,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,12.352930511319935,-11.358754824710985,[ 0.00316347 -0.00163212  0.00182774 -0.00095438  0.0006906  -0.00029637],-3.853456600212362,0.021206307876587283,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
BMY,14.699376094313694,-13.744636130685233,"[ 1.17973309e-03 -8.41450622e-04  7.56761384e-04  8.32278642e-04
 -7.14585704e-05  6.00451249e-04]",-3.50845813550319,0.029943046983789436,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
BR,27.89308110877364,-26.88277307669751,"[ 2.49517119e-03 -7.67687095e-05  1.31765223e-03 -5.08848303e-04
  7.06093498e-04  2.24621490e-04]",-3.8044626597030224,0.022271161143748698,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
BSX,36.200435607003264,-35.22829119062482,[ 0.00218459  0.00439151 -0.00098477  0.0013924  -0.00050521 -0.00014883],-3.6420610898053365,0.026198291250059735,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
BWA,19.91005608175048,-18.93481869974111,"[ 4.03187156e-03 -3.57307939e-05  1.79179570e-03  3.01413778e-04
  5.60045289e-04  5.33720931e-04]",-3.35820740415885,0.034797581067964795,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
BXP,6.205253953173807,-5.226817162748179,[-0.00145903  0.00109961 -0.00036613  0.00077138  0.00010185  0.0012128 ],-3.7041995309687965,0.024619916963208185,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
C,5.201190056473198,-4.246838826244358,[ 0.00376347 -0.00177517  0.00213785 -0.00106111  0.00081559 -0.00029585],-3.217253174663758,0.04006495869654584,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CAG,-7.68216510201927,8.623865134772675,[0.00133384 0.00086436 0.00057435 0.00088155 0.00019773 0.0009744 ],-4.079554773809567,0.01691499497522912,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CAH,18.837752709503604,-17.839377799480566,"[ 2.06502793e-03  6.46547980e-04  4.21008869e-04 -9.38050749e-05
  1.14002493e-04 -3.47326636e-04]",-4.54843965452308,0.010583705743980045,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CAT,-13.765208900458234,14.623294193517976,[ 0.00288103 -0.00186622  0.00102422  0.00070787 -0.0004712  -0.00049718],-3.8129716013184587,0.022082461091255084,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CB,0.4848779450708323,0.4863395419006215,[ 0.00254333 -0.00133808  0.00161254 -0.00013143  0.0004952   0.00034026],-4.275668781792155,0.01390274770458402,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CBOE,-14.633973358523056,15.526833030911583,[-0.00155654 -0.00116648  0.00032391  0.00024674  0.0002341   0.0010694 ],-3.969334343332857,0.018886000544075496,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CBRE,7.710917930655473,-6.749558894964388,"[ 2.03839180e-03 -7.51612282e-04  1.20005787e-03 -7.60536655e-06
  3.79706655e-04  3.23837510e-04]",-3.9228742333839524,0.019784148684818224,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CCI,13.135403715390002,-12.132581856895571,"[ 2.46705707e-03 -7.57260404e-04  1.09183340e-03 -3.28763425e-05
  1.95861496e-04 -1.11961234e-04]",-3.689801047923672,0.024976970768185315,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CCL,-0.8369950001739284,1.7922586226841415,"[ 9.63813235e-04 -2.77073836e-04  5.88474178e-04  8.94999223e-04
 -3.00794796e-05  7.41378777e-04]",-3.7741533992201086,0.022956517422958494,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CDNS,-2.2272364201319195,3.1658908862002724,"[-1.72207908e-05 -2.55180103e-03  4.21552868e-04 -1.13649208e-03
 -2.42874512e-05 -1.07103807e-03]",-3.790844474522013,0.0225765284956639,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CDW,12.31201869083766,-11.325823735742878,"[ 8.71734216e-04 -1.13953861e-03  9.56592040e-04 -8.37035899e-04
  5.51965870e-04 -5.82682621e-06]",-3.8415161251660446,0.021461039045679902,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CE,-2.5349230343171967,3.4701814692870814,"[1.90690978e-03 1.63538093e-03 3.34707736e-04 1.09190660e-03
 1.91919083e-05 7.15773208e-04]",-3.5781633402778836,0.027926943473066523,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CF,8.04612316601444,-7.070777666786091,"[-1.53834071e-04 -1.06036126e-03  7.11824878e-04 -5.01671986e-05
  3.71249416e-04  7.12824292e-04]",-3.503947473927807,0.030078415005418788,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CFG,7.644063824707002,-6.660151609638121,[ 0.00218196 -0.00191504  0.00146561 -0.00182739  0.00076045 -0.00089799],-3.724097214852206,0.02413487920504905,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CHD,15.37171723990004,-14.364443831173283,"[ 1.64850217e-03 -4.04212056e-04  6.55405416e-04 -6.93041521e-05
  1.09093014e-04 -1.71304565e-04]",-4.426114643409246,0.011960871760892503,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CHRW,3.307701645610024,-2.3433440462179984,[ 0.00209003 -0.00303066  0.00253357 -0.00141838  0.00128031  0.00056184],-3.8792494039348395,0.0206663314285722,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CHTR,21.895290805817822,-20.930807702936484,"[ 4.94178937e-03 -1.32341594e-03  2.58451652e-03 -9.07545869e-04
  1.02079813e-03 -3.08954339e-05]",-3.2920119819041305,0.03717897067794403,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CI,32.84639899726663,-31.8595614238144,[0.00326969 0.00246163 0.00053444 0.00042641 0.00030011 0.00017127],-4.252461690309708,0.014229162967219412,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CINF,8.444445648371035,-7.467386602787595,[ 0.00226571 -0.00091365  0.00104946 -0.00011922  0.00018461 -0.00017384],-4.558441325665833,0.010478378601396466,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CL,4.0206997840730825,-3.036158398060216,[ 0.00244937 -0.00035943  0.00140179  0.00080264  0.00034625  0.00102563],-4.205845746397778,0.014908172202815758,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CLX,9.876353144734853,-8.87993017721369,"[ 9.35208548e-05  5.61718289e-04 -4.89641183e-05 -2.81831706e-06
  9.65750437e-05  1.09582332e-04]",-4.581691884592462,0.010237560864273292,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CMA,8.927160252892786,-7.944874565677718,[ 0.00599048 -0.00281495  0.0029551  -0.00115434  0.00076274 -0.0008467 ],-3.313535514871793,0.036387298233276535,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CMCSA,9.344860237888872,-8.362500030847997,[ 0.00276412 -0.00290964  0.00183044 -0.00129155  0.0005193  -0.00079015],-3.761449704628927,0.023250010283938662,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CME,20.603067627283433,-19.618152660464474,[ 0.00248931 -0.00266159  0.00203714 -0.00127994  0.00082601 -0.00019894],-3.743466432039166,0.023671903698832205,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CMG,-5.31569699247631,6.250762530866321,[ 0.00064171 -0.00067759  0.0011058   0.00032678  0.00053597  0.00122591],-3.709532117705749,0.02448897855105082,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CMI,-3.7869344251838326,4.741078206406866,"[ 8.42238982e-04 -6.50308044e-04  4.45140556e-04  1.51514861e-04
 -2.37868883e-05  5.46592578e-06]",-3.99599576115577,0.018389126113438476,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CMS,-4.424418247510511,5.350206328322886,"[ 1.33285322e-04  1.32477373e-03 -3.72545981e-05  8.00625747e-04
  8.63398895e-05  8.90029739e-04]",-3.554228042978611,0.028603447027593334,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CNC,37.930256175505306,-36.97938960438004,[ 0.00156965  0.00254041 -0.00015517 -0.00038845  0.0003308  -0.0003241 ],-3.8343260199197484,0.02161590224930872,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CNP,-17.757906334553923,18.62533356111769,[0.00055569 0.00021168 0.00054011 0.00051564 0.0002605  0.00089198],-4.187510013700981,0.015184045907581253,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
COF,2.248911146196152,-1.2912517533935712,[ 0.00226565 -0.002369    0.00166088 -0.00102413  0.00056037 -0.00037276],-3.62883950283056,0.026546974228138565,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
COO,18.076097685521773,-17.12957561276325,"[ 3.01802235e-03  8.13687041e-04  6.37801930e-04 -7.53920660e-05
  1.28871472e-04 -4.99545847e-04]",-3.387263494001169,0.03380104722445215,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
COP,-3.36241085738262,4.287475772262414,[ 0.00288125 -0.00262689  0.00173257 -0.00064578  0.00030798 -0.00051462],-3.3694893345245407,0.034407203428792506,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
COST,19.293486435008376,-18.294982245021725,[ 0.00141725 -0.00054488  0.0007905  -0.00077632  0.00043521 -0.00029752],-4.003513995563029,0.01825139076486841,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CPB,4.419288501203103,-3.4453431670001273,"[-9.86374373e-05  1.30399710e-03 -9.26506469e-05  5.41911893e-04
  1.56556412e-04  7.83372926e-04]",-3.7325881658124045,0.023930818689203465,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CPRT,8.284050257889286,-7.28770709868984,[ 0.00176845 -0.0021281   0.00175615 -0.00060499  0.00070399  0.00041071],-4.032387655139389,0.017731941607909817,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CRM,20.9872231553549,-20.042671106930793,"[ 6.59001256e-03 -8.48366153e-05  2.88704284e-03  4.19753589e-04
  8.89972124e-04  7.50040334e-04]",-3.387926550795027,0.03377864263902759,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CSCO,7.395936069397151,-6.425327888696681,[ 0.00325774 -0.00288599  0.00244945 -0.0006667   0.00077824  0.00024175],-3.609199138814531,0.027073520318055634,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CSX,-1.9691416449127497,2.9127943092329867,"[ 4.26492330e-03 -1.31476026e-03  1.30760288e-03  1.24285226e-05
 -1.85427576e-04 -1.04748705e-03]",-3.8249620879159703,0.02181926272908432,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CTAS,13.932522062638602,-12.944391122531643,"[ 4.69603405e-04 -6.73099694e-04  6.41929763e-04 -7.25744414e-04
  4.68387808e-04  9.66553954e-06]",-4.299112462001347,0.013580606969630373,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CTLT,15.628337934956853,-14.668925801939631,[ 0.00033772  0.00441255 -0.00082722  0.00052181  0.00029463  0.00069208],-3.795377233053123,0.022474426121042515,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CTSH,29.485763923470607,-28.48757286370495,[ 0.00540064 -0.00041709  0.00141172  0.00026357 -0.00017126 -0.00104098],-3.8617500873441095,0.021031160928491954,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CVS,14.850751799020465,-13.842992657296064,[ 0.00158664  0.00027809  0.00045657 -0.00030784  0.00020715 -0.00029207],-4.3469083307150616,0.012946777924480863,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
CVX,-3.5600636854577634,4.499456636017093,"[ 2.96538630e-04 -1.04012784e-03  4.55221928e-04 -1.51004600e-04
  8.18056171e-05  2.52794104e-06]",-3.7169562308407778,0.0243078428217776,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
