,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,10.01325083810235,-9.068364201616582,[ 0.00078903 -0.00058856  0.00089149  0.00082826  0.00020225  0.00113752],-3.49337956515906,0.030397966472508146,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
AZO,-0.22263542059904354,1.1827478369648572,"[-1.62479026e-03  1.03372272e-03 -5.19866558e-05 -5.17103507e-04
  7.50644758e-04  1.01484641e-03]",-3.9165743894270935,0.019909179157066855,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BA,19.1212226170945,-18.148445399426,[-0.00067603  0.00118875 -0.00048324  0.0006197  -0.00010758  0.00051947],-3.9866892834309,0.018561062928101165,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BAC,19.135631043154586,-18.253986824905514,[ 0.00061365 -0.00269527  0.00200779 -0.00025535  0.00092331  0.00144076],-3.1368568613546883,0.043419055763225606,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BAX,0.4798997392802487,0.48130989196857066,"[ 1.15059188e-03 -6.06928369e-04  5.30744026e-04  8.56227861e-05
  1.14959985e-05 -6.66371286e-05]",-3.91624763958726,0.019915685541089724,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BBY,8.929588467621945,-8.048657837864875,[ 0.00225619 -0.00184016  0.00263184  0.00094436  0.00100054  0.00248244],-3.436728253894603,0.03216976463988436,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BDX,-5.764063492373604,6.718283392336785,[ 0.00192292 -0.00028151  0.00064151  0.0010063  -0.0002304   0.00031917],-3.932285988358681,0.019598818633589046,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BEN,2.8498784494085125,-1.9247538846531325,[-0.00012999  0.00062655 -0.00020862  0.00209556 -0.00055999  0.00123769],-3.3881534161719298,0.03377098030372618,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BIIB,-2.2542993554253705,3.193060060232241,[-0.00225072  0.00114871 -0.00169111  0.00064794 -0.00082207 -0.00040627],-3.360756199986897,0.034709002071354564,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BIO,14.626141068606891,-13.64016428816504,"[ 2.98218351e-04  1.24414413e-03 -5.18736678e-05  1.60294836e-04
  1.91602664e-04  3.61920838e-04]",-3.9141613772519928,0.019957278257287745,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BK,16.714137476834644,-15.77075935091084,[ 0.00133805 -0.00066416  0.00105247  0.00068263  0.0002387   0.00094436],-3.442984622981763,0.03196912700484763,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BKNG,8.636616547503394,-7.666869237977377,[-0.00126759  0.00165382 -0.00017252 -0.00054059  0.0007459   0.00086592],-4.170879938659305,0.015438669063379594,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BKR,24.73132535111982,-23.79325472128022,"[ 4.21396822e-03 -1.17329150e-03  1.75658008e-03  9.09873320e-04
  1.07846073e-06  2.44594946e-04]",-3.452323937960315,0.03167194714638036,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BLK,-5.588584217687794,6.544089442275138,[ 0.00036496 -0.00291004  0.00133003  0.00043776  0.00013636  0.00085462],-3.715767462502036,0.024336756398074293,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BMY,-7.894540907306387,8.798920207756302,"[ 2.08099667e-03  3.30470162e-03 -2.45168162e-04  6.89443292e-04
  5.61751557e-05  1.93307211e-04]",-3.2158749155396453,0.04012021666257715,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BR,-17.20256734001283,18.09641512998211,[-0.00103849 -0.00394125  0.00175392 -0.00088284  0.00089511  0.00112927],-3.9040810255866734,0.020159472020390555,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BSX,-19.636950730665983,20.525695129975002,[ 0.00024526 -0.00207912  0.00052483  0.00087745 -0.00042576  0.00029306],-3.9243855686092144,0.0197542707874555,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BWA,1.5732436294223315,-0.5917613140084768,[ 0.0006123  -0.00299166  0.00106096  0.00032298 -0.00014125  0.00019796],-4.047568181756985,0.017464794245459433,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
BXP,-25.238023087031493,26.08306254822869,[-0.00139003 -0.00355197  0.00109277 -0.00036513  0.0003635   0.00078288],-3.683064774591691,0.02514579043962767,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
C,17.440772803059065,-16.505264026016164,[ 0.00080567 -0.00038062  0.00087802  0.00042696  0.00035683  0.00096186],-3.6698494939750774,0.025480304597463532,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CAG,7.046360689687756,-6.064643981595064,[-0.00275275 -0.00071914 -0.00015515 -0.00078224  0.00049776  0.00063106],-3.4518260073902205,0.03168772150402049,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CAH,0.4413388093562718,0.44347766450529214,[-0.00474894  0.01182128 -0.01022484  0.01176153 -0.00777311 -0.00108307],-2.716139657204704,0.06612954503317377,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CAT,13.552024975291864,-12.596155991406764,"[ 1.55440995e-03  1.07188893e-03 -2.13962132e-04  1.32794710e-03
 -6.01929031e-04 -2.16397241e-05]",-3.4346613312410343,0.03223632581988719,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CB,-0.3475390423141452,1.3362425954038237,"[-3.39817494e-05 -7.72354636e-04  7.53525124e-05  5.05256681e-04
 -2.82365878e-04  1.06207484e-04]",-4.666423899678892,0.009405845703175897,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CBOE,-7.569957447406674,8.512545286606803,[-0.0005394  -0.00182199  0.00058517 -0.00048708  0.00025513  0.00016826],-3.6537459069326164,0.02589395055320312,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CBRE,-11.491860704969845,12.395942070304754,[-0.00176464 -0.00246545  0.00097406 -0.00045241  0.00067201  0.00122864],-3.608623088524955,0.027089120520093744,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CCI,-13.53323835837596,14.434962881558976,[-0.00168896 -0.00143432  0.00029271 -0.0001403   0.00026827  0.0007588 ],-3.5446870453682586,0.028877658492664094,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CCL,10.795333954525166,-9.83284658159798,[-0.00092869  0.00070479  0.00063449 -0.00037547  0.00105831  0.00160034],-3.8214902788211735,0.02189514669496836,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CDNS,3.0816004695145094,-2.1222439687628265,"[ 1.21633744e-06 -3.10941794e-03  9.41503560e-04 -2.48278948e-04
  1.80202480e-05 -5.60432520e-06]",-3.882821238457913,0.02059264638623885,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CDW,7.369343050884029,-6.459357718962804,[-0.00085792 -0.00229177  0.00131274 -0.0006394   0.00086815  0.0011872 ],-3.4718654580082142,0.031059037255971086,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CE,25.119318258946524,-24.174744191871135,"[-5.45634468e-04  1.43714626e-03  4.89381357e-06  2.53103917e-04
  4.56414231e-04  1.08056369e-03]",-3.370530954531395,0.03437138285627237,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CF,6.868822325221795,-6.014468833442388,"[-2.68178169e-04 -2.37717078e-03  7.47283606e-04 -1.57985490e-04
  9.13625097e-05  2.20515627e-04]",-2.9628896839600203,0.05166939302176381,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CFG,22.198376994451912,-21.316065555418124,"[ 2.04524231e-03 -3.52593156e-03  2.74065306e-03  4.85655747e-05
  9.22312541e-04  1.54753101e-03]",-3.1916124439318883,0.041105537099778065,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CHD,-14.299301773038334,15.204504631364285,[-0.00318915 -0.00059975 -0.00085789 -0.00123186  0.00014374 -0.00040292],-3.7509234082800194,0.02349603939826208,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CHRW,5.300118186918905,-4.337393337123478,[ 0.00114976 -0.00085989  0.00139212 -0.00045733  0.00083624  0.00082933],-3.827275963836607,0.021768834027827907,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CHTR,-3.550419839908293,4.499390135033948,[-0.00098975 -0.00065976  0.00066728  0.00148101  0.00020146  0.00218824],-3.5016272044171415,0.030148286063180728,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CI,0.46362106125680314,0.4650301069331283,"[-3.97311209e-04 -1.79199694e-04  4.71934978e-04 -4.83390309e-05
  4.61774214e-04  8.56818867e-04]",-3.349901005649057,0.035087827425624434,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CINF,-11.5197433581231,12.449623699251223,[-0.000763   -0.00232802  0.00108859 -0.00021182  0.00052199  0.00101694],-3.7512270616390624,0.023488905830095372,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CL,-13.438835148870814,14.36417795246719,"[-2.15881885e-03 -5.14609357e-04 -4.91912853e-04 -1.53632470e-04
 -4.59092908e-05  2.11857084e-04]",-3.8684664347510647,0.02089038163584765,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CLX,-20.36931342874514,21.24166754471454,[-0.00194278 -0.00178045  0.00045044 -0.00073339  0.00052962  0.00065963],-4.1075382270244765,0.016448216501266197,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CMA,25.18651805520642,-24.288635209971392,[ 0.0011226  -0.00111095  0.00128131 -0.00041104  0.00066474  0.00059937],-3.3259448288446376,0.03593854693140305,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CMCSA,-2.4840874068149468,3.433171636088834,[-0.00058747 -0.00253985  0.00101195 -0.00016217  0.00034437  0.00073733],-3.651735702183113,0.025946055048394576,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CME,2.6743772689849727,-1.7355146241108705,[0.00089809 0.00027982 0.00055019 0.00064181 0.00017668 0.00080688],-3.444388681305124,0.03192427198288822,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
CMG,-9.629788947732385,10.53858050493536,[ 0.00230902 -0.00623609  0.0028937   0.00021401  0.00019118  0.00057764],-3.2351091992190164,0.039355907071132595,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
