,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,19.91347152878235,-18.91500017780834,"[ 2.47369381e-03  2.32966555e-04 -5.38014256e-05  6.71813256e-04
 -7.16052455e-04 -1.04458092e-03]",-3.862069500829553,0.021024444364814474,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BR,10.916729691006667,-9.93469460117847,"[ 1.52926508e-03  7.30942599e-05 -2.11386206e-04  1.40752188e-03
 -8.90937602e-04 -3.68461317e-04]",-3.3193432947858708,0.03617658130453814,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BSX,13.55169803861343,-12.579603428352291,[ 0.00106779  0.00123073 -0.00075363  0.00194028 -0.00108331 -0.00013255],-3.7339697360956334,0.02389777940954787,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BWA,-2.667302644939432,3.6162278575378943,[-0.00189465  0.00217455 -0.00231453  0.00199303 -0.00152686 -0.00035428],-3.39558450496639,0.03352095528004242,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
BXP,17.419331412215012,-16.42137093424834,[ 0.00185988  0.00070731  0.00020008  0.00110281 -0.0003472   0.00015606],-3.916545794866992,0.01990974845942627,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
C,10.376539258128144,-9.392014741288495,[ 0.00153893  0.00082334 -0.00035017  0.00145092 -0.0008162  -0.00024665],-3.9112693829314025,0.020015078130830543,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CAG,-3.277356653042252,4.250813528130883,[ 0.00196611 -0.00252767  0.00077201  0.00105987 -0.00076592 -0.00041406],-4.053942670732228,0.01735381918750937,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CAH,8.619802133738622,-7.640938684576839,"[ 9.07327105e-07 -1.74544196e-03 -2.06321168e-04  7.46380243e-04
 -8.68235533e-04 -6.06477678e-04]",-3.58910123881045,0.02762314588144501,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CAT,-2.0212835278441244,2.9745216561097716,[-0.00360775  0.00088381 -0.00256544 -0.0001403  -0.00112776 -0.00150932],-3.327748038935135,0.03587380057412484,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CB,24.107242871462223,-23.095641285014082,"[ 2.20000133e-03  1.63096295e-03 -3.75255587e-05  1.34657593e-03
 -4.40025502e-04  1.18840446e-04]",-3.8911391923997822,0.020422068116653255,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CBOE,15.69611968004832,-14.70291156518135,[ 0.0002262   0.00170301 -0.00107072  0.00093193 -0.00075789 -0.00050986],-4.441220234491696,0.011781553487049285,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CBRE,19.558976810350682,-18.585874688611284,[ 0.00239422  0.00405806 -0.001702    0.00259976 -0.00159698 -0.00080123],-3.680128739864423,0.025219727841879813,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CCI,12.997526391437113,-12.002896142534112,"[ 7.25597982e-04  2.01346799e-04  3.88309932e-05  5.86037619e-04
 -2.30683481e-04  6.58425900e-05]",-3.7680453958684614,0.02309716500901397,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CCL,7.020227746807112,-6.035844462038225,[ 0.00374859 -0.0004927   0.00039611  0.00186006 -0.00114336 -0.00072013],-3.7870342646705835,0.022662713894910005,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CDNS,15.62984484659442,-14.63906399518984,"[-1.69670925e-03  2.25877083e-03 -1.13167673e-03  4.55227257e-04
 -9.43568965e-05  4.86983928e-04]",-4.144527700448658,0.015850920566363662,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CDW,17.534569062566373,-16.546666850611444,"[ 3.33204592e-03  4.00615967e-03 -6.47284025e-04  2.05029056e-03
 -7.54763435e-04 -7.86542605e-05]",-3.659535867253594,0.02574445880023115,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CE,29.090591892102186,-28.086012377142204,[ 0.00222137  0.00276772 -0.00061943  0.00087405 -0.00050167 -0.00058611],-3.6137872045674375,0.02694958974488139,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CF,-13.7143410187195,14.573621078159315,[-0.00093164  0.00299133 -0.00149793  0.00194449 -0.0007927   0.00064629],-2.9270767502455963,0.05355335939555046,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CFG,8.306577620322132,-7.33744663294565,[-0.00021482 -0.00012999 -0.00116684  0.00029415 -0.00107573 -0.00153652],-3.633164554304912,0.02643240513532021,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CHD,-0.47735023032922363,1.4594813494365757,"[-4.36677538e-05 -3.84652883e-04 -4.23545381e-04  7.15751119e-04
 -6.59155786e-04 -3.60733324e-04]",-3.7474632098091267,0.023577481178964164,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CHRW,0.482280731437066,0.48366046873436586,[-0.00054876 -0.00136747 -0.00033294  0.00048697 -0.00067891 -0.00047075],-3.585784686392997,0.02771491158145801,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CHTR,3.53369628973845,-2.545840858704171,[ 0.00248871 -0.00079328  0.00066054  0.00100859 -0.00048024 -0.00019245],-3.899224450250096,0.020257616144264072,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CI,-10.420568008683167,11.359388286186807,[-0.00461279 -0.00272749 -0.00115661 -0.00142181 -0.00033672 -0.00102352],-4.006449795833078,0.018197886903686004,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CINF,28.41494347283825,-27.391269103696857,"[ 2.13561507e-03  1.79223084e-03 -8.95014164e-05  1.59208239e-03
 -4.94482635e-04  2.86448928e-04]",-4.226362523315048,0.014605420919644339,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CL,12.753176520020409,-11.758056439772684,[ 0.00058941  0.00147809 -0.00043422  0.0012133  -0.00042886  0.00032081],-3.7577617272667476,0.023335914103841764,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CLX,20.77971898963379,-19.760692401832543,[ 0.0006875   0.0009557  -0.00049384  0.0011051  -0.00061775 -0.0001105 ],-3.984538701042738,0.018601022976426698,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CMA,13.254941232390369,-12.274535174546104,[ 0.00093008  0.00085148 -0.00085098  0.001443   -0.00110401 -0.00064837],-3.7765911509739185,0.02290062328804188,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CMCSA,18.035121002347278,-17.020009358901277,"[ 3.19530105e-03  1.28417196e-03  8.42987901e-05  1.75728855e-03
 -7.66973061e-04 -1.87328158e-04]",-3.8553258256246314,0.021166705531389864,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CME,6.7090856386939866,-5.72117669703564,"[ 8.72908650e-04 -1.35778468e-04 -5.65197247e-06  7.88347077e-04
 -4.52329593e-04 -1.13298361e-04]",-4.05897777783117,0.017266660460227293,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CMG,-20.683942463671187,21.544246770788316,[0.0004672  0.00116504 0.00093298 0.00074553 0.00082591 0.00208791],-2.9250063058767877,0.05366435351086204,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CMI,-26.80941058183921,27.644716533308976,[ 0.00027844 -0.00206317 -0.00070089  0.00162985 -0.0016986  -0.00116069],-3.698362879819835,0.02476403500407039,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CMS,12.72677606107347,-11.72970858298568,[ 0.00211713  0.00109996  0.0002639   0.00091012 -0.00018606  0.00015554],-3.4831610553856955,0.030710180856135895,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CNC,-7.178098167705597,8.097041860681367,[-0.00095431 -0.0022536  -0.0003445   0.00052913 -0.00085895 -0.00060057],-3.3143792609804477,0.03635660954054092,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CNP,-3.1752379766799512,4.132699429624663,[ 0.00174417  0.00152536  0.00024384  0.00176112 -0.00023809  0.00101868],-3.515621759818373,0.029729312714375532,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
COF,9.148365810066727,-8.164583375990562,[ 0.00218663 -0.00119153  0.0002204   0.00109005 -0.00092762 -0.00080911],-3.8078879684791804,0.022195006041856206,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
COO,-7.9313895287214455,8.831448831604927,[ 0.00048477  0.00101693 -0.00051709  0.00325725 -0.00117612  0.00124618],-3.6053418246249853,0.02717815306309073,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
COP,18.802118688396302,-17.820207984376978,[-0.00185124  0.00290198 -0.00191637 -0.00052672 -0.00028675 -0.00092548],-3.1363541723379487,0.04344088753251057,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
COST,23.550240366208953,-22.547059595729657,"[ 1.04756664e-03  1.50797155e-03 -5.31664290e-05 -4.62478518e-05
  1.56833431e-04 -8.61767379e-05]",-4.184442705153208,0.015230691563120671,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CPB,2.3568012845355697,-1.376603264975755,"[-9.65054877e-04  5.28863254e-06 -8.63093135e-04 -4.31291457e-04
 -4.05901165e-04 -9.93050632e-04]",-3.567678371723596,0.0282212970445383,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CPRT,9.949277285591569,-9.008357629847085,"[-3.17404333e-03 -4.65104757e-04 -1.04892815e-03 -1.32192446e-03
  4.27855957e-05 -6.89775665e-04]",-4.098076474098833,0.01660458405086631,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CRM,22.537242997174268,-21.533320889969158,"[3.95577535e-03 4.13180010e-04 1.45608297e-03 1.50863778e-03
 7.62179335e-05 9.54756592e-04]",-3.8080501419881903,0.022191406891695197,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CSCO,12.928160030245143,-11.950859888962086,[ 0.00109129  0.00199422 -0.00061752  0.00227051 -0.00085008  0.00057421],-3.3088267632521897,0.036559041012482155,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CSX,2.111364280392061,-1.1564531080987968,[ 0.00279521 -0.00023191 -0.00024369  0.00074131 -0.0011     -0.00167797],-3.5956332625850975,0.027443298857799617,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CTAS,15.213417298320058,-14.197143468457162,[ 0.00146746 -0.00021078 -0.00031593  0.00132144 -0.00102238 -0.0006606 ],-3.923420523875768,0.01977334374408995,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CTLT,-7.166614477991646,8.007946626423417,[ 0.00109161 -0.00031126 -0.00111808  0.00261667 -0.00202372 -0.00096318],-2.9809630757677965,0.050743940065421385,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CTSH,11.412298224000997,-10.423666084999743,[ 0.00383387  0.00073315  0.00044552  0.00269079 -0.00100969  0.00030154],-3.6268741756168614,0.02659919902162451,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CVS,-8.28770694593072,9.232085755673118,[-0.00090915  0.00105114 -0.00055271  0.00120338 -0.00031436  0.00083605],-3.442378419392589,0.03198851267961989,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
CVX,23.909021805002745,-22.943970528232718,[-0.00105588  0.00256743 -0.00143486 -0.00035043 -0.00019006 -0.00069538],-3.2330782758931145,0.039435917120452,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
D,0.47854881533531785,0.47999138119701124,[ 0.0014108   0.00030545  0.00034389  0.00115753 -0.00024943  0.00050519],-3.5586965629200704,0.028475917101371512,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
