,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.545404082031565,-14.540740325612234,[-0.00021778 -0.0001059   0.00127699  0.00051261 -0.00060277  0.00034801],-3.9825086777462055,0.01863882183971397,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
AZO,-6.01701121208381,6.952664309345724,[ 0.00139374 -0.00050985 -0.00060366  0.00045148  0.00012949 -0.00015859],-3.6587302287157364,0.02576520788538594,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BA,6.923516375948727,-5.9427138842784215,[-0.00247975  0.00068596  0.00036524  0.00050126 -0.00062309  0.00066152],-4.030852532470092,0.017759183217699332,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BAC,33.4253950979114,-32.425787448614656,[-0.00060908  0.00317926  0.00067229  0.00048423 -0.00050485  0.00052179],-3.8052717099373687,0.02225314994257191,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BAX,8.710897375699908,-7.733847409299402,[ 0.00135763  0.00259203 -0.00060065  0.00062574  0.00029983  0.00044711],-3.7601247672630445,0.023280835507556934,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BBY,30.554583572815346,-29.60430796447208,[-0.00068321  0.00342443 -0.00017858 -0.00248405  0.00272071  0.00146863],-3.219175434511902,0.03998801740939144,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BDX,8.90355472011505,-7.903137045875332,"[ 7.82266317e-04  1.30555497e-03 -4.43646009e-04  1.61027570e-04
  1.14160142e-04 -5.90416199e-05]",-4.487843523989901,0.011244866967724778,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BEN,18.3433358233938,-17.34124883829643,[ 0.00050936  0.00066333  0.00123352  0.00190714 -0.00099148  0.00096608],-3.7960611817696255,0.02245906002155391,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BIIB,21.62909998750868,-20.673501302772806,"[ 3.85301528e-03  1.01024030e-03 -7.17728696e-04 -9.93609961e-05
  1.51439592e-03  3.59622368e-04]",-2.6751724229141822,0.06889494830273318,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BIO,20.483609404280735,-19.494462092247726,[0.00255984 0.0009946  0.00089933 0.00034875 0.0004471  0.00055938],-4.027148827923276,0.017825079940999543,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BK,14.861624265515612,-13.867151386160185,[-0.0014452   0.00223997  0.00084869  0.00146534 -0.00111576  0.00094383],-3.890255298300728,0.02044012704206511,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BKNG,21.874063570339946,-20.872958203116223,"[ 8.47495294e-04  2.85640230e-03  9.31537660e-05  1.57934375e-03
 -6.70877383e-04  6.01872816e-04]",-3.794219938213647,0.02250045071457185,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BKR,19.79458117025857,-18.830891340705552,[ 0.00177575  0.00233178  0.00198759  0.00076239 -0.00014648  0.00102171],-3.376666874597515,0.034161128510099205,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BLK,18.280848673187975,-17.270865665760684,[-0.00019856  0.0006563   0.0006173   0.00053659 -0.00050218  0.00024884],-3.951228469453747,0.019231062485460557,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BMY,-19.18740961015747,19.9906316734333,[-0.00608583  0.00263779 -0.00097388  0.00257703 -0.00146579  0.00218883],-2.619263761713952,0.07285648281850617,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BR,16.504455362110836,-15.510043784435625,"[ 3.62054019e-04  1.12873295e-03  2.97223968e-04  2.68487389e-04
 -6.33426168e-05  2.66494449e-04]",-4.374900752891406,0.012589391641152706,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BSX,9.473572240060768,-8.47843356453739,"[1.29206216e-03 8.82012821e-04 6.68172607e-04 7.87076398e-04
 1.72477442e-05 7.10883963e-04]",-4.213406188748492,0.014795884832282034,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BWA,21.908708079859633,-20.93068259763612,[-0.00114908  0.00092022  0.00190691  0.00101667 -0.00114466  0.00077797],-3.4321977376750996,0.03231584093100781,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
BXP,14.151538604977219,-13.154351176934666,"[-1.15545520e-03  2.07533274e-04 -1.93196133e-04  1.73362610e-04
 -3.14742795e-04  4.93876446e-05]",-3.7494921135541044,0.023529693234066267,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
C,25.198957629758056,-24.1902180517538,[-0.00083303  0.00303691  0.00057914  0.00142586 -0.0007398   0.00112284],-3.9320991440295128,0.01960248090383569,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CAG,-6.162061227262205,7.108350275627046,"[-9.91984651e-04 -1.54665164e-03  6.77806464e-04 -6.20512826e-05
 -2.09621575e-04  1.78103364e-04]",-4.268233927006963,0.014006497820489223,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CAH,5.259997987734975,-4.293185791525659,"[-1.56606767e-03  1.53096445e-03 -7.98925109e-04  4.88599157e-05
 -9.31468302e-05  1.61423115e-04]",-3.5278531784582916,0.029367895870927845,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CAT,18.54848184583238,-17.545345804707555,[-0.00025823  0.00318422 -0.00015958  0.000528   -0.00017742  0.00049632],-3.710428103823046,0.02446704659307446,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CB,1.2614334018232167,-0.2900562691382504,[ 0.00083182  0.00142514 -0.00026111  0.0002083   0.00049559  0.00053864],-4.369835169501579,0.012653326050164584,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CBOE,12.24154586085658,-11.23273412943752,"[ 1.39462877e-03  7.99369399e-05 -5.53519813e-04  2.61782418e-04
  8.66850470e-05 -3.24897390e-04]",-4.494243179301368,0.01117313347474649,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CBRE,13.601046064546445,-12.62138381520347,[-0.00315139  0.0022854   0.00076709  0.00101582 -0.00088392  0.00131232],-3.2387455307063053,0.03921305583167805,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CCI,-6.293249235931422,7.217277052123044,"[ 9.86060798e-04  4.67917230e-04 -8.38379283e-04  6.78453082e-04
 -1.36851051e-05 -3.67251509e-05]",-4.025809833912572,0.01784896360275246,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CCL,6.302649283743115,-5.358725127214691,[-0.00313334  0.00302719  0.00046133  0.00119899 -0.00060647  0.00174126],-3.734154194825751,0.02389337166204161,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CDNS,7.673624076232724,-6.700288019714954,[ 0.00063304 -0.00055416  0.00128785  0.00086603 -0.00052647  0.00048264],-3.787646442085923,0.022648844538979616,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CDW,0.4408535219562653,0.4414865818571925,[ 0.00726628  0.00632958 -0.00678544  0.000951    0.00448979  0.00166562],-2.7167976986504847,0.06608604336627097,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CE,-5.070200997960853,5.983327706925995,[ 0.00073764  0.00070347  0.00175789  0.00193076 -0.00106747  0.00106277],-3.577186307761787,0.027954242338682975,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CF,0.4349972943390786,0.4364693835524077,[-0.00978034  0.00078033  0.00039712 -0.0010198  -0.00135419  0.00061343],-2.960424157145221,0.05179694246944257,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CFG,32.608267952580036,-31.611703018914596,[ 0.00088081  0.00290964  0.00151108  0.00193179 -0.0006047   0.00163743],-3.404583321109825,0.033220659546034745,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CHD,-2.024708991313077,2.9785942010944786,"[-6.59981847e-04 -1.08877841e-03  9.62997864e-04  3.61111883e-05
  9.10881050e-05  7.03636048e-04]",-4.129448378027635,0.016091752939279707,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CHRW,-6.319098598533691,7.2367961844233255,"[-9.87558786e-05 -7.01412959e-04  5.81874731e-04 -7.44656217e-04
  3.81213953e-04  2.50353606e-05]",-3.9776698457721706,0.018729230526608184,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CHTR,28.670167470189988,-27.696700178711954,[0.0006071  0.00270279 0.00010671 0.00088398 0.00020421 0.00112199],-3.8027276055762123,0.022309836355890872,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CI,2.619134939822382,-1.7096120151060443,"[ 4.09534361e-03 -1.09300725e-03  7.75768570e-04  1.17199360e-03
  9.95321267e-05  2.12821820e-04]",-3.6563907504933115,0.025825555591677995,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CINF,12.050649593773398,-11.051655592335747,"[8.32516820e-04 1.16470429e-03 4.53229772e-05 5.15430312e-04
 4.01031287e-04 8.23647330e-04]",-4.161183663215875,0.015589094757022392,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CL,6.509799794629939,-5.513701241640751,"[-5.00623872e-04  2.32452138e-04  2.69908239e-04  3.42191302e-04
 -8.96648561e-05  4.94949806e-04]",-4.228628562731301,0.014572361930781682,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CLX,-8.291955873258296,9.217532741206966,"[-6.46892734e-04 -8.19883244e-04 -1.39229228e-04 -3.98115420e-05
  5.67115455e-07  4.10959817e-05]",-4.158263675816683,0.015634681240866474,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CMA,23.624582029342687,-22.616208109091108,[ 0.00188954  0.00315067  0.00119518  0.00103465 -0.00020413  0.00087048],-3.620328941382129,0.02677386801083209,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CMCSA,7.249732939764204,-6.259658281947885,[0.00207406 0.00060794 0.0001025  0.00087383 0.00023554 0.00055092],-3.9525955624009566,0.019204789798263868,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CME,24.596419875902647,-23.59284669395504,"[ 2.25396248e-03  6.03278178e-04  9.00636009e-05  3.29946826e-04
 -5.01141488e-05 -3.76298356e-04]",-5.014388579241306,0.006641691664171473,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CMG,7.780609408081643,-6.833115439358383,[ 0.00046601  0.0012043  -0.00064025  0.00173945 -0.00126501 -0.00031853],-3.6587796777616592,0.02576393385193813,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
