,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,3.5699287304022427,-2.5935303590092182,[ 0.00067372  0.00062693 -0.00108271  0.0001713  -0.00047291  0.00042837],-4.180768990110684,0.015286747687893258,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
AZO,-2.4534160078668092,3.410528503379273,[ 0.0010035  -0.00088078  0.00047247 -0.0001955   0.00011624  0.00017039],-4.62464694504568,0.0098071168758766,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BA,-6.869517672330056,7.786947937211027,"[-3.04638459e-04  1.71584178e-04 -4.58799351e-04 -4.23666408e-05
 -1.25537798e-04  1.42099147e-04]",-4.037856434526715,0.01763523420788845,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BAC,17.532342589474403,-16.544471154109527,"[ 5.70191612e-04  8.75761780e-05 -8.97876785e-04 -5.80170693e-04
 -1.82761523e-04  3.23797999e-04]",-3.9773849452720005,0.01873456725393506,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BAX,1.5949451671192294,-0.6459218097867083,"[ 3.71890070e-03 -1.11579093e-03  8.44842795e-04  5.91212219e-04
 -3.52517270e-04 -6.97765243e-05]",-3.6735438792280473,0.025386344205728318,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BBY,-10.683799924962797,11.554838331312533,[-0.00031977 -0.00133024 -0.00049514  0.00013247 -0.00019912  0.00141582],-3.9252507520838797,0.019737187110139436,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BDX,1.8913717820501028,-0.9141954214284574,"[ 1.35812380e-03 -1.21978950e-03  7.00998706e-04  5.79316961e-04
 -1.95008465e-04  9.52553433e-05]",-4.517511904606898,0.010916150331047314,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BEN,-6.79222633075711,7.736918294211439,"[ 1.06178472e-03  8.91772491e-04 -2.05767175e-04  3.47282534e-04
 -1.96396157e-04 -8.83660822e-05]",-4.527091951776081,0.010812072427580128,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BIIB,-0.8350630136071668,1.757182693608283,[ 0.00160208 -0.0015638  -0.00109969  0.00151879 -0.0014051   0.00092535],-3.4129923811684053,0.03294247629381011,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BIO,17.042624116339642,-16.041486476604312,[ 0.00066298 -0.00011121 -0.00152093  0.0001659  -0.00104216 -0.00049607],-4.111437786254927,0.016384200604796006,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BK,5.366628278913159,-4.383432149507975,[ 0.00075161  0.00154864 -0.00067557  0.00011292 -0.0002352  -0.00026407],-3.9277111712025268,0.019688685049791543,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BKNG,-9.341711139135294,10.243511667179142,"[-6.10867711e-04  1.89645080e-03 -6.03467737e-04 -1.64420387e-04
 -7.95942264e-05 -1.05097815e-03]",-4.22692209594462,0.014597250412063728,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BKR,-16.34334093015146,17.225101034773743,[-0.00214559  0.00089266 -0.00081871  0.00039519 -0.00032577 -0.00041845],-4.3798429851351495,0.012527325442971573,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BLK,-8.578735429854891,9.512167718638647,"[ 1.21807602e-05 -8.83314253e-04 -4.76967441e-04 -5.50009018e-05
 -4.15600102e-04 -1.41628966e-04]",-4.4748397688378105,0.011392047339266216,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BMY,7.533510417692885,-6.558450336292335,"[ 1.00039766e-03  6.83609411e-04  5.73671433e-04  2.57495021e-04
  5.04851828e-05 -7.85605601e-04]",-4.104880452342356,0.016491990299328095,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BR,-3.558275396156426,4.51299109604061,[ 0.00027159  0.00283501 -0.00057117  0.00080195 -0.00016608 -0.00017381],-4.118860958706324,0.01626302815663607,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BSX,0.4812283030023322,0.48277114691251694,[ 0.00307718 -0.0013575   0.00028979  0.00081468 -0.00073974 -0.00016354],-4.056965517566572,0.01730144045644,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BWA,-5.627050717446722,6.577588357330499,[-0.0004108  -0.00331051 -0.00122335 -0.00079837 -0.00080633  0.00027646],-3.8884104107497865,0.02047787158449726,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
BXP,-16.294518204092086,17.180539833278097,"[ 1.34203711e-03 -1.26486211e-03  9.38599063e-04  3.45517459e-05
  5.41213285e-05 -3.00416761e-04]",-4.4123938188973515,0.012126115833383045,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
C,11.387881765859325,-10.406094519257948,"[ 1.78062284e-03 -1.19640508e-05 -1.66262609e-04  3.46726173e-04
 -2.99898850e-04  3.72832118e-04]",-4.133509762021388,0.016026530687418085,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CAG,21.113624521847804,-20.1825281903487,[ 0.00197581  0.00120335  0.00094884 -0.00043799  0.00042088 -0.00130091],-3.232113472401505,0.039473983391267314,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CAH,-2.8661577036608814,3.8123403152646547,"[ 6.97164028e-05 -1.08671813e-03 -5.03150696e-04  1.14329743e-04
 -4.70753078e-04  1.66106733e-04]",-3.8691792394707316,0.020875496179064163,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CAT,3.1512918422091523,-2.1797591452854848,"[-6.01451622e-04  1.28893615e-03 -1.04856508e-03  9.61396250e-04
 -6.31502968e-04  5.53329751e-05]",-3.892187666481936,0.020400667328575265,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CB,-7.831449448964534,8.755418504597714,"[-2.49635153e-04 -1.25039602e-04 -8.44063499e-04 -5.46367027e-05
 -5.63595212e-04 -6.69180174e-04]",-4.421101427184048,0.012020984751082325,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CBOE,8.197201203374568,-7.240475388911874,[ 0.0012275   0.00205099  0.00056481  0.00017235  0.00037367 -0.0005108 ],-4.157665149245208,0.01564404181402212,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CBRE,-4.027450728825148,4.983821174887079,[ 0.0013757  -0.00053367  0.00036632  0.00034388 -0.00022177 -0.00023324],-4.455459489409866,0.01161498168722351,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CCI,-4.142784614467129,5.084360304908627,"[ 1.28290749e-03 -2.16158008e-04  3.22169849e-04  3.61010904e-04
 -8.43487838e-05  2.08763850e-04]",-4.312659258689601,0.01339787376740482,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CCL,13.562401090452381,-12.591515284456994,[ 0.00350857 -0.00153122  0.00037695  0.00017263 -0.0005525  -0.00038852],-3.638917171305843,0.026280786153252217,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CDNS,10.610436926902194,-9.622582236593122,"[ 1.37094375e-03  4.77512215e-05 -6.22259201e-04 -3.55813226e-04
 -2.57349674e-04  1.17767178e-04]",-3.985336985571149,0.018586179992822322,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CDW,-12.951589464037012,13.853661017712897,[ 0.00014481 -0.00011038 -0.0007349   0.00087357 -0.00069463  0.00032367],-4.106737943635204,0.01646138500427962,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CE,21.91317834200789,-20.919860218357023,"[ 4.27530348e-03 -1.96394167e-03  1.36652744e-03 -6.40143681e-04
 -2.25789533e-05 -1.12198113e-03]",-3.712048289366617,0.02442743753356777,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CF,19.049714467500063,-18.050656714424484,"[ 5.28991495e-03 -1.25960020e-03  8.28395786e-04  2.17099958e-04
 -3.59674772e-04 -8.13008642e-06]",-3.8089243760458475,0.022172014885814228,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CFG,0.4348756669568008,0.4356836312407018,[-0.0024628   0.01047181  0.00065925  0.00081984  0.00123779 -0.00397932],-2.717471216416266,0.06604154822780872,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CHD,-0.3988660356598046,1.3602468678518835,"[ 2.23835784e-04  4.83074598e-04 -4.12453010e-04 -2.67512215e-04
 -2.85268365e-05  1.05422277e-05]",-4.295167500808904,0.013634287751778332,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CHRW,-11.499501161397307,12.366756342094519,[ 0.00142853 -0.00203091 -0.00027006  0.00011108 -0.00061586  0.00027871],-3.6999174636421666,0.024725567144380796,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CHTR,-14.814795252721385,15.695060030650913,[-0.00063324 -0.00116446  0.00018365  0.00027922 -0.00021187 -0.00015981],-4.295443742487549,0.01363052191340735,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CI,23.24164976900106,-22.337541462271094,"[-4.02868281e-04 -2.72759276e-03  1.27032136e-03 -5.78453184e-05
  3.51143916e-04  5.73863490e-04]",-2.9742758542425047,0.05108441317445822,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CINF,0.4741774415735822,0.47564580148552277,"[ 1.39324446e-03  1.60612611e-03  4.55481442e-05  4.47953188e-04
 -3.94829118e-05 -2.31470469e-04]",-3.9135303903941865,0.01996987501136087,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CL,-5.666488875100291,6.6113766080749965,"[-1.87146462e-05  1.85558610e-03 -6.80165610e-04 -1.76436172e-04
  2.55052370e-07 -2.88891271e-04]",-4.531441415080138,0.010765147837682395,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CLX,-2.573124561870997,3.5324614111315595,"[ 5.28107169e-04  1.22848334e-03 -3.43672007e-04  1.44762014e-04
 -7.34935267e-05 -7.89722847e-05]",-4.400445991458085,0.012271865535195063,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CMA,21.201150753835353,-20.214131912584826,"[ 6.97891246e-04  8.57929538e-04 -1.46196145e-03 -8.31512824e-04
 -2.93509005e-04  9.56009959e-05]",-3.9172898726288006,0.019894939568520856,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CMCSA,9.06197101934915,-8.102994678225372,"[ 1.87676064e-03  1.07434209e-03 -1.01315449e-04  1.33369429e-03
 -5.76352513e-04 -4.20423793e-05]",-3.820555730396001,0.02191561833421021,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CME,11.125694814417622,-10.153012002478917,[ 0.00223011  0.00114733  0.00061619  0.00036821  0.00015338 -0.00012651],-4.126353090838511,0.01614163870155486,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
