,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.7035250670557,-14.698901576788314,"[ 2.92767873e-04 -1.19450119e-03  3.39841576e-04  1.26506700e-03
  5.68775286e-04  7.92309009e-05]",-3.995273904965964,0.018402405210171054,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
AZO,-5.266313803153134,6.204236586313974,"[ 9.01524316e-04  2.60013766e-04  1.32462891e-04 -8.27988527e-05
 -7.58279730e-04  3.28293732e-05]",-3.6324587557636154,0.026451067673529068,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BA,7.114982954441039,-6.133592159039261,[-0.00203391 -0.00028186 -0.00046201  0.00116937  0.00041377  0.00042223],-4.047570719864859,0.017464749917983892,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BAC,33.05677944967703,-32.05996826715647,"[ 5.75802096e-05  1.96367686e-03 -4.29402962e-04  1.33149314e-03
  8.50044229e-04  2.20804231e-04]",-3.781480154895041,0.02278893529497564,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BAX,8.843689729775571,-7.867066269840976,[ 0.001156    0.00298571 -0.00025157  0.0003523  -0.00013154  0.00054432],-3.7598877576518848,0.02328635394326337,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BBY,30.175400467898594,-29.22870705203517,[-0.0009781   0.00420123  0.00045471 -0.00302142  0.00191356  0.00166133],-3.2126888411917673,0.040248246503710096,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BDX,9.000961234101796,-8.001030467020072,"[ 6.44195531e-04  1.57867755e-03 -2.02753595e-04 -2.83214068e-05
 -1.84583796e-04  8.50584198e-06]",-4.486398509384676,0.011261127710402823,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BEN,18.622981093610747,-17.62079971179275,[ 0.00097247 -0.00037264  0.00035442  0.0026217   0.00011254  0.00070981],-3.812684309163755,0.022088806120478068,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BIIB,21.92998348299121,-20.975887437232796,[ 0.0029679   0.00274945  0.0008179  -0.00130414 -0.00038807  0.00078929],-2.6740995601419075,0.06896890279238067,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BIO,20.10256696492221,-19.116041696550912,[0.00256442 0.00113619 0.00098095 0.00025057 0.00032655 0.00059466],-4.020458190507932,0.017944740945600193,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BK,14.359209866670634,-13.366512873955546,[-0.00064126  0.00077403 -0.0004791   0.00248281  0.00051637  0.00058178],-3.8458837150384872,0.021367510424898394,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BKNG,21.304140453306317,-20.305017417059073,[ 0.00118411  0.00238266 -0.00038458  0.00191451 -0.00010352  0.00048498],-3.7672969276000603,0.023114458975298395,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BKR,19.59262506952568,-18.63024157034993,[0.00246801 0.00098961 0.00079684 0.00168927 0.00132463 0.00068923],-3.3687846293079007,0.03443145891001706,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BLK,18.311848780424132,-17.3026683773404,"[ 1.56169092e-04 -6.49299741e-05 -1.13985272e-05  1.03448692e-03
  2.81437330e-04  7.07364006e-05]",-3.9534846998867454,0.01918772168881995,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BMY,-18.844282638315068,19.650530847160503,"[-5.47973820e-03  1.27517102e-03 -2.11820589e-03  3.51649005e-03
 -2.02201730e-05  1.84852918e-03]",-2.618482866539341,0.07291339831400392,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BR,16.700370944604757,-15.706349853039846,"[5.05455601e-04 7.83868929e-04 1.10041965e-05 5.06258323e-04
 2.99110876e-04 1.81421710e-04]",-4.386180665044525,0.012448182320986803,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BSX,9.864478992872515,-8.868723905509945,[0.00134206 0.00065883 0.00050659 0.00093985 0.00023266 0.000656  ],-4.226838686057947,0.014598468017845811,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BWA,20.412216809677297,-19.43934394565912,"[-8.64101663e-05 -7.26810086e-04  3.37304301e-04  2.16135945e-03
  7.53155389e-04  3.72220244e-04]",-3.3609419888987184,0.03470255412262656,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
BXP,15.005143279609651,-14.006195117716135,"[-1.09824706e-03 -1.98188142e-04 -4.66568076e-04  4.52675691e-04
  6.04975814e-05 -4.91295987e-05]",-3.7725188140348274,0.022994072491361085,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
C,24.954195437488828,-23.94732176198685,[-0.00020863  0.00185683 -0.00047672  0.0022435   0.00056309  0.00083147],-3.9131011185771243,0.01997844935612411,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CAG,-5.623924669998888,6.572460003583391,"[-8.84961653e-04 -1.94143759e-03  3.79568624e-04  2.11012842e-04
  1.81123158e-04  8.07985659e-05]",-4.298564095141135,0.013588056166693813,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CAH,6.044031264352622,-5.075136364976779,"[-1.59006315e-03  1.30850738e-03 -9.14884243e-04  1.96349078e-04
  8.42638564e-05  1.07910877e-04]",-3.5359474247095477,0.02913114434504198,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CAT,18.760348649667062,-17.757590995794608,"[-1.94420271e-05  2.63840626e-03 -6.17863727e-04  9.04111913e-04
  3.99988348e-04  3.61850078e-04]",-3.7187903537637967,0.024263300110939367,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CB,1.5070911738544905,-0.5352672199756844,"[ 6.32031936e-04  1.77319207e-03  5.85636387e-05 -3.29841489e-05
  1.04831270e-04  6.24824920e-04]",-4.357937085516704,0.012804775579154189,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CBOE,12.505556984089596,-11.495086345649623,"[ 1.13472694e-03  5.56281825e-04 -1.23277369e-04 -6.81489762e-05
 -4.42671256e-04 -2.07271955e-04]",-4.471551073595631,0.011429573984176336,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CBRE,13.283402224644904,-12.304796884953124,[-0.0022963   0.0006533  -0.00068649  0.00214585  0.00091246  0.00090847],-3.22653574424986,0.039694773721488615,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CCI,-5.66470357187345,6.5907458780886605,[ 0.00060171  0.00105997 -0.00027123  0.00027053 -0.00069826  0.00011023],-3.993766163849987,0.01843017220059568,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CCL,5.598884995750816,-4.6569251287058,[-0.00243231  0.00183688 -0.00064257  0.00202306  0.00073843  0.0014475 ],-3.691994861937112,0.024922236000603233,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CDNS,7.942844237971264,-6.968896870625425,[ 0.00092228 -0.00122834  0.00072239  0.00133145  0.00018712  0.00031608],-3.7988188864155537,0.022397209888785716,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CDW,21.89579506215166,-20.894906448549776,[-0.00095677  0.00156055 -0.00066293  0.00063503  0.00039682  0.00042537],-3.8323551588839355,0.021658546197650456,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CE,-5.186068581795845,6.099885447835022,[ 0.00144414 -0.00070464  0.0005182   0.00290478  0.00047049  0.00071438],-3.571671145929464,0.028108840433970574,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CF,-1.0584006624059172,1.9265779231837232,"[-8.19654062e-03 -1.90601479e-03 -2.08917141e-03  8.56037183e-04
  1.67812424e-03 -5.18143976e-05]",-2.9346436595977248,0.053149655301919355,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CFG,31.654648683528947,-30.66259724730511,[0.00162336 0.0017529  0.00039954 0.00274107 0.00073594 0.00135398],-3.364496698831614,0.03457941559932043,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CHD,-1.5324471829024675,2.488160283208437,[-0.00052985 -0.00150879  0.00064122  0.00032453  0.00051017  0.00060058],-4.151739517528745,0.01573701784316623,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CHRW,-6.247257652323244,7.165610898755223,"[-7.54172236e-05 -7.54730475e-04  5.36285335e-04 -7.06778335e-04
  4.38079499e-04  1.16992155e-05]",-3.9774505493569485,0.018733338230108403,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CHTR,28.647564081052064,-27.67609034770199,"[6.76698750e-04 2.59062991e-03 7.41981900e-07 9.61725382e-04
 3.32557383e-04 1.09427929e-03]",-3.801354169292744,0.022340498546082645,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CI,2.581775838666346,-1.672826304409867,[ 0.00386006 -0.00056804  0.00122261  0.00080914 -0.00046142  0.00034257],-3.658309905417098,0.02577603987886456,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CINF,12.632754982062087,-11.633000027829768,[0.00062741 0.00140158 0.00030268 0.00034926 0.00010302 0.00088337],-4.148670989742422,0.015785381484331448,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CL,6.928530921592336,-5.931465185951946,"[-4.00323831e-04 -1.00924630e-04  1.43940504e-05  5.71660825e-04
  2.43524963e-04  4.13215101e-04]",-4.249375701979063,0.01427314182230583,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CLX,-7.6298001721552495,8.557913379683054,"[-7.78734382e-04 -7.64551015e-04 -3.35185872e-05 -7.80892078e-05
 -1.05771277e-04  5.51048323e-05]",-4.1526368531382065,0.015722902790585618,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CMA,23.318856735738215,-22.31261448954232,[0.00233892 0.0023523  0.00046524 0.00158978 0.00068977 0.00067356],-3.6068490887304065,0.02713721926529875,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CMCSA,7.663008853051431,-6.672433981018449,[ 0.00181693  0.00101903  0.00049334  0.0005887  -0.00023701  0.00065282],-3.942236549229313,0.019404766460909908,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CME,24.60641281481749,-23.602535712537485,[ 0.00219531  0.00076296  0.00021858  0.00021974 -0.00021475 -0.000337  ],-5.020852203645305,0.006598900705168729,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
CMG,7.949473827133712,-7.001921111154345,[ 0.00054992  0.00099038 -0.00081543  0.00188723 -0.00104212 -0.00037149],-3.6602983459246223,0.02572483668117308,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
