,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,9.180413524574522,-8.196178002887002,"[ 2.34792540e-03 -1.76239643e-04  9.08309281e-04  1.04181609e-03
 -8.11490296e-05  5.28871442e-04]",-3.561477108283599,0.028396848499962383,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
AZO,7.892737389935235,-6.913284529341203,[ 0.00226387  0.00027349  0.00055908  0.00139485 -0.00033763  0.00043697],-3.8088662373495255,0.02217330397532715,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BA,9.751803056247917,-8.767106203116061,[-0.00145927  0.00054457 -0.00051824  0.00052306 -0.00012206  0.00058779],-4.190313254233441,0.015141540978250954,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BAC,16.654945481150413,-15.733683135547187,[-0.00028135  0.00327127 -0.00098485  0.00107566 -0.00018335  0.00064206],-3.1895479168776006,0.04119048825500697,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BAX,18.44802388521208,-17.452837140806235,"[ 9.08983630e-04  2.88653096e-03 -3.52453549e-04  9.69225223e-04
  2.07503813e-05  6.85610077e-04]",-4.230464744188424,0.0145456289808024,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BBY,21.501706633356626,-20.620698279203395,[-0.00319178  0.00238161 -0.00023261 -0.00321558  0.00206269  0.00064415],-3.114228611738574,0.044412753413847636,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BDX,10.224558207108307,-9.231120920452204,[-0.00016641  0.00047131 -0.00038593 -0.00021445 -0.00011069 -0.00043034],-4.569525898697661,0.010362871604079277,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BEN,14.623630213110811,-13.645802856236275,[ 0.00202934  0.00037651  0.00058555  0.0020909  -0.00042794  0.00106237],-3.52709237565842,0.02939024754986461,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BIIB,17.24748895612141,-16.338308743573194,[ 0.0033599  -0.00150017  0.00133181  0.00158757 -0.00046119  0.00034224],-2.5374551708380055,0.07906735689706365,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BIO,11.412517198800634,-10.443804883228267,[0.00185735 0.00010726 0.00121487 0.00054847 0.00050977 0.00112025],-3.658201949828265,0.02577882269663514,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BK,2.5459642327238026,-1.6021171854264067,[-0.00052008  0.00157602 -0.00067112  0.0014838  -0.00044402  0.00079025],-3.4534481093596976,0.03163636245462955,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BKNG,15.391566718757995,-14.41970966611477,[-0.00020837  0.00211914 -0.00082645  0.00110083 -0.0003902   0.00037356],-3.5537631667889125,0.028616747180282398,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BKR,13.248592977289048,-12.319202438637435,[ 0.0014231   0.00136094  0.00052235 -0.000462    0.00063755  0.00025367],-3.186006473660454,0.04133662063728517,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BLK,14.377639190077842,-13.390513256866516,"[ 6.43396241e-04  4.70450558e-04  1.30096106e-05  8.79158957e-04
 -2.50821305e-04  3.38063190e-04]",-3.690550641373285,0.024958255209912582,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BMY,-13.03164830535586,13.891705662460895,[-0.00278838  0.00278954 -0.00117798  0.00314939 -0.00050558  0.00282117],-2.7038933133356577,0.06694436930723971,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BR,17.29113039665288,-16.28849135373558,"[ 8.23636819e-04  1.66603632e-03 -9.18652908e-05  4.49199802e-04
  7.05502753e-05  3.22134167e-04]",-4.481314543763214,0.011318524675012005,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BSX,13.251417631503138,-12.25660042841692,"[ 1.86633224e-03  7.75460033e-04  5.01084396e-04  8.79978348e-04
 -1.62509555e-05  4.93633681e-04]",-4.516159450446737,0.0109309239120191,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BWA,6.424726297741465,-5.476720328463235,"[ 1.78176606e-03 -2.80231919e-05  5.03613026e-04  4.93888177e-04
 -1.11177227e-04 -1.32289186e-05]",-3.0404124096300755,0.04781516599247794,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
BXP,23.971585321804948,-22.963963695716608,"[ 8.30120084e-04  3.87950069e-04  1.19674815e-04  3.06906717e-04
 -6.42103933e-05  2.36372872e-05]",-4.35306315519176,0.012867337500528906,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
C,12.596373552401841,-11.643374067328514,[ 0.00010386  0.00292753 -0.00043891  0.00206046 -0.00016635  0.00167998],-3.34353898627308,0.03531176846684947,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CAG,1.6533478629504388,-0.6802513307257878,"[ 7.35047647e-04 -1.65942565e-03  5.58339621e-04 -2.15855017e-04
 -8.76477615e-05 -4.09614193e-04]",-4.547241945047474,0.01059638954287345,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CAH,12.877524050447288,-11.89293051000342,"[-4.19451103e-04  2.32369829e-03 -5.87427901e-04  5.75905942e-04
  6.71109438e-05  6.45919532e-04]",-3.77025557163833,0.023046172586424458,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CAT,23.199579822068813,-22.201712370898832,"[ 3.73976302e-04  2.53359147e-03 -4.52501654e-04  7.36690895e-05
  2.03947045e-04  1.78507541e-04]",-3.9091630570228992,0.02005728083918416,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CB,3.6695946518824187,-2.6959557906474996,"[8.40543105e-04 1.37571853e-03 5.95850827e-05 3.37815359e-04
 1.49222962e-04 3.60338185e-04]",-4.312243407093899,0.013403446453214852,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CBOE,16.790488419264133,-15.784638569318847,[ 0.00059757  0.00059376 -0.00034038  0.00024123 -0.00033457 -0.00049535],-4.400156037841997,0.012275424322899886,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CBRE,4.168483454111947,-3.24554335470944,"[-1.32112926e-03  1.77648047e-03 -6.95735410e-04  1.00174202e-03
 -9.66923283e-05  1.02900503e-03]",-3.0082471413587792,0.049378155874454134,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CCI,2.844671583897983,-1.8991748635671546,[-0.00014386 -0.00041013 -0.00045061 -0.00020334 -0.00042036 -0.00090624],-3.6182430219718213,0.026829774429676,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CCL,1.801290391414287,-0.870029518197741,"[-7.90377334e-04  2.40238805e-03 -7.52854217e-04  8.48339915e-04
 -4.68847375e-05  8.03128061e-04]",-3.6042746492341875,0.027207172400814446,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CDNS,5.741412103697015,-4.782453403423823,[ 0.00076201 -0.00100296  0.00038645  0.00076014 -0.00033147  0.00015289],-3.8480495923531897,0.02132128110039196,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CDW,14.496698399074177,-13.531643220891029,"[-8.30402569e-04  2.33860621e-03 -7.95892041e-04  3.46345464e-04
  4.61997698e-05  4.41277681e-04]",-3.47591281498408,0.030933584292587437,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CE,-6.264089765623424,7.170130655702961,[ 0.00285359  0.00066558  0.00061018  0.00163453 -0.00038153  0.00047307],-3.5550841910122095,0.028578968722688024,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CF,-14.170537736204377,14.924398649808834,[-0.0101923  -0.00163912 -0.00275497 -0.0033833   0.00036119 -0.00089088],-2.8840739385095233,0.055906538463779146,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CFG,10.959389331402718,-10.046022897181478,[ 0.00033956  0.00242923 -0.00030579  0.00225107 -0.00029552  0.00164672],-2.834633981434671,0.05874002183818457,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CHD,3.2268440142271944,-2.256531781265927,"[ 3.80576968e-04 -8.32866780e-04  6.97272241e-04  4.79453680e-05
  2.68503254e-04  5.12508858e-04]",-4.511346448995794,0.010983661275365977,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CHRW,-8.690575977610525,9.606015276342475,"[-1.46094605e-03 -1.03296722e-03 -2.07743821e-04 -4.81114589e-04
 -1.38126317e-05 -1.82407221e-04]",-4.1725769735745795,0.015412491321487169,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CHTR,23.611074369284214,-22.63712049862894,"[ 8.10279574e-04  2.33326267e-03 -1.19794530e-05  4.39618516e-04
  3.30203293e-04  7.24785511e-04]",-3.8818393935906252,0.02061287509950112,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CI,5.472534802728263,-4.557210510253063,[ 0.00365495  0.00025209  0.00096883  0.00171049 -0.00038672  0.00041964],-3.69311622321297,0.02489430483363571,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CINF,18.611926140204222,-17.609706758487263,[0.00068551 0.00117037 0.00010875 0.00047485 0.00012977 0.00051802],-4.102098677291888,0.01653793117544156,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CL,12.09237390694344,-11.08721296470179,"[1.01069876e-03 6.49573916e-04 3.03662006e-04 5.05182763e-04
 7.29457157e-05 4.25125203e-04]",-4.968347452549927,0.006954631402117806,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CLX,2.177009932341525,-1.217802682176009,"[-2.07747426e-04 -5.16816703e-04 -1.09423299e-04 -5.77025011e-05
 -1.81194351e-04 -3.06037358e-04]",-4.067992657864211,0.017111703098044526,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CMA,11.218241637468406,-10.262029556634268,"[ 1.58308770e-03  3.08280353e-03 -6.64366686e-06  2.01319789e-03
 -6.54216412e-05  1.50843334e-03]",-3.1575065183153743,0.04253166088852371,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CMCSA,14.260049514372632,-13.260860279818628,"[ 1.94617174e-03  8.46052583e-04  6.17178843e-04  1.20882270e-03
 -5.66642198e-06  8.44666504e-04]",-4.058695660295023,0.01727153237512781,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CME,22.40102550011743,-21.415277364813324,[ 0.00188322  0.00071644  0.00012771  0.00054187 -0.0002663  -0.00031144],-4.60926844852033,0.009959101238851608,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
