,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,29.438771378943862,-28.43493180624995,[ 0.00320563 -0.0001939  -0.00131754  0.00097504 -0.00165238 -0.00111456],-3.878384444471814,0.020684214700545073,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BMY,20.421531874934743,-19.41983799157079,[ 0.00235743 -0.0001059  -0.0002642   0.00053946 -0.00081369 -0.00100851],-3.8786197636393798,0.020679347881010408,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BR,9.581729702574448,-8.603138657808861,[ 0.00076649 -0.00108446 -0.00098864  0.00085904 -0.00122642 -0.00043761],-3.2903798329803267,0.03723970184259482,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BSX,14.179920247473845,-13.204331751026983,"[ 9.03904335e-04  7.72616930e-04 -1.03554844e-03  1.75505969e-03
 -1.21315686e-03 -9.40253457e-05]",-3.7493160848967215,0.023533835498942855,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BWA,-2.2761271354707433,3.225661830935003,[-0.00200035  0.00180262 -0.00249321  0.00179241 -0.00160929 -0.0004158 ],-3.3967451157681703,0.03348207306518228,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
BXP,17.24728613520222,-16.24831806422632,[ 0.00118115 -0.00060471 -0.00062473  0.00049831 -0.00071394  0.00011425],-3.908250313920982,0.020075596341315904,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
C,11.093024684249363,-10.106042641021373,[ 0.000681   -0.00109662 -0.00151496  0.00057424 -0.00134085 -0.00028443],-3.9644853419165225,0.01897780117829108,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CAG,-3.05417510434313,4.02824845847677,[ 0.0023199  -0.00187441  0.00118797  0.00135929 -0.00058192 -0.00039558],-4.046458575468515,0.017484184046514178,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CAH,9.573304158296745,-8.59063209656673,"[-8.86306712e-05 -2.28533273e-03 -4.32828878e-04  4.45527965e-04
 -9.76520778e-04 -7.12224474e-04]",-3.606188279244326,0.027155157723514026,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CAT,-1.2412222389996197,2.195753366847068,[-0.00424845 -0.00051365 -0.00346224 -0.00072249 -0.00153414 -0.00143949],-3.342304746612269,0.035355378559101265,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CB,24.290001469573312,-23.27553918050617,"[ 1.43842400e-03  2.16676867e-05 -1.01552767e-03  5.94662205e-04
 -8.77484864e-04  5.36435986e-05]",-3.9031474230929204,0.020178301742111427,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CBOE,15.644001883337697,-14.650253959357562,[ 0.00064382  0.00268674 -0.0005445   0.00145834 -0.00052325 -0.00035007],-4.445144932110432,0.01173540507065989,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CBRE,19.994734832086632,-19.01766469894415,[ 0.00246829  0.00402268 -0.00166595  0.00255259 -0.00158434 -0.00085506],-3.6885154934617312,0.025009100672347986,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CCI,13.85733973827978,-12.8592504050133,"[-6.65837501e-06 -1.35852067e-03 -9.83781254e-04 -4.78786798e-05
 -6.92693939e-04  1.78273065e-04]",-3.8132528690670218,0.02207625088054815,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CCL,6.091210861891499,-5.109008956990766,[ 0.00347549 -0.00074266  0.00017632  0.00175561 -0.00123371 -0.00071273],-3.7758271230210476,0.022918126690064867,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CDNS,14.715988874089065,-13.726004835076994,[-0.00187225  0.00221796 -0.00123299  0.00045936 -0.00013207  0.00052285],-4.135087649570959,0.016001262564554388,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CDW,16.84954127456135,-15.86176529758374,[ 0.00294974  0.00343248 -0.00103495  0.00177987 -0.00092171 -0.00011011],-3.642962347537934,0.026174690474278124,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CE,28.434172932271665,-27.428118284586485,[ 0.00165157  0.00209508 -0.00124706  0.00071159 -0.0007759  -0.00034332],-3.5918993992487027,0.027545959927163206,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CF,-13.65963167926404,14.51432768079623,[-0.00337104 -0.00198441 -0.00454175 -0.00039739 -0.00214776  0.00041526],-2.9303173825563524,0.053380093545831286,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CFG,9.602585485744184,-8.634010459520686,[ 0.00010898  0.00019807 -0.00093431  0.00048153 -0.00098286 -0.00145549],-3.63879124652255,0.026284095763929972,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CHD,0.49186689862398,0.4934344688277771,"[ 1.90226617e-04 -1.35609764e-05 -2.50103619e-04  9.77184859e-04
 -5.89113537e-04 -1.81525034e-04]",-3.7423504459972796,0.02369833595921852,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CHRW,0.4824486522636014,0.48388675363262945,"[-2.14233139e-04 -7.55825925e-04  8.49472751e-05  7.35283062e-04
 -4.92724056e-04 -5.13157579e-04]",-3.5976453467621745,0.027388136145022255,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CHTR,2.76038774891345,-1.774344523302042,[ 0.00254644 -0.00045673  0.00083316  0.00115786 -0.00039643 -0.00019404],-3.907190771736695,0.020096878555224948,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CI,-10.615013810311583,11.552676535622364,"[-3.87465931e-03 -1.18627525e-03 -2.17713926e-04 -7.05092566e-04
  8.24750194e-05 -9.67579860e-04]",-4.020603363993408,0.017942136034097767,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CINF,28.1662780949298,-27.140354621203187,[ 0.00144079  0.00041103 -0.00092872  0.00092698 -0.00086641  0.00019373],-4.2057969016417385,0.014908900406634328,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CL,12.280553959207438,-11.285724420587925,"[ 7.41755082e-05  6.69256477e-04 -1.01706955e-03  8.87856289e-04
 -6.84766524e-04  3.80073232e-04]",-3.74419986500998,0.023654548309462925,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CLX,20.466099664085007,-19.445866433033608,[ 0.00042208  0.00051664 -0.00078605  0.00090485 -0.00074538 -0.00012088],-3.9760157214595817,0.018760236639090856,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CMA,14.44550476844005,-13.460155808068683,"[ 5.50833821e-04 -1.71494329e-05 -1.47666554e-03  1.17063931e-03
 -1.39253681e-03 -4.39045815e-04]",-3.820368867216484,0.02191971393898017,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CMCSA,17.19256081889091,-16.178320902186407,[ 0.00252001  0.00022184 -0.00065277  0.00129293 -0.00108839 -0.00017609],-3.819481951310664,0.02193916350571377,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CME,6.969061040749463,-5.9797496859731725,"[ 5.90034855e-04 -5.52392189e-04 -3.91548116e-04  7.18123494e-04
 -6.26445592e-04  9.50429676e-05]",-4.066661386294426,0.017134498592019418,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CMG,-21.792590863019342,22.64517042470379,[-0.00068713 -0.00082131 -0.00035487 -0.00017154  0.00026089  0.00201689],-2.9256241245283703,0.053631208912067845,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CMI,-26.619105866186,27.451498037384905,"[-1.72694012e-05 -2.52546312e-03 -1.09561893e-03  1.52225682e-03
 -1.87669518e-03 -9.86626785e-04]",-3.69573216220227,0.024829267954352044,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CMS,11.958718864136456,-10.963092646618096,"[ 1.45190335e-03 -1.03966270e-04 -4.70742309e-04  3.08022045e-04
 -5.07154346e-04  3.21074471e-05]",-3.4620341764911373,0.031365893317476225,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CNC,-6.767921709383356,7.6861629364389685,[-0.00159526 -0.00396978 -0.00119044 -0.00043235 -0.00123864 -0.00095725],-3.321718025372956,0.03609077359579829,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CNP,-3.5908415282834567,4.545304582180373,[ 0.00065117 -0.00036226 -0.00106785  0.0009941  -0.0008191   0.00114644],-3.50232215034312,0.030127341912974726,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
COF,9.619640846263835,-8.633885786167028,[ 0.00160762 -0.00233133 -0.000564    0.00065523 -0.00128148 -0.00068024],-3.8280248894772355,0.02175253689329059,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
COO,-6.9870954952368285,7.888513491683,[-0.00069015 -0.0016859  -0.00210828  0.00198631 -0.00189464  0.00111803],-3.661647919925651,0.025690142526837646,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
COP,17.76318377285229,-16.78118748445403,"[-1.61165860e-03  4.32388797e-03 -1.47942132e-03  4.66450622e-04
 -8.39438717e-05 -2.82778561e-04]",-3.137035801293816,0.043411287055117154,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
COST,23.54137203098409,-22.535120593647317,"[ 1.01504340e-03  1.36296572e-03 -9.17392944e-05 -1.58790793e-04
  1.39847303e-04 -1.72570377e-04]",-4.185225071822095,0.015218780237817106,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CPB,2.203378966477147,-1.2376225882144904,[ 0.00055496  0.00307141  0.00104746  0.00097331  0.00044531 -0.0009215 ],-3.5937798785951784,0.027494208991973867,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CPRT,11.17605688526697,-10.230181602369194,"[-2.02019792e-03  1.85077107e-03  2.35607604e-04 -7.01170474e-05
  6.06997550e-04 -2.76711950e-04]",-3.9653316105772283,0.018961747653660266,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CRM,22.22028437451601,-21.214632519339126,"[ 3.55401801e-03 -8.84539683e-05  9.96243564e-04  1.38687607e-03
 -1.24471035e-04  1.14041428e-03]",-3.79878174448361,0.02239804177988006,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CSCO,12.041397422615146,-11.06578814779507,[ 0.00049541  0.00090113 -0.00124743  0.0016794  -0.00112367  0.00038005],-3.28950793596897,0.03727218518634254,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CSX,2.3170384327191957,-1.360299389515462,[ 0.00341162  0.00141419  0.0005028   0.00174812 -0.00076854 -0.00118028],-3.5892861703988688,0.027618037961522457,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CTAS,14.793921266947564,-13.777220049078254,[ 0.00116762 -0.00068004 -0.0006359   0.00111174 -0.00116201 -0.00066739],-3.9125910353626128,0.019988642627279885,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CTLT,-5.144183765621716,5.989190746452808,[-0.00026882 -0.00360664 -0.00309287  0.0011274  -0.00292206 -0.00100395],-3.0276859285210156,0.04842757342944031,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CTSH,10.566308253117322,-9.579937547697726,[ 0.00283951 -0.00112073 -0.00068841  0.0017799  -0.00150784  0.00014225],-3.5907607103399566,0.02757734407121031,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CVS,-8.540506017949577,9.481835223008002,[-0.00173456 -0.00067782 -0.00154825  0.00032645 -0.00075562  0.00063987],-3.4369102448922026,0.03216391056503562,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
CVX,23.34728872505663,-22.380931753996848,"[-1.56794176e-03  2.37013403e-03 -1.99971143e-03 -8.51394365e-05
 -4.37096077e-04 -6.31581226e-05]",-3.2224440384945465,0.039857525795312314,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
