,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-17.357651876789024,18.162180785412136,[-0.00465402  0.00181957 -0.00064025 -0.00066327  0.00041608  0.0011916 ],-2.7703608512859006,0.06263939715639835,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
AZO,8.958402091047741,-7.990635645502999,"[-6.83785599e-05  4.69565252e-04 -1.80773055e-04 -9.34176409e-04
  2.86299256e-04 -5.32056409e-04]",-3.6268991148574172,0.026598535666073345,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BA,-19.73396610208716,20.536897684193974,[-0.00430272  0.00026622 -0.00082654 -0.00161613  0.00094278  0.00066344],-3.091090618806893,0.04545235616869815,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BAC,-19.168833904785856,19.924521996243644,[-0.00318321 -0.00051379  0.00075459 -0.00190463 -0.00027866 -0.00082674],-2.6099807882728103,0.07353595650222142,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BAX,10.512922552209416,-9.55104743032679,[ 0.00053509  0.00310213 -0.00177965 -0.0001523   0.00037196 -0.00041442],-3.538683449057611,0.02905154976083979,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BBY,9.102364540596437,-8.2043609355237,[-0.00337205  0.00129257 -0.00225715 -0.00246476  0.00182351  0.00012504],-2.848024839251968,0.05795868561411845,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BDX,-4.414462750905488,5.339652032564252,"[ 1.28245697e-05  1.51282390e-03 -1.03240167e-03 -6.63094771e-04
  3.00919288e-04 -5.94351026e-04]",-3.408087073922659,0.03310446624188272,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BEN,3.57722742340722,-2.651031970330526,[ 0.00365518  0.00059106 -0.00064034 -0.00088425  0.00078739 -0.00120765],-3.0971811587088856,0.045176368091152684,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BIIB,-18.482566960303465,19.314897600377677,"[ 2.66260544e-04  2.50816555e-03 -2.27959030e-03  5.46461876e-04
 -2.35622440e-05 -4.44193313e-04]",-3.4905588318221974,0.03048383207496092,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BIO,-0.8728086774123966,1.808783347992913,"[ 3.45386665e-04  2.33304795e-05 -7.69989797e-04 -1.08217121e-03
  4.13383335e-04 -9.33564964e-04]",-3.3652663853922924,0.03455281052795389,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BK,-12.163399351347444,13.002048308858809,[-0.00150847  0.00084956 -0.00092515 -0.00149271  0.00039409 -0.00077633],-3.0765486003166473,0.046118154465091196,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BKNG,0.4486453609888706,0.45000636317429843,[ 0.00113551  0.00251641 -0.00113748 -0.00020227  0.0004303  -0.00032758],-2.5749712417067903,0.07615601288406683,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BKR,0.4552687703840659,0.4569006833125528,[ 0.00285926 -0.00091387  0.00238412 -0.0010378   0.00086291  0.0002381 ],-3.068272473035985,0.046501417962526236,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BLK,-2.2477200639293353,3.161138512310923,[ 0.00267801  0.00220485 -0.00170483 -0.00044163  0.00090426 -0.00070959],-3.2438198279882204,0.039014581114782565,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BMY,-8.56453812956548,9.460576406455457,[-0.00198686  0.00183777 -0.0011984  -0.00045011  0.00028308  0.00014905],-3.4304408420055146,0.03237266639558797,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BR,11.147711421182338,-10.174430107140582,[-0.00070183  0.00121938 -0.00034012 -0.00085742  0.00029374 -0.00027362],-3.495543547002662,0.030332256947730642,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BSX,-9.597383577082933,10.508227822919036,[-0.00076676  0.00322753 -0.0024136  -0.0012092   0.00075993 -0.00078153],-3.852147662565707,0.021234083785814383,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BWA,-9.094911076609987,9.862837905910794,"[-5.43206425e-03  6.09785731e-04 -4.34078852e-04 -1.22041782e-03
  8.02650345e-05  5.00286953e-04]",-2.2764918805234244,0.10264366207078025,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
BXP,-13.03523402462531,13.919005787933068,[ 0.00061465  0.00141802 -0.0020106  -0.00044633  0.0013145   0.00024621],-3.5759256679155187,0.027989504792404515,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
C,-17.609090072703992,18.38040554992722,[-0.00330089 -0.00028994  0.00039051 -0.00089351 -0.0005706  -0.00036594],-2.6253871069942165,0.07241172052455876,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CAG,9.029967657860954,-8.060268268941263,[ 0.00318037  0.00157917 -0.00081049 -0.00072794  0.00089522 -0.00078623],-3.682509008760557,0.025159769494931695,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CAH,-8.530467698732906,9.421819509399771,"[ 4.47395182e-04  1.42917340e-03 -6.75443663e-04 -1.22009772e-03
  1.17764451e-03  7.02970109e-06]",-3.382085879357838,0.033976509868520154,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CAT,8.092410427693505,-7.184857472207623,"[ 4.46059533e-03  6.10219456e-04 -4.46924259e-05 -3.10093165e-04
  1.30588815e-03 -5.71071398e-06]",-3.035690911184992,0.04804145902507641,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CB,5.133821079533914,-4.160227704243157,[ 0.00126309  0.002179   -0.00096    -0.00087765  0.00054859 -0.00079108],-3.7951402821627944,0.02247975208729282,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CBOE,-1.9764116189218568,2.920098698298642,"[-1.99697863e-03 -9.99199111e-05 -3.22338496e-04 -1.77266067e-03
  9.18115429e-04 -2.53426959e-05]",-3.841621589974801,0.02145877578065074,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CBRE,-18.969192620773264,19.717958014931423,[-0.00356642  0.00026465  0.00072156 -0.00092443 -0.00086158 -0.00048751],-2.606961393887815,0.07375832609819372,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CCI,2.7213123351109574,-1.7466972462184136,[-0.00125555  0.00207989 -0.00044283 -0.00048391  0.00052967  0.0005555 ],-3.7513532748396727,0.023485941407190306,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CCL,-15.302677938208774,16.149822496025806,[-0.00208471 -0.00210156 -0.00144874 -0.00201777  0.00105368 -0.00070389],-3.0961072301401753,0.04522491034426714,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CDNS,7.013378337880556,-6.074665472775452,"[2.57508530e-03 2.86734782e-03 5.88673951e-05 6.85554168e-04
 7.03537507e-04 9.54289153e-04]",-3.1235471138297735,0.0440008153818555,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CDW,-7.527353193610449,8.406082930077169,[-0.00116831  0.00035564 -0.00104984 -0.0002641  -0.00028795 -0.00068616],-3.001800909017023,0.049697487075599005,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CE,-9.27706374875596,10.173987276957645,[ 0.00156584  0.00089109 -0.0010919  -0.00053549  0.00085403 -0.00033389],-3.348231422908982,0.035146458387682614,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CF,-7.507231124354528,8.28075042104007,[ 0.00236672 -0.00363239  0.00441264 -0.0016463   0.00067568  0.0003069 ],-2.3201434353763437,0.09825949070650337,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CFG,-18.348579743811165,19.12870230379462,[-0.00195894  0.00109527 -0.00032069 -0.00059344 -0.00032776 -0.00041793],-2.6384693132284522,0.07147058495016662,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CHD,0.4349395837325449,0.4357161466677802,[ 0.00303664  0.00300192 -0.00570491 -0.00422972  0.00388288 -0.00233121],-2.7166060401082253,0.066098710534853,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CHRW,25.475803219329684,-24.48490489732332,[ 0.00162998  0.00259723 -0.00036299 -0.00034785  0.00020958 -0.00054302],-3.9067897549604544,0.02010493935682597,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CHTR,1.7000937507264688,-0.7538390342558293,[ 0.00088229  0.00059181 -0.00045686 -0.00059788  0.0012121   0.00053217],-3.338392703360591,0.03549396122315177,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CI,-5.248693853649873,6.174043424434621,"[ 2.85778558e-03  3.34542263e-04 -7.02324546e-04  8.41138811e-05
  7.89866918e-04 -1.03818102e-04]",-3.503370761690691,0.030095766598382544,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CINF,14.879257182462503,-13.919103613317258,"[ 1.00102004e-03  1.62650513e-05  2.09322086e-04 -1.27333550e-03
  7.99818650e-04 -3.92123763e-04]",-3.308707685738134,0.0365633946314061,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CL,7.334727713066838,-6.347571680816597,[ 0.00015449  0.00107715 -0.00039857 -0.00063023  0.00026024 -0.00040588],-3.880889884420317,0.020632456508326975,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CLX,1.9343305038504228,-0.9562883503512759,"[-2.18830865e-03  1.58837878e-03 -1.07225816e-03 -4.93020162e-04
  7.05881869e-05 -5.57948800e-05]",-4.350475297439043,0.012900679463157103,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CMA,-13.412096356052317,14.22892064697616,[ 0.00222531 -0.00078721  0.00094324 -0.00062899  0.00042077 -0.00037549],-2.7845381075511364,0.06175760781685633,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CMCSA,9.456397915225526,-8.475972340902265,"[ 1.06750011e-04 -4.97988019e-04  6.15478498e-04 -9.06255219e-04
  3.86642153e-05 -5.82719137e-04]",-3.77776856923659,0.02287367554345246,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CME,7.94669231575195,-6.979152410986101,[-0.00200118  0.00036293 -0.00102644 -0.00211475  0.00065436 -0.00095475],-3.6020252156249337,0.02726844201395401,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CMG,3.6992639887984278,-2.8289087597122196,[ 0.00067245 -0.00198735  0.00384736  0.00094256 -0.00101233  0.000983  ],-2.737212323208135,0.0647505992766077,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
