,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-1.3678393277344811,2.337098658163877,[-0.00099367 -0.0007751  -0.00032951 -0.00032567 -0.00018438 -0.00042469],-4.069737009177144,0.01708188029456411,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
AZO,-6.035300753279901,6.96713761236405,[-0.00057508 -0.00089979  0.00050118 -0.00044587  0.00044012  0.00047985],-3.7428851628695923,0.023685667446471,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BA,4.992984936184293,-3.999814179612358,"[-1.34718151e-03  1.67570210e-04 -5.02113315e-04  2.73035638e-05
 -9.02166255e-05  1.20579015e-04]",-4.150448738633153,0.015757343969122827,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BAC,20.93397226006557,-19.921402171138013,"[ 5.18102059e-04  1.43723317e-04  4.13316332e-05 -8.15872670e-04
  1.92828305e-04 -6.44996825e-04]",-3.9044129848829283,0.020152781006879308,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BAX,4.716952232903004,-3.728364293142282,[ 0.000447   -0.00010397  0.00062796 -0.00020905  0.00047863  0.00054486],-3.9754965246305276,0.01876997942345869,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BBY,26.00799229717664,-25.00604723593049,[-0.00118606  0.00113303  0.00101807 -0.00267732  0.00221068  0.00118841],-3.231130589383242,0.03951280077255324,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BDX,8.191738921961205,-7.193136697685465,"[ 7.95255285e-05  5.37731319e-04 -5.55321024e-04 -4.12366736e-05
 -3.31662001e-04 -6.85646716e-04]",-4.4605048547643875,0.011556527446525282,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BEN,3.7699444268293147,-2.7852778471671433,[ 0.00129839 -0.00128683  0.00042702  0.00154495 -0.0007039   0.00025511],-3.98567028127117,0.018579986331168623,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BIIB,6.005556419707385,-5.0266974949852425,[-0.00076098 -0.00247851  0.00169122 -0.00158882  0.00139057  0.00108855],-3.40327478845692,0.03326415831737635,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BIO,22.44217130373864,-21.422359479773753,"[ 2.29534016e-03 -9.30858274e-05  9.70818840e-04 -1.69947844e-04
  3.54699926e-04  6.32175244e-06]",-4.072747364526746,0.01703053508727304,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BK,7.474973114213221,-6.483015337312456,"[-6.98471738e-04 -5.64880429e-05 -6.24203244e-04 -2.07703040e-04
 -3.37215294e-04 -6.78937359e-04]",-4.038447059786485,0.017624821468419483,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BKNG,18.877588638832375,-17.864610416295175,"[ 2.20796422e-03  9.99956943e-04  1.93377996e-04  6.13961395e-05
 -5.86312845e-05 -5.40796707e-04]",-4.154837656266316,0.01568833782623336,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BKR,17.505106251277255,-16.524798808530054,[0.00464488 0.00044344 0.00170313 0.00148271 0.00015417 0.00092857],-3.411881060775427,0.032979106289571326,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BLK,2.445439801692309,-1.4592816398262078,"[ 5.68033943e-04 -2.22899561e-03  7.54543610e-04 -1.10057611e-04
 -5.90628014e-05 -1.68226633e-04]",-4.229512907845978,0.014559480630295977,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BMY,-21.065134951286023,21.792403525324538,"[-3.12573610e-03  8.04118017e-03 -4.61295710e-03  3.28522281e-03
 -1.96459708e-03  6.57054511e-05]",-2.734922971061343,0.06489900601288953,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BR,3.926289691438016,-2.9500151908388776,"[ 1.29968959e-04 -2.66341179e-04 -2.64750686e-05  2.27922251e-04
 -1.84398688e-04 -8.64984137e-05]",-4.046335790049651,0.017486330981179268,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BSX,-0.6120693269023519,1.5874497270889558,"[ 7.46720045e-04 -1.27835505e-03  7.60259956e-04  3.16222948e-04
  5.22158742e-05  3.81690125e-04]",-4.536075408458716,0.010715377620375225,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BWA,16.603021940686975,-15.596757382207512,"[-3.76754401e-05 -3.18438822e-04 -6.13806007e-04  1.80550192e-04
 -6.56287526e-04 -9.36410826e-04]",-4.195294406503395,0.015066306190562909,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
BXP,-6.860303797964663,7.8047508431180015,[ 0.00021347 -0.00184328  0.00060786  0.00033947 -0.00012575  0.00023666],-3.8007927357222977,0.022353044773554015,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
C,19.06995183219335,-18.067917828352225,"[ 9.12849063e-04  4.13422666e-05 -5.63492207e-05 -4.81033603e-04
 -1.01690675e-04 -8.76435751e-04]",-4.078972276957261,0.01692485077676698,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CAG,1.812715885446946,-0.8479444925633237,[ 0.00036346 -0.00231275  0.00146375 -0.00039928  0.00065762  0.00083646],-3.5243113575915395,0.029472096117712027,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CAH,-12.08991806279462,13.003595945728657,[-0.00091491 -0.00124398  0.00013266 -0.00062032  0.00014883 -0.00013198],-4.337335681377352,0.013071307979933975,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CAT,15.008468494935665,-14.020052336588957,"[ 1.01306908e-03  1.96710205e-03 -1.86507597e-04  3.71553339e-04
  6.23331117e-05  1.68022730e-04]",-3.8014151332446477,0.022339136622518324,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CB,3.0933884369919937,-2.1007821154666,"[ 1.35779207e-04 -3.25345168e-04  8.33360878e-05 -1.21093259e-04
 -9.77678746e-06 -1.48752912e-04]",-4.927878816203286,0.007241848292084215,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CBOE,2.6645346574690336,-1.680638963697093,[-0.00051588  0.00025109 -0.00059096 -0.00018872 -0.00026874 -0.00059553],-4.247026381264888,0.014306713429840823,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CBRE,-4.390494091666625,5.333675005550667,[-0.00108756 -0.00074469  0.00040987 -0.00025231  0.00046437  0.00081896],-3.6783283308810537,0.025265174565513013,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CCI,-3.56894979077235,4.518209595732953,[ 0.00036548 -0.00015148  0.00013726  0.00056335 -0.00015682  0.00026808],-4.133590612904968,0.016025234980631506,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CCL,10.639518518808847,-9.658244143263447,"[-1.70380723e-05  1.41957733e-03 -2.42773091e-05  3.34160155e-04
  2.90460096e-04  7.72913526e-04]",-3.943387856281599,0.019382438472087326,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CDNS,9.495639490501967,-8.504054023346985,[ 0.00171659 -0.00139033  0.00090921  0.00061881 -0.00015002  0.00016793],-3.8375277201740996,0.0215468052824926,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CDW,12.777519779325935,-11.786044436080163,"[-1.07814982e-04  1.32805403e-03 -2.91325296e-04  2.48715944e-04
  7.78787525e-05  3.29177767e-04]",-3.963162935826799,0.019002914139245354,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CE,-0.14757341342652053,1.0749560320263905,"[8.73079366e-05 5.22475958e-04 3.43613856e-04 2.70860768e-04
 3.53448654e-04 8.62335058e-04]",-3.585729176219866,0.027716450083699072,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CF,1.873751027268461,-0.9512420621160559,[-0.00704382  0.00306933 -0.00369762 -0.00167836 -0.00030331 -0.00119262],-3.0930754901694364,0.04536222856401929,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CFG,23.230940230882844,-22.22462959721181,"[ 1.04699605e-03 -2.78951034e-04  4.54291292e-04  2.00932782e-04
  3.14007310e-05  8.90573933e-05]",-3.9374859909695084,0.019497169243123242,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CHD,-4.473587931074322,5.428374180899091,[ 0.00074281 -0.00167375  0.00119773 -0.00011649  0.00044194  0.00063708],-4.104217795520464,0.016502922450938904,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CHRW,5.9863366073430955,-4.992983906374892,[ 0.00092131 -0.00017754  0.00060031 -0.00086258  0.00051073 -0.00018688],-4.192296072601925,0.015111547798013164,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CHTR,20.09042190260622,-19.0905023221391,[ 0.00084673  0.00172962 -0.00013504  0.00101786 -0.00010272  0.00061962],-3.4791021067436563,0.030835085221737356,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CI,-4.3857395461122195,5.2798255494660715,[ 0.00141351 -0.00174025  0.00117531  0.00033172  0.00012977  0.0004398 ],-3.662916630498761,0.025657569838415405,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CINF,6.404747464604747,-5.40665617603417,"[ 5.15681423e-04 -5.13771152e-04  4.12106565e-04 -5.06314707e-05
  1.18060894e-04  9.32109217e-05]",-4.52665631379048,0.010816783603141656,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CL,0.493196653579638,0.49475682849905583,"[-1.85930671e-04 -1.07327783e-03  4.32747269e-04 -9.93451080e-05
  1.49479253e-04  2.74274097e-04]",-4.50547639375058,0.011048325579685452,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CLX,-10.386655009646848,11.307066895685013,"[ 4.79646807e-05 -6.87398998e-04  2.64362563e-04  7.66292439e-05
  9.81488193e-06  1.41792674e-04]",-4.214884184941748,0.01477403272346884,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CMA,16.647861548151145,-15.657561993020472,[ 0.00098955  0.000282    0.00010555 -0.00058024  0.00011609 -0.00062993],-4.276877571602214,0.013885952357893937,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CMCSA,0.8514979287603219,0.13349834077633105,[ 0.00113307 -0.00013023  0.0002933   0.00066174 -0.00021398  0.00012153],-4.781055642270438,0.008387140472602308,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CME,10.60331053426969,-9.611762664559603,"[ 3.20589072e-04  1.42424901e-04 -1.63585311e-04  2.76454805e-05
 -1.75991277e-04 -3.53901693e-04]",-4.020460244044438,0.017944704095457405,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
CMG,5.913579885234763,-4.951888382205173,[ 0.0016116  -0.00091495 -0.00033645  0.00120957 -0.00123738 -0.00113813],-3.5331149603750913,0.02921377424029288,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
