,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-4.3446571652794175,5.300091116565439,"[-1.15937082e-03 -1.16844533e-03  1.23133149e-04 -4.87739745e-06
 -6.32176704e-04 -4.70920358e-04]",-4.554623624059325,0.010518458381858036,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BMY,3.100749017189043,-2.141812570598438,"[-3.56051969e-04 -2.08114110e-03  1.32459775e-03  6.44644566e-05
 -9.92392079e-04 -6.33530417e-04]",-3.8097529058472936,0.022153652318740683,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BR,-2.7526659927029558,3.7095119017023888,[-0.00029484  0.00128215 -0.00078013  0.00049946 -0.00034485 -0.00014048],-4.101410339251757,0.01654931878138624,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BSX,0.48114389233404986,0.48268146291643627,[ 0.00285347 -0.00193512  0.00108893  0.00065215 -0.000371   -0.00039735],-4.098376805099637,0.01659959792830145,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BWA,0.4885554971616088,0.4900436121830719,[-0.00074148 -0.00143825 -0.00010374 -0.00036234 -0.00026041 -0.0005867 ],-4.586194557699295,0.010191568097192887,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
BXP,-17.22040538659223,18.097974747550513,"[ 1.50593776e-03 -3.13420911e-03  3.84070297e-04 -2.41470864e-04
  3.84190279e-05 -6.99141844e-04]",-4.350549407066048,0.012899723434039884,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
C,11.618282502412212,-10.651805710363861,[ 0.00082241  0.00051277  0.00025091  0.00089718 -0.00080004 -0.000281  ],-4.248124202568954,0.014291015833200957,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CAG,12.11891980635026,-11.129688222307054,"[ 9.38946670e-04 -1.17781140e-03  2.29938442e-04 -2.49458294e-04
  3.40501905e-04 -8.06000971e-05]",-3.909942918538192,0.020041645035429514,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CAH,-4.698392936228675,5.648033092688806,"[ 3.43713151e-04 -1.25410839e-03 -1.79284375e-04  1.86084982e-04
 -6.26337241e-05 -1.86328985e-04]",-4.0554467224322,0.01732773776507998,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CAT,16.58965135672172,-15.595530004059688,[-0.00034149  0.00071339 -0.00051707  0.00117433 -0.00108881 -0.00035406],-4.0342676712186,0.01769863658936612,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CB,-11.282999892856287,12.202321633013282,"[ 6.09127865e-04 -6.93865394e-04  1.72852320e-05  5.71790043e-04
 -4.32282690e-04 -2.46135717e-04]",-4.585680514276453,0.010196808352485681,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CBOE,0.9690103717578941,-0.009278606277683588,"[ 7.44643442e-05 -1.23667774e-03  7.59454526e-04 -2.91892923e-04
 -4.44898392e-04 -6.04757913e-04]",-3.921169144468333,0.01981791119330527,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CBRE,3.526601340758108,-2.550542653258332,"[ 1.68050560e-03 -7.73550404e-04 -5.87138844e-05 -1.41663066e-04
  7.48682616e-05 -6.44117990e-04]",-3.738145170434021,0.02379820383110355,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CCI,-7.461027779791964,8.400742270706441,"[ 1.53817666e-03 -8.50551624e-04  1.64150131e-04  1.45874891e-04
  7.79637915e-05 -2.34794884e-04]",-4.447133917062284,0.011712086724177994,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CCL,1.395370875358831,-0.4390652191191066,[ 0.00327684 -0.00144451  0.00081826 -0.00064355  0.00015958 -0.00115378],-3.6507679777916637,0.02597117583176374,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CDNS,13.868057202078406,-12.888075126210289,[-0.00046107  0.00118498 -0.0001259  -0.00024628 -0.00031163 -0.0004552 ],-4.1818183880761275,0.015270714220186912,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CDW,-3.471179581102429,4.415082676725439,[ 0.0012215  -0.00050846 -0.00063431  0.00056376 -0.00022164 -0.00045734],-4.05097130100695,0.017405460485160056,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CE,32.23413055690344,-31.24632752083019,[ 0.0047954  -0.0011049   0.00119382 -0.00040535 -0.0003075  -0.00179996],-3.451585018849234,0.03169535880200662,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CF,18.035489565651837,-17.056026501662643,[ 0.0031019   0.00015392  0.00112141  0.00126358 -0.00129563 -0.00090512],-3.7347459841918496,0.023879236001851004,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CFG,19.476645448858015,-18.509294553822837,[-0.00085971  0.00083321 -0.00030305  0.00020945 -0.00079534 -0.00061887],-4.230288675560263,0.014548190235214456,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CHD,-4.462354150136095,5.4193065638739615,"[-4.96808246e-04 -7.88762926e-04  1.24334629e-04 -4.14295291e-04
  5.48367758e-05 -1.67480261e-04]",-4.253551981875806,0.01421365748512779,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CHRW,-26.152574675623608,26.96088778421415,[ 0.00087764 -0.00214502  0.00033408  0.00025373 -0.00026755 -0.00038056],-3.847875296400696,0.021324997637268993,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CHTR,-14.503262498745812,15.390050108493961,[-0.00293148 -0.00203852  0.00035211 -0.00075601  0.00010209  0.00034006],-4.148729691920209,0.015784454875258383,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CI,10.939322995686773,-9.99538504196732,[ 0.00153639 -0.00326473 -0.00091132 -0.00025493  0.00084207 -0.00029956],-3.7211761455741965,0.024205481926741695,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CINF,-11.374892754048615,12.286550101715283,"[ 1.04752744e-03 -1.02317496e-03 -5.82830026e-05  1.29869647e-04
  6.94831771e-05 -2.20326520e-04]",-4.391148369921957,0.01238649676961962,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CL,-6.47221242954038,7.424751060724648,"[-6.70579629e-04  2.71601542e-04 -2.30382444e-04 -5.38967225e-04
 -2.62955838e-06 -3.85440974e-04]",-4.573153802065929,0.010325344221301384,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CLX,-5.188071531379683,6.142644370866552,[-0.00022019 -0.00084831  0.00031294 -0.00014311 -0.0001879  -0.00022549],-4.443300970362392,0.011757064672309168,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CMA,17.563976985659206,-16.60570572556115,"[ 2.49168196e-05  1.89026697e-03 -8.42741723e-04 -2.05944707e-04
 -9.09850102e-05 -5.62677021e-04]",-4.032107448407982,0.017736910913493196,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CMCSA,0.4836037218945475,0.48513326796478234,[ 0.00029086 -0.00123343  0.00039158  0.00133721 -0.00128044 -0.00036995],-4.086114719324258,0.016804396685800024,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CME,0.46701928970707657,0.4685042892672175,[ 0.0008359  -0.00148141  0.00132812  0.00013106 -0.00045108 -0.00021808],-3.4949626613629685,0.030349881638680416,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CMG,-16.678392195483003,17.550469411335587,[ 0.00013595 -0.0051955   0.00221592 -0.00136499  0.00068329  0.00016365],-4.005899460734383,0.01820790459586214,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CMI,1.7003577131735792,-0.7333893218504902,[-0.00103408 -0.00152584  0.00084938  0.00013859 -0.00074442 -0.00021709],-4.20620805535104,0.014902771816913062,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CMS,-9.915714994334808,10.838323170599178,"[ 6.02548007e-05 -2.31469418e-03  6.69229628e-06  2.41078209e-04
 -2.50791408e-04 -2.75963394e-04]",-4.095905084373178,0.01664067824717484,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CNC,5.284804612371987,-4.355383161086226,[ 0.00231093 -0.00400421 -0.00044027 -0.00066424  0.00111152 -0.00042322],-3.196392380887452,0.04090952406210318,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CNP,-7.787400752224345,8.731376424135256,[ 0.0009405  -0.00216234  0.00067809  0.00077297 -0.00094721 -0.00061555],-4.2329088962336865,0.014510120663519368,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
COF,12.084524282861919,-11.114660277571506,[ 0.00030252  0.00036466 -0.00024998  0.00050567 -0.00044199 -0.00026906],-4.239465243303345,0.014415298459731907,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
COO,-9.588112653174777,10.518971420621936,[ 0.00038617 -0.00131179  0.00010862  0.00083142 -0.00067052 -0.00023752],-4.288758538934444,0.013721949994090469,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
COP,0.4702844391972463,0.47166164256744514,[ 0.00065701  0.00132866 -0.00097448  0.00094237 -0.00012655  0.0001664 ],-3.709087163193753,0.024499877457130184,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
COST,-13.606930133303953,14.514095702928602,[-0.00115879 -0.00146384 -0.00042623 -0.00043395 -0.00028153 -0.00069783],-4.74628143312666,0.008683927001208448,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CPB,6.0676088617725785,-5.09760709505721,[ 0.00075036 -0.00117506  0.00084123 -0.00017793 -0.00012462 -0.0002656 ],-4.178255900835804,0.015325212962645881,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CPRT,-12.832059054411223,13.743888473136172,"[ 1.57625532e-03 -1.97451149e-03  2.11804532e-05 -4.20544749e-04
  3.86471252e-05 -9.66210543e-04]",-4.046614269826676,0.017481462069604815,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CRM,15.688081200500527,-14.702111624937345,[ 0.0007337   0.00333896 -0.00020486  0.00106157 -0.00033117  0.00048163],-3.9539179165658584,0.01917941104803425,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CSCO,9.085367996459484,-8.106263612973187,[-0.00159935 -0.00088894  0.00061308 -0.00013762 -0.00084823 -0.00048712],-4.069347420731564,0.017088536494260717,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CSX,4.95926346037157,-4.012551059100858,[ 0.0022654  -0.002032    0.00088422 -0.00021163 -0.00103559 -0.00194994],-3.5302862645195017,0.029296528109996937,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CTAS,6.451831623029221,-5.474271252089041,[-0.00171916  0.00016709  0.00029847  0.00025301 -0.00056689  0.00019706],-3.899468255321056,0.02025267783673921,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CTLT,-4.838635587825424,5.770433997707883,[ 0.00249863 -0.00120882  0.00117661  0.00094773 -0.00015821  0.00034458],-3.523728036643264,0.029489292823878927,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CTSH,4.510405097517618,-3.5450695711630558,"[-3.27698887e-04 -1.75680102e-03  4.68993335e-04  7.66108280e-04
 -7.35472870e-04 -2.78368324e-05]",-3.740500294614186,0.023742222053710973,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CVS,-2.190494279300926,3.152670480874094,"[-3.03200541e-04 -1.75179958e-03  4.31629290e-04 -1.90049995e-04
 -7.36947408e-06 -2.77844354e-05]",-4.2664584818214975,0.014031387678360846,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
CVX,-4.098910900564691,5.035354923118585,[-0.00039181  0.00080272 -0.00104221  0.00066551 -0.00056707 -0.00038611],-3.9019929642478663,0.020201610212782096,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
