,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,8.406371167647992,-7.420719006335581,"[ 3.31714611e-03  1.19064976e-03  9.15850714e-04  1.33596869e-04
  3.27829156e-04 -5.37340983e-05]",-3.6441016793623864,0.026144885798357543,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BMY,13.571260883995675,-12.603688652211137,[ 0.00275878  0.00140463  0.00258257  0.00125184  0.00079155 -0.0001634 ],-3.7197668258986045,0.024239619238220364,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BR,10.18526303819021,-9.196335790264225,[ 0.0011519   0.00316109  0.00090503  0.00015609  0.00074682 -0.00057052],-4.027353247218754,0.017821436523121317,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BSX,7.7428039801732975,-6.810470961761112,[-0.00047865  0.0045987   0.00168456  0.00020245  0.00136781 -0.00131232],-3.4536381895934647,0.03163034957894115,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BWA,0.47110785311076975,0.4729694726020919,[ 0.01000812 -0.00727304 -0.00303508 -0.0026827  -0.00203754  0.00282477],-3.267319784272976,0.03810842913144544,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
BXP,17.893532698668526,-16.934597329620505,[-0.00047913  0.00312138  0.00027035  0.00035808  0.00053459 -0.00030151],-4.321079879728069,0.013285529019794561,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
C,-3.338111858197426,4.27902436217671,"[ 2.00146884e-03 -1.44479392e-03 -1.25773798e-04 -9.77248184e-05
 -2.72724408e-04  8.52012942e-04]",-3.5477950688114333,0.028788045385041677,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CAG,8.716117421534259,-7.724013851970961,[ 0.00168026  0.00013024  0.0005921  -0.00032408  0.00026902 -0.00018772],-4.010730859323707,0.0181201471176672,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CAH,7.604428181193234,-6.622780643627001,[0.00101294 0.00153974 0.00071564 0.00016087 0.00051956 0.00011604],-4.228795887485637,0.014569923817885532,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CAT,-18.617309658930075,19.473682797459343,[0.00256441 0.00104151 0.00073727 0.00026461 0.00028072 0.00020003],-3.292071194921703,0.037176769264076766,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CB,7.385145891425564,-6.395938827395771,"[1.25551020e-03 5.23694412e-05 6.15544768e-04 3.44415113e-05
 4.06474769e-04 9.05526484e-04]",-4.048332040627083,0.01745145870134584,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CBOE,18.264395939687883,-17.287924874735378,[-0.0003483   0.00251845  0.00054535 -0.00029967  0.0010501   0.0006869 ],-4.108147970038764,0.01643819037314849,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CBRE,14.864698591386299,-13.871941930019737,[0.00187279 0.00040075 0.00078883 0.00038824 0.00033329 0.00079118],-3.896322543918506,0.02031648722668638,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CCI,-6.065471353028142,7.005136171250966,[0.00040626 0.00181645 0.000718   0.00110435 0.00028509 0.00032643],-3.663616198371003,0.025639626903758716,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CCL,28.30573958094048,-27.304365763165055,"[2.13693139e-03 1.70966055e-03 1.08082655e-03 1.05534206e-04
 6.55339376e-04 9.04265944e-05]",-4.114210847937578,0.016338829143902885,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CDNS,7.402785715527823,-6.428450776178544,[ 0.00301361 -0.00141858  0.00146944 -0.0002612   0.00026907 -0.00030014],-3.683993075324688,0.025122458415173996,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CDW,20.314736721566987,-19.322810346721294,[0.00266308 0.00044996 0.00239375 0.00024579 0.00123992 0.00114731],-3.660437803815386,0.025721249399852437,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CE,-1.6883641917152654,2.6332813824953814,[ 0.00111001  0.00224938  0.00062048 -0.00070419  0.00096176  0.0001766 ],-3.5888360009976847,0.02763047355598552,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CF,11.743245952308868,-10.808898266446306,[ 0.00117724  0.00386722  0.00075106 -0.00085229  0.00098212 -0.00156334],-3.4557121096891645,0.0315648187376678,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CFG,6.183070068521032,-5.210340582115078,"[ 1.73344410e-03 -1.10057565e-05  4.23909849e-04 -7.57002446e-04
  4.17208219e-04  1.95426584e-04]",-3.7525630825700724,0.023457545114211036,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CHD,17.246953102354286,-16.25977815797728,"[ 1.35384890e-03  2.45430882e-03  7.17628282e-04  2.63347182e-04
  5.82859730e-04 -2.47919986e-05]",-4.62501306375424,0.009803526964118335,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CHRW,5.744239793749261,-4.780260971003076,[ 0.00218585  0.00120512  0.00093378 -0.00076265  0.00078304 -0.00016568],-3.8456857799148216,0.0213717402243159,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CHTR,7.463082704424254,-6.482223310254768,"[ 2.53113048e-03  1.71210870e-04  1.83801000e-03 -3.26637140e-04
  8.78469464e-04 -4.17971845e-05]",-3.5642965304131558,0.028316898556173413,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CI,12.736838230472967,-11.755688527443464,[ 0.0021659   0.0032944   0.00133389  0.00041123  0.00084245 -0.00037464],-3.8133512594252696,0.022074078897168104,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CINF,6.727708893364825,-5.760065357229204,[ 0.0008493   0.00180983  0.00116609 -0.00063586  0.00122227  0.00046211],-4.248974713560228,0.01427886633453181,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CL,4.952799173936672,-3.9670707744301468,[0.00038432 0.00133424 0.00031999 0.00017746 0.00037127 0.00031225],-4.3039549906466865,0.013515001467824219,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CLX,8.751639490654263,-7.779814296756333,[0.00078213 0.00249478 0.00078043 0.00036105 0.00070437 0.00028529],-4.2754699841145465,0.013905511813280159,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CMA,-9.39304856406899,10.320725945138767,[0.00291297 0.0028461  0.00072919 0.00021324 0.00059602 0.00019485],-3.3946772538574854,0.033551381003690574,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CMCSA,7.96437416907808,-6.988533379434464,"[ 2.16761038e-03  1.41512651e-03  1.24238589e-03 -3.39858435e-04
  8.26273244e-04 -8.56792035e-05]",-4.003226102043451,0.018256645978427577,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CME,15.112353992958278,-14.13211823138617,"[ 2.09110627e-03 -9.87397168e-04  4.65823326e-04 -7.08232026e-05
  1.15539315e-04  9.37831573e-04]",-3.859491456791276,0.02107871623584507,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CMG,10.35411141764984,-9.394929694618622,[ 0.00356978  0.00032995  0.00070992  0.00108492 -0.00030656  0.00013344],-4.003419842598374,0.018253109268317826,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CMI,1.853884771222931,-0.8862258953247906,[ 0.0021031   0.00346081  0.00092427 -0.00014871  0.00101899  0.00015502],-3.684706021597186,0.025104553835351026,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CMS,16.205067342913537,-15.227793696074816,[0.00042307 0.00176414 0.00096107 0.00029728 0.0007089  0.00022881],-4.336506694736482,0.013082148412294037,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CNC,27.15782078191385,-26.154220722763174,[ 0.00293757  0.00555135  0.00078474  0.0005456   0.00070527 -0.00099538],-3.5221072553962554,0.029537127270791195,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CNP,-11.478461676601123,12.390434733690409,"[4.56570737e-07 1.90636097e-03 8.96487714e-04 2.94587582e-04
 7.07718936e-04 8.63103380e-05]",-3.698596124480507,0.024758259598696417,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
COF,-1.8368133442855668,2.811034730033633,"[ 1.80714459e-03 -5.30987653e-05  7.31028751e-04 -9.40497196e-05
  3.22648022e-04  3.41857838e-04]",-3.857576745170179,0.021119114562009853,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
COO,-1.7686526098513298,2.72794340981051,[0.00112455 0.00427756 0.00018232 0.00129887 0.0002828  0.00018063],-3.7804969712727545,0.02281135202100019,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
COP,-13.157953513033126,14.050453659508625,[ 0.00298358  0.00146712 -0.00030693  0.00050901 -0.00041226 -0.00021559],-3.3507849788135458,0.03505682443270567,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
COST,10.313713681045602,-9.32249491542644,"[ 1.18808291e-04  2.38554755e-03 -6.62333680e-05  1.68516680e-04
  4.21539517e-04  4.44277266e-04]",-4.046373219326568,0.017485676492703304,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CPB,1.6041774216327913,-0.6439424351119638,[0.00101214 0.00242117 0.00165681 0.00046879 0.00106796 0.00023887],-4.26217292453538,0.014091649028564423,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CPRT,13.423555025776302,-12.438112849321529,"[ 1.12100268e-03  1.69060718e-03  6.24929447e-05 -5.31082772e-04
  6.03610405e-04  6.36947458e-04]",-3.6389823913005825,0.02627907217641094,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CRM,-8.209131076188365,9.115499172416486,[ 0.0027036  -0.00023579  0.00176683 -0.00079077  0.00069781 -0.00111862],-3.2895014808781373,0.03727242578245997,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CSCO,21.090489731664587,-20.086639418414258,[ 0.00181715  0.00153398  0.00082355 -0.00079382  0.00097234  0.00046004],-3.679544574255857,0.025234464643489694,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CSX,-2.765006313564025,3.7036894559276643,"[ 4.01261334e-03  2.97704655e-03  1.00380989e-03  7.77752433e-04
  3.83663112e-04 -1.54238530e-05]",-3.533912285416766,0.029190490650057535,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CTAS,16.21347902369379,-15.237771983659938,[ 0.00330268  0.00083778  0.00103993 -0.00040261  0.00042226 -0.00060511],-3.8559921998181923,0.02115260528360344,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CTSH,12.361782731916986,-11.369409088165106,[ 0.00295431  0.00281553  0.00172607  0.00091622  0.00056244 -0.00089046],-3.2205507266886575,0.03993306000179303,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CVS,20.495895614043235,-19.50099438392303,"[ 1.33020119e-03  2.98590498e-03  6.44558527e-04 -3.47410054e-05
  7.69486327e-04 -1.28204032e-05]",-4.162044401482593,0.0155756823997142,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
CVX,-13.425739068154904,14.336126584837713,"[ 2.14311582e-03  1.52404718e-03  1.75176537e-04 -5.24738460e-05
  1.14387176e-04 -3.78446205e-04]",-3.523376261458919,0.029499668250100003,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
D,13.247761008931512,-12.281515497209927,[0.00124341 0.00039011 0.00079034 0.00057819 0.00022598 0.00042369],-4.109160994404542,0.01642154651751019,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
