,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,3.6113932606155323,-2.6481959943165343,[ 0.00184331  0.0006626   0.00083686  0.00109009 -0.00011841 -0.00025573],-3.4706459122671127,0.031096938278897375,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
AZO,12.976806280963249,-11.985569749499456,"[ 2.08534775e-03 -3.46090567e-06 -5.14362511e-04  7.23337931e-04
 -8.04193633e-04 -2.37408481e-04]",-4.206465181787701,0.014898940412898153,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BA,9.153866406974297,-8.179487676318729,"[-1.12403191e-03  1.70190691e-03 -4.51523135e-04  6.59248975e-04
 -6.84862232e-06  3.88388256e-04]",-4.189599921352671,0.01515234579055205,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BAC,5.134566422569974,-4.199829393697102,"[-4.99045353e-04  4.20437644e-03 -5.75525509e-04  1.70848184e-03
 -1.53925036e-05  7.56860426e-04]",-3.044330715074247,0.04762817814424466,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BAX,21.447758937885766,-20.457400326287853,[ 0.00089979  0.00334862 -0.00116258  0.00082817 -0.00029198  0.00052039],-4.455860592153762,0.011610323820402491,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BBY,13.74597962877448,-12.800690509252039,[ 0.00292781 -0.00258201  0.00099441  0.00136237 -0.00043181  0.00152883],-3.4373899591784594,0.03214848477791674,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BDX,11.180906442552175,-10.189361295994964,[ 0.00072293  0.00125373 -0.00036496  0.0002913  -0.000193   -0.00021087],-4.578227756222055,0.010273086586612041,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BEN,3.4641812896616044,-2.531038989809933,[ 0.0003599   0.00118594  0.0001862   0.00174863 -0.00040616  0.00014728],-3.2090802267939567,0.040393749279339634,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BIIB,10.372941412069151,-9.500779430513465,[ 0.00292958  0.00331731  0.00279208  0.00286047  0.00037166 -0.00104745],-2.498040231271557,0.08224602397195958,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BIO,6.352454425987351,-5.405577746895402,[0.00062486 0.00160853 0.00108049 0.00037699 0.00069145 0.0002283 ],-3.56350596120489,0.02833929387560406,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BK,0.43398277396793605,0.43553021561593913,[-0.00134598  0.00553826 -0.00238678  0.00453449 -0.00136091  0.00266856],-2.7181164594448126,0.06599894912408562,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BKNG,13.7022052268307,-12.752490523502022,"[ 1.54804038e-04  5.12544986e-03 -4.96353341e-05  1.99537978e-03
  1.14284458e-04  1.68941553e-04]",-3.5828465409072945,0.027796461768297864,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BKR,7.5005722682362475,-6.6060265745553135,[ 0.00141604  0.00517658  0.00187046  0.00100813  0.0011451  -0.0009863 ],-3.3516167183887013,0.03502767840707744,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BLK,7.688468102267273,-6.7244251331778555,"[ 5.44152993e-05  1.42152090e-03 -1.94005559e-04  8.68721998e-04
 -2.47532259e-04 -1.90297291e-04]",-3.5247980885138976,0.02945775462769129,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BMY,-5.587111816868017,6.487907081188464,[-0.00396574  0.00014001 -0.00340793  0.00141518 -0.00136664  0.0026282 ],-2.829296786470637,0.0590543669011769,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BR,15.333365433393562,-14.347717425312567,[ 0.00043337  0.00115621 -0.0007151   0.00015559 -0.00018616  0.00033372],-4.344508981330875,0.012977879064451237,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BSX,14.102753256972676,-13.115967339779338,"[ 2.14540358e-03  1.72688467e-03  1.61982796e-04  9.14168715e-04
 -8.36774897e-05  3.71998424e-04]",-4.578470921663824,0.010270588830670148,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BWA,0.46125502791140277,0.4625868125480351,[ 0.00210286  0.00171752  0.00141289  0.00159241  0.00015222 -0.00021253],-3.053572157294935,0.047190052661658266,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
BXP,25.730483113580835,-24.734484200598793,[ 0.00043668 -0.00031378 -0.00052818 -0.00034993 -0.00030051 -0.00031975],-4.543356899212736,0.010637637074324306,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
C,2.1199859205508083,-1.1834954678446188,"[-7.51799869e-04  4.39955088e-03 -4.84384563e-04  2.17674789e-03
  1.61344914e-06  1.21445892e-03]",-3.212226596823952,0.04026685532955201,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CAG,6.180227740505648,-5.200010001712161,"[ 1.67912918e-03 -3.56132524e-05  1.29903235e-03  2.60764472e-04
  3.53448784e-04 -2.30291210e-04]",-4.162642462158684,0.015566369981540772,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CAH,16.070855776908182,-15.083928776046127,"[-4.10506829e-04  1.39320047e-03 -1.20813301e-03 -8.71747102e-05
 -2.55446464e-04  1.90885979e-04]",-3.9444861528582162,0.019361162492073633,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CAT,25.119533010450105,-24.1370696951853,"[ 3.91907914e-04  4.27066524e-03 -4.78981424e-04  6.81618647e-04
  2.07158652e-04 -3.74674234e-05]",-3.928230489302007,0.01967846301376411,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CB,3.9102371748650415,-2.9387183112042585,"[ 6.72744408e-04  1.93439420e-03 -6.44312575e-06  3.42079050e-04
  2.28708721e-04  3.51393849e-04]",-4.307525680903175,0.013466829638289685,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CBOE,17.275287741860183,-16.273244802276245,"[ 3.91149823e-04  4.37149590e-04 -5.79355404e-04 -3.12933907e-05
 -3.23899021e-04 -3.53890362e-04]",-4.419894269809175,0.012035504733666618,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CBRE,-0.5874391558256971,1.4930748310603108,[-0.00145707  0.00278314 -0.00061519  0.00162847 -0.00018549  0.00072617],-3.015713775996277,0.04901084023779897,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CCI,10.910883264977913,-9.948155012272093,"[ 1.02197744e-03 -5.05898630e-04 -2.96609849e-05  1.08378973e-04
 -3.25968800e-04 -3.55025585e-04]",-3.573327129739486,0.028062331169216605,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CCL,-5.993360946699487,6.891772863400508,"[-8.99176439e-04  1.04756983e-03 -6.03695896e-04  5.15439789e-04
 -5.09791822e-05  8.90437364e-04]",-3.6133035105239233,0.02696262825398653,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CDNS,2.5033752111999537,-1.5593733411244701,"[ 2.92888665e-04 -8.17499624e-05  5.75846209e-04  1.04570375e-03
 -1.28931441e-04  2.05578586e-04]",-3.888362569536105,0.020478851294162544,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CDW,9.09531884479391,-8.157465340928145,"[-9.55988377e-04  2.89034903e-03 -8.03139931e-04  2.71442133e-04
  8.65395756e-05  6.51315861e-06]",-3.4317862414810576,0.032329141512939925,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CE,-8.837297133161446,9.741346450962485,"[ 2.44558088e-03  1.57573193e-03  6.14186987e-04  1.80495050e-03
 -3.35995137e-04  8.05953678e-05]",-3.563067709864445,0.028351716331012345,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CF,-19.80173181727572,20.551952423940218,[-0.00522751 -0.00380984 -0.00219151  0.00061671 -0.00147705  0.00065093],-2.981002382912064,0.05074194550524902,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CFG,1.31173700097612,-0.3902276945704586,"[3.57081336e-04 4.10267114e-03 1.05774885e-04 2.74858165e-03
 5.03769151e-05 1.79130562e-03]",-2.7547273762563846,0.06362636336188546,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CHD,4.5096496376594875,-3.5402339166932584,[ 0.00080397 -0.00015352  0.0008383   0.00014318  0.00038418  0.00048996],-4.438779369824873,0.011810345789437947,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CHRW,-9.727952553824295,10.646569809064045,"[-8.58702109e-04 -4.84440305e-04  3.29376948e-04 -9.23595358e-05
  1.62444490e-04 -1.32461340e-04]",-4.186848094648732,0.015194099843936642,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CHTR,18.698437671164655,-17.75670345294802,"[ 7.27923307e-04  2.18397005e-03 -5.70679621e-04  5.27324758e-04
 -7.79704279e-05  4.42919447e-04]",-3.694499215158475,0.02485990000684477,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CI,5.732217566387616,-4.820380288760965,[ 0.00511112  0.00085571  0.00102767  0.00200753 -0.0005201   0.0003155 ],-3.7156442632139917,0.024339754853835854,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CINF,20.619188051799892,-19.62159669025725,"[1.06219973e-03 1.36881098e-03 6.42685732e-06 6.47751003e-04
 1.60133588e-05 5.49491334e-04]",-4.125624972620153,0.01615339600260073,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CL,13.293445986047885,-12.294686360570134,"[ 9.03158511e-04  8.93574761e-04 -5.38246985e-05  3.64126133e-04
 -1.22917575e-05  3.67922379e-04]",-4.994349797008468,0.006776125524014293,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CLX,6.38585796671632,-5.418251343510382,"[ 4.25137053e-04 -1.70041841e-04 -1.09564466e-04  5.43942217e-05
 -1.61867640e-04 -5.34111134e-05]",-4.028404353008331,0.01780271414933476,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CMA,2.346489487213122,-1.4120143862844328,"[ 5.00872160e-04  4.14714323e-03 -2.83536979e-04  2.08425012e-03
 -7.80852957e-05  9.31513928e-04]",-3.03605988935745,0.048023736045220554,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CMCSA,17.90701171663432,-16.906064809144375,[ 0.00091834  0.00065229 -0.00014576  0.00067865 -0.00025074  0.00029735],-4.315766167966817,0.0133563123862545,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
CME,16.599519719591058,-15.625407131969256,[ 0.00169802  0.00068198  0.00032615  0.00027173 -0.00012706 -0.0006828 ],-4.140281807363821,0.015918364959905038,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
