,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.259572295940742,-14.253751305179275,[ 0.00205777 -0.0004762   0.00087318 -0.0001649   0.0002057  -0.00017941],-3.9621990767773316,0.019021239099925612,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
AZO,-8.650161075627677,9.577853122011554,[-0.00149248  0.00034477 -0.00055814  0.0009021  -0.00031101  0.00068196],-3.7979118382199633,0.02241753445388817,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BA,6.985350462306719,-6.004442413379111,"[-2.08252198e-04  8.10922079e-04 -2.14064448e-04  2.90906716e-04
  1.88153721e-06  2.95723273e-04]",-4.024718163058211,0.017868459435678243,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BAC,35.12641698899629,-34.115441081191186,[ 0.0027786   0.00190472  0.00045664 -0.00094218  0.00055853 -0.00070684],-3.935974096093807,0.0195266692081963,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BAX,8.54987521011641,-7.5702415609163785,"[ 3.36746121e-04  2.91169113e-03 -5.61896121e-04  8.63860912e-04
  5.07946163e-06  6.55614846e-04]",-3.756795525853017,0.02335847219311355,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BBY,31.400408721180618,-30.437884544452533,"[-2.38930416e-03  4.08695043e-03 -8.84374470e-05 -1.92046114e-03
  2.12029439e-03  1.85468793e-03]",-3.234203866206046,0.03939155340652687,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BDX,9.176340104992216,-8.19139052734587,[ 0.00037107  0.00165598 -0.00040919  0.00055651 -0.00013474  0.00016381],-4.469113438815988,0.011457469096471745,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BEN,17.868939430921678,-16.865522730495535,[ 0.00296504  0.00043248  0.0008678   0.00152562 -0.0002193   0.00063927],-3.767661501583464,0.023106033580848676,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BIIB,20.69802967213287,-19.734848400296812,[-0.00165092  0.00328328 -0.00079277  0.00131755  0.0002243   0.00189037],-2.697859112062535,0.0673495463361864,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BIO,22.028653224876365,-21.03892948491349,[0.00251358 0.00122487 0.00093803 0.00036043 0.00048613 0.00066659],-4.0849039324987055,0.01682475555055398,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BK,17.558757895180225,-16.555414980379403,"[ 2.59414687e-03  1.11234805e-03  4.70959073e-04  3.90781490e-05
  1.23023872e-04 -3.28597114e-04]",-4.246660469523371,0.014311949382157121,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BKNG,25.50052208436696,-24.48891227587759,[ 0.00350728  0.0013902   0.00053239  0.00063345 -0.00011727 -0.00031485],-4.109148660025793,0.01642174906833374,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BKR,21.093795298085574,-20.122965183317373,[0.00477758 0.00251883 0.00130599 0.00052608 0.0006133  0.000533  ],-3.424796316534442,0.03255591141468782,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BLK,18.87486727124915,-17.85978552645737,"[ 1.66219930e-03  2.70398446e-04  4.23045254e-04  5.35587452e-05
  5.09733121e-05 -1.96973663e-04]",-3.9890648108975673,0.018517022943112187,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BMY,-20.4065141403705,21.19766451747974,[-0.00293521  0.0016262  -0.00119756  0.00164273 -0.0003934   0.00151754],-2.6231127448515026,0.07257659842536418,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BR,16.05876906544076,-15.061952146385838,"[1.03896521e-03 1.20456251e-03 7.00828867e-05 2.42511621e-04
 9.21433495e-05 1.31404132e-04]",-4.349802647074594,0.012909360029065236,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BSX,8.095451919374101,-7.102556039705564,"[1.65904791e-03 9.95123177e-04 4.61104145e-04 9.03386728e-04
 5.08521822e-05 6.62809801e-04]",-4.176910193553315,0.015345850095991364,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BWA,28.222988024458445,-27.22347902532821,"[ 4.25535750e-03 -6.49415449e-05  1.49215380e-03 -4.69034964e-04
  4.47096687e-04 -5.38063319e-04]",-3.87315584279014,0.02079264744910794,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
BXP,11.470078020529089,-10.47783031035005,[-0.00084566  0.00053968 -0.0003826   0.00049726 -0.00013526  0.00041847],-3.711257213750025,0.0244467691291452,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
C,26.39696694064581,-25.38039603689753,"[2.12104617e-03 2.16297966e-03 1.78239957e-04 2.15954986e-04
 2.16757035e-04 4.14733971e-05]",-4.042704810552899,0.017549938900086083,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CAG,-7.793101807239566,8.731323087030347,"[ 1.30590172e-04 -1.90066057e-03  6.89385500e-04 -1.06728864e-04
  6.31552113e-05  1.10989697e-04]",-4.173277671725838,0.015401695600024653,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CAH,2.3496450101032833,-1.3910960184283379,[-0.00128112  0.00137211 -0.00080705  0.00024962 -0.00010427  0.00023105],-3.5083738022570286,0.029945572284623457,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CAT,18.03893271048787,-17.03333811839534,[ 0.0007359   0.00331619 -0.00054479  0.00032123  0.00019318  0.00029805],-3.6917557164797485,0.024928196752845123,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CB,0.484218775292066,0.4856977121176251,[-0.00024079  0.00158517 -0.00020117  0.00031843  0.000229    0.00067698],-4.389199243633878,0.01241066316011313,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CBOE,11.303894618897514,-10.303294718983112,"[-6.32477797e-04  5.38837746e-04 -4.84720096e-04  3.79356228e-04
 -2.38470465e-04  6.76795689e-05]",-4.642567383595884,0.009632934415009781,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CBRE,16.290282234461934,-15.30247692319867,[ 0.00150027  0.00108129  0.00057994 -0.00023005  0.0005278   0.00031474],-3.359991007303081,0.03473557130979915,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CCI,-7.938108134071719,8.856870758908501,[-0.00112509  0.00152487 -0.00084002  0.00150493 -0.00047501  0.0008806 ],-4.149105532605804,0.01577852354960288,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CCL,9.992565121622793,-9.021162318804594,[ 0.00096554  0.00179502  0.00037735 -0.00011439  0.00063923  0.00068811],-4.105252552637684,0.016485854766454755,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CDNS,7.083238215568632,-6.110749154595292,"[ 1.89542385e-03 -1.14473148e-05  8.01189931e-04  9.36674859e-04
  2.79731970e-06  6.41587853e-04]",-3.7644692298298055,0.023179912176726398,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CDW,23.138862170258573,-22.15400284562728,[-0.00024241  0.00251309 -0.00054971  0.00038051  0.00016648  0.00056407],-3.9262034958728664,0.019718391582790908,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CE,-4.291896986010189,5.203727731892971,"[ 3.56542820e-03  8.27098468e-04  1.04663493e-03  1.35141796e-03
 -3.68885886e-05  6.30166038e-04]",-3.606625399716748,0.027143290242089734,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CF,1.4861251060931033,-0.5957535985212418,[-0.00307314 -0.00034966 -0.00060878 -0.00279144  0.00083427 -0.0008961 ],-3.019609822141024,0.04882026323211057,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CFG,37.87387869008221,-36.85528621260124,"[4.89698249e-03 1.35759153e-03 1.46745529e-03 3.12092509e-04
 4.58970282e-04 9.11126782e-05]",-3.682974863507408,0.02514805142655362,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CHD,-3.0718120840651264,4.02123037654724,[-0.0001056  -0.00072637  0.00069138  0.00015038  0.00037351  0.00089628],-4.093334017376193,0.016683517593639806,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CHRW,-6.187155835923568,7.10381060253957,[-0.00042095  0.00018587  0.00019786 -0.00045006  0.00043892  0.00036186],-3.968691794721572,0.018898139617052414,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CHTR,28.76780449768315,-27.786067354580098,[ 0.00063921  0.00388405 -0.00044438  0.00159098  0.00010444  0.00148068],-3.799742045066014,0.022376543251490914,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CI,3.0657074727860625,-2.153043131759588,[ 0.00257945 -0.0009831   0.00104404  0.00128803 -0.00030797  0.0004069 ],-3.6427174171321663,0.026181102237022597,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CINF,10.249772190461508,-9.252738373555873,"[9.98773947e-05 1.32316858e-03 9.86037715e-05 7.72004467e-04
 2.12402611e-04 1.08732578e-03]",-4.206403336091841,0.014899861876729552,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CL,5.379227282484662,-4.385400363438289,[-0.00018192  0.00038597  0.00010571  0.00030598  0.00015038  0.0006012 ],-4.1923900122747515,0.015110128290832183,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CLX,-10.217628825868445,11.135162425607241,[-0.00129771 -0.0003464  -0.00023332  0.0003714  -0.00011769  0.00046751],-4.211616177939831,0.01482239334423891,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CMA,25.046843682888607,-24.02988255780667,[ 0.00418157  0.00215549  0.0010124  -0.00019757  0.00059163 -0.00013974],-3.6972662442895845,0.024791207020904656,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CMCSA,5.906765106564123,-4.917557935588713,"[ 2.57577262e-04  1.50230626e-03 -5.12477731e-05  1.30517203e-03
 -5.08423887e-05  1.14972215e-03]",-4.0207942410141095,0.017938711619457988,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CME,24.321273392972603,-23.313811275616658,"[ 1.74832827e-03  3.19398926e-04  2.25112463e-04  5.24835508e-05
 -1.26343964e-04 -5.32775580e-04]",-5.001427259407005,0.006728337060416148,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CMG,6.620844675714679,-5.675668279919433,[ 0.00113557  0.00102359 -0.00079367  0.00159831 -0.0011043  -0.00053691],-3.6412173507879433,0.02622040509842289,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
