,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,11.416373511102222,-10.425878248914909,[ 0.00074162  0.00027757  0.00132207 -0.00013116  0.00042682  0.00079682],-3.8057640396489734,0.02224219675219016,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
BMY,13.999590879874436,-13.05098479119614,[ 0.00153364 -0.00031916  0.00046208  0.00089826  0.00030507  0.00092978],-3.5094552831589163,0.029913204225974977,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
BR,28.69302556073474,-27.686048875076143,[0.00047387 0.00152541 0.00095956 0.00021497 0.00036127 0.00104392],-3.8574282043781722,0.02112225184501485,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
BSX,36.06170292440631,-35.10038749351417,"[ 4.51937354e-03  5.12181331e-03 -1.80319888e-03  1.72806544e-03
 -1.77222467e-05 -2.63167670e-04]",-3.6576063406500423,0.02579418137346743,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
BWA,19.32969263610606,-18.359041302678822,[0.00129296 0.00178541 0.00136111 0.00112706 0.00012288 0.0015372 ],-3.3393632196310428,0.03545953046678907,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
BXP,7.155014828290323,-6.173913684359358,[ 0.00095265  0.00144978 -0.00101897  0.00049601  0.00093807  0.00099136],-3.6653366081943135,0.025595554160228504,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
C,3.120853490532076,-2.170812574159234,"[3.68729506e-04 2.46536463e-04 1.70073664e-03 3.56338476e-05
 1.83989611e-04 9.30274783e-04]",-3.1540160926158283,0.04268037387556759,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CAG,-8.41441481118216,9.355258200298492,[0.00144018 0.00097168 0.00045652 0.00076095 0.00041535 0.00105707],-4.087717891312258,0.016777477931220214,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CAH,18.22199514140987,-17.22877433966587,[ 0.00060772  0.00138685  0.00037987  0.00037983 -0.00018752  0.00019911],-4.484927385425703,0.011277706416858813,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CAT,-15.319044328245424,16.178096013172105,[ 0.00087505 -0.0004736   0.00062878  0.00130251 -0.00069533  0.0003165 ],-3.758500042348016,0.02331869120526896,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CB,0.485558226493793,0.4870890814895391,[ 0.00104946 -0.00013119  0.00128573  0.00031468  0.00034663  0.00097046],-4.223321641524239,0.014649901874552755,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CBOE,-12.890154946004428,13.792471973785178,[-0.00153045 -0.00026129 -0.00015294  0.00027982  0.00046948  0.0012366 ],-3.9629360272190106,0.01900722655328004,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CBRE,5.28649871345999,-4.330641039990785,[0.00164283 0.00028447 0.00060839 0.00035645 0.00054605 0.00080189],-3.8816845478444955,0.0206160671626581,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CCI,15.002460633066756,-13.997494800309013,[0.00240074 0.00023905 0.00064077 0.00014055 0.00036337 0.00014787],-3.7161494876915317,0.024327460919766085,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CCL,-1.1095348512291112,2.063972698450851,[ 0.00176861  0.00113886 -0.00039405  0.00133382  0.0003155   0.00099377],-3.7896763705444947,0.02260291563686017,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CDNS,-3.6633022751828737,4.599407731365839,[-0.00070561 -0.00092522 -0.00023038 -0.00019844 -0.00012678 -0.00029151],-3.766365406132055,0.023136000621750575,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CDW,11.673624375539017,-10.691780487132048,[ 0.00026719  0.0001065   0.00047375 -0.00025766  0.00056057  0.00060286],-3.823520944668714,0.0218507300812613,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CE,-3.2106203238751685,4.147139262812992,[-0.00083245  0.00287483  0.00034663  0.00176508 -0.0004105   0.00174422],-3.55300328468044,0.028638500798513267,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CF,10.87118712728982,-9.889820251892486,[-0.00012202 -0.00100452  0.00086003 -0.00047541  0.00073854  0.00083893],-3.509042185849356,0.029925563842847534,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CFG,6.976102840701955,-5.992684071882984,"[-1.60243107e-03  2.32633634e-04  9.56777871e-04 -8.90990226e-04
  5.40763360e-05  1.82971522e-04]",-3.6833323061399437,0.025139064047180533,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CHD,15.63475539450132,-14.628036664979879,[0.00038574 0.00098227 0.00024081 0.0003764  0.00012875 0.00057126],-4.458429880911425,0.01158053183443389,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CHRW,0.47743747481296833,0.47880328186047466,[ 0.00051343 -0.00130807  0.0018643  -0.00056181  0.00112972  0.00147964],-3.7769704455518975,0.022891938852880083,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CHTR,19.812354300622573,-18.85856812424954,"[3.89942261e-03 6.60149928e-04 1.77449773e-03 1.19086890e-05
 1.10009116e-03 1.02407927e-03]",-3.2401368649237803,0.03915853530226186,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CI,31.0033867269941,-30.027437839909847,[0.00292657 0.00324058 0.00042551 0.0012534  0.0001856  0.00090946],-4.153048404187855,0.015716433344783554,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CINF,6.922004280522484,-5.948762945154207,[ 0.00144164  0.00022779  0.00060326 -0.00037746  0.00101183  0.00075989],-4.450096602058033,0.01167743885128142,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CL,3.365924152336287,-2.382748920158124,"[8.56170629e-04 6.94889629e-04 1.18085080e-03 1.36285697e-03
 4.96824118e-05 1.64351408e-03]",-4.1577612354535685,0.015642538709575736,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CLX,10.073965862623659,-9.076968684691277,"[ 1.56502378e-05  1.46305200e-03 -4.94635536e-04  2.75705708e-04
  2.25733757e-04  4.18914973e-04]",-4.596864272792406,0.010083405029929883,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CMA,6.992306622330713,-6.015318151851518,"[ 3.20736903e-03 -8.02717568e-04  2.39840210e-03 -2.27330077e-05
  1.81486256e-04  2.31435509e-04]",-3.252835735608879,0.03866441018199727,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CMCSA,9.577627062983366,-8.59437356858197,"[ 5.10644236e-05 -4.90972039e-04  1.11955829e-03 -2.73688619e-04
  1.39519631e-04  3.73415063e-04]",-3.793550375891361,0.022515521213360833,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CME,18.8355504394515,-17.85884261836661,[-0.00016409 -0.00061839  0.00137235 -0.00029616  0.00036776  0.00080954],-3.6574490407031415,0.025798239115960797,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CMG,-3.979541670514877,4.918414313888303,[0.00298333 0.0001958  0.00022992 0.0002603  0.00140237 0.0011953 ],-3.65932452283187,0.025749900322986363,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CMI,-3.796662846537529,4.752920876993165,[-0.00011153  0.00023465  0.00024906  0.00057501 -0.00013902  0.00052485],-3.9961510594742777,0.018386270534813256,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CMS,-3.3517312272194295,4.2807392061287315,[ 0.00207895  0.00264375 -0.00107689  0.00101322  0.00082384  0.00103797],-3.5297525177819304,0.029312169210119567,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CNC,34.45245814576352,-33.52243723361563,[ 0.00319922  0.00371716 -0.00087751  0.00058597  0.00080567  0.00043333],-3.773895654642714,0.022962435103432394,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CNP,-17.527040743765717,18.399788198850395,[ 0.00122526  0.00136645 -0.00023737  0.00064618  0.0007647   0.00117211],-4.174860443634045,0.015377337510625092,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
COF,0.4760397738212716,0.4775364028922333,[ 0.00025437 -0.00065386  0.00109432 -0.00030521  0.00038169  0.000562  ],-3.5650070958054454,0.028296784694995546,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
COO,15.486860103519776,-14.553159103564496,[ 0.00367427  0.00106554  0.00027433 -0.00019986  0.00066992 -0.00028529],-3.365393663078144,0.03454841300604937,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
COP,-4.4003667264459825,5.320382620141291,[-0.00057924 -0.00165676  0.00185038 -0.00035476 -0.00014103  0.00038604],-3.3400301967518247,0.03543588765673722,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
COST,18.318400975473228,-17.323854708197967,"[ 1.23206724e-04  5.81456875e-04  5.70149609e-04 -9.26417851e-05
  2.46934389e-04  4.83782954e-04]",-3.952198048110797,0.01921242549419677,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CPB,6.199123985134258,-5.2206052942588155,"[-5.32681097e-04  1.79357693e-03 -1.60450470e-04  6.73377148e-04
  9.51286278e-05  9.67313776e-04]",-3.755065534191257,0.02339891712985354,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CPRT,8.363422372365264,-7.367075705932934,[-0.00015627 -0.00082869  0.00158848  0.00021315  0.00023864  0.00120113],-4.048599353468034,0.017446794325793165,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CRM,18.319224120408787,-17.386905077536607,[0.00553534 0.00147627 0.00217377 0.00128754 0.00074767 0.00149658],-3.3170078992415957,0.036261166663013954,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CSCO,8.203685201520459,-7.230104459203986,[ 0.00075586 -0.00071319  0.0020105   0.00048078  0.0003081   0.00145067],-3.6590201356576855,0.025757739455386362,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CSX,-2.4984483752854265,3.443814341391641,[ 0.00141495  0.00046624  0.00103626  0.00076982 -0.00048383  0.00016956],-3.796803008464606,0.022442405469445183,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CTAS,13.687274252152914,-12.701213523121647,[-0.00187318  0.00062921  0.00067946  0.00051935 -0.00036111  0.00096105],-4.285839590382878,0.013762062174365127,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CTLT,13.815678758164916,-12.865410253794629,"[ 3.30080863e-04  3.90908678e-03 -5.11965244e-05  1.40854673e-03
 -1.85176646e-04  1.22892603e-03]",-3.7437457792313142,0.023665291942531905,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CTSH,28.838818514666954,-27.848318246071674,[ 0.00302158  0.00148062  0.00077777  0.00107456 -0.00056344 -0.0001925 ],-3.8342028873302376,0.02161856403520022,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CVS,15.081903280149403,-14.072207135516662,"[ 3.08468567e-04  1.60078736e-03  1.51929706e-04  4.51967686e-04
 -5.76280826e-05  4.35223749e-04]",-4.375371786980761,0.012583463004929987,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
CVX,-4.574696435810648,5.513582813576377,"[-1.40433018e-03 -7.28353331e-05  1.55054275e-04 -9.13637238e-05
  1.33354620e-04  5.83489675e-04]",-3.690191471661714,0.02496722106927382,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
