,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,14.675574716056676,-13.69885022973642,[ 0.00089014  0.00174345 -0.00051565  0.00042253 -0.00033504 -0.00023907],-4.008364333076456,0.018163079701932178,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AZO,-8.764649773134998,9.694828073362064,"[ 3.44576124e-04  5.83953114e-04 -1.47721646e-04 -2.19814116e-04
 -3.34590426e-04 -9.86053636e-05]",-4.572304928386185,0.010334112855449966,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BA,2.5132205179107503,-1.5586768112667857,"[ 4.01558365e-04  2.25930366e-04  1.23262351e-04 -9.50161404e-04
 -7.01866189e-05 -3.74619120e-05]",-3.8801008908457897,0.020648741807592182,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BAC,11.519334394485007,-10.563566099935384,[ 0.00040822  0.00134435 -0.00126881  0.00146164 -0.00053626 -0.00073294],-3.587620321000175,0.027664083795517887,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BAX,14.732769965694168,-13.774413115861515,[-0.00161421  0.00100806 -0.00118396  0.00055108 -0.00011806 -0.0002287 ],-3.9008851009613563,0.020224003236979555,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BBY,-4.202408076864479,5.13342260957006,"[ 7.77919785e-04 -2.40494562e-03  1.18249703e-03  1.35352750e-03
  3.11543531e-05  4.63546946e-04]",-3.7627349303567312,0.023220147966569883,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BDX,19.398481301090012,-18.414096133261392,"[ 4.77273066e-04  2.86915116e-04 -2.74142214e-04  3.67010202e-04
 -4.52673039e-05 -3.79180600e-04]",-4.669222726298306,0.009379557177517222,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BEN,-9.747966857007238,10.630898774458712,[-0.00166112 -0.00069069 -0.00120423  0.00012739 -0.00056959 -0.0010314 ],-3.44804095511438,0.03180788846205899,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BIIB,9.62858922828411,-8.684851185679396,"[-1.33835982e-03 -7.82188823e-04 -6.72507022e-05 -5.98685040e-04
  9.79719446e-05  7.05761412e-05]",-3.5913608364455825,0.027560799152124834,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BIO,12.75217170943902,-11.784718764000793,"[-7.52075548e-04 -7.97372587e-04 -1.85701039e-04  4.59208623e-04
  2.22358492e-04 -5.02875433e-05]",-4.282706616300976,0.013805245970004551,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BK,16.262975276834492,-15.303757220318042,[-0.00041272  0.00080882 -0.0011951   0.00072303 -0.00030288 -0.00070643],-3.634683981838103,0.026392273507460158,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BKNG,-7.6596649953646425,8.586204979288901,"[ 8.81150567e-04 -2.18414338e-05  2.04532406e-04 -8.63287635e-04
 -3.64542157e-04  1.95240462e-04]",-3.8499892613320754,0.021279964955627288,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BKR,2.653069956996188,-1.7258176353749413,[ 0.00745897 -0.00242677  0.00137165  0.00204028 -0.00113041 -0.00159021],-3.3960093518580794,0.033506717031137286,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BLK,11.634624281963543,-10.659420104579835,[ 0.00060419  0.00093869 -0.00085527 -0.00059152 -0.00065111 -0.00130835],-3.989010647559713,0.018518025914043793,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BMY,19.59631914725217,-18.619013880862934,[-0.00017435 -0.00168367  0.00055166 -0.00083242  0.00069629 -0.00027659],-3.8170115521380534,0.021993428998201985,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BR,17.143656891408916,-16.18288441548699,"[-1.53848039e-03 -9.11947312e-05 -9.62942113e-04 -3.31498980e-04
 -1.56169288e-04 -7.85014970e-04]",-4.294205132300035,0.013647415276696618,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BSX,37.395473160619744,-36.40727842215366,[ 0.00070557  0.00204612 -0.00096736  0.00027247 -0.00025656 -0.00103326],-3.8575650342455425,0.021119361887817076,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BWA,-12.106484683385755,12.965064756220153,[-0.00024023  0.00233685 -0.00145546 -0.00036322 -0.00129781 -0.00094028],-3.276871264226459,0.03774617004383809,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
BXP,5.286103511328376,-4.328511406199652,"[-1.35032205e-03 -3.73802688e-04  2.89463688e-05 -1.98833471e-03
  2.79115721e-04 -2.76593905e-04]",-3.92212007874586,0.01979907461983372,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
C,11.173222580463722,-10.21661628632378,[ 0.00029387  0.00166687 -0.00144962  0.00108157 -0.00040762 -0.00099817],-3.525357242457464,0.02944128781219405,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CAG,5.6585621419731424,-4.689354561280152,"[ 1.61026790e-03  7.65816017e-04  4.77739882e-04  8.08861949e-05
 -1.83020731e-04  5.05171101e-04]",-4.222034153836806,0.01466877559006939,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CAH,-10.32890136068417,11.214819069318164,"[-1.98915955e-03 -3.68161038e-05 -1.19892297e-03 -5.47674658e-04
 -6.26200759e-04 -9.56150708e-04]",-3.5687742825863853,0.028190385959535838,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CAT,-4.723501007729013,5.63134397052751,[ 0.00107925  0.00175414 -0.00062599 -0.00026393 -0.00109737 -0.00053106],-3.4904272494346746,0.030487843474275148,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CB,8.627803721563817,-7.6611397217921136,[ 0.00132944 -0.00033624  0.00031803 -0.00013655 -0.00036875 -0.000324  ],-4.0492349914762515,0.017435708004015154,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CBOE,-7.664650645114465,8.600114626470486,"[-1.31397859e-03  2.68058078e-03 -9.45152424e-04 -9.45764858e-04
 -3.53870753e-06  1.98571444e-04]",-4.425573045599705,0.011967351497385554,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CBRE,6.276574914717871,-5.327984321266172,"[ 1.04827893e-03 -2.25409410e-04 -2.72765761e-04  1.30585773e-06
 -1.11196123e-03 -7.65684229e-04]",-3.6848159165128975,0.025101795124110263,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CCI,8.891689729317905,-7.9261220485754365,"[ 9.66518430e-05 -8.93723962e-06 -3.81457290e-04  1.24258500e-05
 -2.09096610e-04 -3.52419315e-04]",-4.578456563618171,0.010270736297312124,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CCL,-0.811034497016024,1.7353379834573412,[-0.00019126 -0.00112388 -0.00078802  0.00079601 -0.00100865 -0.00118057],-3.650608881423309,0.02597530808022462,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CDNS,10.605831694349488,-9.649646716973386,"[ 5.19912117e-04 -7.29635993e-04  1.77920607e-04 -1.32572852e-04
 -4.24318289e-04 -4.72314582e-05]",-4.20225814786013,0.014961752794967587,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CDW,1.658011181171591,-0.6980223577219228,"[-1.93132228e-04  4.40435692e-03 -2.17541418e-03  8.14795623e-05
 -1.04399256e-03 -1.12253576e-03]",-3.8762773203911918,0.02072784485836439,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CE,15.994078189665446,-15.001218235503503,"[ 7.39225791e-04 -7.04486884e-05 -6.36047217e-05 -3.48228884e-04
  1.17663257e-04 -7.58202962e-04]",-4.075200659399075,0.01698880537144908,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CF,-19.095879482824905,19.903075671198412,[-0.00222009 -0.00617476 -0.00080637  0.00237351 -0.0006807  -0.00114347],-3.0775971762996575,0.04606982142080163,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CFG,10.214470400830136,-9.25612375954523,[ 0.0003075   0.00099414 -0.00100202  0.00131669 -0.00053506 -0.00023529],-3.5880339014335494,0.02765264483738052,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CHD,10.844937240777483,-9.906977088420131,[ 0.00018404  0.00162332 -0.00024008  0.00065619  0.00012412  0.00061379],-4.204843335229238,0.014923123813713282,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CHRW,-0.10230247960583333,1.0644607649075242,[-0.0006733  -0.00115188  0.00022037 -0.00130039  0.00025881 -0.00016668],-4.098840096054372,0.016591909265910428,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CHTR,20.185077227859473,-19.23598395836073,"[ 9.30734136e-04  5.70840925e-03 -2.17418536e-03  4.73000262e-05
 -1.31417445e-03 -1.33896719e-03]",-3.7896772709405093,0.02260289528529418,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CI,-15.785066163842377,16.66215320990859,"[-1.77924808e-03 -2.48083386e-05 -6.09684556e-04 -1.17586854e-03
 -1.28699713e-04 -3.93855631e-04]",-3.935584275207436,0.019534282595527204,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CINF,8.511654806636123,-7.5436502115665585,[ 0.00031352  0.00065043 -0.00034619 -0.00029405 -0.00028104 -0.00042362],-4.393565990865592,0.012356587085318952,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CL,4.189835820002519,-3.2182873111218484,"[ 5.45204499e-04 -1.01094558e-04  2.28149432e-04 -4.27560317e-04
 -1.07192222e-04 -3.11829033e-05]",-4.518649912718398,0.010903734729291896,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CLX,4.110502387486148,-3.150041075668009,"[-1.91501167e-03 -2.09527432e-05 -1.84665503e-04 -8.83139207e-04
  5.74964072e-04  4.26864129e-04]",-4.133290007366015,0.016030052979151953,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CMA,25.34880925087097,-24.405610893512975,[-0.00012689  0.00231478 -0.00157753  0.00132695 -0.00110187 -0.00042299],-3.38560808448221,0.03385704813921332,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CMCSA,6.712337264556842,-5.74405331322418,[ 0.00016346  0.00010892 -0.00041704 -0.00013218 -0.00045578 -0.00050453],-4.407669895020735,0.012183534194706611,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CME,0.4750464718265606,0.47645265216755767,[-0.00139135  0.00070215 -0.00074037 -0.00019457 -0.00032816  0.00010484],-3.747868450400106,0.023567928562242147,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
CMG,-14.975287756962336,15.782375816006152,[-0.00472627 -0.00574537  0.00071053  0.00172887  0.00183328  0.00165591],-3.361933006972473,0.03466818029963877,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
