,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-7.102497056915556,8.055971580352923,"[-1.12282746e-04 -1.97190072e-03  4.57390695e-04  1.07329822e-04
 -1.54305179e-04  1.07354442e-05]",-4.0689806908139365,0.017094804521107863,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BMY,-21.992905381986617,22.676940776952748,[-0.00704989  0.00845318 -0.00195751 -0.00091437  0.00249741  0.00419468],-3.3737865411628496,0.034259665792702836,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BR,-4.5412512354870165,5.488261922436064,"[-4.56022951e-04 -9.19062628e-04  1.82788950e-04 -7.70754029e-05
  3.00546433e-05  1.28815387e-04]",-3.8170702283394182,0.021992138545193197,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BSX,-7.220876169043284,8.171847738318009,[-0.0007777  -0.00192012  0.00068446 -0.00077999  0.00045243  0.00025839],-4.079329560833697,0.016918804880588275,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BWA,11.889250709794672,-10.885796760076618,"[ 8.27462610e-04 -1.41641429e-03 -2.75641541e-05  7.69725645e-04
 -8.11988514e-04 -6.66324019e-04]",-4.103937716727498,0.016507545216878507,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
BXP,-17.703652924290665,18.60246052409361,"[-1.41657401e-03 -1.27292329e-03  1.57523304e-05  1.15860684e-04
 -5.48452165e-05  3.98143735e-04]",-3.79370450002368,0.02251205129559601,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
C,16.40968819618981,-15.408208422251477,"[ 1.52286636e-03  6.31141583e-05 -3.35321277e-05  3.67012099e-04
 -4.48049586e-04 -6.98770133e-04]",-4.182770409363976,0.015256183093237254,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CAG,6.188882080431969,-5.208472620426453,"[ 6.09658881e-04 -1.17710691e-03  7.80059014e-04  2.22252147e-05
  2.10447168e-04  3.66517608e-04]",-3.484109438513001,0.030681069645248003,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CAH,-16.84236275982833,17.727945564785774,"[-4.06125943e-03  2.53165992e-04 -1.03581354e-03  6.34030014e-04
 -9.61276546e-05  1.28362054e-03]",-3.932513785478463,0.019594354587620898,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CAT,11.419803778518796,-10.431900905213817,"[ 5.22132239e-04  1.11721348e-03 -1.29201496e-05  4.94974341e-05
  1.75198638e-04  1.81344882e-04]",-3.727297882219825,0.02405775497509917,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CB,0.49004299713081206,0.4914767215386939,[ 0.0030872  -0.00150386 -0.00047502  0.0035424  -0.00248484 -0.00107999],-4.636080332472641,0.009695626877781324,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CBOE,-5.445612196530333,6.398744354269128,[-0.00195015 -0.00038342 -0.0004964  -0.00080072  0.00012593 -0.00022686],-3.827009806698046,0.02177462872951897,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CBRE,-11.78852235906537,12.704913940128698,"[-2.06402685e-03 -1.30074139e-04 -5.33851267e-04  5.95207495e-05
 -5.09405863e-05  3.86830595e-04]",-3.8107035369589015,0.022132602374561897,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CCI,-2.6346167421444786,3.5916119536300375,[-0.00075508 -0.00051483  0.00017777  0.00015511  0.00014032  0.00060187],-4.074120717935173,0.01700716219715638,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CCL,8.52059619702769,-7.538919054157121,[0.00057898 0.00042295 0.00048646 0.00042177 0.00029771 0.00083814],-3.870312854364118,0.020851844813991424,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CDNS,10.07292902667996,-9.101898218235839,"[ 4.35831867e-04 -5.28055333e-05  6.04159348e-05 -8.90417704e-05
 -2.93608178e-05 -2.26603829e-04]",-4.041386645313084,0.017573087873239034,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CDW,4.328627888132136,-3.35320217089785,"[ 4.94146099e-04  1.36145930e-04 -1.48347384e-04  7.50014087e-04
 -4.04200158e-04 -1.48246051e-05]",-4.155312773030794,0.015680885804355754,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CE,10.551242085952078,-9.616001807279408,"[ 1.33322023e-03 -1.22976875e-04  2.11092481e-04  1.03239062e-03
 -4.30960073e-04  9.66504113e-05]",-3.3823888191045586,0.033966218592123176,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CF,7.6445813844709045,-6.695846885252793,[-0.00513166  0.00075591 -0.00164259 -0.00243499  0.00061613 -0.00057758],-3.1257660359092987,0.04390328924255459,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CFG,20.314201336467125,-19.336377148891433,[ 0.00208401 -0.00070365  0.00014472  0.00108991 -0.00083365 -0.00065819],-4.132521226260309,0.016042381319296084,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CHD,-6.491669218933231,7.438734909968953,"[ 1.23566733e-03 -1.02313656e-03  7.09623802e-04  4.19329063e-04
 -5.75559138e-05  1.85045243e-04]",-4.213133464560379,0.0147999205782581,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CHRW,3.633274247156802,-2.646167826430195,"[ 2.40452388e-04 -9.65908522e-05  7.13668005e-04 -8.55601748e-04
  7.81321154e-04  4.27393535e-04]",-4.064640750960282,0.017169156168677133,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CHTR,7.493225848887673,-6.521442777633106,[-0.00093024  0.00076728 -0.00044402  0.00065931 -0.0001414   0.00058415],-3.2573857365109236,0.03848888669960834,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CI,-4.648825141317693,5.598990221837814,"[ 2.84059344e-04 -1.32741668e-03  6.91451165e-04 -6.07839783e-04
  3.39971039e-04 -6.12531664e-06]",-3.7871008124774277,0.02266120579118422,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CINF,-2.715765083304274,3.6839491852759605,[-0.0010527  -0.00016541 -0.00015329 -0.00016922  0.00010801  0.00022869],-3.926990857360292,0.01970287219115204,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CL,-4.002708065178762,4.974830989619067,[-0.00058295 -0.00069384  0.00028182 -0.00014372  0.00022551  0.00041157],-4.479396301566941,0.011340257184087139,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CLX,-14.245906415011497,15.153786999237433,[ 0.00036614 -0.00069128  0.00021583  0.00062077 -0.00025568  0.0001951 ],-4.281582743172963,0.013820770036882615,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CMA,21.1615418029782,-20.18327599811592,[ 0.00181001  0.00102175 -0.00030055  0.00066173 -0.00055897 -0.00070549],-3.992183301233745,0.018459367731344326,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CMCSA,-3.3345919675841,4.306289541320141,"[-1.01919283e-03 -3.82133010e-04 -1.30923753e-05 -3.44384015e-04
  2.10048151e-04  2.30727790e-04]",-4.191538882658167,0.015122994443135824,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CME,1.1239892986818438,-0.1574408108228394,"[-5.90368195e-04 -2.46643741e-04 -1.39428116e-04 -2.17269623e-04
  7.95363023e-06 -8.40945977e-05]",-3.8361074579607863,0.021577429137657374,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CMG,2.5230929007265583,-1.5734208131296354,[-0.0015037  -0.0007888   0.00059882 -0.00136991  0.00102059  0.00068949],-3.2506177935978413,0.03875026077229386,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CMI,6.494837744967236,-5.511378568840803,"[ 2.47273139e-03  4.10490641e-04  4.64748707e-04  8.55094820e-04
 -2.67024147e-04 -6.45566845e-05]",-3.6837621824888624,0.025128259680549915,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CMS,-6.726510921876257,7.660005600763465,"[ 1.39709836e-04 -5.27204029e-04  3.91599678e-04  9.27616131e-04
 -9.28573236e-05  8.44924391e-04]",-4.155897380556792,0.015671721319574616,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CNC,-16.38143742626075,17.266529870879214,[ 0.00038478 -0.00090235  0.00041271 -0.00034016  0.00012027 -0.0001587 ],-3.8229797943359296,0.02186255781111769,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CNP,2.6379999377484107,-1.6824501692801794,[0.00048898 0.00090231 0.00023971 0.00083371 0.00012323 0.00095371],-3.8239925445711354,0.021840427708577064,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
COF,18.572473708262457,-17.56702734952743,"[ 6.60945424e-04 -7.56296807e-04  4.65687085e-04  4.90417309e-05
  3.67054632e-05  4.66477828e-05]",-4.515337239763754,0.010939915130265751,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
COO,-2.0839744328060803,3.0474991938265448,[-0.00184395 -0.00066135 -0.00034706 -0.0009789   0.00020385 -0.00028033],-4.055495426310697,0.017326893857596205,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
COP,7.84481881048914,-6.8848183488091825,"[ 6.45038024e-03 -8.90776192e-04  1.75064584e-03  2.70588024e-03
 -9.18782985e-04  8.95445458e-05]",-3.518349378386354,0.02964833298012265,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
COST,-17.28197545979398,18.162664762554748,"[-5.05532676e-04 -1.39890009e-03 -1.20085877e-04 -6.98665630e-05
 -3.57932837e-04 -5.05915769e-04]",-3.9940918229274263,0.018424171224908924,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CPB,-19.669506107247038,20.538342832105748,[-0.0018502  -0.00154332 -0.00027472 -0.0002222  -0.00019136 -0.00010238],-4.0124565042394895,0.01808890514195147,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CPRT,12.015032757796938,-11.009283329988792,[-0.00181064  0.00039639 -0.00071491 -0.00073681  0.00010587 -0.0002782 ],-3.848504757195942,0.02131157861111613,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CRM,-12.09210330881414,12.987950547586484,"[ 6.23472224e-04 -2.96463591e-03  1.13773610e-03  3.29816644e-04
 -6.87833385e-05  3.30679194e-04]",-3.686321465884367,0.025064031566821528,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CSCO,2.743673259781776,-1.7517411949987949,[-0.00097541 -0.00069786  0.00032992 -0.00088733  0.00056142  0.00028501],-4.140037038871487,0.01592226175098308,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CSX,20.487214883820613,-19.48153797896887,[0.00061139 0.00057591 0.00033133 0.00022952 0.00025188 0.00053281],-4.081663895658411,0.016879356785607032,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CTAS,-0.680527959374139,1.6246844715228508,"[-1.93965437e-03  1.55266519e-03 -1.08834519e-03 -1.41176608e-04
 -3.23803483e-05  5.64324960e-05]",-3.3870011104504862,0.03380991722686018,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CTSH,0.4520207224115009,0.4542176737529401,[-0.01536389  0.00630056 -0.00352157  0.00041787  0.00202964  0.0065767 ],-2.717504863045474,0.06603932618970543,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CVS,-18.470304142591516,19.356418575478916,"[-9.64219706e-04  4.73324325e-05 -3.71868296e-04  4.89282403e-04
 -2.25962742e-04  3.11067976e-04]",-4.447723020236697,0.011705189128606986,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
CVX,5.337740555744389,-4.3453251520769,[ 0.00133166 -0.00105517  0.0002558   0.0010082  -0.0006451  -0.00023961],-4.265782540039035,0.014040875285732465,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
D,-1.6633787064653818,2.631708474476629,"[ 1.01418898e-04  3.07245429e-04  4.46941454e-05  8.74440824e-04
 -1.36700719e-04  6.56335314e-04]",-4.278133370983466,0.013868525332229079,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
