,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,12.347465076063523,-11.353219966269984,[0.00316927 0.00018736 0.00182958 0.00086493 0.00069104 0.0015226 ],-3.855530731502668,0.021162368793334545,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
BMY,14.823389894036563,-13.86912057727567,"[ 1.21024275e-03 -6.01072183e-04  7.68232972e-04  1.07263151e-03
 -6.81781276e-05  8.40898960e-04]",-3.5112645313921274,0.029859132743196497,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
BR,28.419247655568594,-27.40852882196992,[0.00258255 0.00140935 0.00135123 0.00097904 0.00071528 0.00171193],-3.840278463549965,0.02148761699380835,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
BSX,36.54056865610129,-35.569937056423846,[ 0.0022538   0.00420344 -0.00095875  0.0012036  -0.00049783 -0.00033805],-3.6510673546626586,0.025963401826143973,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
BWA,20.029434533006008,-19.05430294680073,[0.00405424 0.00180164 0.00180054 0.00213936 0.00056247 0.00237153],-3.3638845118471163,0.03460059114851833,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
BXP,6.651323073745717,-5.672202103508413,[-0.00138074  0.00047191 -0.00033604  0.00014589  0.00011011  0.00058697],-3.6927526447020735,0.024903357513497145,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
C,4.760794206182044,-3.8070238970118853,[0.00370392 0.00046105 0.0021146  0.0011751  0.00080889 0.00194017],-3.1995142867206225,0.04078200753117015,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CAG,-7.810184199935174,8.75207762944888,[0.00132528 0.00086785 0.00057094 0.00088505 0.00019678 0.00097794],-4.079052269261167,0.01692349697310774,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CAH,18.9326914082705,-17.93482171040837,[0.00208905 0.00158942 0.00043033 0.00084386 0.00011684 0.00059008],-4.568296173306122,0.010375622929127262,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CAT,-14.134836672119656,14.993398088274327,[ 0.00283544 -0.00047551  0.00100703  0.00210017 -0.00047591  0.00089596],-3.790988317343579,0.02257328125765546,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CB,0.4851476561989941,0.48662021871838346,[ 0.00255201 -0.00026596  0.00161542  0.0009405   0.00049602  0.00141202],-4.269309332322961,0.013991443254605527,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CBOE,-14.090568497856703,14.98632692074916,[-0.00146133 -0.00086433  0.00036388  0.00055027  0.00024563  0.00137427],-3.975429593358351,0.018771235764104003,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CBRE,7.279423535750437,-6.31948801258021,"[ 1.98518525e-03 -1.31203619e-06  1.17954870e-03  7.41750496e-04
  3.74151911e-04  1.07370286e-03]",-3.905061330710666,0.020139719270115,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CCI,13.772011773974095,-12.767904472493752,[ 0.00257227 -0.00032159  0.00113225  0.00040388  0.0002072   0.00032452],-3.7055146075759553,0.024587561166178648,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CCL,-0.7382757968195783,1.6942038552740495,"[ 9.88660454e-04  2.31665044e-04  5.97896551e-04  1.40379114e-03
 -2.73426702e-05  1.25023908e-03]",-3.777634174860901,0.02287674984337652,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CDNS,-2.513470015305694,3.452069588829037,"[-4.85761178e-05 -1.26392193e-03  4.08702956e-04  1.49220709e-04
 -2.77676590e-05  2.14488498e-04]",-3.773905821299471,0.02296220165342309,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CDW,12.22741411557665,-11.241811189602066,[ 0.00086886 -0.00019568  0.00095515  0.00010704  0.00055143  0.00093793],-3.8383962867667263,0.021528098572434144,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CE,-2.6158135227430344,3.551817258660311,"[1.90122429e-03 3.23646296e-03 3.33424544e-04 2.69354164e-03
 1.90353076e-05 2.31824581e-03]",-3.5746617563737715,0.02802490341621166,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CF,8.66843713994428,-7.69179193029103,"[-4.75797591e-05 -1.24465914e-03  7.52478607e-04 -2.31815786e-04
  3.82193673e-04  5.30128736e-04]",-3.5021239472190246,0.030133313838070122,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CFG,7.548742223652836,-6.564509983466027,[0.00217594 0.00031275 0.00146181 0.00040126 0.00075861 0.00132877],-3.7173476206243907,0.024298330842002766,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CHD,15.600791970056724,-14.593285660411327,[0.00169076 0.0007113  0.00067164 0.00104665 0.00011374 0.00094474],-4.465651422644011,0.011497203781147278,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CHRW,2.8718008983795795,-1.9084985209020144,[ 0.00203568 -0.00146224  0.00251135  0.00014817  0.00127379  0.00212734],-3.8436588924073547,0.02141510226773619,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CHTR,21.62051105656191,-20.65758398504045,[0.00490353 0.00025619 0.00256963 0.00067234 0.00101653 0.00154897],-3.282799120753048,0.03752307804534737,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CI,32.78503125722232,-31.8001587811696,[0.00326849 0.0033936  0.00053391 0.00135987 0.00029976 0.00110451],-4.249850264103989,0.014266369936760557,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CINF,8.30838464193529,-7.331892113063108,[ 0.00225443 -0.0001461   0.00104526  0.00064801  0.00018363  0.00059385],-4.543729823266508,0.010633670783192647,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CL,4.005535549166235,-3.0207121345707373,[0.00245585 0.0007538  0.00140395 0.00191529 0.00034691 0.00213817],-4.2063470892350905,0.014900699970695994,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CLX,10.066405305919027,-9.069783689180907,"[ 1.32115949e-04  1.06006246e-03 -3.39206022e-05  4.96633080e-04
  1.00777154e-04  6.09061972e-04]",-4.602908819900456,0.010022639249043699,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CMA,8.538744894074368,-7.557203333168069,[ 0.00593767 -0.00076101  0.00293406  0.00089763  0.000757    0.00120529],-3.297275925408029,0.03698377687206567,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CMCSA,9.631756092504565,-8.648093743058938,[ 0.00281523 -0.0007954   0.00184839  0.00082379  0.00052397  0.00132395],-3.7888562765046654,0.022621459756178262,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CME,20.43962807126042,-19.455645243978932,[ 0.00247003 -0.00068758  0.00202868  0.00069211  0.00082334  0.00177186],-3.733669591066362,0.023904953285796064,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CMG,-4.812186680497862,5.749073026652226,"[ 7.28022072e-04 -9.99694366e-04  1.13895079e-03  5.53155538e-06
  5.45301920e-04  9.04479150e-04]",-3.6998749799415567,0.024726617600286237,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CMI,-3.7278438782442964,4.682884069385159,"[ 8.61071873e-04  1.63174484e-04  4.52490628e-04  9.64988878e-04
 -2.16111767e-05  8.19136770e-04]",-3.9990916129736234,0.018332284136499472,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CMS,-4.04115822412197,4.96851743864083,"[ 2.01975706e-04  1.38913660e-03 -1.11847286e-05  8.65197443e-04
  9.36818732e-05  9.54328578e-04]",-3.5529768287159507,0.02863925846769581,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CNC,37.38898159934667,-36.44197882676865,[ 0.0014907   0.00323275 -0.00018545  0.00030339  0.00032279  0.0003691 ],-3.808435558386598,0.022182855607583814,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CNP,-17.693534442473425,18.562591842974836,[0.00057518 0.00053849 0.00054743 0.00084305 0.00026256 0.00121939],-4.188681487728423,0.01516626860702504,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
COF,0.4757411190612918,0.47709795619101164,[ 0.00201353 -0.00088332  0.00156325  0.00045866  0.00053289  0.00111027],-3.6026129932171926,0.027252418944224376,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
COO,17.460316244626394,-16.516823595249374,"[ 2.93168477e-03  8.03277363e-04  6.05163956e-04 -8.53543715e-05
  1.19879420e-04 -5.08653849e-04]",-3.3780149829546153,0.03411510663547366,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
COP,-3.68204108093946,4.607110910303978,[ 0.00284364 -0.00113984  0.00171909  0.00084522  0.00030359  0.00097647],-3.3592107463317,0.034762684696794076,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
COST,19.266872581204268,-18.269157970902295,[0.00142192 0.00063283 0.00079205 0.0004019  0.00043551 0.00088042],-4.0036311082617555,0.01824925342039796,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CPB,4.969050166115535,-3.99352022880091,"[-6.51133278e-06  1.62739277e-03 -5.64528599e-05  8.67807373e-04
  1.66783718e-04  1.10967842e-03]",-3.741024391720385,0.023729782083998698,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CPRT,8.506827453192832,-7.509631721070855,[ 0.00180969 -0.00072274  0.00177173  0.00079945  0.00070839  0.00181481],-4.057241375280196,0.017296668378870752,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CRM,20.553124764417632,-19.610658714294015,[0.006524   0.00126902 0.00286212 0.00177438 0.00088263 0.00210431],-3.3722222965255133,0.03431329822738425,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CSCO,7.879480468171409,-6.906877502841759,[ 0.00333674 -0.00083556  0.00247846  0.00138272  0.00078617  0.0022898 ],-3.644001453396653,0.026147506326105942,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CSX,-1.9732973778830805,2.9180284817070636,[ 0.00426965  0.00056206  0.00131009  0.00188799 -0.00018359  0.00083044],-3.827443778446408,0.021765181205946723,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CTAS,14.123695579197943,-13.135063050381488,[0.00050577 0.00105691 0.00065609 0.00100455 0.00047256 0.00174036],-4.337011893721546,0.013075540993364885,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CTLT,15.567073139315475,-14.608663685405975,[ 0.00033813  0.00484087 -0.00082635  0.00095257  0.00029463  0.00112297],-3.79503301761295,0.02248216349710816,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CTSH,29.812096309989958,-28.814098190773926,[ 0.00545457  0.00132492  0.00143283  0.00200564 -0.00016489  0.00070193],-3.887994585737683,0.020486388566361056,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CVS,15.091451581075358,-14.083335025954547,[0.00163163 0.00149799 0.000474   0.00091368 0.00021195 0.0009294 ],-4.385743914266405,0.01245362026172765,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
CVX,-3.84822438599213,4.787464785452345,"[ 2.64996414e-04 -1.38793047e-04  4.43771300e-04  7.48117980e-04
  7.89734396e-05  9.02497809e-04]",-3.7080106347357242,0.024526266474146352,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
D,-15.189074163192917,16.08309674901657,"[-9.17397598e-04  1.35516347e-04 -4.82129146e-06  4.92192426e-04
  1.01302120e-04  8.77126770e-04]",-3.932183344017758,0.019600830444659306,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
