,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.47075562946387817,0.471838740357097,[-0.0010921   0.0015527  -0.00016123 -0.00048824  0.00063765  0.00077395],"[ 4.38703142e-03 -1.47474567e-03 -1.01844194e-02  5.10372251e-03
 -4.23265190e-03 -5.17183491e-03  4.63432029e-03  1.93818554e-05
 -3.06061457e-03  6.95536571e-04  4.71745699e-03 -2.99120386e-03
  3.78252559e-03  5.70275624e-03 -1.63966620e-03  3.46681435e-03
 -1.83951105e-03  3.34893123e-03 -3.09687998e-03  1.18703796e-03]",-4.421890331760167,0.012011505080971962
BKR,14.78734062286471,-13.875605802157912,"[ 3.23069532e-03 -7.87173355e-04  1.35059846e-03  8.11981967e-04
 -3.19731093e-05  1.65095379e-04]","[ 8.18610439e-03  2.12033289e-03 -1.48161718e-02  1.30080131e-02
 -1.58469321e-02 -8.32253306e-03  4.68591539e-03 -1.75464651e-02
  1.11863194e-02 -1.56397647e-03  4.65617883e-03  7.30152662e-04
  5.89727820e-03  1.43583224e-03  3.94649414e-03  6.07271447e-03
 -2.74216498e-03  5.69319726e-03  1.98763089e-04  6.37131007e-05]",-4.122892121004316,0.01619760121259533
BLK,0.4851592587016248,0.48699867397154595,[ 0.00054732 -0.00158629  0.00067178  0.00069416 -0.00018416  0.00040671],"[ 0.00385574 -0.00990243  0.00279524  0.00370202 -0.00298503  0.00890749
 -0.00595337 -0.00059202  0.00132402 -0.0073955   0.00619068  0.0011647
  0.00338113  0.00331082  0.00318304  0.00809574 -0.00910932  0.00869328
 -0.0029986   0.01081856]",-4.657320538462141,0.009491861436287361
BMY,0.4671397556398683,0.46930294652107746,"[ 1.87917365e-03  3.55574881e-03 -5.06113937e-04  7.70725919e-04
 -1.05331115e-04 -2.95121843e-05]","[ 0.00672286 -0.01220708  0.00746134  0.00835235 -0.00901244  0.01612313
 -0.01379567 -0.00810933  0.0048867  -0.01553098  0.00765788 -0.00057783
  0.00695921  0.0004727   0.00492745  0.00998492 -0.0113194   0.0049953
  0.00560822 -0.00027451]",-4.263058700444055,0.014079172511856142
BR,0.47473819862191924,0.47683835092274673,[-0.00048548 -0.00208585  0.00080518 -0.00041986  0.00035637  0.00046914],"[ 0.00463715 -0.01028839  0.00490246  0.00346649 -0.00021833  0.01379975
 -0.01172541  0.00867953 -0.01242546 -0.01103447  0.0015812  -0.00462539
 -0.0044467  -0.00564036  0.00677693 -0.01001961  0.01100788  0.00184249
  0.00823316 -0.01647247]",-4.4100724003958,0.01215429832204968
BSX,0.4713377380772427,0.47371353525375043,"[ 3.38232885e-04 -1.26341219e-03  1.06870245e-04  1.05731562e-03
 -6.22401258e-04  1.50953287e-05]","[ 0.00157807 -0.01616554  0.01149935 -0.00288958  0.00729612  0.01588008
 -0.00679967  0.01479419 -0.00894222  0.00084642 -0.00419671  0.00373866
 -0.00907022 -0.00340887  0.00267649 -0.00486671 -0.00248707  0.00416017
 -0.00198848 -0.0081734 ]",-4.758569512927421,0.008577871159064715
BWA,0.48829118342163874,0.48959947052915437,[ 0.0007243  -0.00187712  0.00052551  0.00050863 -0.00035153 -0.00012381],"[ 0.004816   -0.00135541 -0.00935518  0.00534412 -0.00343058 -0.00231344
  0.00040688  0.00383226 -0.00927297 -0.00390318  0.0042707  -0.00537367
 -0.00128815  0.00118392  0.00239585 -0.00767894  0.01223156  0.00354441
 -0.00159463 -0.01097909]",-4.404261227859261,0.012225134668431455
BXP,-11.489800547921076,12.376080018538591,"[-8.56623070e-04 -2.07695056e-03  4.19455689e-04 -8.31501234e-05
  2.95459158e-05  2.96222899e-04]","[ 0.00266302 -0.01315003  0.00805775  0.00122114  0.00131792  0.01487098
 -0.01000004  0.0075411  -0.00755308 -0.00774744  0.00152392 -0.00222041
  0.00048237 -0.00341685  0.00693016  0.00101994 -0.0013098   0.00660606
  0.00502138 -0.00081149]",-4.156268552612002,0.015665905493966487
C,11.272003479199677,-10.35187983069627,"[ 1.12115635e-03  1.28764863e-03 -5.38472048e-06  7.92394630e-04
 -1.17466542e-04  3.14459040e-04]","[ 6.88766649e-03 -4.25109878e-05 -1.14548292e-02  1.01187752e-02
 -1.16005800e-02 -4.44883896e-03  1.04933953e-03 -1.09603022e-02
  4.83268394e-03 -6.10646159e-03  6.96915157e-03 -3.06552246e-03
  8.61154253e-03  2.22134918e-04  9.45525783e-03  6.81600452e-03
  2.66646338e-03  1.27192386e-02 -2.59231256e-04  1.44844370e-02]",-4.694458453649065,0.00914581891188184
CAG,6.728612379127227,-5.746351249911764,[-0.0024102  -0.00125527  0.00017368 -0.00084732  0.00057245  0.00076894],"[ 0.00525297 -0.00199333 -0.00886281  0.00633253 -0.00539346 -0.00315986
  0.00370833 -0.00081811 -0.00214751  0.00499609 -0.00580887  0.00052982
 -0.00524873 -0.00898525  0.00954895 -0.00788235  0.00720568  0.00642284
  0.00119175 -0.01748648]",-4.230868180104836,0.014539761935212779
CAH,-9.61785144084557,10.519801928764775,[-0.00146016  0.00136087 -0.00174859  0.00269679 -0.00137818  0.00033632],"[ 0.0027531  -0.01211614  0.00602706  0.00145134  0.00095683  0.01161219
 -0.00590945  0.00711203 -0.00756824 -0.00151139 -0.00293724 -0.00284474
  0.00134144 -0.00615862  0.00820415  0.00101374  0.00231601  0.0082686
 -0.00038308  0.00814121]",-3.994604042357471,0.01841473642297577
CAT,7.265339867350342,-6.3278784122864655,[ 0.00143647  0.00188264 -0.0006311   0.00137    -0.00070071 -0.00033042],"[ 0.00533572 -0.00196734 -0.00961143  0.00655718 -0.00633515 -0.00494364
  0.00497048 -0.00307649 -0.00184534  0.00207114  0.00237878 -0.0061292
  0.01139976  0.00123911  0.00514632  0.01139851 -0.0067172   0.01147034
 -0.00967973  0.01160052]",-4.193770745904505,0.015089279625090305
CB,0.4938384991302076,0.4953472444401578,"[ 1.05620913e-05 -4.59682408e-04 -7.12593685e-05  5.50884872e-04
 -3.39026917e-04  2.44850883e-06]","[ 0.00397293 -0.00412081 -0.00559555  0.00447982 -0.00336811  0.00069468
 -0.00053925  0.00099291 -0.00239023 -0.00306295  0.00328676  0.00033755
 -0.00257304  0.00061808  0.00322437 -0.0030262   0.00281983  0.00434671
  0.00279313 -0.00639399]",-4.752316346360929,0.008631678072674745
CBOE,0.4831106552935865,0.48503997498800033,"[-1.36150881e-04 -2.14768736e-04 -1.92097269e-04 -9.09443767e-05
 -1.63726594e-04 -3.54600195e-04]","[ 0.00400077 -0.0117766   0.00551742  0.00361533 -0.00261648  0.01135168
 -0.00680391  0.00047541 -0.00070249 -0.00595525  0.00396959 -0.00102177
  0.00555241  0.00237892  0.00151298  0.00904811 -0.00716897  0.00571063
 -0.00330662  0.01697946]",-4.487766543097655,0.011245732640936855
CBRE,0.47186660853670426,0.4738547378160601,[-0.00106675 -0.00104465  0.00028652 -0.00011128  0.00024397  0.00065731],"[ 0.00545206 -0.01052525  0.00497272  0.00631749 -0.00584741  0.01353868
 -0.01168438 -0.00273912  0.00018858 -0.01244284  0.00368326 -0.00058695
  0.00166769 -0.00540434  0.0108543   0.00182453 -0.00040993  0.00806105
  0.00978525 -0.00051367]",-4.061143111056557,0.01722931283625936
CCI,0.4715353467592039,0.4736200606610929,"[-1.19170179e-03 -1.14963008e-03  1.86107673e-04 -9.06412120e-05
  1.74065524e-04  5.76787245e-04]","[ 3.03698133e-03 -1.12394822e-02  4.92811620e-03  6.80276609e-04
  2.80104637e-03  1.07468985e-02 -5.23223819e-03  1.03910555e-02
 -8.97109270e-03  4.98347180e-05 -4.79046540e-03  1.26943412e-03
 -9.26361287e-03 -6.59253774e-03  4.32749497e-03 -1.05125133e-02
  8.64934084e-03 -1.26041013e-03  1.39197437e-02 -1.25821975e-02]",-4.074755953423729,0.01699636207484279
CCL,0.46760222519455563,0.46842189008599117,[-0.00082605  0.00068466  0.00057703 -0.00033499  0.0009564   0.00150545],"[ 0.00787702  0.00380089 -0.01641828  0.0106421  -0.01080105 -0.0078464
  0.00127115 -0.00646998 -0.00319106 -0.00840886  0.00777369 -0.00809853
  0.00810214 -0.00117574  0.00975657  0.0025007   0.00076939  0.00798852
  0.01054714 -0.01618871]",-4.698078572481764,0.009112769817516015
CDNS,0.4761248972274744,0.4773411237552763,"[ 2.24584279e-04 -2.11605833e-03  4.69337974e-04 -2.45478525e-05
 -2.10321433e-04 -2.96706949e-04]","[ 0.00568513 -0.00031702 -0.01082029  0.0071057  -0.00633066 -0.00357774
  0.00085193 -0.00137484 -0.00419785 -0.00383037  0.00244014 -0.00412425
  0.00114937 -0.00500582  0.01209387 -0.00393337  0.01009912  0.01167924
  0.00307102 -0.00462016]",-4.738707834921938,0.008749945257464661
CDW,9.190409725651808,-8.262430549744007,"[2.56433979e-05 2.23046792e-04 1.95369076e-05 4.46716115e-05
 1.10126531e-04 2.49489041e-04]","[ 0.00845927 -0.00200474 -0.00699826  0.01160329 -0.01215085  0.00333578
 -0.00819573 -0.00802049 -0.00393029 -0.01626816  0.00835632 -0.01205717
  0.01455862 -0.00555324  0.01506451  0.00669118  0.00591767  0.00943725
  0.01928991  0.00593404]",-4.444861119088982,0.011738736204118107
CE,15.655748593692612,-14.735288751907795,"[-3.90857686e-04  1.24268577e-03 -1.26350903e-05  2.16324082e-04
  3.37694385e-04  8.74674682e-04]","[ 0.00844864  0.00273773 -0.01571428  0.01339099 -0.01654108 -0.00911212
  0.00491522 -0.01896303  0.01293069 -0.00193774  0.00449911  0.00160448
  0.00588991 -0.00050879  0.00715888  0.00651064 -0.00334617  0.00687199
  0.00836365 -0.00159966]",-4.1228895204547396,0.016197643335315075
CF,7.533904581408541,-6.673668467747875,[ 0.00014271  0.00017833 -0.00029035  0.00025513 -0.00025495 -0.00036282],"[ 0.00796889 -0.00259494 -0.00681312  0.01159286 -0.01354328  0.00207797
 -0.00580464 -0.01398764  0.00836934 -0.01427933  0.01116892  0.00019806
  0.00467331  0.00186427  0.00936787  0.00352955  0.00400975  0.0145065
 -0.00765067  0.0096641 ]",-3.4657285116326872,0.031250230974823566
CFG,19.3926786804189,-18.51366237702094,"[ 2.31418550e-03  1.86681811e-04  7.17351174e-04  8.21864000e-04
 -9.32415966e-05  1.98016555e-04]","[ 0.0091668   0.00332939 -0.01540197  0.0144984  -0.0174507  -0.00592709
 -0.00196825 -0.0181681   0.00798042 -0.01522979  0.01435044 -0.0049147
  0.01170081  0.00345172  0.010048    0.00748962  0.00435809  0.01402736
 -0.00065991  0.01126354]",-4.317096054380542,0.013338561813613387
CHD,0.4756704614642363,0.47778080963005615,"[-2.66674998e-03 -4.67614612e-04 -8.48857511e-04 -1.09671547e-03
  8.54162154e-05 -4.20682273e-04]","[ 0.00393878 -0.01099728  0.00488407  0.00265802 -0.00022958  0.0113762
 -0.00653256  0.00549791 -0.00474685 -0.00144513 -0.00590853  0.00218985
 -0.00769418 -0.01140842  0.01105415 -0.00829359  0.00683538  0.00361304
  0.01629036 -0.01173912]",-4.338496028896853,0.013056149516386404
CHRW,0.47176175383357555,0.47288979006200926,[ 0.00119379  0.00031463  0.0007656  -0.0002072   0.00049334  0.00040688],"[ 0.00510006 -0.00045767 -0.01099147  0.00596761 -0.00520618 -0.00412183
  0.00078304 -0.00080718 -0.00334766 -0.00736625  0.00964292 -0.00382002
  0.00378865  0.0040184   0.00704368  0.00174792  0.00090531  0.0141398
 -0.00666851 -0.00509693]",-4.844138259607011,0.00787440022081599
CHTR,0.47635585989592444,0.47797001178830534,[-0.00057905  0.00103361 -0.0002192   0.00164553 -0.00022915  0.00133102],"[ 0.00279106 -0.00596519 -0.00300288  0.00096838  0.00221803  0.00327241
 -0.00286129  0.01012033 -0.01133542 -0.007605    0.00968204 -0.00442042
  0.00028845  0.00857353 -0.00171252 -0.00109286  0.00119367  0.00670676
 -0.01008393 -0.00375437]",-4.117846514486122,0.016279534462500286
CI,0.46697050107836274,0.46840456240403544,"[ 9.19542932e-05  1.31802629e-03 -3.15662114e-04  3.35951312e-04
 -6.35000727e-06  2.37128765e-04]","[ 6.56369968e-03 -6.10346344e-03 -2.11239561e-03  8.61841968e-03
 -9.11942549e-03  5.58975480e-03 -6.24283029e-03 -6.74760799e-03
  9.21712404e-05 -1.14717826e-02  8.98875204e-03 -7.13161827e-03
  1.40387955e-02  2.93221582e-03  4.59310210e-03  1.32993047e-02
 -6.61389661e-03  6.48760612e-03  6.17594401e-03  1.39207832e-02]",-4.253244927611652,0.014218022519384723
CINF,0.5197483726291334,0.5216498587791198,"[ 1.81657787e-04  3.40063651e-04 -1.29398066e-04  1.54957613e-04
 -2.32935856e-04 -2.15737412e-05]","[ 7.79681242e-02 -1.90774515e-02 -1.12101441e-02 -2.17953960e-02
 -2.08489175e-02  6.92640246e-03 -9.92633412e-03  6.51580611e-03
 -2.41569321e-02  6.03897103e-03  8.90973488e-03  8.61510791e-05
 -7.35413784e-03  1.09263354e-02  1.16473713e-02 -7.53477446e-04
  5.88473486e-03  2.10222008e-02  1.25665360e-02 -6.69484174e-04]",-3.6061971760247102,0.027154916131114152
CL,0.4812013102674782,0.48325485537556206,"[-2.31348692e-03 -1.00054597e-03 -2.65803846e-04 -2.83699219e-04
  8.59790384e-05  3.70844358e-04]","[ 2.68299612e-03 -1.12490293e-02  4.63346856e-03 -2.29239948e-04
  4.11237872e-03  9.82159299e-03 -3.63797515e-03  1.19512298e-02
 -9.02771295e-03  2.47160981e-03 -5.42678299e-03  3.02198841e-03
 -1.13228571e-02 -4.93568850e-03  2.06172381e-03 -9.86750790e-03
  5.81682423e-04 -6.78885472e-05  2.81321596e-03 -2.32631955e-02]",-5.137377969650645,0.005873068907086422
CLX,0.467646786320089,0.4699484160077401,[-0.00166776 -0.00115728  0.00011971 -0.00057452  0.00033199  0.00040986],"[ 0.00389955 -0.01321968  0.00852766  0.00159832  0.0015504   0.01584911
 -0.01071746  0.00814767 -0.00653642 -0.00623078 -0.0034242   0.00217684
 -0.00833488 -0.01095315  0.01266827 -0.00797753  0.00288591  0.00652206
  0.01425681 -0.01909232]",-4.703662220212138,0.00906202911194879
CMA,19.131757425581714,-18.245951609352716,"[ 1.44348278e-03  1.40004149e-03 -8.54794311e-05  2.25952888e-04
 -7.76556389e-05 -3.06923059e-04]","[ 8.98552250e-03  3.41197260e-03 -1.60252928e-02  1.42402175e-02
 -1.73096236e-02 -7.71745621e-03  1.14598742e-03 -1.85317461e-02
  9.10736322e-03 -9.45095418e-03  9.54521185e-03 -4.11048823e-03
  1.19106204e-02  1.20736495e-05  1.13673885e-02  8.68385698e-03
  3.27515120e-03  1.28464369e-02  5.00637969e-03  1.50165176e-02]",-4.2494419912792525,0.01427219569708226
CMCSA,0.4797124604427445,0.48129898078991357,"[-5.82093648e-05 -7.73892943e-04  1.33089662e-04  2.68461376e-04
 -1.32301545e-04  1.21805333e-04]","[ 0.00454863 -0.00655538 -0.00194345  0.00484294 -0.00393771  0.00469436
 -0.00402631  0.00023478 -0.00388253 -0.00704468  0.00491278 -0.00562828
  0.00898704 -0.00151822  0.00954039  0.00815444 -0.00134518  0.01080101
  0.00760713  0.01448605]",-4.653701546841252,0.009526274636273702
CME,0.46524663914805053,0.46661147772659195,[ 0.0010521   0.00187188 -0.00030753  0.00094674 -0.00025914  0.00016263],"[ 0.00539469 -0.00598124 -0.00314964  0.00642391 -0.00673997  0.00286789
 -0.00258695 -0.00568437  0.00377497 -0.00810968  0.01067249 -0.00106158
  0.00858767  0.00877293 -0.00013172  0.01188847 -0.00725834  0.00852774
 -0.00661525  0.02200138]",-4.294743515973953,0.013640069708664847
CMG,0.46871388070230124,0.470675273375248,[ 0.00204421 -0.0034976   0.00151102  0.00055286 -0.00025351 -0.00010492],"[ 0.00330018 -0.01080516  0.0043795   0.00144066  0.00178685  0.01071182
 -0.006695    0.00996927 -0.01254252 -0.00502732  0.00098057 -0.00705283
  0.00416448 -0.00290961  0.00719773  0.0018555   0.00147988  0.01106212
 -0.0109224   0.00421576]",-3.965149187995488,0.018965207020145248
CMI,0.45797449303284243,0.4587219867513972,[ 0.00138477  0.00074386  0.00026908  0.00103052 -0.00016209  0.00045005],"[ 0.00703005  0.00158358 -0.01451295  0.00953703 -0.0104412  -0.00902352
  0.00645079 -0.00896035  0.00300632  0.00134803  0.00276089 -0.00392875
  0.00980068 -0.00049417  0.00756933  0.0099183  -0.00695997  0.01130966
 -0.00344523  0.00394178]",-4.361687909034867,0.012756837086382738
CMS,0.477991970038984,0.47983780591181546,[-0.00151496 -0.00118008  0.00036524 -0.00044824  0.00048092  0.00080431],"[ 0.00369729 -0.00942091  0.00236072  0.00314324 -0.00128283  0.0086373
 -0.00502645  0.00390409 -0.0041611  -0.0030596  -0.00016832  0.00045171
 -0.00317903 -0.00195142  0.00126655 -0.00266153  0.0004325  -0.00339186
  0.0179103  -0.00792329]",-4.553230546948365,0.010533121616609378
CNC,-10.993029608955139,11.885323562219495,[-0.00113312 -0.00192545  0.00137013 -0.00127904  0.00117082  0.00148387],"[ 3.48969680e-03 -1.33865270e-02  8.42233760e-03  1.41827655e-03
  1.91292881e-03  1.48025350e-02 -8.35299710e-03  9.48638254e-03
 -9.08522216e-03 -1.96581514e-03 -4.59054881e-03  2.71063344e-05
 -7.07937173e-03 -5.46632084e-03 -1.63083279e-04 -8.08338690e-03
  4.87057006e-03 -9.58046712e-03  2.40799797e-02 -1.45763422e-02]",-3.7172005349986694,0.02430190504004878
CNP,0.47832020104810513,0.4797365659353117,[ 0.00044109 -0.00102156  0.00088986 -0.00032213  0.00048399  0.00055496],"[ 0.00502827 -0.0039128  -0.00549318  0.00621501 -0.00548273  0.0018198
 -0.00298634 -0.00086601 -0.00410614 -0.00778252  0.00698712 -0.00507937
  0.00544342  0.00297928  0.00149237  0.00322806  0.00012595  0.00022328
  0.01471953 -0.00039699]",-4.336708789144502,0.01307950485038855
COF,11.391281796174184,-10.466800792061514,[ 0.0016456  -0.00170364  0.00092217  0.00076533 -0.00024399  0.00013482],"[ 6.15668140e-03  9.31702278e-05 -1.15466285e-02  8.88611885e-03
 -9.68378410e-03 -4.28766242e-03  4.46025273e-04 -7.54940221e-03
  1.44278867e-03 -7.85489595e-03  9.38943199e-03 -4.05979168e-03
  7.27466225e-03  3.56701861e-03  5.92491539e-03  4.52785452e-03
  3.95608438e-03  1.00824130e-02 -1.37645538e-04  9.48469133e-03]",-4.302536472536224,0.013534186346000848
COO,0.4788961645819848,0.48104191484436926,"[-9.24022489e-04 -2.65023358e-04 -6.30439831e-04  3.26193284e-05
 -4.13147380e-04 -5.23159019e-04]","[ 2.43291086e-03 -1.49874841e-02  9.32150543e-03  1.84701058e-04
  2.01951945e-03  1.26708006e-02 -3.41259864e-03  5.55519673e-03
  3.02981917e-05  3.85527865e-03 -2.79359467e-03  6.56180813e-03
 -6.20275814e-03  3.28128169e-03 -6.73336358e-03  5.62240522e-04
 -5.20672915e-03 -2.62981887e-03 -6.44006081e-03  8.84663076e-03]",-4.541887681062508,0.010653277570626505
COP,6.260327323809086,-5.312022901817022,[ 0.00236232 -0.00014394  0.0010492   0.00153952 -0.0001107   0.00088039],"[ 5.39258927e-03 -2.29887905e-03 -8.59686809e-03  7.35713310e-03
 -7.44409034e-03 -3.06917626e-03  3.25698303e-03 -4.59271381e-03
  7.29447250e-04  1.95994074e-03 -1.63641617e-05 -1.14031892e-03
  2.06006699e-03 -1.01528525e-03  3.42768007e-03  1.76188021e-03
 -2.59805928e-03  5.68773011e-03 -6.39195181e-03 -9.48235440e-03]",-3.8832031387357193,0.02058478355036834
COST,0.46099109982652947,0.46317642419644994,[-0.00156781 -0.00032989 -0.00075685 -0.00028751 -0.00026404 -0.00044026],"[ 0.00520444 -0.01408935  0.00890914  0.00545463 -0.00557116  0.01437332
 -0.00730224 -0.00523883  0.00649066 -0.00082768 -0.00575317  0.0040294
  0.0021305  -0.01026472  0.01089596  0.00754864 -0.0083744   0.0051071
  0.0171903   0.00742149]",-4.839186447178792,0.007913489475148099
CPB,0.46058998876976115,0.4651426985742586,[-0.00493022 -0.00096631 -0.00047463 -0.00199279  0.00100101  0.00075264],"[ 6.17954967e-03 -1.37729387e-02  9.15601253e-03  7.28503977e-03
 -7.65849207e-03  1.58986432e-02 -9.49743512e-03 -7.13655863e-03
  6.97609555e-03 -2.59957932e-03 -6.52373531e-03  4.49236979e-03
 -9.82880845e-05 -1.13884653e-02  9.41298294e-03  4.81370713e-03
 -8.24116966e-03  2.18887189e-03  1.28735146e-02  1.81846904e-03]",-4.7657236175328945,0.00851672316188677
CPRT,0.474244726417821,0.4753528785110866,[-0.00057417  0.00045381 -0.00100664  0.000911   -0.00079986 -0.00041553],"[ 0.00552819 -0.00083976 -0.01089581  0.00676972 -0.00630252 -0.00538899
  0.00419898 -0.00221006 -0.00381503  0.00076578  0.00113918 -0.00749791
  0.01090018 -0.0034434   0.00976697  0.00858106 -0.00204534  0.00914749
  0.01046534  0.00761118]",-4.495375500130483,0.011160489063102899
CRM,0.4715234120010715,0.4731172042781242,"[ 3.87690432e-04 -3.16337429e-03  1.14298059e-03 -4.75370803e-04
  1.81652341e-04 -9.31885028e-06]","[ 6.73931012e-03 -7.68611846e-03 -3.30071551e-05  9.68403838e-03
 -1.13718162e-02  6.60856779e-03 -3.93597720e-03 -1.24421394e-02
  1.07337742e-02 -1.65114753e-03 -3.05701774e-03  5.41844848e-03
 -1.02017496e-03 -7.18030394e-03  7.00366377e-03  1.77313153e-03
 -1.26359386e-03  1.54016216e-03  1.16999425e-02  2.15077482e-03]",-4.35493814262073,0.012843234008404932
CSCO,0.4872323201358036,0.4889613569097226,[-0.00232126 -0.00120963 -0.00036009 -0.00102049  0.00012253 -0.00033054],"[ 0.00199686 -0.00835322 -0.0003152   0.00014131  0.00229507  0.00376912
  0.00025603  0.00708036 -0.00337712  0.0006284   0.00294122  0.00345593
 -0.0048553   0.00512177 -0.00169048 -0.00057546 -0.00584426  0.00508697
 -0.0072873  -0.00956889]",-4.737349950643074,0.008761834741015223
CSX,11.146835983012773,-10.230284760951339,"[ 4.50325567e-04  7.58809748e-04  1.63415175e-04  8.68333497e-04
 -1.38868560e-05  7.53466659e-04]","[ 0.00572765  0.00011172 -0.01305696  0.0071639  -0.00746083 -0.00898202
  0.00791449 -0.00558986  0.00154997  0.00249125  0.00636495 -0.00416046
  0.01168829  0.00856425 -0.00193607  0.01388401 -0.00989628  0.00765506
 -0.0108396   0.0180063 ]",-4.626768360870628,0.009786333955341555
