,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4762652338093997,0.4775067326724914,"[ 2.11311138e-04  1.88363804e-03 -5.73191308e-04  8.41641033e-05
 -3.41188020e-05 -1.51165477e-04]","[ 0.00715076 -0.00030714  0.00117315  0.0032921  -0.00547842  0.0056393
  0.00059722 -0.00741008  0.00158618  0.00729041 -0.00196107 -0.00558648
  0.00418991  0.00420243 -0.00265735  0.00405883  0.00051984 -0.00282042
 -0.00351446 -0.01029455]",-4.768966748301101,0.008489147055585781
BKNG,5.1564194159077354,-4.257940801637535,[-0.00045596  0.00312513 -0.00124924  0.00013506 -0.00013628 -0.00024693],"[ 0.00636706  0.00130835  0.0029534  -0.00077068 -0.0101625   0.01238659
  0.00643291 -0.01708778 -0.00279192  0.01317119  0.00040025 -0.00689896
  0.00641307  0.00228872 -0.00890003  0.00685549  0.00399662 -0.00428544
  0.00931877 -0.00668248]",-4.221864651332054,0.014671262195010483
BKR,0.4658982754455773,0.46891385828466053,[-0.0022476   0.00238071 -0.00117914 -0.00011419  0.00020221  0.00050226],"[ 0.02325338  0.00014274 -0.01839094  0.00400205  0.01988306  0.00300292
 -0.012531   -0.00092597  0.00230349 -0.00010827  0.00435442  0.00040652
 -0.00674914  0.0013913   0.00222443  0.00133795  0.00173086  0.00126401
 -0.00191164 -0.00743017]",-4.882992052287876,0.007574317336151523
BLK,0.47246216566262716,0.4744913431116422,"[ 3.16110416e-04  4.12518688e-04 -2.56470153e-04  7.91014413e-04
 -3.82506218e-04  8.92793972e-05]","[ 0.01772441 -0.00069832 -0.01165212  0.00553449  0.01096016  0.00100741
 -0.00727283  0.00068331  0.00067897  0.00059843  0.00475311 -0.00175231
 -0.00788849  0.00301871  0.00450606  0.00324521  0.00147898 -0.00213
 -0.01231687 -0.01052254]",-4.7163974416458005,0.00894735392142899
BMY,0.47245907672639464,0.4740819657474019,[-0.00018152  0.00017373 -0.00011126  0.00101269 -0.00026229  0.00066017],"[ 0.01389888 -0.00098509 -0.00595509  0.00617975  0.00013936 -0.00064169
  0.0036367   0.00510278 -0.00711064 -0.00517017  0.01055084  0.00406673
 -0.01076367 -0.00188286  0.00266896  0.00528158  0.00250521 -0.00158404
 -0.00101517 -0.01034754]",-4.644095234598793,0.009618227963996622
BR,0.4644372239983647,0.465481852195932,"[ 4.79561112e-05  1.49626172e-03 -3.00408799e-04  1.96163852e-03
 -3.94014847e-04  1.30107259e-03]","[ 0.00458278  0.00083674  0.00426433  0.0003549  -0.00957201  0.0101163
  0.00315545 -0.01241838  0.00046547  0.00809023 -0.00101215 -0.00242604
  0.00203544 -0.0011927   0.0007874   0.0081653  -0.00505362 -0.00340124
  0.00733214 -0.0091396 ]",-4.601678844834597,0.01003497442984144
BSX,0.4785617090023778,0.4801113629028037,[ 0.0006436   0.00159883 -0.00052297  0.00055848 -0.00030615 -0.00018542],"[ 0.0087187  -0.00083362 -0.00155894  0.00513564  0.00029275  0.00137462
 -0.00509323  0.00169822  0.00444495 -0.00215803 -0.00119299  0.00107767
 -0.00360739  0.00199599  0.00812283  0.00098135 -0.00642285 -0.00127282
 -0.00988536  0.00087452]",-4.5822903158497175,0.01023143622062593
BWA,-15.663008657139713,16.512253378280803,[-0.00187903 -0.00154878 -0.00045407 -0.00076046 -0.00019722 -0.00067808],"[ 0.02530248 -0.00105098 -0.02132469  0.00779434  0.02502306 -0.00446748
 -0.01708126  0.01219637  0.00489984 -0.01087408  0.00293742  0.00556753
 -0.00613696  0.00258331  0.00121101 -0.00458474  0.00532147  0.00311321
 -0.0096081   0.00342824]",-4.82037096530097,0.00806379519596855
BXP,0.471270103531349,0.4730013050644401,"[-3.21265127e-04 -6.82841700e-04  2.24857774e-04  2.28963191e-04
  3.96756597e-05  4.36295616e-04]","[ 0.01288837  0.00024869 -0.00623473  0.00204627  0.00477996  0.00672902
 -0.00456103 -0.00643816  0.00017576  0.00329699  0.0053629  -0.00048215
 -0.01052478  0.00043559  0.00740393  0.00326318  0.00069278  0.00013711
 -0.01217598 -0.00968936]",-5.052227114660867,0.00639507500925242
C,0.47042220003319024,0.4713763107015938,"[1.31432125e-03 1.43263265e-03 8.92900664e-05 6.00920148e-04
 4.99253111e-05 3.75029387e-04]","[ 0.00215714 -0.00010866  0.00716732  0.00323795 -0.01316318  0.00470858
  0.00480383 -0.00356443  0.00063236  0.00180284 -0.00229361 -0.00108379
  0.0046083   0.00369122 -0.00228377 -0.00267436  0.0005628   0.00514537
 -0.0061577  -0.01240955]",-4.649264483995204,0.009568637228764961
CAG,13.69388592476016,-12.722641076918402,"[ 2.14704636e-03  2.70628582e-04  5.31755590e-04 -1.23720685e-04
  9.73066372e-05 -4.12136501e-04]","[-0.00200073 -0.00113548  0.01247906  0.00668759 -0.02102353 -0.00212998
  0.01072807  0.00884053 -0.00265315 -0.01003979  0.00024042  0.0087182
  0.00139799 -0.00591114  0.00043091  0.00850939 -0.00095553 -0.00599103
 -0.00690369  0.00627269]",-4.382895063201024,0.012489149355597218
CAH,0.4788786198718238,0.4806454643535695,"[-8.93282663e-04  4.91765415e-04 -3.25414714e-04  2.27918895e-04
  5.49654805e-06  4.00528189e-04]","[ 0.01566207 -0.00083118 -0.00862312  0.00524645  0.00567169  0.00186187
 -0.00307141 -0.00094261 -0.0005574   0.00194204  0.00246382 -0.00224631
  0.00095154  0.00245974 -0.00553415  0.00461265  0.00458937 -0.00258807
  0.00568871 -0.01312988]",-4.491108816802742,0.011208209066395539
CAT,0.4705980088597194,0.4727771213287441,"[-1.21574533e-03  3.96979012e-04 -5.71774375e-04 -2.00150016e-04
 -2.65849322e-05 -3.81949073e-05]","[ 2.27586934e-02 -5.76854930e-05 -1.74769343e-02  4.59240991e-03
  1.78390143e-02  1.73437821e-03 -1.03875337e-02  1.69560047e-03
  1.11577416e-03 -3.38564101e-03  4.19865208e-03  4.44294421e-03
 -3.62112547e-03 -4.36714366e-03 -2.64748942e-03  8.40516487e-03
  5.10741715e-03 -2.13826242e-03  1.97739890e-03 -1.37491486e-02]",-4.340920140154424,0.013024538287411012
CB,0.47797544984722773,0.4791528610194295,[-0.00061298  0.00095046 -0.00090654 -0.00023829 -0.00032073 -0.00077221],"[ 0.00647258  0.0005106   0.00206406  0.00088724 -0.00715718  0.0091251
  0.00274655 -0.01067877 -0.00072404  0.00677183  0.00067097 -0.00253303
  0.00224776  0.00105635 -0.00476214  0.00451457  0.00487791 -0.00235764
  0.00055795 -0.00332795]",-4.878802366919936,0.007606117913355928
CBOE,0.4679911994718776,0.468621447931673,"[ 1.90128293e-03 -4.59996110e-04  8.30328238e-04  3.59561017e-04
  7.25967657e-05  1.81295467e-04]","[ 1.89792568e-04  3.77062995e-04  1.00987454e-02  2.53395738e-03
 -1.86901409e-02  6.22092991e-03  1.03211209e-02 -6.93979717e-03
 -3.08455721e-03  5.08912802e-03 -5.63019031e-05 -1.97464253e-03
  5.00027191e-03 -5.91812656e-04 -4.76578385e-03  8.58639570e-03
 -9.60834081e-04 -4.29971618e-03  1.32447396e-02 -1.30187833e-02]",-4.768095245998732,0.008496548591549222
CBRE,0.4852547787596802,0.48658909645303133,"[ 2.58288615e-04  1.58292469e-03 -3.59541799e-04  5.21490285e-04
 -7.20851116e-05  2.63874854e-04]","[ 0.00733316 -0.00051701  0.00091053  0.00382381 -0.00522042  0.00421236
  0.00096809 -0.00366498  0.0002681   0.00263589  0.00116881 -0.00144613
 -0.00296409  0.00151465  0.00516362  0.00452529 -0.00496895 -0.00355479
 -0.00519274 -0.00250762]",-5.0996399320654575,0.006098942203724646
CCI,0.4796573443085437,0.4807402843839383,"[ 1.28190614e-03  1.00520821e-03  2.36075369e-04  9.31720702e-04
 -2.71327645e-05  6.39190310e-04]","[ 0.0021656   0.00095423  0.00605856  0.00032371 -0.00844763  0.0091352
 -0.00246879 -0.0079824   0.00709556  0.00116534 -0.00705158  0.00426234
  0.00440139 -0.00451682  0.0050525   0.00403753 -0.00801726  0.00328721
 -0.00817597 -0.00888084]",-5.34815520110022,0.004756918467772657
CCL,9.705176443530888,-8.743429777219356,"[ 1.43054437e-03  5.97371118e-04 -4.92158863e-05  6.56869380e-05
 -2.02373497e-04 -6.08591539e-04]","[ 0.00187327 -0.00055005  0.00780992  0.00390735 -0.01500378  0.00346482
  0.00753153 -0.00079848 -0.00215871 -0.00174601  0.0008758   0.00294402
  0.0009177  -0.00132734 -0.00059476  0.00343017  0.00014837 -0.00021368
 -0.00382764 -0.00487441]",-4.496658202941866,0.011146182649805086
CDNS,0.46400341871445877,0.4648699119889394,[-0.00105185  0.00115805 -0.00024088 -0.0004662   0.0004851   0.00046491],"[ 0.00190285  0.00072599  0.00679216  0.00073903 -0.01051501  0.00911274
  0.00013894 -0.01026414  0.00538526  0.00618512 -0.00726735 -0.0020674
  0.00987171  0.00107026 -0.0041998   0.00373574 -0.0016453  -0.00231734
  0.00354322  0.00134584]",-4.37703616543389,0.012562536779648806
CDW,0.4584589679115339,0.4596501600375539,"[-5.31624681e-04  1.17217165e-03 -3.05126941e-04  3.35572128e-04
  7.84466413e-05  5.11329711e-04]","[ 0.00838125  0.00167954 -0.00067371 -0.00116565 -0.00178866  0.01270665
 -0.00379287 -0.01707112  0.00604513  0.01249087 -0.00821343 -0.00564036
  0.01538704  0.00023883 -0.01289559  0.01000035  0.00399794 -0.00762938
  0.01230294 -0.001235  ]",-4.228002359367465,0.014581490050573154
CE,0.46478651427184103,0.4666180232540612,"[-6.92180450e-04  1.41897145e-03 -2.58593095e-04 -3.27208570e-05
  3.23748854e-04  5.54792073e-04]","[ 0.01737647 -0.00140752 -0.01102444  0.00891898  0.009875   -0.00648437
 -0.00703422  0.01519017  0.00228114 -0.01280868 -0.00011989  0.00628155
  0.00390042  0.00210533 -0.00715719 -0.0022634   0.00398206 -0.00181836
  0.01085617  0.0150964 ]",-4.491431276494419,0.01120459545340932
CF,0.4760619641124186,0.4776128136925318,[0.00384005 0.00105667 0.00126849 0.00161098 0.00015736 0.00115808],"[ 0.00990862 -0.00015991 -0.00296617  0.00325409  0.0020404   0.00423627
 -0.00603507 -0.00113002  0.00480048 -0.00294034 -0.00181434  0.0056223
 -0.00142965 -0.00506435  0.00524885  0.00619572 -0.00602134  0.0005495
 -0.00022348 -0.00998928]",-3.966153129257814,0.018946176620569244
CFG,0.477351167874403,0.4789748426984496,[ 0.00053415 -0.00011607 -0.00044426  0.00050663 -0.00069179 -0.00075368],"[ 0.01384557 -0.00120392 -0.00648126  0.0065019   0.00314328 -0.00094513
 -0.00230536  0.00489536  0.00034644 -0.00401921  0.00035276  0.00183574
  0.00393808  0.00164937 -0.00617637  0.00099767  0.00173217  0.00082459
  0.01149031 -0.00953126]",-4.333122147741028,0.01312650057204305
CHD,0.4675343253044837,0.4684334305115873,[ 0.00048469  0.00185428 -0.00018257  0.00039135  0.00014898  0.00045293],"[ 0.00262747  0.00045356  0.00659307  0.00174697 -0.01244646  0.00792994
  0.00457468 -0.01003363  0.0004933   0.00792634 -0.00211169 -0.00400044
  0.00501769  0.00032705 -0.00302859  0.00945587 -0.00123358 -0.00628393
  0.0060169  -0.01144354]",-5.021956143069094,0.0065916199380289765
CHRW,0.4594158601427324,0.4599760678498938,[-0.0015929   0.00217085 -0.00116801 -0.0005898   0.00011563 -0.00028322],"[ 1.98357791e-03  1.28370423e-03  7.96912385e-03 -1.65765625e-04
 -1.59236216e-02  1.03393148e-02  8.46716698e-03 -1.16607497e-02
 -1.74740606e-03  6.78244662e-03 -2.46987453e-03 -2.35196747e-03
  1.13543404e-02  2.12419440e-03 -1.32724538e-02  8.58389396e-04
  7.45339224e-03  6.36080832e-04  9.18770972e-03  9.22810514e-05]",-4.412467014538909,0.012125228287037677
CHTR,0.4671608423917454,0.4679810283760337,[-0.0008898  -0.00199616  0.00036871 -0.0009286   0.00021628 -0.00029199],"[ 0.00110045  0.00072551  0.00861522  0.00085579 -0.01576676  0.00882915
  0.00807265 -0.00974731 -0.00306404  0.00609741  0.00301881 -0.00295773
 -0.00368973  0.00358011  0.00348964 -0.00043296 -0.0014619   0.00121843
 -0.00505182 -0.00277427]",-4.747639226949165,0.008672144020010925
CI,6.261407390572031,-5.361148346279402,[-0.00058525 -0.00117397  0.00083352  0.0005267   0.00041844  0.00151671],"[ 0.00533975 -0.00182849  0.0027583   0.01107422 -0.00577355 -0.01125487
 -0.00147007  0.02479895  0.00413723 -0.0230297  -0.00393466  0.01548628
  0.00428645 -0.00597856 -0.00116529  0.00231984  0.00137105 -0.00018746
 -0.01148527  0.00336563]",-4.044154024020165,0.017524523712746386
CINF,0.4645352024712272,0.46507418013880036,"[ 1.90234585e-03  2.48599745e-03 -2.52783412e-04  7.86995569e-04
 -1.56176687e-04  1.57009475e-05]","[-0.00157399  0.00088749  0.01213561  0.00125946 -0.02096418  0.00768492
  0.01102312 -0.00725747 -0.00258519  0.00285127 -0.00119895  0.00120894
  0.00655247 -0.00241098 -0.00574608  0.00668842 -0.00024425 -0.00203958
  0.01231155 -0.0071483 ]",-4.8283978974507855,0.007999326747143052
CL,0.4839217437786854,0.4852020419154757,[-0.00078662  0.00167538 -0.0005859  -0.00010261  0.00016884  0.000218  ],"[ 9.50223444e-03 -3.90201305e-04 -8.16591349e-04  3.76149093e-03
 -5.65056545e-03  4.60489246e-03  5.04280246e-03 -5.30975310e-03
 -4.45821233e-03  5.10601208e-03  4.47218624e-03 -3.49879211e-03
  6.89108233e-05  1.56012033e-03 -6.06171472e-03  7.93309275e-03
  6.46448550e-03 -6.39190332e-03  2.96376638e-03 -8.51217278e-03]",-5.189154423998967,0.005576720362710882
CLX,0.4579043856506346,0.45854551521384884,[ 0.00029167  0.00230495 -0.00042298  0.00025668  0.00013882  0.00028965],"[ 0.00104262  0.00090168  0.00904269  0.00084858 -0.01706009  0.00947939
  0.00892101 -0.01283314 -0.0020994   0.01040919 -0.0009698  -0.00550755
  0.00578536  0.00064519 -0.0049355   0.0105895   0.00026185 -0.0079865
  0.00497292 -0.00756878]",-4.897024106326903,0.007468776316362131
CMA,0.4661357500000242,0.4678969399150504,"[-3.06696271e-04  2.81580182e-03 -1.05436486e-03  5.35436400e-04
 -1.92414754e-04  8.96570257e-05]","[ 0.01521457 -0.00133286 -0.00878008  0.00773411  0.00794376 -0.00408816
 -0.00740826  0.01161272  0.00389399 -0.01093934 -0.00199149  0.00665302
  0.00487966  0.00033267 -0.00621255 -0.00194295  0.00392951  0.00247027
  0.00393627  0.00064788]",-4.610780337429324,0.009944055560707965
CMCSA,0.46661102048892117,0.4674889554273026,[-0.0001452   0.00048327 -0.00023465  0.00074098 -0.0002392   0.00037151],"[ 6.43807567e-05 -1.06899174e-03  9.60602015e-03  7.13291013e-03
 -1.62754141e-02 -3.12831517e-03  7.26873178e-03  1.00531140e-02
 -1.86581484e-03 -9.28082865e-03  2.21230531e-03  4.69962877e-03
 -4.93877907e-03  3.03614185e-03  7.09944939e-03 -4.80561491e-03
 -4.77983547e-03  3.22462991e-03 -7.86725814e-03  2.99014495e-03]",-4.570991094482597,0.010347699086354014
CME,0.48175917460395673,0.48293849475359885,"[1.03533491e-03 1.08479742e-03 3.79289262e-05 2.55778081e-04
 5.57708199e-05 1.00055574e-04]","[ 0.0086064  -0.00027323  0.00055996  0.0042259  -0.00815259  0.0031359
  0.00701665 -0.00187223 -0.00490323  0.00129193  0.00308357 -0.000618
  0.0042974   0.00103456 -0.00928236  0.0038288   0.00334919  0.00026875
  0.02037588 -0.01765401]",-4.948559220943837,0.007093621911842476
CMG,17.491902415372735,-16.5609015353338,[ 0.00130596  0.00167749 -0.0001449   0.00074754 -0.00014801  0.00015983],"[-0.00404333  0.00225653  0.01461683 -0.00363617 -0.02296918  0.01694862
  0.01088693 -0.02280349 -0.00199369  0.01568419 -0.00025194 -0.00716241
  0.00089104  0.00323515  0.00109958  0.00194646  0.0006228   0.00117575
 -0.01286756 -0.00667674]",-4.903899071807857,0.007417604839622411
CMI,0.4671724892312337,0.46927144605876386,"[-8.82993578e-04  1.15119686e-03 -4.27136238e-04  2.59206327e-04
  9.75989524e-05  5.42516105e-04]","[ 0.02143754  0.00024592 -0.01561965  0.00308632  0.01456999  0.00507982
 -0.00721037 -0.00490021 -0.00113605  0.00322699  0.00574438 -0.00073373
 -0.00350583 -0.00109814 -0.00548415  0.00825674  0.0091294  -0.00427937
  0.002074   -0.00972255]",-4.859004745918029,0.007758201431686426
CMS,0.46673903569362524,0.46777507756309405,"[9.61660737e-04 1.25037665e-04 3.89889384e-04 3.56107385e-04
 6.98820204e-05 3.10354536e-04]","[ 0.00366575  0.00122982  0.00543149 -0.00065995 -0.0114153   0.0116185
  0.00504659 -0.01404771 -0.001384    0.00804862  0.00140758 -0.00066052
 -0.00127121 -0.00446233  0.00208989  0.01185296 -0.00354293 -0.00548485
  0.00489761 -0.00768428]",-4.443102025429989,0.011759403913428022
CNC,0.4525667589620806,0.4541499451638963,"[ 5.19982377e-04 -9.73919945e-04  2.92928960e-04  6.75742055e-05
 -1.63601041e-04 -2.26854896e-04]","[ 0.01221815 -0.00132904 -0.0058954   0.00792054  0.00642935 -0.00453965
 -0.00964368  0.01260342  0.00751397 -0.01214959 -0.00536144  0.00811399
  0.00567617 -0.00176676 -0.00329733  0.00065799  0.00306555  0.00139191
 -0.00822867 -0.00269149]",-3.877193406458121,0.02070886506338238
CNP,0.4751016192677972,0.47667214603799607,"[ 4.81793948e-04 -6.22227777e-04  3.54710047e-04  4.82246734e-04
 -9.85299067e-05  3.03280773e-04]","[ 1.03624096e-02  9.22932077e-04 -3.51361570e-03 -2.63361350e-06
  2.76853730e-03  1.03156310e-02 -6.19190870e-03 -1.12432436e-02
  4.25542739e-03  4.95577203e-03 -6.75944157e-04  1.89186714e-03
 -2.77390282e-03 -5.93364115e-03  4.51656985e-03  1.17823193e-02
 -2.52578168e-03 -5.10509345e-03 -4.24976663e-03 -5.25805188e-03]",-4.620318470371851,0.00984965873716077
COF,0.4671378736062867,0.46874363596186003,[-0.00104964  0.00233206 -0.00097604  0.00120755 -0.00023637  0.00094311],"[ 1.32856398e-02 -1.08825005e-03 -5.88892037e-03  6.82045076e-03
  2.42435380e-03 -2.44546075e-03 -1.46780811e-03  9.61221432e-03
 -1.11290018e-03 -1.09496324e-02  3.49993089e-03  9.57763968e-03
 -2.81004938e-03 -5.84198509e-03 -8.54714152e-06  4.93376044e-03
 -3.82894644e-05  2.31449565e-03  4.06674185e-03 -1.54748450e-02]",-3.919907526169285,0.019842929611244158
COO,0.4787741088501743,0.4803544613854532,"[-8.30971678e-04 -9.09927552e-05 -2.22789273e-04  3.59907676e-05
 -5.70623922e-05  1.05844533e-04]","[ 1.19361000e-02 -7.87383968e-04 -4.50979363e-03  4.63142728e-03
  1.31708788e-03  2.46762226e-03 -1.70197420e-03 -3.27672322e-04
 -3.44990978e-04 -3.47615758e-04  2.85718470e-03 -1.18061091e-04
 -2.80541725e-03  2.58150470e-03  6.20470666e-05  1.47882756e-03
  2.01451676e-03 -2.65700960e-03 -2.53172475e-03  4.19481062e-03]",-4.657824979505371,0.009487074559252375
COP,-16.759466781299324,17.601846952591313,"[-2.45225982e-03  3.05102874e-03 -1.58491584e-03  7.65731236e-05
  4.22731990e-05  4.19949632e-04]","[ 0.02583398 -0.00158661 -0.02111479  0.00860098  0.02236208 -0.0047605
 -0.01257451  0.01038125  0.00111488 -0.00780317  0.00554415  0.00442541
 -0.00669581 -0.00194108  0.00077772  0.00686741  0.00198386 -0.00284038
  0.00228581 -0.01433572]",-4.931418080015085,0.007216262784132531
COST,0.48367547879634964,0.4847796210365345,"[ 6.36282894e-04  1.61446261e-03 -5.04205058e-04  7.13845187e-04
 -3.18422752e-04 -3.61741556e-05]","[ 4.23405593e-03 -6.87562888e-05  4.72041633e-03  2.95269659e-03
 -1.03865713e-02  6.17731326e-03  4.27324703e-03 -8.23864692e-03
 -1.01888456e-03  7.83062863e-03  1.37748938e-03 -5.39525533e-03
 -1.96060930e-03  2.62765498e-03  2.98787466e-03  7.34624075e-03
 -2.44752211e-03 -5.17863921e-03 -4.16759816e-03 -1.31360936e-02]",-4.859505237837378,0.007754319486083425
CPB,0.47366567250839525,0.47366880577573095,"[ 9.86734300e-04  9.71428669e-04  2.49344216e-04 -9.34140687e-05
  2.81756940e-04  1.24345276e-04]","[-0.00239934 -0.00019338  0.01148096  0.00398196 -0.01533906  0.00390822
  0.00148852 -0.00416024  0.00577649  0.00455547 -0.00654838 -0.00399987
  0.00405486  0.00313442  0.00466776  0.00626063 -0.00624438 -0.00723877
 -0.00971522 -0.00051646]",-4.84872459581697,0.007838368264444097
CPRT,0.4890077038948332,0.4902962288548749,[ 0.00044116 -0.00016518  0.00024671 -0.00062806  0.00026952 -0.00026493],"[ 0.0088776  -0.00023529 -0.00019508  0.00327474 -0.00591396  0.00461482
  0.00416506 -0.0028447  -0.00282194 -0.00012936  0.00201342  0.00249352
  0.0033992  -0.00233069 -0.00735073  0.00523136  0.00441742  0.00016121
  0.00899312 -0.01171126]",-4.825619658528641,0.00802158168852032
CRM,0.4814361007420724,0.4827733262821029,[0.00126229 0.00068144 0.00038472 0.0006438  0.00010372 0.00058289],"[ 4.76418086e-03  1.64402347e-04  2.52619757e-03  2.74287368e-03
 -3.13626093e-03  5.46746129e-03 -5.55523003e-03 -4.53813107e-03
  6.69095386e-03  2.02350727e-03 -3.48559380e-03 -9.68727530e-05
 -2.62321293e-03  9.79739279e-04  8.24144058e-03  1.65396868e-03
 -3.36028200e-03  2.16862932e-03 -2.02433751e-02 -1.28096845e-02]",-4.533213026473397,0.010746093062934852
CSCO,0.48087632300115607,0.48232378101461143,[ 0.00236865  0.00093649  0.00026872  0.00148607 -0.0004248   0.00031982],"[ 0.00815356  0.00040163 -0.00079857  0.00156705 -0.00083485  0.00805617
 -0.00439251 -0.00947995  0.00443841  0.00648108 -0.00200223 -0.00250407
 -0.00106953  0.00034187  0.00461951  0.00591384 -0.00252996 -0.00170544
 -0.0126656  -0.01273395]",-4.763549393651729,0.00853526056970943
CSX,-10.401544144348902,11.296106907146058,"[ 5.66047903e-04 -7.88841678e-05  1.55578650e-04  4.55512958e-04
 -1.15813138e-04  1.88039699e-04]","[ 2.02043425e-02 -1.03749419e-03 -1.43687501e-02  6.02508218e-03
  1.37010391e-02 -1.00748303e-04 -7.75162877e-03  3.56348889e-03
 -4.86126466e-05 -3.05950633e-03  4.83661145e-03  1.47870662e-03
 -3.74807461e-03  1.32766908e-03 -4.03064830e-03  2.02374153e-03
  9.05178874e-03  3.08488107e-05 -4.25686326e-03 -1.01385132e-02]",-4.585280203246254,0.010200891064464812
