,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.04944448543025712,1.0174882428608805,"[-1.10678861e-03  2.13997218e-03 -4.67241959e-04 -6.40397330e-04
  9.57655939e-05 -2.08261352e-04]","[ 9.44415375e-03 -6.27388634e-03 -6.45605091e-03  4.08898454e-03
 -6.81955644e-03 -2.22175891e-03 -4.10758996e-04 -6.87741156e-03
  1.28909737e-03 -3.79140715e-03  2.61388236e-03  2.73653412e-03
 -4.34053263e-03  5.16261214e-03 -6.25063232e-03  3.71082562e-04
 -3.03566092e-05 -1.07101667e-03  7.46342650e-03  3.64865013e-03]",-4.902801693420802,0.007425749226777028
MS,-0.519114244405629,1.492300914126304,"[-1.00187019e-03  1.26794792e-03  1.03393430e-04 -2.92388893e-04
 -2.04209551e-04 -8.07075698e-05]","[ 0.00646881 -0.00831047 -0.0075039  -0.00042909 -0.005145   -0.00515731
 -0.00032693 -0.00666848 -0.00219095 -0.00478236 -0.00017854 -0.00231362
 -0.00222503 -0.00038063 -0.00248581  0.00073736 -0.00220477  0.00173713
  0.00115839 -0.00038149]",-4.656049038506297,0.009503938013741296
MSCI,0.4124890343911496,0.5622969499945729,"[-7.39166001e-04  3.25674795e-04 -6.30812273e-05 -2.31215376e-04
  8.79813946e-05  1.06623038e-04]","[ 0.01326743 -0.00423896 -0.00371729  0.01013113 -0.00840584  0.00515012
 -0.00509354 -0.00246548 -0.00266204 -0.00418023  0.00240465  0.00103633
 -0.0024419   0.00584551 -0.00581115  0.00335308 -0.0018579   0.00050875
  0.00666069  0.00284365]",-5.003874777193741,0.006711889471878928
MSFT,0.41226104758378385,0.5635692046085703,"[-5.79898598e-04  2.24608250e-04  5.98674445e-06 -6.48492387e-04
  1.35523358e-04 -2.57256500e-04]","[ 0.01229177 -0.00440009 -0.00543443  0.00918017 -0.00961814  0.00285844
 -0.00450333 -0.00480053 -0.00141685 -0.00407792  0.00145183  0.00273166
 -0.00552309  0.00579135 -0.00763537  0.00037936 -0.00018425 -0.00095634
  0.0071406   0.00540758]",-5.06981754248667,0.006283566520137284
MSI,-0.3687949559922507,1.335415203899302,"[-1.21834243e-03 -9.58687345e-05  3.35356631e-04 -5.19212444e-04
  1.01749739e-04  1.43768202e-04]","[ 0.00720175 -0.00758436 -0.00816464  0.00126843 -0.00731055 -0.0044196
 -0.00195416 -0.00735037 -0.00307575 -0.00502091 -0.00207351 -0.00196623
 -0.0047399  -0.00182229 -0.00222203 -0.00191891  0.00120311  0.00433261
 -0.00140948  0.01025068]",-4.646317873312637,0.009596873858187391
MTB,-0.21292761641338395,1.189121917694736,"[-1.30226948e-03  1.47752835e-03  2.40217118e-04 -1.04819953e-04
 -3.40448820e-04  8.01242388e-05]","[ 0.00801353 -0.00691595 -0.00786842  0.00286753 -0.00823164 -0.00291696
 -0.00310525 -0.00718039 -0.00289203 -0.00567819 -0.00051841 -0.00125109
 -0.00441216  0.00122362 -0.00523769  0.000308   -0.00226216  0.00188646
  0.0002315   0.00470296]",-4.61159321172226,0.009935975578025152
MTD,0.4063032349765809,0.5660914125257154,"[-4.87155011e-04 -2.04277312e-04 -4.65479932e-07 -7.97291053e-04
  6.54664628e-05 -5.41570351e-04]","[ 0.01122627 -0.004889   -0.00653628  0.00833465 -0.0109717   0.00240244
 -0.00681794 -0.00544738 -0.00397058 -0.00636834  0.00124044 -0.00023543
 -0.00324187  0.0053167  -0.00612822  0.0043794  -0.00249106  0.00373335
  0.00407216  0.00685851]",-5.487441802181274,0.004138417534825695
MU,-1.019825427184793,1.975683428293989,"[-1.46639790e-03 -1.20745281e-04  3.15474785e-04 -4.49168135e-05
 -2.18993208e-04  2.68011092e-04]","[ 4.59416779e-03 -1.10168806e-02 -5.06192055e-03 -5.99760044e-03
  2.59418390e-03 -7.46179047e-03  5.88578164e-03 -2.13607053e-03
 -1.90168401e-03  1.03287774e-03 -3.00324819e-03 -1.63094568e-03
 -1.93818127e-03 -3.68145312e-03  1.46549618e-03 -5.62314952e-04
  1.48241045e-05  3.69081421e-03 -1.16303289e-04  7.21342837e-04]",-4.883129817723986,0.0075732739288948536
NCLH,-0.5408937398837402,1.4962523525644176,[-0.00014034 -0.00173622  0.00082097 -0.00030594 -0.00023858 -0.00032464],"[ 0.00696642 -0.00883266 -0.00545869 -0.00123622 -0.00103445 -0.00453388
  0.00381507 -0.00225182 -0.00117472  0.00272261 -0.00453756  0.00374558
 -0.00860656  0.00012832 -0.00510268 -0.00416148  0.00226337 -0.0003676
  0.00570337  0.00667995]",-4.859050123614032,0.007757849390367805
NDAQ,-0.04944429821620176,1.0199889874308568,"[-9.46457711e-04  1.26849623e-03 -6.33188015e-04 -6.87821386e-04
  3.84917643e-04 -8.86261567e-05]","[ 1.06471165e-02 -5.76562976e-03 -5.88633934e-03  5.47590737e-03
 -7.06264390e-03 -1.47243058e-03  4.68486757e-06 -6.91537103e-03
  2.51520036e-03 -3.04537406e-03  2.89797808e-03  4.20352195e-03
 -4.86939666e-03  5.43576458e-03 -5.34763165e-03 -3.81934907e-04
  2.27230860e-03  1.01674551e-03  5.58991718e-03  9.08951283e-03]",-4.510858080806458,0.010989026656169321
NEE,-0.04944430185579071,1.0131277466353763,"[ 1.76991444e-04  1.45189016e-03 -8.73128515e-04 -8.56818138e-05
  5.19364125e-04  2.01748774e-04]","[ 1.22153595e-02 -6.68307217e-03 -3.57869562e-05  4.48819184e-03
  2.19630622e-03  2.21486629e-03  5.86838770e-03  3.15042472e-03
  1.62128461e-03  6.26403734e-03 -8.54370594e-04  6.33110218e-03
 -4.50690611e-03  2.58750498e-03 -6.12576452e-04 -8.40281778e-04
  2.85627447e-03  4.05505352e-03 -2.09571949e-03  6.99431232e-03]",-4.56703160241765,0.010388751939365672
NEM,-0.17985178716224814,1.1409248812355148,"[ 1.65995508e-04  1.01416598e-03  3.22089325e-05  1.19839243e-03
 -1.56362633e-03 -8.20751131e-04]","[ 0.00933784 -0.00794496 -0.00256392  0.00137701  0.0005226  -0.00069022
  0.00327177  0.00071828 -0.00226804  0.00218158 -0.00322766  0.00025863
 -0.00404737 -0.00376015  0.00075776 -0.00581634  0.00497624 -0.00244436
  0.00739378 -0.00104214]",-4.271400797657496,0.013962211215612136
NFLX,-0.04944419807897025,1.01727449193926,"[-1.28735340e-03  2.24969695e-03 -7.08251176e-04  5.62257643e-04
 -5.85015086e-04  3.83315205e-05]","[ 0.01165582 -0.00559909 -0.00361132  0.00717059 -0.00659987  0.00347499
 -0.00496514 -0.00254761 -0.00490058 -0.00655679  0.0018459  -0.00504863
  0.00142827 -0.00070135 -0.00029391  0.00140622 -0.00095676  0.00047067
  0.00396252 -0.0015211 ]",-4.738556996603376,0.008751265184040055
NI,-0.049442897467328224,1.0096508485042135,"[-6.66211157e-04  4.69908946e-03 -2.23096543e-03  6.96942553e-04
  7.03590143e-05  2.52342524e-04]","[ 0.01162071 -0.00611906 -0.00247294  0.00507627 -0.00178003  0.00067072
  0.00329337 -0.00181754  0.00266325  0.0005358   0.00336862  0.00344934
 -0.00041827  0.00340801  0.00175739  0.00179245  0.00389686  0.00570944
  0.00062791  0.00748418]",-4.398522302294145,0.012295495511023618
NKE,-0.33681553985066415,1.3078819968781903,[-0.00220686  0.00024522 -0.00030289 -0.00087895 -0.00010648 -0.00040046],"[ 7.56357410e-03 -7.66251415e-03 -6.92221411e-03  9.98224025e-04
 -5.10548282e-03 -4.06246780e-03  7.64706538e-05 -5.63072811e-03
 -2.28431283e-03 -2.74271656e-03 -2.78342281e-03 -7.81898163e-04
 -5.79593554e-03 -2.61416615e-03 -2.70906872e-03 -4.54186329e-03
  1.71497571e-03  4.12950004e-04  9.96129106e-04  5.27588115e-03]",-4.340650342555066,0.01302805275064925
NOC,0.4190709325135571,0.5575547606535259,[-0.00184581  0.00187208 -0.00113584 -0.00042986 -0.00021755 -0.00049094],"[ 0.01341745 -0.00433499 -0.00305359  0.00955204 -0.00664852  0.00437388
 -0.00252679 -0.00240536 -0.00043455 -0.00278815  0.00294079  0.0022208
 -0.00264437  0.00488117 -0.00435688  0.00067365  0.00075373 -0.00082306
  0.00634849  0.00277576]",-4.449684057341156,0.011682257310832844
NOV,-0.9401548720331926,1.9103739060676275,"[-1.74785548e-03 -2.34263010e-05  1.79208334e-04 -1.28159905e-04
 -4.52028440e-04 -7.29143275e-05]","[ 0.00431916 -0.01028186 -0.00738304 -0.00492676 -0.00128728 -0.00847042
  0.00369085 -0.00576761 -0.00129681 -0.00172193 -0.00195028 -0.00120758
 -0.00305765 -0.00162046 -0.00116547  0.00039503 -0.00149472  0.00430246
 -0.00164996  0.00301478]",-4.789368964439418,0.008317704493509818
NOW,-0.04944428220541172,1.0179599831768305,"[4.22152202e-04 8.05275522e-04 2.35113067e-04 8.83305678e-06
 4.27339844e-05 7.59384118e-05]","[ 1.10707271e-02 -4.96021585e-03 -6.74135412e-03  7.94464790e-03
 -1.07594910e-02  1.96733159e-03 -6.47718957e-03 -5.58412447e-03
 -3.87175323e-03 -6.06218748e-03  6.58402755e-04 -7.01064341e-05
 -4.20282260e-03  4.54152685e-03 -6.72702597e-03  2.61732509e-03
 -2.13194551e-03  1.65869262e-03  5.47509595e-03  5.33033509e-03]",-4.978391839758219,0.006885126045146875
NRG,-0.9418357200509606,1.903931499439786,"[-1.39337169e-03  8.12469053e-04 -2.44523812e-04 -1.29228743e-05
 -1.44057497e-04  1.80989282e-04]","[ 0.00521815 -0.0110389  -0.00401166 -0.00604302  0.00437187 -0.00756053
  0.00843889 -0.00165146  0.0009617   0.00281907 -0.00104293  0.00096777
 -0.00117005 -0.00102258  0.00178236  0.00158993 -0.00043942  0.00577255
 -0.0026463   0.00180736]",-5.025243572482425,0.006569986032215827
NSC,-0.04944699885686458,1.0019038366299355,"[-1.37672453e-04 -1.44094426e-04 -2.71583070e-05  6.84450827e-04
 -7.10896480e-04 -2.42321613e-04]","[ 0.00982137 -0.00565555 -0.00774193  0.00606824 -0.01100498 -0.00069211
 -0.00615088 -0.00848039 -0.00358778 -0.00935191  0.00160532 -0.00433486
 -0.00118667 -0.00028204 -0.00179017  0.00077529 -0.00074405  0.00405347
 -0.00243527  0.00654132]",-5.024401697719813,0.006575519466549601
NTAP,-1.3149465588965457,2.2844204308476006,"[-7.40780694e-04 -5.59866605e-04  8.74878925e-05  2.31047335e-04
 -4.54166684e-04 -1.30458083e-04]","[ 0.00204964 -0.01164744 -0.00889685 -0.00786995 -0.00124357 -0.0107195
  0.00340412 -0.00605522 -0.00309702 -0.00151733 -0.00394284 -0.00176034
 -0.00397011 -0.00198834 -0.00203879  0.00071033 -0.00165482  0.00283553
  0.00467892 -0.00059331]",-5.408515911634225,0.004478281447433575
NTRS,-0.049444366820866,1.0172545070179768,"[-1.84061991e-03  1.38827566e-03 -5.27318317e-05 -7.13296432e-04
  1.64846842e-04  1.84188315e-04]","[ 0.00905809 -0.00611957 -0.00767008  0.00463199 -0.00943555 -0.00186281
 -0.00403483 -0.00814043 -0.00189554 -0.00761496  0.00238419 -0.00195083
 -0.00157301  0.00266936 -0.00399912  0.0027867  -0.00288685  0.00281768
  0.00035499  0.00274997]",-4.511728393367053,0.010979466928820548
NUE,-0.6513243310124347,1.6193595769395923,"[-1.48861971e-03 -2.45688217e-06  3.27646654e-04 -5.51198579e-04
 -3.55639029e-04 -3.71636559e-04]","[ 0.00587013 -0.00900038 -0.00714329 -0.00207361 -0.00289369 -0.00634468
  0.0025864  -0.00538169 -0.00082681 -0.00098529 -0.00192892  0.00124555
 -0.00518743  0.0005982  -0.00334867 -0.00051455  0.00028717  0.0030056
  0.0022203   0.00643439]",-4.666688830444947,0.009403354135329424
NVDA,0.411438854667389,0.5606675269149453,"[-9.27900724e-05 -9.35377580e-05 -3.82602404e-05 -8.22469743e-04
  1.97140378e-04 -5.23612811e-04]","[ 0.01305364 -0.00404983 -0.00433819  0.0103159  -0.00908035  0.00515931
 -0.00569107 -0.00202954 -0.00425021 -0.00337786 -0.00027755  0.00036693
 -0.00348241  0.0027319  -0.00350296  0.00129328 -0.00045138  0.00208954
  0.00256873  0.00198132]",-4.978957570615542,0.006881232018475958
NVR,-0.050910554360963665,1.0135654321627008,[-0.00116947 -0.00054198  0.00019313 -0.00043906 -0.00045796 -0.00059272],"[ 8.96552603e-03 -6.12288157e-03 -8.08456616e-03  4.69072558e-03
 -9.85953029e-03 -1.89192888e-03 -4.24915234e-03 -7.58876551e-03
 -3.03221302e-03 -5.79413787e-03 -1.31660185e-03 -4.48279866e-04
 -6.49245658e-03  9.32520458e-04 -6.31769273e-03 -2.36327080e-03
  3.01957330e-05  1.85897331e-04  3.01303059e-03  7.44277736e-03]",-4.750196263899446,0.008649997354301915
NWL,-0.10950615119357275,1.0722344577467111,"[-2.73582644e-03  1.57565400e-03 -3.55871891e-04 -4.08743014e-04
 -1.90185987e-05  3.88293754e-04]","[ 0.00889158 -0.00669769 -0.00621304  0.00365799 -0.00648887 -0.0008497
 -0.00266496 -0.00400482 -0.00412596 -0.003473   -0.00193783 -0.00138029
 -0.00399863 -0.00040427 -0.00309509 -0.00057643 -0.00079839  0.00148918
  0.00168589  0.00184283]",-4.748259723388617,0.00866676465463522
NWS,-0.7050475480350796,1.663683540196948,"[-7.19034069e-04  3.75384476e-04  1.11700460e-06  9.17400842e-05
 -3.61613026e-04 -1.41244902e-04]","[ 5.54139560e-03 -9.08565452e-03 -7.83242569e-03 -2.44619315e-03
 -3.47476252e-03 -7.36692903e-03  2.80579379e-03 -6.66983397e-03
 -3.20012969e-05 -1.30570620e-03 -1.85046123e-03  2.05254361e-03
 -6.56073326e-03  1.33796257e-03 -5.41086975e-03 -1.32950673e-03
 -2.36458421e-04  1.35620394e-03  3.60814346e-03  6.48296069e-03]",-4.816345268341121,0.008096323021428384
NWSA,-0.8528200463538252,1.8114384830171542,"[-8.70377043e-04  3.79192056e-04  1.02505964e-04 -3.30897415e-04
 -5.15530606e-05 -5.11648610e-05]","[ 0.00469046 -0.00964732 -0.0083258  -0.00372207 -0.00330651 -0.00851361
  0.0029189  -0.00731344 -0.00025533 -0.0019839  -0.00178097  0.00112698
 -0.00595012  0.0007942  -0.00493225 -0.00106529 -0.00023248  0.00149209
  0.00451846  0.00631534]",-5.025016239954718,0.006571479773529088
O,0.41083726415122657,0.5555119209856899,"[-9.44567076e-04  1.32173037e-03 -7.32921553e-04 -4.76060865e-04
  3.66438022e-04  4.62994099e-05]","[ 0.01409882 -0.00468689 -0.00084103  0.00923901 -0.00310877  0.00579769
 -0.00010667  0.00187662 -0.00111312  0.00196653 -0.00015787  0.00391575
 -0.00424683  0.0028711  -0.00207237 -0.00129325  0.00384836  0.00157266
  0.00441487  0.00786672]",-4.765330782711746,0.00852006948453984
ODFL,-0.7804359110974257,1.7510757004910442,[-0.0005312   0.00114753  0.00030906  0.00072917 -0.00056019  0.00034851],"[ 0.00488292 -0.00933276 -0.00874693 -0.0032462  -0.00435864 -0.00886463
  0.00227329 -0.00913057  0.00028898 -0.00460414  0.00021152 -0.00136503
 -0.00284137 -0.00107097 -0.00124412 -0.00092824  0.00053947  0.00304855
  0.00030006  0.00455595]",-4.7965306552571425,0.00825834846407602
OKE,-1.23734504429824,2.1954456351651777,"[-1.42926649e-03 -1.85422996e-04 -1.14002367e-04 -1.54517824e-04
 -2.02863062e-04 -3.24019483e-05]","[ 0.00336497 -0.01201604 -0.00554495 -0.00823136  0.00362031 -0.00954333
  0.00741676 -0.00293817 -0.00063605  0.00141403 -0.00215489 -0.00054775
 -0.00166355 -0.00171435  0.00103231  0.00166585  0.00012876  0.00578571
  0.00209208  0.00491675]",-5.3290241789619515,0.004848799264753467
OMC,-0.049444296802979466,1.0059082954624818,[-0.00206978  0.00039424 -0.00015622 -0.00080231 -0.00012955 -0.00033999],"[ 0.01040058 -0.00592666 -0.00577748  0.00583966 -0.00726578  0.00102541
 -0.00287993 -0.0026399  -0.00376366 -0.00062952 -0.00370623  0.00308598
 -0.00874002  0.00271235 -0.00745635 -0.00156398  0.00016485  0.00098131
  0.00438872  0.00826644]",-4.603288598948366,0.010018833583353946
ORCL,-0.5830540785452764,1.5469080126932924,[-0.00248207  0.0008385  -0.00029262 -0.00036007 -0.00042957 -0.00017652],"[ 0.00615343 -0.00858115 -0.00769911 -0.00123293 -0.00475642 -0.00644866
  0.00088505 -0.00800382 -0.00033621 -0.00523319  0.00121646 -0.00168185
 -0.00227933  0.00030951 -0.00327102 -0.00028825 -0.00136875 -0.00041423
  0.00392336 -0.00034418]",-4.6731962411573615,0.009342361315795508
ORLY,-0.592834055659492,1.5558049632338669,[-0.00080338  0.00043767  0.00041688  0.00032673 -0.00032364  0.00035035],"[ 0.00594051 -0.00847849 -0.00858431 -0.00117769 -0.00577651 -0.00716563
  0.0009362  -0.00903019  0.00057971 -0.00472905  0.00108349  0.0006354
 -0.00437361  0.00283224 -0.00586676  0.0007136  -0.00207414  0.00116278
  0.0026656   0.00472475]",-4.7908073265430975,0.0083057492226422
OXY,-0.8329110922367079,1.8023493231716152,"[-2.03513503e-03  1.84893035e-03 -4.16636069e-04 -8.27562981e-06
 -3.74032249e-04  8.81338168e-05]","[ 4.71441253e-03 -9.70112773e-03 -8.12043871e-03 -3.89723811e-03
 -3.08084651e-03 -8.75183383e-03  2.98632326e-03 -8.07756722e-03
  2.78031536e-04 -3.81650858e-03  4.63601316e-04 -1.08066456e-03
 -2.20096876e-03 -2.78185524e-05 -1.57506380e-03  1.02374644e-03
 -9.49586481e-04  4.04547936e-03  1.30366610e-05  4.57775815e-03]",-4.763364224612255,0.008536841182046503
PAYC,-0.5217541656190807,1.4862875452077164,[-0.0002641   0.00139371 -0.0002029   0.00079627 -0.00077767 -0.00014084],"[ 0.00664133 -0.00849942 -0.00683105 -0.00088289 -0.00385071 -0.00554101
  0.00113627 -0.00670239 -0.00080776 -0.00469579  0.00122602 -0.00245595
 -0.00057365 -0.00043899 -0.00091457  0.00161527 -0.0026335   0.00327096
 -0.00253794 -0.00022392]",-4.521870085428916,0.010868679292846108
PAYX,-0.05862201534435935,1.0301338362686987,[-0.00147931  0.00042888 -0.00024822 -0.00031832 -0.00041831 -0.00046967],"[ 8.26116448e-03 -6.31279128e-03 -9.35344746e-03  4.50634919e-03
 -1.16238080e-02 -2.18476048e-03 -6.03919510e-03 -8.16228447e-03
 -4.40001724e-03 -6.35767329e-03 -1.86793645e-03 -9.29374765e-05
 -6.87285981e-03  3.27786011e-03 -7.90128231e-03  1.60724194e-03
 -2.58303392e-03  3.96153261e-03  1.11950570e-03  1.02562394e-02]",-5.008449398787393,0.006681255240798112
PCAR,-0.9086434441801466,1.8663384799502163,"[-1.43397687e-03 -2.46665709e-05 -1.09261625e-04  7.47423424e-04
 -1.41821585e-03 -7.04864448e-04]","[ 4.83623520e-03 -1.03483603e-02 -6.24744870e-03 -5.00606518e-03
  4.99918306e-04 -8.20459958e-03  5.61893893e-03 -4.75132705e-03
  3.27716079e-04 -5.20736686e-05 -1.25204712e-03  4.27790294e-04
 -3.14857023e-03 -8.72790644e-04 -7.20227305e-04 -3.53441532e-04
  6.40210927e-04  3.75339777e-03  7.82688926e-04  5.06751712e-03]",-4.616755347653711,0.009884816879163478
PEG,-0.8299879877471884,1.7793350975916846,"[-5.39967898e-04  3.96816562e-04 -2.73193998e-04  1.78417448e-04
 -9.65268599e-05  1.00239818e-04]","[ 0.00599849 -0.01065599 -0.0036112  -0.00514545  0.00447439 -0.00692582
  0.0087948  -0.00089049  0.0005783   0.00436927 -0.00363751  0.00158361
 -0.00398228 -0.0040833   0.00256812 -0.00346758  0.00325197  0.00498224
 -0.00397264  0.00608193]",-5.472452167750271,0.004200918161303603
PEP,-0.06560640056663922,1.0248123101075828,"[-1.85683637e-03  2.34582985e-03 -5.07057917e-04  1.15539460e-04
 -4.96853073e-04 -2.99373170e-05]","[ 9.40076703e-03 -6.79387523e-03 -5.23912985e-03  3.12605038e-03
 -4.05536117e-03 -1.87144069e-03  1.51532355e-03 -3.74020296e-03
 -9.75089265e-06 -1.58953392e-05 -1.37456057e-03  3.16709458e-03
 -6.43412206e-03  1.12108053e-03 -3.63041252e-03 -3.52093066e-03
  3.39820797e-03  3.52195186e-04  4.50923366e-03  7.48529553e-03]",-4.126649419143008,0.016136856185759017
PFE,-0.6969502591695002,1.651532284119343,[-0.00309903  0.00123522 -0.00079362 -0.0014412   0.00020353 -0.00040498],"[ 0.00586702 -0.00932977 -0.00636554 -0.00287669 -0.00100695 -0.00677198
  0.0045969  -0.00455372  0.00025696  0.00062146 -0.00208795  0.00221597
 -0.00570502  0.00033199 -0.00380434 -0.00175947 -0.00035316  0.00063065
  0.00232288  0.00187628]",-4.811342933992746,0.008136925003853233
PFG,-0.9228842333975675,1.8942944142012563,"[-2.04277692e-03  6.93640975e-05  9.49516319e-06 -1.35081669e-04
 -3.84169287e-04  1.83532304e-05]","[ 0.00395982 -0.00979796 -0.00950462 -0.00398115 -0.00513441 -0.00896534
  0.00067045 -0.00873093 -0.00195605 -0.00475451 -0.00144568 -0.00165394
 -0.00410917 -0.00015235 -0.00361348  0.00055943 -0.00090081  0.00327383
  0.00383835  0.00622803]",-5.019178999059773,0.006609951258428174
PG,0.4059079316294377,0.5528941642997859,[-0.00109743  0.00157117 -0.0005425  -0.00046932  0.00011764 -0.00010445],"[ 0.0129741  -0.00470184 -0.0030162   0.00900188 -0.00593509  0.00486428
 -0.00254583  0.00031295 -0.00308235  0.00094105 -0.00241656  0.00415116
 -0.00766948  0.00376961 -0.00710109 -0.00139892 -0.00028333 -0.00028816
  0.00260897  0.00526723]",-4.8861087246803425,0.0075507474193518016
PGR,-0.6221660743466066,1.5721083833532403,"[-3.18537556e-03  1.24741625e-03 -6.71692677e-04 -8.39765655e-05
 -2.72784382e-04  3.20980133e-04]","[ 6.55656822e-03 -9.24238499e-03 -5.52763255e-03 -2.34216698e-03
 -6.75010760e-05 -5.90593792e-03  5.64530826e-03 -2.89084738e-03
  6.97975949e-04  3.46325516e-03 -3.59891945e-03  5.15686036e-03
 -8.49036829e-03  1.52507328e-03 -5.20191008e-03 -2.72242118e-03
  1.35200120e-03  1.89196948e-03  1.90864761e-03  8.96278539e-03]",-4.631466012288896,0.009740468982928336
PH,-0.6744140036760524,1.6429573549530412,"[-2.01943808e-03 -1.71059565e-04  3.10658164e-04  9.86844233e-05
 -1.18265703e-03 -6.48377081e-04]","[ 0.00573755 -0.00911572 -0.007198   -0.00238884 -0.0030238  -0.00687473
  0.00238379 -0.00672137 -0.00023619 -0.00335731  0.000382   -0.00091033
 -0.0022703   0.00012271 -0.00178095  0.00054751 -0.00042797  0.00282671
  0.00178518  0.00380236]",-4.451954649650147,0.011655761758912773
PHM,-0.701809775732348,1.6654246834034308,[-0.00272608 -0.0001303  -0.00028121 -0.00033402 -0.00078686 -0.00059943],"[ 5.74044231e-03 -9.20766665e-03 -6.94675051e-03 -1.90395556e-03
 -3.58479959e-03 -5.01211825e-03 -4.35329598e-04 -4.44713976e-03
 -4.97369404e-03 -3.57616025e-03 -3.06448497e-03 -4.06921365e-03
 -2.11051119e-03 -3.43352671e-03  4.15099487e-04  5.26232892e-04
 -2.10462076e-05  5.97191389e-03 -4.63911725e-04  6.87784426e-03]",-4.812139949487235,0.00813044233228568
