,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.004876511815462561,0.9615638823440247,"[ 8.23595414e-04  2.10601465e-03 -4.70833502e-04  7.59006454e-05
 -2.62407401e-04  1.77193333e-04]","[ 0.01548864 -0.00543655 -0.00239321  0.00986164 -0.0059752   0.0010772
  0.00391409 -0.00312066 -0.00072636  0.00328354 -0.00046852 -0.00147597
  0.00188531  0.00248709 -0.00331391  0.00130506  0.0031354  -0.00084829
 -0.0002952   0.00472405]",-4.061639404455716,0.017220764163527084
TYL,1.1809410006137244,-0.21561232964015742,"[ 2.26512298e-03  9.38761608e-04  3.93862686e-04  3.45551524e-04
 -3.03279843e-04  8.38109961e-05]","[ 1.26545565e-02  5.49739389e-03 -1.62248085e-02  4.74014555e-04
  7.15312904e-03 -8.12105405e-03  7.07318966e-03  7.68677376e-03
 -3.93582477e-03  2.98665969e-03 -1.59449473e-03  1.98260992e-03
 -2.80956667e-03 -1.62584064e-03  1.63993024e-03 -4.54008482e-05
  7.31436367e-04  2.53323320e-04  3.21637044e-03  1.77183559e-03]",-4.922289029695343,0.00728244202741862
UAA,0.0048787821826818045,0.9772336997868423,"[ 5.77376854e-04  8.24748113e-04 -2.88380729e-05  5.64234190e-04
 -2.44684656e-04  3.84525489e-04]","[ 0.01373157 -0.00281862 -0.00477766  0.0044272   0.002141    0.00139941
  0.00052554  0.00502457 -0.00602262 -0.0013552   0.00222014 -0.00361833
  0.0026348   0.00192111 -0.00069392  0.00240722  0.00114453  0.00092687
  0.00076808  0.00339138]",-4.302909432502244,0.013529139577500938
UAL,0.02223539146191916,0.9512721984419304,[ 0.0012104  -0.00115524  0.00126231 -0.00128415  0.00026435  0.00014995],"[ 0.01439107 -0.00264932 -0.00528091  0.00667782 -0.00200938  0.00052317
  0.00161404 -0.00098581  0.00113939 -0.00056133  0.00231395  0.00393663
 -0.00437771  0.00304837 -0.00303829 -0.00299084  0.00513311 -0.00241414
  0.00509602  0.00482218]",-4.146173284061833,0.015824858001172355
UDR,0.43599073896559143,0.5306276332923704,"[ 2.57989437e-04  6.56850645e-04  4.29046225e-05 -3.32122510e-04
  2.68074140e-04  1.32793423e-04]","[ 0.01375087  0.00130141 -0.01124807  0.00381545  0.0028159  -0.00566053
  0.00818104  0.00488238 -0.00478495  0.00694898 -0.00589634 -0.00213137
  0.00210987 -0.00409075  0.00199304  0.00302799  0.00055886 -0.00162321
  0.00741095  0.00512983]",-4.7192118988389415,0.008922207380356113
UHS,-0.350602877916495,1.3227932054216442,"[-7.69951779e-04 -1.02269707e-03 -2.83325992e-04  6.47613653e-05
 -3.58585244e-04 -3.73027302e-04]","[ 1.54634704e-02 -9.18715260e-03  3.84309503e-03  9.56476337e-03
 -5.37715159e-03  8.19028980e-03 -3.31364411e-03 -2.29947947e-03
 -1.62062771e-03 -2.51856288e-03  2.13205697e-03 -2.49662315e-03
  3.31421099e-03  1.60109661e-03  5.90167641e-05  3.25490701e-03
  7.17767302e-04  2.28854388e-03 -5.19670104e-04  3.93001246e-03]",-4.594007655907764,0.010112250635799815
ULTA,0.4476238557649301,0.5370300077374566,"[ 1.29580109e-03  1.93756363e-03  6.83750104e-05 -4.33526512e-04
  1.49579589e-04  9.48430375e-05]","[ 1.38690147e-02 -1.22991952e-03 -7.19725812e-03  5.14449721e-03
  3.61078981e-04 -1.08755591e-03  2.96156129e-03  1.82706629e-03
 -1.87145356e-03  8.88536189e-04  6.34667086e-04  3.62776773e-04
  4.46106886e-05  1.72175317e-03 -2.65838691e-03  1.64528967e-03
  6.19046258e-04 -3.15214507e-03  5.57088069e-03  2.52370135e-03]",-4.472175127960239,0.011422443533771656
UNH,0.004884698046741672,0.9744829717333612,"[-1.31386447e-03  2.07655003e-03 -9.30130478e-04 -3.86758731e-04
 -2.35616610e-05  1.37352843e-04]","[ 0.01423689 -0.00330932 -0.00456161  0.00609788 -0.0004523   0.00071054
  0.00223168  0.00224582 -0.00392947  0.00077189  0.00079398 -0.00238605
  0.0018494   0.00185112 -0.00194515  0.00156835  0.00253995 -0.00112584
  0.0030906   0.00526539]",-4.18371302377061,0.01524180917086077
UNM,0.004876513513515986,0.9542692385191295,[ 0.00099212  0.00172233 -0.00036582  0.00067152 -0.00050337  0.00029453],"[ 0.01605492 -0.005609   -0.00242863  0.01137351 -0.00843797  0.00037708
  0.00550816 -0.0061219   0.0019245   0.00567496 -0.0028651   0.00014726
  0.00145121  0.00094772 -0.0027421   0.00173851  0.00211282 -0.00100698
 -0.00019612  0.00325811]",-4.383724471808503,0.012478795042193503
UNP,0.09118334206140212,0.878504423269221,"[ 1.86929201e-03  5.62967203e-04  7.68814177e-05  1.47489621e-03
 -2.72503579e-04  4.22133384e-06]","[ 0.01468099 -0.00184145 -0.00770198  0.00683666 -0.00086864 -0.00388364
  0.00788642  0.0028673  -0.00550033  0.00618064 -0.00297334 -0.00377103
  0.0018344  -0.00038329  0.00052372  0.00016133  0.00431709  0.0025746
 -0.00192847  0.00504661]",-4.385602049390715,0.012455387118342457
UPS,0.43567698278798683,0.5247690535020006,[ 0.00075188  0.00085158 -0.00015317  0.00083436 -0.00041012  0.00040143],"[ 1.42415002e-02 -1.30854211e-04 -9.59359221e-03  5.64168447e-03
  7.60872809e-05 -4.82149276e-03  8.16826826e-03  2.17465240e-03
 -2.87458480e-03  7.02327035e-03 -5.19026325e-03 -6.66812839e-04
  1.74958335e-04 -2.83066278e-03  1.22768863e-03  3.55423071e-04
  3.76846881e-03 -4.48582475e-04  4.22621192e-03  6.75018616e-03]",-4.578362674170994,0.010271700656336038
URI,0.4412455436209211,0.5246765541602786,[ 0.0015278   0.00322136 -0.00061356  0.00057872 -0.00069961  0.00036446],"[ 0.01386275 -0.00018044 -0.00863087  0.00502503  0.00029031 -0.00211224
  0.00313683  0.00085205  0.00085031  0.0001605   0.00141147  0.00520223
 -0.00617318  0.00122877  0.00017038 -0.00404887  0.00481634  0.00149493
  0.00089082  0.0030381 ]",-4.2152134248440705,0.014769169323034728
USB,-0.06656206597476763,1.0181548019755253,"[-2.39918305e-06  1.11846624e-03 -5.71540966e-04  1.17656312e-03
 -4.06150011e-04  2.90299241e-04]","[ 0.01628953 -0.00651112 -0.00146468  0.01196721 -0.00895657  0.00072563
  0.00591349 -0.00583482  0.00041471  0.006322   -0.00292654 -0.00216933
  0.00359839  0.00183252 -0.00447834  0.00292222  0.00168658 -0.0030017
  0.00195235  0.00314965]",-4.382092687805277,0.01249917436312581
V,0.4390765584701749,0.534433666034318,"[ 7.39476943e-04  1.72749093e-03 -9.25040930e-05  6.68656312e-04
 -2.63723037e-05  2.69378525e-04]","[ 0.01462077 -0.00047812 -0.0093689   0.00705617 -0.00209889 -0.00488096
  0.00802429 -0.00022111 -0.00060127  0.00580341 -0.00267095  0.00172423
 -0.00238767 -0.00019226 -0.0003479  -0.00150471  0.00355085  0.00018861
  0.00208594  0.00296893]",-4.7515574177880255,0.00863823138623011
VFC,-0.2215841695472998,1.188577967004179,[-0.00068011  0.00112763 -0.00070894  0.00154537 -0.00040469  0.00074824],"[ 1.54239413e-02 -8.11939815e-03  1.89142109e-03  9.43217507e-03
 -5.06552953e-03  5.57639215e-03  3.55430960e-05 -1.65054130e-03
 -2.68918615e-03  1.21881000e-03 -1.05738559e-03 -3.75921097e-03
  4.09946940e-03 -2.83277265e-04  1.03201942e-03  2.84355673e-03
  2.72365911e-03  3.09948955e-03 -2.26249930e-03  6.27172460e-03]",-4.363693847762788,0.012731273301090803
VLO,0.004864310579976853,0.9527895302464425,[ 0.00208089  0.00183877  0.00023032  0.00041639 -0.00051574  0.00059564],"[ 0.01483787 -0.00385614 -0.00417562  0.00803369 -0.0036495   0.00015839
  0.00417589 -0.00139362 -0.00137881  0.0039092  -0.00222779 -0.00193959
  0.0033418   0.00033409 -0.00195343  0.00372785  0.00047824 -0.0013677
  0.00115274  0.00381246]",-4.128544766331543,0.016106300206997055
VMC,0.004876618834917049,0.961413753581447,"[ 3.88672401e-03  1.24094664e-03  4.81181080e-04  5.90837786e-04
 -1.23503743e-03 -4.13972855e-05]","[ 0.01399416 -0.00389851 -0.00278857  0.00562978 -0.00045629  0.00378196
 -0.00205555  0.00082726 -0.00091585 -0.00360121  0.00385586  0.00127526
 -0.00106972  0.00319596 -0.0022851   0.00016536  0.00272475 -0.00062869
  0.00132244  0.00432782]",-3.944664873270708,0.019357702566315613
VNO,0.4337628016461246,0.5331531871853593,"[ 1.67120722e-03 -7.86476038e-05  1.90804762e-04  8.57604837e-04
 -4.18695794e-04  1.37843829e-05]","[ 1.47100214e-02  5.07106358e-04 -1.09971527e-02  6.72970203e-03
 -1.31154676e-03 -6.76159560e-03  1.01805482e-02  9.38364047e-04
 -1.99137979e-03  8.28322777e-03 -5.25231490e-03  1.55543505e-06
 -1.64253588e-04 -2.08098905e-03 -2.24672312e-04  7.89946248e-04
  2.32997100e-03 -2.97038602e-03  8.43461719e-03  5.88281788e-03]",-4.931992970613222,0.007212115414760303
VRSK,0.1106999163343605,0.8527745352306398,[-0.00108775 -0.00215844  0.00010566  0.00108184  0.00031116  0.00032386],"[ 0.01425413 -0.00189658 -0.0071242   0.00552668  0.00091658 -0.0026447
  0.00640199  0.00438536 -0.00628706  0.00556358 -0.00417736 -0.00421103
  0.00262506 -0.00298559  0.00373304  0.00147427  0.00267153  0.00470328
 -0.002319    0.00409886]",-4.107732693688572,0.016445018182466152
VRSN,0.4325965589967979,0.5261935929962211,"[ 1.23027213e-03  4.83877981e-04  8.41390585e-05 -2.82494513e-05
 -4.61498727e-04 -1.23581745e-04]","[ 0.01366404  0.00354421 -0.01421979  0.00401194  0.00175697 -0.00765323
  0.00821013  0.00223563 -0.00036139  0.00438232 -0.00130271  0.00349764
 -0.0033921   0.00065017 -0.0015266  -0.00056756  0.00074225 -0.00131077
  0.00230272 -0.00040153]",-4.796685523839196,0.008257069604389433
VRTX,-0.15971619201524367,1.1309121166919276,"[ 9.41911936e-04  1.04343948e-03 -8.84154621e-05  7.22944624e-04
 -5.83956136e-04  3.02101098e-04]","[ 0.0156885  -0.00770527  0.00167072  0.01052806 -0.00764786  0.00606975
 -0.00138042 -0.00623095  0.00337916 -0.0010081   0.00161772  0.00249363
 -0.00081649  0.00254576 -0.00234146  0.00012446  0.00369195  0.00019602
 -0.00126438  0.00563631]",-4.47297453533816,0.011413315996933095
VTR,-0.34069866056585113,1.2820578782631695,[ 0.00145072 -0.00178776  0.00021231  0.00151491 -0.00080606 -0.00044938],"[ 0.01654401 -0.00820769  0.0007237   0.01223237 -0.00857524  0.00221753
  0.00545563 -0.00388666 -0.00337633  0.00664209 -0.00326266 -0.00687358
  0.00734128  0.00184334 -0.00427204  0.00413249  0.00327137 -0.00156941
 -0.00094687  0.0060818 ]",-4.716624236944496,0.008945324933714976
VTRS,-0.39432369597565115,1.3533582754622309,[-0.00033168 -0.00111691  0.00024863 -0.00011909  0.0001197   0.00012176],"[ 0.01607498 -0.00914703  0.00347374  0.01149024 -0.00870712  0.00719337
 -0.00150159 -0.00647715  0.00205175 -0.00030968  0.00076999 -0.00034657
  0.00269739  0.00212799 -0.00245147  0.00318529  0.00141899 -0.00042976
 -0.00011085  0.00541799]",-4.857990797023592,0.007766071840872961
VZ,0.44278867872091937,0.5320676981638559,[-0.00039839  0.00186785 -0.00038897 -0.00085722  0.00034842  0.00013081],"[ 0.0152081  -0.00417002 -0.0036786   0.00921629 -0.00596032  0.00073859
  0.00350051 -0.00510369  0.0036102   0.00318492 -0.00165453  0.00392561
 -0.00253692  0.00061964 -0.00219873 -0.0010286   0.00421816 -0.00219168
  0.00330827  0.00557644]",-4.465431155908036,0.011499736511624881
WAB,-0.3462406698889167,1.3121343987146667,[-0.00097927 -0.0006578  -0.00063147  0.0005449  -0.00023855 -0.00035258],"[ 0.015325   -0.009177    0.00395366  0.00899772 -0.00451852  0.00836438
 -0.00320809 -0.00136691 -0.00255636 -0.00163633  0.00041935 -0.00358709
  0.00446324 -0.00024141  0.00162818  0.00379575  0.00180525  0.00332948
 -0.00194166  0.00714531]",-4.423034444864014,0.011997770419113417
WAT,0.004871754947262722,0.9529418285614033,"[ 5.37874778e-04  1.34462723e-03 -5.14574281e-04  5.37527823e-04
 -5.13369156e-04  3.63348648e-05]","[ 1.60412267e-02 -5.35903402e-03 -2.88740618e-03  1.13789662e-02
 -8.23398876e-03  8.55664122e-05  5.03756699e-03 -5.58470149e-03
  1.46114449e-03  3.62721013e-03  6.85330183e-04  5.65467023e-04
 -2.88425572e-04  4.62215279e-03 -5.50771770e-03 -6.96694442e-04
  4.27378923e-03 -1.59230194e-03 -1.21899313e-03  3.38447573e-03]",-4.766804558757871,0.008507522058541245
WBA,-0.03646075095545817,0.995920376490079,"[-1.48554813e-03 -6.30875037e-04 -5.82846070e-04  5.09409058e-04
  1.39078924e-04  2.29298571e-05]","[ 1.54034738e-02 -6.59676277e-03 -6.18248406e-04  9.40511390e-03
 -4.98910821e-03  2.90160775e-03  2.17142466e-03 -1.68105679e-03
 -2.01065334e-03  1.79888522e-03  4.69356392e-04 -1.75097408e-03
  5.68292623e-04  2.65701331e-03 -2.73283184e-03 -1.35004060e-03
  6.92657920e-03 -6.70946171e-05 -1.74077729e-04  7.76948336e-03]",-4.555618666639445,0.010507997273378195
WDC,-0.14375790008617936,1.1183321135101167,[-0.00096282 -0.00029793 -0.00103674  0.00103959 -0.00081926 -0.0006462 ],"[ 1.52367907e-02 -7.77081732e-03  1.70442246e-03  8.40391299e-03
 -3.31641495e-03  5.98833561e-03 -1.05909992e-03  3.20403134e-04
 -4.19111245e-03 -9.75519115e-05 -5.20181304e-04 -4.52099679e-03
  4.32589146e-03 -1.33904438e-03  4.41188140e-03  2.98435256e-03
  2.19854370e-03  8.68062624e-03 -9.81638279e-03  5.15845152e-03]",-4.18759186699949,0.01518280309420389
WEC,0.4318860471054365,0.5340258387829484,"[ 2.10510230e-03 -1.72180834e-03  9.66445903e-04  2.37594904e-04
 -2.07715025e-05 -2.42019168e-04]","[ 0.01312879  0.00257508 -0.0122316   0.00152411  0.00588119 -0.00520567
  0.00656812  0.00702217 -0.0049063   0.00587849 -0.00722082 -0.00119901
  0.00220857 -0.00729909  0.00505427  0.00506487 -0.00255558 -0.0018775
  0.01114169  0.0045412 ]",-5.053736259865288,0.00638543119126146
WELL,0.05916818037467997,0.9103440625737075,"[-3.64611460e-05 -1.74614893e-04 -2.03313062e-04  1.11932633e-03
  7.19108793e-05 -2.24014059e-05]","[ 0.01442154 -0.00207557 -0.00709811  0.00579187  0.000799   -0.0029516
  0.00697714  0.0046264  -0.00682255  0.00623423 -0.0048336  -0.00494423
  0.00388434 -0.0033402   0.00258881  0.00375052 -0.00099985 -0.00031954
  0.00866576  0.00180872]",-4.588078514564206,0.01017238569759234
WFC,-0.009547209147056332,0.9678297823919515,[ 0.00038697  0.00161157 -0.00048739  0.00106935 -0.00025356  0.0003818 ],"[ 0.01627115 -0.00614133 -0.00199203  0.01195164 -0.00905152  0.00028113
  0.0061549  -0.0062585   0.00139526  0.00632167 -0.00284145 -0.00054162
  0.00150488  0.001738   -0.00397333  0.00080598  0.00386532 -0.00208981
  0.00074266  0.00467281]",-4.476350277612884,0.01137485254151001
WHR,-0.1975487229391382,1.156791402059568,"[ 1.08357623e-03  1.17346840e-03 -3.52155918e-05  8.70041263e-04
 -9.97602427e-05  3.07455027e-04]","[ 1.55403868e-02 -7.94160152e-03  1.92375366e-03  1.01148262e-02
 -6.79841036e-03  6.18958369e-03 -1.29680847e-03 -4.96527363e-03
  2.07645750e-03 -4.63107529e-04  1.34313036e-04  1.39768789e-03
  4.04079767e-04  9.13540788e-05  6.04094320e-04  2.07009153e-03
  5.25919039e-04  1.13715201e-03  1.91511639e-03  3.47216034e-03]",-4.5433683101457865,0.010637515689652398
WM,0.43393022491714656,0.5205040229156982,"[ 1.21665054e-03  2.43771920e-03 -5.27926574e-04  1.40785770e-04
 -5.43678466e-04  1.12911829e-05]","[ 1.37998218e-02  2.11746766e-03 -1.22281939e-02  4.51543765e-03
  9.77984730e-04 -6.13880928e-03  7.83839305e-03  1.47456572e-03
 -3.88137990e-05  5.74683229e-03 -4.28459879e-03  3.11960366e-03
 -2.41268443e-03 -2.78877741e-03  1.46319274e-03  3.31548401e-04
  1.18849379e-03 -5.86331597e-04  4.24256803e-03  3.24529065e-03]",-4.47078010960304,0.011438389171828288
WMB,-0.3036290373696015,1.2638502974187606,"[ 6.86529302e-04 -8.17630368e-04  3.96920448e-05  4.70475881e-04
 -9.88949210e-05 -4.32071927e-04]","[ 1.55137518e-02 -8.72269706e-03  3.02424309e-03  9.87797420e-03
 -6.14954982e-03  7.06654934e-03 -1.65212075e-03 -3.65645338e-03
  8.41654371e-05 -1.31593602e-04 -7.04803868e-04 -9.52096136e-04
  2.41179512e-03 -8.77164979e-04  1.78081740e-03  3.03318698e-03
  7.21503896e-04  2.60592980e-03  1.45954261e-05  4.26142759e-03]",-4.50587803484094,0.01104388900916713
WMT,-0.3492998772323775,1.309619552927426,"[-7.00572333e-04  3.37400513e-05 -3.60549848e-04  3.33182220e-04
 -1.93545192e-04  1.48949644e-05]","[ 0.01577252 -0.0089885   0.00326894  0.01018826 -0.00614841  0.00696502
 -0.00113607 -0.00251556 -0.00304751  0.00024375  0.00024932 -0.00602716
  0.00787536  0.00182242 -0.00177419  0.00663904 -0.00054414  0.00211516
 -0.00628113  0.00402563]",-4.769842587361538,0.00848171518404148
WRB,0.0054391286847182045,0.9525027665455198,[ 0.00060367  0.00232794 -0.0003704   0.00047318 -0.00019699  0.00047413],"[ 0.01464056 -0.00269069 -0.00570035  0.00738791 -0.00301018 -0.0010317
  0.00509652 -0.0014863  -0.00019601  0.00498328 -0.00374134 -0.00010748
  0.0016918  -0.00111283 -0.00143651  0.00266731  0.00164115 -0.00290286
  0.0047245   0.00582017]",-4.2952468650338,0.013633205720036777
WST,0.004876530075674653,0.957521734087423,[ 0.00116057  0.00117313 -0.00040405  0.00053178 -0.00084231 -0.00015971],"[ 0.01588296 -0.00510118 -0.00308038  0.01092133 -0.00770326  0.00030123
  0.00440382 -0.00540762  0.00189649  0.00288855  0.00112015  0.00134403
 -0.00079155  0.00485891 -0.00643316 -0.00054096  0.00366078 -0.00431604
  0.00399026  0.0034292 ]",-4.45761721943319,0.01158994671158906
WU,0.0054388791602298,0.9583166942925149,[ 0.00112992  0.00083602 -0.00021102  0.00089582 -0.00044516  0.00010403],"[ 0.01540005 -0.0040945  -0.00450581  0.00929791 -0.00512785 -0.00133589
  0.00685169 -0.00225483 -0.00157785  0.0068689  -0.00404956 -0.00254777
  0.00308574  0.00018677 -0.00293136  0.00187267  0.00423659 -0.00250353
  0.00207655  0.00771492]",-4.490034627406082,0.011220255274526407
WY,0.0048765535616672505,0.9540431569038788,[ 0.00293391 -0.00021982  0.0002859   0.00093426 -0.00068682 -0.00015805],"[ 0.01601206 -0.00448153 -0.00437239  0.01079597 -0.00732483 -0.00201265
  0.00853761 -0.00463896  0.00036405  0.00934999 -0.00667711 -0.00130765
  0.00259535 -0.00187095 -0.00180803  0.00201691  0.00391529 -0.00343337
  0.00565584  0.00865445]",-4.525845916171378,0.01082555305171016
WYNN,-0.1860560492092844,1.143808269642844,"[ 6.15669829e-04 -2.80110994e-04  4.07172967e-05  3.17041493e-04
 -3.10658640e-04 -5.00073474e-06]","[ 0.01616202 -0.00755435  0.00062276  0.01162529 -0.00867038  0.00360121
  0.00261439 -0.00591469  0.00079372  0.00358776 -0.00190051 -0.00197988
  0.00390986  0.00088007 -0.00149109  0.00323943  0.00274592  0.00184288
 -0.00524387  0.00718288]",-5.0795439444207116,0.00622274628707945
XEL,0.42935246620711015,0.5340022900155198,"[ 1.52687326e-03 -1.74393311e-04  2.31171323e-04  5.17625267e-04
 -7.58511732e-05 -2.32676381e-04]","[ 0.01374859  0.00108952 -0.01080281  0.00358479  0.00302825 -0.00508032
  0.00775419  0.0045843  -0.00363509  0.00733005 -0.00760816 -0.00042563
  0.00078472 -0.00657973  0.00407533  0.00293918 -0.0007371  -0.00243771
  0.01241206  0.00357905]",-5.17275437628018,0.005668932921159515
XOM,0.43863522484456896,0.5312980345075513,[ 0.00247152  0.00201722 -0.0001593   0.00088622 -0.00052265  0.00022836],"[ 0.01414593  0.00095925 -0.01101406  0.00555926 -0.00016225 -0.00578195
  0.00834508  0.00123629 -0.00119369  0.00634053 -0.00398328  0.001331
 -0.00144536 -0.00171213  0.00070945 -0.00028303  0.00290497  0.0006018
  0.00092295  0.00370356]",-4.629036571701585,0.00976416164191539
XRAY,0.4312784676313775,0.5234603261937435,"[ 1.66846555e-03  1.06893453e-03 -1.56896643e-05  3.72149790e-04
 -5.55017712e-04  9.16228906e-05]","[ 1.45751623e-02  8.11692941e-05 -9.84615625e-03  6.95986507e-03
 -2.48369022e-03 -4.86711817e-03  7.76930075e-03 -1.60114868e-03
  1.44526989e-03  5.96867846e-03 -3.52563743e-03  3.27222833e-03
 -2.44250870e-03 -8.95391744e-04 -1.01630912e-03 -4.73146467e-04
  3.07104058e-03 -2.33995456e-03  5.09976150e-03  5.52078534e-03]",-4.723585504455696,0.008883270373666074
XRX,-0.09829253547274548,1.0583632631988256,[ 0.00066576 -0.00148614  0.0001626   0.00099845 -0.00027474 -0.00013516],"[ 0.01505117 -0.00725805  0.00093624  0.00832378 -0.00366569  0.00508964
  0.00023767 -0.00071908 -0.00273859  0.00179425 -0.00238972 -0.00339371
  0.00404493 -0.00161974  0.0011191   0.00306157  0.00342014  0.00082859
  0.0016337   0.00948688]",-4.366883588063093,0.012690728543568319
XYL,0.4354541521367624,0.528723669301781,"[ 2.40436488e-03  6.59922321e-04  3.64202894e-04  4.07674138e-04
 -3.15106713e-04  5.05120566e-05]","[ 0.01410332  0.00194366 -0.01241948  0.00538797  0.00011433 -0.00687605
  0.00856724  0.00145373 -0.00105581  0.00518693 -0.00159152  0.00200628
 -0.00245812  0.00097091 -0.00173669 -0.00099983  0.00261127 -0.00057275
  0.00060171  0.00186809]",-4.774920364121922,0.008438756088444474
YUM,-0.2495834367961306,1.2179243828128228,[-0.00100157 -0.00164136  0.0005447   0.00010217  0.00058106  0.00055819],"[ 0.01558998 -0.00827354  0.00206079  0.01001939 -0.00586698  0.00591184
 -0.00116663 -0.00246606 -0.00167318 -0.00179223  0.00381241 -0.00201924
  0.00167152  0.00498758 -0.00394287  0.00108381  0.0015252  -0.00023631
  0.00035962 -0.00031003]",-4.470341092461491,0.011443411923202728
ZBH,-0.04615575968339738,1.015332008122486,[ 0.00126655  0.00206403  0.00026743  0.00019722 -0.00011791  0.0010732 ],"[ 1.56263658e-02 -6.88115704e-03  3.26786627e-04  1.04813099e-02
 -7.65778314e-03  4.63285359e-03 -4.46585266e-05 -6.47323055e-03
  4.09439043e-03  1.27109660e-04  4.78788054e-04  3.63859695e-03
 -1.73305927e-03  1.16649578e-03 -7.42878334e-04  4.50455134e-04
  1.12801720e-03  6.38573002e-04  9.96308150e-04  1.48046123e-03]",-4.253096030178919,0.014220139704054165
