,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSCO,0.44746683295950784,0.5317509585306731,[ 0.00047935 -0.0028773   0.00130459 -0.00044698  0.00036082  0.00028162],"[ 0.00679415 -0.00411694 -0.00237262  0.00697327 -0.00035386  0.00228386
 -0.00251722 -0.00172937 -0.00112848  0.00142951  0.00297641  0.0011291
 -0.00203501  0.0040486   0.00411144  0.00038575 -0.0015119  -0.00164633
  0.00722131  0.00428039]",-4.983390618404714,0.006850794702972711
TSLA,0.43546133701065354,0.5398860054065066,"[-2.09573015e-04  3.09178035e-05 -5.14354491e-05 -1.61365016e-05
  1.79051066e-05  5.37808021e-05]","[ 6.62641693e-03 -4.69963723e-03 -3.59254240e-03  7.53386682e-03
  7.93611120e-04  4.26940885e-03  4.92184112e-05 -3.33826896e-03
 -2.95591175e-03 -5.86820029e-04  2.91051532e-03  2.16183202e-03
 -2.13366183e-03  1.82663498e-03  5.94746135e-04  1.67399282e-03
  8.13935217e-04 -4.45684454e-04  1.16039205e-03  1.84190358e-03]",-5.9221507723300535,0.0026794311288909274
TSN,0.018838146880365593,0.9572964446342475,"[-1.56813327e-04 -1.20576809e-03  2.98151710e-04 -1.98146657e-04
  5.22344880e-06 -8.63871837e-05]","[ 0.00677798 -0.00248827 -0.00046322  0.00744151  0.00054203  0.00113791
 -0.00253557 -0.0031025  -0.00298491  0.00076521  0.0030314   0.00268673
 -0.00135239  0.00250961  0.00176772  0.00123169  0.00169112 -0.00168607
  0.00088677 -0.00161909]",-5.336760518126777,0.004811432038239951
TT,0.44316158354226465,0.5343767366956578,"[ 9.76128542e-04 -1.17658686e-03  6.78946011e-04  5.03226965e-04
 -7.38122590e-05  3.13628253e-04]","[ 0.00639858 -0.00405871 -0.00234207  0.00780799  0.00076727  0.00231553
 -0.00248169 -0.00236941 -0.00034183  0.00159421  0.00344573 -0.00121938
 -0.00533958  0.00336374  0.00372312  0.00308341 -0.00062243 -0.00247331
  0.00451159  0.00667368]",-5.305947519602091,0.004961994413339133
TTWO,0.43819474389126206,0.5361063152482899,[-0.00085981 -0.00070501  0.00012166 -0.00055343  0.00027054  0.0001081 ],"[ 6.64814195e-03  1.97925833e-05  2.73079736e-03  7.33557299e-03
  2.10473318e-04 -1.59732812e-03 -3.57419582e-03 -2.19688286e-03
 -1.06981025e-03 -4.27091745e-04  6.48608744e-04  1.98574798e-04
 -3.88072943e-03  4.64195067e-03  2.11274802e-03  2.67414585e-03
  7.51166953e-04  5.78644357e-04  4.67419282e-03  3.72141025e-03]",-5.605482352284388,0.0036776461953146374
TXN,0.017601466543065592,0.960698436450321,[-0.0004079  -0.00167104  0.00016472 -0.00042839 -0.00010541 -0.00044209],"[ 0.00741875  0.00019628  0.00306803  0.00549459 -0.00267293 -0.00212444
 -0.00441707  0.00059776  0.00044817  0.00064716  0.00151857  0.00089975
 -0.00171173  0.00439711  0.00306302  0.00052368 -0.00028098 -0.00166607
  0.00218116  0.00255179]",-5.198338070343208,0.005525740185400964
TXT,0.4414011300866306,0.5377032045899699,[ 0.00076133 -0.00086963  0.00031299  0.00010166 -0.000164   -0.00026317],"[ 7.12867167e-03 -3.39789477e-03 -1.90256649e-03  6.29336747e-03
 -1.35059305e-03  2.78123218e-03 -8.46933132e-04 -7.30117676e-04
 -1.60019068e-04 -4.41092081e-04  2.56737286e-03  4.90318105e-05
 -3.94526435e-03  2.52211342e-03  1.86277412e-03  3.24104277e-03
  2.00374082e-03 -2.46178630e-03 -7.73178934e-04  2.58827158e-03]",-5.538134558158587,0.003933858381919269
TYL,0.44182956201998924,0.5336396659002192,"[ 3.46376102e-04 -8.25338177e-04  3.63840247e-04 -8.00643878e-06
  2.06203783e-05  2.38416649e-05]","[ 0.00743891 -0.00458744 -0.00330655  0.00545631 -0.00283028  0.00373516
 -0.00065695  0.00098856  0.00105454 -0.00014535  0.00252532  0.0005423
 -0.0014657   0.00328009  0.00264762 -0.0003768  -0.00141313 -0.00105132
  0.00518119  0.00225267]",-5.336315196070487,0.004813575152201461
UAA,0.438290143237783,0.5349580844116292,"[ 5.00512116e-04 -9.07493081e-04  4.33977386e-04  7.67079986e-05
 -9.91581544e-07  5.26377548e-05]","[ 0.00803372 -0.00362153 -0.00224072  0.00402382 -0.00491876  0.00317489
 -0.00039931  0.00275892  0.00178487 -0.00096228  0.00194074  0.00080283
 -0.00142592  0.00335244  0.0025988   0.00065879  0.00013273 -0.00192944
  0.00293409  0.00403903]",-5.559589555150025,0.003850356432298013
UAL,-0.1222561373209069,1.0988791746822228,"[ 6.11245191e-04 -6.21216318e-04  3.38112438e-04  1.17715060e-04
 -4.09010318e-05 -1.77013388e-05]","[ 7.32687595e-03  3.67900134e-04  3.46184763e-03  5.67428580e-03
 -2.22898968e-03 -2.85075474e-03 -5.63444094e-03 -1.96723285e-04
 -7.05612594e-04  2.29236929e-03  3.15008404e-03  1.82369143e-03
 -1.29460424e-03  2.81756644e-03  1.47885657e-03  6.94963058e-04
  9.24833208e-05  4.06134511e-04  5.80993312e-03  2.81842741e-03]",-5.413282260204151,0.00445698718531249
UDR,0.43904093279717654,0.5366035054132,"[ 1.24242592e-04 -1.32460327e-03  2.97386562e-04 -3.69441880e-05
 -1.19404144e-04 -1.75636335e-04]","[ 0.00759034 -0.00335757 -0.00172127  0.0050836  -0.00350947  0.00232561
 -0.00167912  0.00191662  0.00224321  0.00069142  0.00371387 -0.00057372
 -0.00260463  0.00116205 -0.00027512  0.00073462 -0.00017997  0.00139068
  0.0055332   0.000995  ]",-5.599391111245536,0.003700115989737781
UHS,0.4369204429512466,0.5410684958505023,"[ 1.67674833e-04 -6.26822606e-04  3.05767606e-04 -3.30563751e-05
  6.70244503e-05  9.83384272e-05]","[ 0.00736717 -0.00631744 -0.00523155  0.00543024 -0.00295561  0.0045809
 -0.00187593  0.00116891  0.001169    0.00307267  0.00572281  0.00064863
 -0.00115556  0.00171191  0.00390103 -0.00063449 -0.00124651 -0.00390986
  0.00526305  0.00125344]",-5.906160867726484,0.002722619344575752
ULTA,0.4394461430858286,0.5406421550822523,[ 0.00057486 -0.00062277  0.00042049 -0.00030238  0.00014806 -0.00012809],"[ 8.04943717e-03 -4.55603646e-03 -3.51469653e-03  4.00905193e-03
 -4.95999661e-03  4.37655284e-03  2.58351292e-04  2.81623469e-03
  1.69517504e-03 -5.20721347e-04  3.53674605e-03  1.26924585e-03
 -4.62536322e-04  6.92340211e-04 -5.58379772e-04 -3.84794856e-04
 -9.10993620e-05  1.55343436e-04  1.77038810e-03  1.26719425e-03]",-5.764447455370465,0.0031371282883657405
UNH,0.4424096618186292,0.5380711740042731,"[ 2.51558117e-04 -1.44564029e-03  5.78518853e-04  1.02789534e-04
  2.67734785e-05  2.19548532e-04]","[ 0.00761108 -0.00477487 -0.00323926  0.00489517 -0.00374866  0.00297851
 -0.00240387  0.00200885  0.00212556  0.00225439  0.00438277 -0.00051297
 -0.00294314  0.0026338   0.00367746  0.00137717 -0.00019936 -0.00302472
  0.0044446   0.00441744]",-5.506643037317517,0.004059712838442844
UNM,0.4396144954586445,0.5366521945551768,"[ 4.00412661e-04 -6.10505626e-04  2.30579444e-04  1.84239222e-04
 -1.13645256e-04 -3.69107999e-05]","[ 6.83462575e-03 -2.79251794e-03 -1.29396743e-03  7.11867870e-03
  4.80396103e-05  2.65449839e-03 -3.46853562e-04 -2.44314116e-03
 -2.18495882e-03 -1.11228041e-03  2.81618699e-03  2.02088515e-03
 -1.69672322e-03  5.50368839e-04 -1.88150217e-03  1.11213709e-03
  8.95891807e-04  9.74670069e-04 -1.34205622e-03  1.18187110e-04]",-5.577208138899024,0.0037831127140162102
UNP,-0.46937242642009747,1.4419862310966203,"[ 3.01798949e-05 -8.17712186e-04  4.96790553e-05 -2.86430380e-05
 -1.83292465e-04 -3.01539301e-04]","[ 7.52791239e-03  2.70890614e-03  5.85357679e-03  5.30385592e-03
 -2.51599576e-03 -3.50663512e-03 -3.34680451e-03 -5.44190732e-04
 -2.12988547e-03 -2.26835914e-03 -5.08651493e-04  3.59304079e-03
 -1.27921685e-04  3.61330436e-03 -9.68044367e-04  9.98462877e-04
  1.63875885e-03  2.33139298e-03 -2.02198591e-05  2.80102221e-03]",-5.91960398471013,0.0026862637678654873
UPS,0.4423749301718754,0.5393982091818342,[-0.00014984 -0.00070657  0.00032167 -0.00031976  0.00020554  0.00010165],"[ 0.00626251 -0.002135    0.00025712  0.00834488  0.00194009 -0.00015034
 -0.00421672 -0.00431579 -0.00352914  0.00228695  0.00366739  0.00251207
 -0.00128809  0.00256374  0.00171041  0.00021944 -0.00038927 -0.00014919
  0.00433448 -0.00031214]",-5.560956303366333,0.003845097559108429
URI,0.4327238139850049,0.5431747588135809,"[ 1.41815856e-05 -2.31794820e-04  6.96748933e-05  5.56224948e-05
 -2.56286546e-05  2.78912389e-05]","[ 0.00706171 -0.00449761 -0.0035229   0.0065169  -0.00059508  0.00460153
  0.00075243 -0.00235938 -0.00302465 -0.00129938  0.0025045   0.00303758
 -0.00151963  0.00234425  0.0020312   0.00229786  0.00252195 -0.00262249
  0.00146691  0.00173027]",-6.199950902323901,0.0020295302790698747
USB,0.018865929802785484,0.9623057918403469,"[-5.47090451e-04 -1.35982915e-03  1.19170705e-04 -6.39504234e-05
 -1.34870943e-04 -9.95994051e-05]","[ 0.00699069  0.00018758  0.00309226  0.00683593 -0.00038221 -0.00217428
 -0.00489259 -0.00194735 -0.00161658  0.00195265  0.00378221  0.00144742
 -0.00236653  0.00121126 -0.00016609  0.0016729   0.00088444 -0.0007645
 -0.0019083   0.00160945]",-5.214855123258687,0.005435220856528996
V,0.4433744160203645,0.5327773849140162,"[ 4.21572360e-04 -5.02244589e-04  1.42801863e-04  3.59613537e-04
 -2.07952774e-04 -2.62272364e-05]","[ 0.00651773 -0.00306986 -0.00099531  0.00772906  0.00103797  0.00096557
 -0.00367851 -0.00350626 -0.0029802   0.00268494  0.00454541  0.00214179
 -0.00194476  0.00208321  0.00271595  0.00116362  0.000148   -0.00277032
  0.00227185  0.00166268]",-5.21403225942584,0.005439695143807493
VFC,0.43815346401531446,0.5397141121959249,"[-5.42638178e-04 -1.00505394e-03  1.20118566e-05  3.21666373e-05
 -1.63932132e-04 -7.94346904e-05]","[ 0.00791513 -0.00063762  0.00209489  0.00411161 -0.00496441 -0.00150831
 -0.00433407  0.00298419  0.00190778  0.00081442  0.0011466   0.00140412
  0.00021848  0.00586799  0.00536914 -0.00114411  0.00050051 -0.00271989
  0.0056214  -0.00386346]",-5.762880853641359,0.0031420467706121894
VLO,0.018837557728042315,0.9541533207854729,"[ 8.53695228e-04 -3.72338826e-04  3.03797974e-04  1.25302948e-04
 -6.08870262e-05 -1.12656757e-04]","[ 0.00723035 -0.00370087 -0.00138568  0.00570796 -0.00262139  0.00035917
 -0.00543274  0.00103623  0.00157814  0.00454113  0.0047712  -0.00037171
 -0.00273268  0.00397849  0.00535172  0.00119491  0.00123588 -0.00185077
  0.01163286 -0.0026386 ]",-5.37913548774283,0.004611807170926697
VMC,0.4322250298928652,0.5408570462931768,"[ 1.01795626e-03 -3.82583970e-04  3.82737503e-04  3.17599830e-04
 -9.79244007e-05 -3.48002988e-06]","[ 6.83821573e-03 -4.00537807e-03 -2.61811652e-03  6.88352942e-03
 -6.08719653e-04  3.14014333e-03 -1.46184428e-03 -1.26439321e-03
 -5.91125714e-04  1.64951587e-03  5.74079719e-03  1.00576483e-03
 -1.65667229e-03 -1.38610080e-03 -1.70921816e-03  1.28936385e-04
  2.56645278e-06 -1.07294263e-03 -2.88794842e-03 -2.05695377e-03]",-6.117215117138718,0.002204586938437006
VNO,0.44027782560782464,0.5406147237862243,"[ 2.34420813e-05 -1.34709533e-03  1.84317545e-04  2.23825057e-05
 -2.18816038e-04 -2.68365730e-04]","[ 7.46707465e-03 -9.97170809e-05  2.70423087e-03  5.17967674e-03
 -3.40142986e-03 -1.82053966e-03 -4.15493355e-03  1.78243399e-03
  2.05366691e-03  2.15427071e-04  7.01052121e-04 -3.71655720e-04
 -2.46125072e-03  5.64536654e-03  3.98293234e-03  8.35714868e-04
  5.58398610e-04 -1.72233778e-04  8.65397975e-03 -1.10269652e-03]",-5.706791878545255,0.0033233170660926493
VRSK,0.4399332608882429,0.5355670374204776,[ 0.00032948 -0.0001253  -0.00022471  0.00013598 -0.00035402 -0.00053991],"[ 0.00768018 -0.00476755 -0.00356816  0.00488787 -0.00363588  0.00397687
 -0.00068343  0.00146768  0.00039672  0.00051547  0.00390388  0.00258059
  0.00149089  0.00127789  0.00084638 -0.00259523 -0.00086349 -0.00141793
  0.00043145 -0.00423375]",-5.512484138563276,0.0040360687656611945
VRSN,0.4370528094986593,0.53689684098402,"[ 1.18269117e-04 -4.71410159e-05  5.85542560e-05  3.70725520e-04
 -9.05361045e-05  2.18421459e-04]","[ 8.20193136e-03 -3.42061263e-03 -1.84822944e-03  3.50687953e-03
 -5.94609842e-03  2.57653629e-03 -1.13447384e-03  4.19002008e-03
  3.36907441e-03 -3.85660996e-04  2.00888329e-03 -4.12213536e-05
 -1.39700663e-03  3.86990558e-03  3.61571601e-03  1.93065778e-04
  5.36861705e-04 -3.00784962e-03  2.31008573e-03  6.32131291e-06]",-5.701361078814982,0.003341414432625775
VRTX,0.44259366077360013,0.5358151530031885,"[ 7.40076225e-04 -3.96402904e-04  3.26089373e-04 -1.57544539e-04
  5.95726366e-05 -1.75232468e-04]","[ 7.54572744e-03 -3.44193167e-03 -1.95546480e-03  5.27297895e-03
 -2.89484854e-03  2.78458118e-03 -1.00935968e-03  5.80640481e-04
 -1.32813160e-04  5.00589341e-05  3.39535179e-03  2.02488735e-03
 -1.02131500e-04  1.30605243e-03  3.66631888e-04 -1.25133807e-03
 -2.35408925e-03 -1.02617156e-03  3.02849210e-04  4.92147337e-03]",-5.395525892716528,0.004536833883434767
VTR,0.4391992924869951,0.5396298962752575,"[ 1.31244647e-04 -1.48049793e-03  2.95271613e-04  2.75364397e-05
 -1.82763187e-04 -2.08743691e-04]","[ 0.00730876  0.00053027  0.00317298  0.00564273 -0.0025726  -0.00143851
 -0.00251212  0.00084939  0.00134283 -0.00227735 -0.00118666 -0.00035868
 -0.00302476  0.00618275  0.00315861  0.00146712  0.00051672  0.00011406
  0.00496429  0.00082202]",-5.712104137835807,0.003305709553376481
VTRS,0.43989190056092686,0.5371390607469693,"[6.29999042e-04 4.08038011e-04 1.45761614e-04 1.56190048e-06
 1.07870404e-04 4.25861060e-05]","[ 7.27575684e-03 -5.44130897e-03 -4.79839601e-03  5.89749760e-03
 -1.87093718e-03  5.79565391e-03  1.67960852e-03 -5.45912534e-04
 -9.81572926e-04 -1.81685928e-03  2.50747503e-03  2.01854618e-03
 -9.63439997e-04  1.54796327e-03 -7.67280993e-05  1.30811019e-04
 -7.81905800e-04  2.78029619e-04  2.22514449e-03  4.07281760e-03]",-5.59201219583486,0.0037275198135435757
VZ,0.4413335670344101,0.5379336825829022,"[ 3.95987283e-04 -5.95116315e-04  2.06499731e-04  2.71324394e-04
 -1.54990049e-04 -1.84169091e-05]","[ 7.37215354e-03 -4.34225654e-03 -3.21530714e-03  5.74135012e-03
 -2.14026883e-03  4.09084192e-03  2.21508023e-04 -2.17406594e-04
 -8.31988921e-04 -1.06894245e-03  2.40298572e-03  2.41841297e-03
  3.15632589e-05  2.20868199e-03  6.74100636e-04 -7.63273994e-04
  4.94661416e-06  1.28221008e-04  3.15290715e-03 -1.62836999e-03]",-5.555288007440145,0.003866954597497926
WAB,0.4398051983880878,0.5360567938375655,"[-8.99074300e-05 -6.45382945e-04  1.18192694e-04 -3.04129356e-05
 -4.85142215e-05 -5.37757509e-05]","[ 0.00715165 -0.0053111  -0.00404336  0.00622732 -0.00131897  0.00394126
 -0.00141623 -0.00116252 -0.00147274  0.00151491  0.0042568   0.00208082
 -0.00142885  0.00196937  0.00214979  0.00117974  0.00119469 -0.0013878
  0.00442949  0.00082712]",-5.543347760777338,0.003913403744510944
WAT,0.43374511243503233,0.5412070409211632,"[ 1.79069764e-04 -5.29912123e-04  3.26264462e-04 -2.16809334e-04
  1.54064210e-04  4.44409935e-05]","[ 0.00745598 -0.00417518 -0.00300286  0.0055424  -0.00232022  0.00385446
 -0.00018309 -0.00023131 -0.00085327 -0.00028201  0.00364685  0.00174163
 -0.00207263  0.00051402 -0.00082344  0.00236238  0.00243401 -0.00023224
 -0.00090665  0.00207181]",-6.061630330626678,0.002330598142975008
WBA,0.4396648717030036,0.5379834105669413,"[ 5.29957750e-05 -3.74144489e-04  2.06631881e-04  6.16260633e-05
  4.85531678e-05  1.71143685e-04]","[ 0.0080176  -0.00333009 -0.00186531  0.00406982 -0.00493892  0.00281956
 -0.00078253  0.00296833  0.00216499 -0.00029303  0.00311414  0.00064305
 -0.00107219  0.0015149   0.00067445 -0.00010152 -0.00037064 -0.00181238
 -0.00134964  0.00251107]",-5.630999740915168,0.0035849894745106064
WDC,0.4350640763149039,0.5391710914715199,"[ 6.72437802e-04 -1.37944987e-03  5.51540152e-04  1.08931642e-04
 -8.22979037e-05 -5.77172440e-05]","[ 0.00707926  0.00030503  0.0029877   0.00645852 -0.0006219  -0.0015392
 -0.0031783  -0.00256007 -0.00361443 -0.00095595  0.00029446  0.00383221
 -0.00060655  0.00498749  0.00284609  0.0013483   0.00123456 -0.00056533
  0.0044381   0.00364098]",-5.889792347359689,0.0027675513265912623
WEC,0.4363695798499819,0.5388219556750979,"[-7.77432122e-05 -1.29617295e-03  3.43921334e-04  2.39200502e-05
 -4.32399239e-05  6.01682009e-05]","[ 7.12054351e-03 -1.45220091e-03  1.05826756e-03  6.05103148e-03
 -1.83852469e-03 -5.06853631e-04 -3.46819592e-03 -2.45781336e-04
 -1.99089776e-04 -1.15251597e-04  8.01116150e-05  1.15788230e-03
 -1.63657445e-03  6.95327763e-03  5.50641650e-03  5.59012544e-04
  2.56513589e-04 -5.45845751e-04  1.02289967e-02  1.30769625e-04]",-5.813862382317744,0.002985875180485419
WELL,0.018821361676379832,0.9598608550204902,"[-8.33497591e-05 -1.05557280e-03  8.75753332e-05  7.24416264e-05
 -2.12488675e-04 -2.03897943e-04]","[ 0.00765326 -0.00077778  0.00186544  0.00476136 -0.00406908 -0.00120465
 -0.00403986  0.00249012  0.00257777  0.0006844   0.00137142 -0.00046452
 -0.00223748  0.00513616  0.00398623  0.00051012  0.00025232 -0.0008858
  0.00727984 -0.00077066]",-5.614641080870719,0.003644117406884085
WFC,0.4423917049269564,0.534210273374795,"[-3.45031358e-05 -8.35085684e-04  2.51491802e-04  2.34079594e-05
 -1.05074196e-05  7.58421490e-05]","[ 0.00695131 -0.00318822 -0.0013439   0.00680593 -0.00034639  0.00166236
 -0.00272224 -0.00222684 -0.00232837  0.00195718  0.00478253  0.00237243
 -0.00141632  0.00046466 -0.00024956  0.00098186  0.00032386  0.00011063
  0.00254556  0.00259077]",-5.332752067553334,0.004830757131717963
WHR,-0.07821636212331051,1.0558623404250091,"[-1.78987521e-04 -9.30128095e-04  1.58215596e-04 -1.41614308e-05
 -7.77562091e-05 -5.00527576e-05]","[ 7.24897887e-03  4.90211190e-04  3.40276066e-03  5.84027544e-03
 -2.08053919e-03 -2.36003732e-03 -4.51549456e-03 -5.70043159e-05
 -1.21611465e-04  6.56838523e-04  1.46017830e-03  1.17462850e-03
 -1.61979403e-03  4.67634536e-03  3.75981017e-03  5.91010024e-04
  4.57905858e-04 -2.34346952e-03  3.30743705e-03 -7.68565127e-04]",-5.755490470538168,0.0031653537175274815
WM,0.4392732484615369,0.5430341610948735,"[-3.53302710e-04 -7.58709792e-04  9.49691337e-05 -1.48736154e-04
 -1.28091524e-06 -3.54175144e-05]","[ 0.00795645  0.00144866  0.00441278  0.00410267 -0.00490634 -0.0027039
 -0.00369108  0.00292494  0.00220244 -0.0010701   0.0001265   0.00038143
 -0.00161732  0.00470545  0.00215632  0.00052635  0.00011639 -0.00060606
  0.00174329  0.00233097]",-5.860982201636324,0.002848444561344754
WMB,0.4379212102191356,0.5424950582155357,[ 0.00023007  0.00028184 -0.0002641   0.00039185 -0.00029853 -0.00017081],"[ 0.00648959 -0.0075221  -0.00665578  0.00725481 -0.00041423  0.00569869
 -0.00127427 -0.00083429  0.0008901   0.00253088  0.00446359 -0.00087279
 -0.00311394  0.00424617  0.00701837  0.00013338 -0.00169563 -0.00500527
  0.00917272 -0.00022354]",-5.92682771400252,0.0026669288448017896
WMT,0.43508500343885653,0.5395814520326665,"[-1.65071974e-04 -1.31449938e-03  1.24553532e-04 -4.30891091e-05
 -2.06730379e-04 -2.83133371e-04]","[ 7.33120168e-03  2.23629376e-03  5.37167252e-03  5.71891809e-03
 -2.22957362e-03 -3.49402599e-03 -4.17389256e-03 -5.19346293e-06
 -1.76739365e-04 -6.35193955e-04  9.83447629e-04  1.12537868e-03
 -2.00096366e-03  2.99373692e-03 -2.32029093e-04  1.28252840e-03
  9.83654886e-04  1.25170808e-03  1.48383331e-03  6.28027352e-04]",-5.9011629391741645,0.0027362608628055595
WRB,0.01883814030586777,0.9560832678078708,[ 0.00064783 -0.00146903  0.00059832  0.0003377  -0.00011593  0.000144  ],"[ 0.00755033 -0.00028058  0.00217184  0.00509061 -0.00331067 -0.00075386
 -0.00285967  0.00133273  0.0013914  -0.0001261   0.00246064 -0.00025192
 -0.00333084  0.00157147 -0.00080334  0.00218441  0.00040762  0.00067052
  0.00021391  0.00550756]",-5.4630236538116925,0.004240713889220746
WST,0.43724484415441217,0.5369517057121044,"[-1.07427674e-04 -5.15658555e-04  2.99472814e-05 -3.94318091e-05
 -7.86903549e-05 -1.22710115e-04]","[ 0.00793521 -0.00427293 -0.00247137  0.00399134 -0.00524351  0.00205888
 -0.00333558  0.00350684  0.0028596   0.00284581  0.00430369  0.00021696
 -0.00105935  0.00342159  0.00473964 -0.00040182 -0.00011035 -0.00280431
  0.0084731  -0.00064866]",-5.695254294988805,0.00336188216062643
WU,0.4335414782182392,0.5391516735027261,"[ 2.36688060e-04 -9.93323271e-08 -5.55198852e-05 -1.40954639e-05
 -1.03784568e-04 -2.46381405e-04]","[ 0.00711799 -0.00521681 -0.00445568  0.00621457 -0.00155979  0.00536593
  0.00107846 -0.00047334 -0.00032121 -0.00092871  0.0035879   0.00124797
 -0.00142543  0.00043126 -0.00046357  0.00035791  0.00060372 -0.00134479
 -0.00209021 -0.00184883]",-5.982355916341566,0.002522875601459589
WY,0.43676139230328775,0.5387830281148586,"[ 2.65019115e-04 -7.34197300e-04  2.62627312e-04  8.95400358e-05
 -5.94519912e-05 -7.40904989e-06]","[ 0.00735595  0.0010206   0.00424376  0.00564977 -0.00208281 -0.00337412
 -0.00554808 -0.00071332 -0.00164982  0.00148519  0.00199315  0.00253858
 -0.00138805  0.00407505  0.00259065  0.00194056  0.00234887 -0.00030242
  0.00562476  0.00122257]",-5.7865711220719795,0.0030684856212364426
WYNN,0.433766226743168,0.5411349644046584,"[ 2.25464026e-04 -9.39924745e-04  4.44080068e-04  5.28372862e-05
  6.11250805e-05  1.90636703e-04]","[ 0.0073816   0.00361115  0.00658966  0.00548596 -0.0024433  -0.00327341
 -0.00174237 -0.00011761 -0.00082801 -0.00466302 -0.00226259  0.00189538
 -0.00159364  0.00426846 -0.00110283  0.00149699  0.00135235  0.0022237
 -0.00056842  0.00178822]",-6.030365421630538,0.0024046151196744072
