,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.4144752576399146,1.3645413695404955,"[ 4.01173895e-04 -6.90396576e-04  3.98446349e-05  7.31596457e-04
 -4.60393865e-04 -6.07746588e-05]","[ 1.49026719e-02 -8.43216885e-03 -1.11325194e-02  4.71294689e-03
  8.20749473e-04  3.27356058e-03 -2.21611466e-03 -2.95415742e-03
 -1.15295253e-03  3.30076576e-03  4.03549029e-03 -2.15722603e-03
 -3.39509781e-03  4.59725553e-03 -4.17042981e-04 -1.24818574e-03
  1.69654911e-03  1.00666234e-03  3.12908332e-04 -8.77840285e-05]",-4.653505590701313,0.009528141551190175
NDAQ,0.4197604970398376,0.5272460270649127,"[ 5.55304898e-04  9.15818190e-04 -1.38480861e-04  3.79013901e-04
 -1.17107410e-04  1.87997592e-05]","[ 0.00276634 -0.00837344  0.005042    0.00478158 -0.01484132  0.00332176
  0.00598344 -0.00345775 -0.00127426  0.00464597 -0.00139252 -0.00400858
  0.00293833  0.0062192  -0.00352399 -0.00171165 -0.00036143 -0.00035051
  0.00679852  0.0024987 ]",-5.288141429716181,0.005051139438719631
NEE,0.42510370208852344,0.5309055324563372,"[ 4.43608496e-04 -1.04116512e-03  2.78908184e-04 -2.83432696e-04
 -7.81583460e-05 -4.53735956e-04]","[ 0.00391689 -0.00961331  0.00353517  0.0087556  -0.01343675 -0.00261099
  0.00528855  0.00456111 -0.00127852 -0.00485524 -0.0009509   0.00331901
  0.0024056   0.00259681 -0.00316642 -0.00175267 -0.00026766  0.00123769
  0.00563378  0.00394183]",-5.21022053604753,0.005460469324520428
NEM,0.42021997557352375,0.5331692887791106,"[ 1.44835972e-03 -1.44480921e-04  2.96373716e-04 -1.38335044e-04
 -7.17437192e-05 -5.45338744e-04]","[ 2.92169525e-03 -8.01097825e-03  5.36543239e-03  4.28558140e-03
 -1.62475208e-02  3.16547124e-03  8.11751910e-03 -1.67546682e-03
 -3.29951943e-03  6.10010558e-05 -1.34097179e-03  2.27334530e-03
  5.28827124e-03  3.31351014e-04 -7.32845410e-03  1.41976350e-03
  1.52607431e-03  3.07077011e-05  1.11876237e-02  1.11003531e-03]",-5.516126105980703,0.004021396269316876
NFLX,0.011118779986127574,0.9379930079885993,"[ 1.21853013e-03 -1.19062644e-03  6.68043305e-04  4.12007803e-04
 -1.67687434e-04 -9.87539826e-06]","[ 0.00975981 -0.00877863 -0.00483058  0.00570976 -0.00399805  0.0020224
 -0.00175125 -0.00168399  0.00281477  0.00237751 -0.00102853 -0.00187684
 -0.00028156  0.00439579  0.00118745 -0.00010044 -0.00478612 -0.00238288
  0.01031474  0.00531613]",-4.44340152733719,0.011755882476893213
NI,0.422793299933968,0.5283665347824631,"[ 5.80215469e-04 -3.31149491e-04  1.04313559e-04 -1.80886592e-04
 -8.84148529e-05 -4.40821002e-04]","[ 0.00519767 -0.00987148  0.00185314  0.00941819 -0.01190516 -0.00341288
  0.00470612  0.00536964 -0.00181226 -0.005437    0.00023599  0.00344422
  0.00121688  0.00273572 -0.0027302  -0.00187414  0.00049762  0.0013246
  0.00371274  0.00338793]",-5.190730531105048,0.005567937777084471
NKE,0.4314881588112316,0.5283859584733139,"[-1.66552183e-04 -5.15377620e-04  1.39684724e-04  3.37404907e-04
 -6.41867911e-05  3.24675897e-04]","[ 0.00732234 -0.00788366 -0.00082297  0.00309577 -0.00972587  0.00505682
  0.00439535 -0.00402679 -0.00384809  0.00215016  0.00372084  0.00190176
 -0.00299162 -0.00124979  0.00130113  0.00361268 -0.0022739   0.00056145
  0.00516093 -0.00681949]",-4.824064526953228,0.008034066008352839
NOC,0.43079180107292825,0.5232254556292976,[-0.00079716  0.00172991 -0.00122539  0.00045424 -0.00052383 -0.00040832],"[ 4.99893095e-03 -9.18874280e-03  2.23912693e-03  7.36285131e-03
 -1.25311712e-02 -7.71060160e-04  5.37599276e-03  2.64150917e-03
 -2.41527608e-03 -3.61310768e-03  5.59068624e-04  3.69797688e-03
  8.23874254e-04  8.64605511e-04 -1.44511573e-03 -2.60750920e-05
 -2.67473755e-03  1.78757047e-03  1.05028216e-02 -1.26547364e-03]",-4.634363146715374,0.009712290373227479
NOV,0.050435565614696906,0.8904116665316427,"[-7.49537486e-05  7.00471154e-04  9.42161428e-05 -8.64788579e-04
  5.46604633e-04  8.79457148e-06]","[ 0.00805982 -0.00865074 -0.00269073  0.00545354 -0.0056746   0.00187044
 -0.0017699  -0.00040303  0.00517729 -0.00093929 -0.00498144  0.00275511
  0.00472597  0.0001669  -0.00400875  0.00114232 -0.00065577  0.00211874
  0.00686309 -0.00504098]",-4.53115774761701,0.010768201993021476
NOW,0.4302176486655482,0.5315445972040288,[ 0.00130421  0.00161002 -0.00024479  0.00105851 -0.00034383  0.00015834],"[ 0.00658538 -0.00757508 -0.00052693  0.00225543 -0.00826402  0.00647531
  0.00044641 -0.0064615   0.00332603  0.00622447 -0.00400554 -0.00322601
  0.00443271  0.00438397 -0.00444437 -0.00144462  0.00055148  0.00390005
  0.00457713 -0.0063957 ]",-5.008457990726479,0.006681197836106677
NRG,-0.19628131990936498,1.137498192550731,"[-2.48614147e-04 -1.88067458e-04 -1.20326666e-04 -1.58237954e-04
 -7.38816717e-05 -2.42736528e-04]","[ 0.01326166 -0.00907431 -0.00892408  0.00665689 -0.00134614  0.00059104
 -0.00107207  0.00022638 -0.00118616  0.00036536  0.00345063 -0.00104116
 -0.00321329  0.00550042  0.00100062 -0.00312878 -0.00183994  0.00166607
  0.00616122  0.00355498]",-5.055420704862097,0.006374684337422015
NSC,0.42842090985705245,0.5277710454574278,"[ 9.92017083e-04  2.76427937e-04  1.12007477e-04  5.53368587e-04
 -1.82645249e-04  6.34729115e-05]","[ 0.00423395 -0.00785436  0.00331631  0.00322356 -0.01376101  0.00489791
  0.00645216 -0.00401282 -0.00355771  0.00259554  0.00161182  0.000802
 -0.0001092   0.00050019 -0.00140512  0.00147709 -0.00025831  0.0028356
  0.00257018 -0.0083355 ]",-4.938280073807677,0.0071669143416938
NTAP,0.4221752937741271,0.5226772284482372,"[ 2.17969373e-04 -4.64746860e-04  3.68139137e-04 -3.17315359e-04
  2.26309514e-04  5.26659977e-05]","[ 0.00268708 -0.00774608  0.00440908  0.00271927 -0.01260733  0.00580132
  0.00237688 -0.00551059  0.00318579  0.00482417 -0.00395107 -0.00139947
  0.0027077   0.00189545 -0.0007502   0.00181621 -0.00245626 -0.00025887
  0.002295   -0.00279046]",-4.99560043185975,0.006767656362295576
NTRS,0.007752414421352346,0.9442240018577451,"[ 1.30209844e-04  6.02222810e-04 -2.89973361e-05  6.32196250e-04
 -7.28277417e-05  4.77450874e-04]","[ 0.0117942  -0.00796211 -0.00768034  0.00318938 -0.00093244  0.00547605
 -0.00380564 -0.0057929   0.00367262  0.00635062 -0.00075292 -0.0040731
 -0.00070294  0.00499663  0.00033713 -0.0005565  -0.00118211  0.00050561
  0.00161426 -0.00173642]",-4.973195837594732,0.00692099427998743
NUE,0.4252408351112413,0.522887054300408,"[ 2.65227877e-04  6.01651934e-04 -8.52960138e-05  2.76260821e-04
 -4.05312877e-05  1.31603715e-04]","[ 0.00488279 -0.00905714  0.00249898  0.00675457 -0.01299684  0.00041367
  0.00593345  0.0005344  -0.00295728 -0.00029549  0.00072273  0.00014787
  0.00118339  0.00382768 -0.00241162 -0.00185207 -0.00134184  0.00302666
  0.00886667 -0.00353118]",-4.867307844399613,0.007694051013331242
NVDA,0.41346585780023526,0.5319654621928394,"[ 3.44070149e-04 -1.27778500e-04  2.67763924e-04 -5.73092980e-05
  1.38458109e-04  1.28708334e-04]","[-0.00105192 -0.00761763  0.0090555   0.00297275 -0.0164749   0.00525745
  0.00367805 -0.00470978  0.00395931  0.00378162 -0.00495595 -0.00039288
  0.00236328  0.00101523  0.00130214  0.00240881 -0.00430292 -0.0001701
  0.00087017 -0.00431895]",-5.76742725486708,0.003127794188850386
NVR,0.41915740507341814,0.5180267822987868,"[ 6.91037279e-04 -1.61685996e-04  2.30553694e-04 -2.60263696e-04
  6.95202283e-05 -2.77796065e-04]","[ 0.00875853 -0.0095378  -0.00292075  0.00815585 -0.00721789 -0.00166649
  0.00217738  0.00341095 -0.00175488 -0.00391168  0.00222887  0.00339646
 -0.00196789  0.0012578   0.00116413  0.00025577 -0.00385438  0.00021467
  0.01002533  0.00098082]",-4.924435244056747,0.007266829106084344
NWL,0.4205943972515255,0.5247022531245856,"[ 4.78621437e-04  6.72475265e-04  6.10910889e-05 -3.40130428e-04
  2.14480947e-04 -1.29825664e-04]","[ 0.00373053 -0.007821    0.00357213  0.00314628 -0.01289722  0.00521348
  0.00391661 -0.00488761  0.00127006  0.00439263 -0.0038503  -0.00139248
  0.0053804   0.00206027 -0.0055008   0.00214265  0.00030853 -0.0021649
  0.00792774  0.00111101]",-5.1515821758480005,0.005790236303691985
NWS,0.4205361798517723,0.5316811131173176,"[ 2.59619242e-04  6.44191316e-04 -9.26205035e-05  3.20323508e-04
 -4.46074413e-05  1.69354912e-04]","[ 0.00235845 -0.00732971  0.00487295  0.00165804 -0.01318015  0.00711659
  0.00302569 -0.00684234  0.00214494  0.00573241 -0.00256362 -0.00143343
  0.00087905  0.00138745  0.00122064  0.00211056 -0.00370328  0.00045108
  0.00213035 -0.00458074]",-5.440091404609774,0.004339086640091125
NWSA,0.421245287790539,0.5310261927800106,"[ 6.98310393e-05  4.22565386e-04 -1.43798403e-04  1.72035170e-04
 -6.94355760e-05  1.88139272e-05]","[ 0.00267061 -0.00737652  0.00453321  0.00170944 -0.01299137  0.00707631
  0.00308557 -0.00682736  0.00196776  0.00579995 -0.00256598 -0.00161512
  0.00121522  0.00165482  0.0006406   0.00189296 -0.00337017  0.00036234
  0.00269076 -0.0038957 ]",-5.381101296663611,0.0046027501443576474
O,0.42309603027295084,0.5324116979043402,[ 0.00011146 -0.00025331 -0.00011093 -0.00026344 -0.0001261  -0.00050981],"[ 0.00304775 -0.00913846  0.0050514   0.00764686 -0.01570025 -0.00132475
  0.00764473  0.00336079 -0.00339224 -0.00410875 -0.00019795  0.00322717
  0.00301057  0.00255174 -0.00463531 -0.00215423  0.00054141  0.00211459
  0.00752132  0.00389855]",-5.36730051396503,0.00466671204588044
ODFL,0.41931885485918385,0.5304325972541323,"[ 5.73148874e-04 -1.13878354e-03  4.69522710e-04  1.58800116e-07
 -6.07481137e-05 -1.40992409e-04]","[ 0.0030611  -0.00767915  0.00442471  0.00261903 -0.01382072  0.00619949
  0.00496984 -0.00661196 -0.00077975  0.00711817 -0.00060347 -0.00437084
  0.00072268  0.00459418 -0.0006228   0.00074757 -0.00148751 -0.00214815
  0.00230024  0.00202   ]",-5.437430832492094,0.00435064646407565
OKE,0.4267059353724432,0.5346718282285352,"[ 2.58057693e-04  4.13699501e-04 -5.83833356e-05 -2.87477795e-04
  9.88911011e-05 -2.07396863e-04]","[ 0.00342671 -0.00910825  0.0035311   0.00723356 -0.01192706 -0.00063386
  0.00215186  0.00257424  0.00317487 -0.00393297 -0.00405052  0.00477463
  0.00296185 -0.00107406 -0.00047592  0.00217731 -0.00466498  0.00081386
  0.00889267 -0.00410296]",-5.294284100459211,0.005020207053262735
OMC,0.09343754914521325,0.8664134512117491,"[ 4.87272595e-05  1.36729914e-03 -5.68209828e-04  2.72445423e-04
 -1.85709573e-04 -1.41184260e-04]","[ 0.007635   -0.00809225 -0.00166844  0.0035061  -0.00783625  0.00456192
  0.0015097  -0.00355192  0.00031471  0.00201261 -0.00016489  0.00126269
  0.00026713  0.0002576  -0.00069931  0.00170317 -0.00195768  0.00185337
  0.00625135 -0.00564741]",-4.486558145563511,0.01125933017048578
ORCL,0.4315115586161524,0.5232366047171016,"[ 1.12127634e-04  5.10179266e-04 -2.23742060e-04 -4.60212339e-04
  4.49168031e-05 -4.75011257e-04]","[ 0.00342534 -0.00863197  0.00434557  0.00546362 -0.01467441  0.00202951
  0.00688256 -0.00101619 -0.00365997  0.00042766  0.00175215  0.00106099
 -0.0007122   0.00135142 -0.00011768  0.00161461 -0.00194119 -0.00125435
  0.00451729  0.00081624]",-4.60802565019685,0.009971486087515124
ORLY,0.42049531925829053,0.5287482488686268,"[ 7.30803268e-04  7.56723482e-05  4.86367663e-05  2.05726911e-04
 -1.90114662e-04 -2.71931568e-04]","[ 0.00149539 -0.00876613  0.00662852  0.00635768 -0.01618573  0.00089306
  0.006429   -0.00019793 -0.00089286  0.00085379 -0.00195357 -0.00111917
  0.00305581  0.00455522 -0.00292294 -0.00059585 -0.00107358 -0.00296902
  0.00616362  0.00867343]",-5.322914168969445,0.004878516169555631
OXY,0.011105093557679673,0.9305768444186526,[-0.00086722  0.00130928 -0.00034515 -0.00043154  0.00039521  0.00031502],"[ 8.77252463e-03 -9.08865286e-03 -3.23833959e-03  6.61406155e-03
 -6.24279818e-03  3.03669868e-04  6.74369021e-04  1.50388598e-03
  7.08179948e-05 -2.92691822e-03  1.09262190e-03  4.07408481e-03
 -1.61512377e-03 -4.03262133e-04  1.10431187e-03  1.22197569e-03
 -2.60131228e-03  2.12859515e-03  4.81013332e-03 -4.89532833e-03]",-4.434101634644255,0.011865720873448999
PAYC,0.4186787468422225,0.5265947079893214,"[ 4.79323378e-04  5.57303971e-04  1.13193474e-04  5.88513781e-04
 -2.14023264e-05  4.61045581e-04]","[ 0.00139597 -0.00781096  0.00697401  0.00351492 -0.01693519  0.00463834
  0.00734206 -0.00415835 -0.00162698  0.00352058 -0.00209066 -0.00048736
  0.00413097  0.00107478 -0.004392    0.00290457 -0.00070262 -0.00160863
  0.0087883  -0.00254357]",-5.319135838131803,0.004896983683860543
PAYX,0.42294926526613424,0.5336075263614721,"[3.82581477e-04 4.69192615e-04 5.33547343e-05 7.98183607e-05
 6.16485103e-05 8.60877338e-05]","[ 0.00105025 -0.00897636  0.00726964  0.00709275 -0.01694055 -0.0003368
  0.00716908  0.00180089 -0.0018874  -0.00212716 -0.00068905  0.00193745
  0.00114444  0.00235487 -0.00020609 -0.00053462 -0.00397986  0.00059165
  0.00875212  0.0016135 ]",-5.392662404474565,0.004549843671714061
PCAR,0.43009781499263955,0.528953550659508,[-0.00053473  0.00164431 -0.00070284  0.00038636 -0.0001482   0.00013356],"[ 0.00603048 -0.00769791  0.00035177  0.00241968 -0.00949513  0.00636695
  0.00182765 -0.00652323  0.00157682  0.00661368 -0.00232658 -0.00385573
  0.00281167  0.00484722 -0.00324305 -0.00097896  0.00045071  0.00134167
  0.00287795 -0.00145916]",-4.912535311343316,0.007353820452514993
PEG,0.42811938048158693,0.5192380271786887,"[ 2.44856007e-03 -2.82783064e-03  1.19933031e-03  2.63927473e-05
 -3.06134863e-04 -7.83405361e-04]","[ 0.00847853 -0.0096934  -0.00216778  0.00869197 -0.00884853 -0.00242672
  0.00453527  0.00428136 -0.00483239 -0.00448464  0.00453917  0.00293474
 -0.0028734   0.00304464 -0.00022889 -0.00241163  0.00013076  0.00249532
  0.00269658  0.00189354]",-4.5800583439301725,0.010254298002904146
PEP,0.4214270832563036,0.5338688041903114,"[1.42237980e-03 6.01062067e-04 3.67368369e-04 3.95458119e-04
 6.20973610e-05 2.17111505e-04]","[ 0.00191433 -0.00864371  0.00646336  0.00604755 -0.01688716  0.00107666
  0.00805659  0.00019782 -0.00319028 -0.00077492 -0.00041407  0.00159703
  0.00261581  0.001775   -0.00325568  0.00010564 -0.001466    0.00165906
  0.00974446 -0.00312182]",-5.487036902390995,0.004140093518497456
PFE,0.4217844387176931,0.5292634892401719,"[3.59816645e-04 1.98138780e-04 8.76593755e-05 3.27718760e-05
 3.09154793e-05 3.09564780e-06]","[ 0.00395798 -0.00937751  0.00341799  0.00776552 -0.01328368 -0.00092452
  0.00544326  0.00194767 -0.00234739 -0.00112689  0.00116521 -0.00051702
 -0.00070809  0.0059678   0.00013794 -0.00431036 -0.00201728  0.00338301
  0.00452441  0.00166907]",-5.2590905588180235,0.005200031691895581
PFG,0.42830390673971486,0.527582293078949,[0.00033824 0.00035238 0.00025614 0.00014463 0.00019559 0.00040846],"[ 0.00522935 -0.00778895  0.00151211  0.00266174 -0.01085806  0.00611132
  0.00299153 -0.00630529  0.00051458  0.00637384 -0.00150179 -0.00334915
  0.00192261  0.00373082 -0.002138    0.00070829 -0.0006483  -0.00020421
  0.00360099 -0.00210658]",-4.907714960636337,0.007389354019455374
PG,0.9297427800231334,0.026317764774142882,"[ 6.09110373e-04  7.64743092e-04  8.18471203e-05 -1.57333548e-04
  1.91453837e-04 -2.44333840e-06]","[ 1.43981359e-03 -8.55320357e-03  6.53218080e-03  5.46418491e-03
 -1.56910857e-02  1.91707091e-03  5.52860280e-03 -7.37250319e-04
  3.58815844e-04 -1.55647703e-06 -2.87245068e-03  1.35500702e-03
  3.34729098e-03  1.55847812e-03 -2.34816910e-03  5.84436442e-04
 -2.23493802e-03  8.15486903e-04  7.33010217e-03 -1.45704643e-03]",-5.36584912693491,0.004673490168867176
PGR,0.43012755242810097,0.5268665343145608,"[ 1.65182504e-03  3.82930241e-04  3.67102829e-04  4.63382296e-04
 -9.34755220e-05 -2.12133165e-05]","[ 6.36814215e-03 -8.12497764e-03  1.99132549e-04  3.86528251e-03
 -1.00300498e-02  4.36027870e-03  3.24053705e-03 -4.03670610e-03
 -8.17611687e-04  3.70667681e-03  1.24433899e-04 -9.60882032e-04
  2.24423401e-04  1.47679766e-03  1.50846483e-05  3.34672382e-03
 -4.35314733e-03 -4.30465516e-03  1.18122208e-02  3.35370866e-03]",-4.822582802821792,0.008045979101610236
PH,0.4272138775703438,0.5281243494170866,"[9.15789100e-04 1.23987446e-03 6.75823940e-05 3.87750351e-04
 8.83222587e-05 3.04911642e-04]","[ 0.00565615 -0.00770763  0.00074973  0.00257592 -0.00960545  0.00604452
  0.00135275 -0.00586754  0.00275896  0.00528807 -0.00357171 -0.00181551
  0.00349169  0.00217438 -0.00238246  0.00169913 -0.00260369 -0.00017919
  0.00885812 -0.00316756]",-4.998708755370943,0.006746652956509658
PHM,0.8398815182871637,0.11011615927329797,"[6.32689097e-04 6.05050132e-04 1.42013105e-04 8.06198725e-06
 1.42105577e-04 9.21106143e-05]","[ 0.00215331 -0.00851805  0.00575436  0.00514679 -0.01535738  0.00252239
  0.00608277 -0.00182049 -0.00120397  0.00180778 -0.00109951 -0.00090513
  0.00186466  0.00400335 -0.0018104  -0.0015221  -0.00128682  0.00193689
  0.00425586 -0.00051254]",-5.071026583268784,0.0062759740227017104
PKG,0.42262128125624476,0.5287336434329907,"[ 9.63515506e-04  1.45689428e-03 -8.54520320e-05  5.19813587e-04
 -3.29938365e-05  2.05374334e-04]","[ 0.00080552 -0.00798     0.00721848  0.00380201 -0.01602675  0.00433314
  0.00528316 -0.00400454  0.0009135   0.00400093 -0.00293344 -0.00214293
  0.00236065  0.00413603 -0.00031868 -0.00100561 -0.00381343  0.00178752
  0.00560329 -0.00209154]",-5.226884329035882,0.005370231137429043
PLD,0.41968971249812764,0.5320597220164909,"[ 5.18842432e-04  1.16219422e-04  3.64354467e-05 -7.92008326e-05
 -2.94309836e-05 -2.44834798e-04]","[ 0.00103624 -0.00813238  0.00705891  0.00434306 -0.01612934  0.00352371
  0.00557381 -0.00293159  0.00092408  0.00266715 -0.00402178 -0.0008824
  0.00518188  0.00304584 -0.00491442 -0.00026089  0.00062557  0.00178121
  0.00428901 -0.00350023]",-5.496302602950354,0.0041019098241884995
PM,0.4265483333331078,0.5161561813405314,[ 0.00176235 -0.0007293   0.00039454  0.00047449 -0.0003798  -0.00044817],"[ 7.56133996e-03 -9.46050369e-03 -1.24094818e-03  8.04073404e-03
 -8.98214285e-03 -1.67631324e-03  3.20615623e-03  3.74739258e-03
 -1.71754664e-03 -4.78546556e-03  1.08289276e-03  4.51571798e-03
 -4.17300311e-05  4.55247627e-04 -9.59772719e-04  6.34813285e-05
 -2.45180212e-03  1.95190121e-03  9.74083313e-03 -1.81010570e-03]",-4.528423444769924,0.010797685808860364
PNC,0.01086419079641994,0.9436403991387181,"[ 4.76625235e-04  9.94032203e-04  5.23269522e-05  7.48899753e-04
 -4.28892970e-06  6.28005943e-04]","[ 0.01133152 -0.00752307 -0.00691537  0.00195282 -0.00199536  0.00711127
 -0.00280394 -0.0076077   0.00292649  0.00786181 -0.00066151 -0.00447065
 -0.00027119  0.00430284 -0.00013987  0.00067044 -0.00160234 -0.00051276
  0.00419693 -0.00178215]",-4.967953445644364,0.006957372114810296
PNR,0.4284570980928329,0.5228652926004399,[0.00060858 0.00042268 0.00028729 0.00026297 0.00015982 0.00041845],"[ 0.00404786 -0.00789626  0.0030333   0.0031084  -0.01222875  0.00526511
  0.00357998 -0.00482683  0.00067197  0.00406429 -0.00193784 -0.00089781
  0.00204603  0.00181781 -0.00146537  0.00137809 -0.00212369  0.00080613
  0.00580865 -0.0043111 ]",-4.7293150658685414,0.00883251866187715
PNW,0.42099897877958836,0.5331429642773274,"[ 1.12028921e-03 -6.82464454e-04  3.57803398e-04 -2.99152112e-05
 -1.32402205e-04 -4.35914712e-04]","[ 0.00454138 -0.00966599  0.00268769  0.00901864 -0.01255696 -0.00306004
  0.00467233  0.00519877 -0.00083078 -0.00555463 -0.00127839  0.00363509
  0.00280304  0.00291203 -0.00359837 -0.00257092 -0.00017901  0.00187781
  0.00655539  0.00496274]",-5.481551546017507,0.004162865806824594
POOL,0.4219990510511912,0.5260481945747909,"[9.32709857e-04 2.59801479e-04 4.38990039e-04 4.52664994e-05
 2.07209176e-04 2.08850592e-04]","[ 1.28039699e-03 -8.50089039e-03  6.93627803e-03  5.44161573e-03
 -1.65520684e-02  2.12234669e-03  6.83554464e-03 -1.57137518e-03
 -1.56001955e-03  2.15442951e-03 -1.03050663e-03 -2.07323631e-03
  1.77058283e-03  5.59844697e-03 -1.49316570e-03 -2.37776922e-03
 -1.84097272e-03  9.25480302e-05  5.17615786e-03  5.59611204e-03]",-5.141133058744414,0.00585105636547993
PPG,0.011124427722611845,0.9496851245443987,"[ 8.44011028e-04  1.86236684e-03 -4.66855566e-04  6.74039824e-04
 -2.46864902e-04 -9.76149420e-06]","[ 0.01032535 -0.00851203 -0.0053134   0.0047697  -0.00418656  0.00306611
 -0.00053617 -0.00230264  0.00049084  0.00183615  0.00117075 -0.00020029
 -0.00158693  0.0029224   0.00058559 -0.00118175 -0.00173037  0.00436599
  0.0040144  -0.00739993]",-4.607194521173465,0.009979777123991987
PPL,-0.08719862208977185,1.038528122066883,[ 0.00109527 -0.00064696  0.00033084  0.0002885  -0.00022264 -0.00025129],"[ 0.0125744  -0.00940425 -0.00832077  0.0075698  -0.00115495 -0.00059532
 -0.00254446  0.00157347  0.00189482 -0.00093682 -0.0001344  -0.00017489
  0.00069031  0.00503513 -0.00306955 -0.00319405  0.00209486  0.00311977
  0.00168588 -0.00062396]",-5.012922718480245,0.006651434598517034
PRGO,-0.02012230072681617,0.9661996168330047,"[-8.05641776e-04 -1.97847561e-05  1.61864410e-04 -1.41310531e-04
  3.50668956e-04  6.27761179e-04]","[ 1.20886426e-02 -9.15059245e-03 -7.58427511e-03  6.67284739e-03
 -2.10798493e-03  6.81908071e-04 -1.62336356e-03  2.71322386e-05
  9.62515381e-04  5.39287562e-04  5.79721201e-04 -8.16131345e-04
  1.38973547e-05  4.71700568e-03 -2.15205425e-03 -2.35928453e-03
  5.43404084e-04  2.77515747e-03  4.94089660e-03 -2.23443368e-03]",-4.950577324768623,0.007079320681867828
