,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.4449208971634561,0.5280699491084078,"[ 1.10507141e-03  6.36207948e-04  1.89970442e-04 -1.01198641e-04
 -5.66601697e-05 -7.94811906e-05]","[ 0.01197299 -0.00929604 -0.00070412 -0.00124543 -0.00431884 -0.00233686
 -0.00358453 -0.00228468 -0.00065708 -0.00083855  0.00438552  0.00095488
  0.00140875 -0.00041231  0.00083856 -0.00248256 -0.0001594  -0.00165549
 -0.00159207 -0.00013394]",-5.536463747945025,0.003940436606634688
MO,0.4427443966332857,0.535052225362272,"[ 3.97438100e-05  8.20431505e-04 -3.76702197e-06  1.24177626e-04
  5.87293243e-05  4.37212832e-04]","[ 0.0118845  -0.00780798  0.00194837  0.00155835  0.00086993 -0.00167777
  0.00100891 -0.00537581 -0.00033432 -0.00482826  0.00157526  0.00032451
 -0.00132672  0.00228327  0.00026435  0.00052542  0.00015404 -0.00173691
 -0.00369159 -0.00682056]",-5.9344268329943075,0.0026467393435349418
MOS,0.4387340431490954,0.5322944597864919,"[-6.01840174e-04  3.99685300e-04 -2.14315749e-04  8.14162817e-06
  1.12324485e-06  1.91560805e-04]","[ 1.21180143e-02 -8.27458468e-03  1.97802637e-03  6.24505616e-04
  4.51202607e-04 -2.81440539e-03  3.86357866e-05 -6.63055948e-03
 -1.93443495e-03 -5.65552325e-03 -2.28273436e-04  9.42318279e-04
 -2.06380383e-03  4.57338525e-03  1.81635313e-03  3.25125833e-03
  2.26844365e-03 -3.80099563e-05 -5.18591560e-03 -3.89266306e-03]",-5.991468125604185,0.0024999910537754993
MPC,0.44574164887308243,0.5358061740453189,"[6.88698744e-04 5.13871202e-06 2.47654698e-04 2.21495370e-05
 1.02716750e-05 5.21957866e-05]","[ 0.01284728 -0.00974084  0.00057079 -0.00197245 -0.00286292 -0.00300336
 -0.00177232 -0.00358922 -0.00027093 -0.00307985  0.00170019  0.00048044
 -0.00252268  0.0040441   0.00096725  0.00548584  0.0031051   0.00386798
 -0.00591469  0.00062154]",-5.836187275379031,0.0029199544113387944
MRK,0.44875120774664434,0.5280469095414507,"[-3.23116954e-05 -2.29815483e-04  2.86557625e-04  9.78519777e-05
  1.74529136e-04  3.28064139e-04]","[ 7.36727882e-03 -5.28406172e-03 -3.38616289e-03  8.30781756e-03
 -3.03541620e-04  6.04949507e-03  3.79967863e-03 -6.08696792e-05
  3.35052382e-03 -4.89500249e-03  3.36426612e-03 -3.41384253e-03
 -9.30087196e-04 -1.58280217e-03  1.22493317e-03 -2.50005169e-03
  3.12822673e-03 -3.66983960e-03  3.05552151e-03 -5.62078017e-03]",-5.346135583181108,0.00476653533347826
MS,0.4466014171053362,0.5287846964073376,"[ 7.59355273e-04 -1.23965956e-04  4.02040456e-04  8.24126075e-05
  1.91692578e-04  1.29460092e-04]","[ 0.00740494 -0.00582779 -0.00465943  0.00674425 -0.00416879  0.00483115
 -0.00295585  0.00172104 -0.00311816  0.00146031 -0.00015206  0.00475558
 -0.00349515  0.00441072 -0.00279965  0.0028704  -0.00122833  0.00355156
  0.00159313 -0.00161759]",-5.47439461105537,0.004192766036029713
MSCI,0.44262518944144963,0.5384017164382879,[ 0.00013275  0.00050037  0.00010462 -0.00028146  0.00011938  0.00011233],"[ 0.01272569 -0.00918205  0.00121006 -0.0012248  -0.00193015 -0.00303398
 -0.00132821 -0.0040587   0.000369   -0.00332277  0.00350139 -0.00135528
 -0.00156377 -0.00109003 -0.00182014 -0.00076363  0.00085737  0.00048032
  0.00441958 -0.00493407]",-6.090909469007688,0.0022633495322308245
MSFT,-0.02297219541846939,0.9994526869049384,"[ 7.30551617e-04 -7.82867529e-04  4.98828318e-04  2.27576419e-04
 -1.19482497e-04  7.80205663e-05]","[ 0.00605167 -0.00488756 -0.00585299  0.00936947 -0.00339087  0.00773534
 -0.00040331  0.0031625  -0.00085914  0.00038898  0.0005727   0.00286252
 -0.00279173  0.0032334  -0.00069505  0.00080996  0.0008971  -0.00166364
  0.00106699 -0.00783361]",-5.245245805812519,0.00527252551790106
MSI,0.4528610460739338,0.5256832457939388,"[ 4.37156722e-04 -4.02204463e-04  3.29524374e-04  9.64026300e-05
 -2.27974381e-04  1.35363375e-04]","[ 0.01003029 -0.00738094 -0.00156198  0.00280304 -0.00285561  0.00041769
 -0.00271329 -0.00236572 -0.00339487 -0.00167611 -0.00081738  0.00298541
 -0.00365473  0.00447337 -0.0011485   0.00330392  0.00110555  0.00193312
  0.00114034 -0.00456677]",-5.071503810999781,0.006272979668410343
MTB,0.4479329858538374,0.533262388600162,[ 0.00090313 -0.00028787  0.0006624  -0.00038697  0.00032306  0.00022245],"[ 9.47683412e-03 -7.65300684e-03 -3.47827274e-03  2.66092372e-03
 -5.46615206e-03  1.62164791e-03 -4.62531434e-03  8.27284658e-04
 -2.96625427e-03  1.68707496e-03  1.00264310e-03  3.91291202e-03
 -3.02408423e-03  2.86335805e-03 -3.35249059e-03  1.74909346e-03
 -2.21206190e-03  3.44424217e-03  1.20327144e-03  3.83576107e-05]",-5.619150205944001,0.003627722616573267
MTD,0.4450643889285803,0.5290661610616432,"[ 1.55254266e-03  8.80816732e-04  3.98865257e-04  2.31202142e-04
 -4.22541883e-05  2.11458566e-04]","[ 0.01250513 -0.00989273 -0.00090851 -0.00180955 -0.0045767  -0.00131452
 -0.00198414 -0.00030136  0.00187575 -0.00094971  0.00380809 -0.00077754
 -0.00325884  0.00117248 -0.00199886  0.00387007  0.00132738  0.00361406
 -0.0044565  -0.00259116]",-5.572272128953615,0.003801832358164637
MU,0.0364182231600136,0.9349748486977797,"[ 8.32083598e-04 -6.44106722e-04  3.73004894e-04  4.14403885e-04
 -1.00847176e-04 -3.58956405e-05]","[ 6.75302113e-03 -4.94214234e-03 -4.36420501e-03  8.89493975e-03
 -2.04178310e-03  6.55179139e-03  3.14762998e-05  1.51682337e-03
 -1.72439873e-03 -3.02415735e-04 -7.47428846e-04  4.13950813e-03
 -3.74043597e-03  5.98278516e-03 -9.60438181e-04  4.31524904e-03
  3.18789099e-04  2.10551111e-03 -2.33006071e-03 -4.02954886e-03]",-5.402549055574984,0.00450508258797958
NCLH,0.43932578717258747,0.5330249888122849,"[4.10657657e-04 7.71516279e-04 8.83495388e-05 2.22561454e-04
 2.13000492e-05 2.44214704e-04]","[ 0.01265761 -0.0108017  -0.00229045 -0.00300755 -0.00710039 -0.00066693
 -0.00353979  0.00304845  0.00297503  0.00274026  0.00593775  0.00092205
 -0.0018864   0.00150657 -0.00134018  0.00417918  0.00194082  0.00273357
 -0.00671899 -0.00592563]",-5.997348351362668,0.002485333678556815
NDAQ,0.45054863832987213,0.5327768505384769,[ 0.00077779 -0.00073993  0.00075503 -0.00014316  0.00020414  0.00025987],"[ 0.01024786 -0.00812161 -0.00234432  0.00107046 -0.00514337 -0.00102635
 -0.00575297 -0.00226731 -0.00488301 -0.00015524  0.00019201  0.00362854
 -0.00156839  0.00260445 -0.00070181  0.00013537  0.00015997  0.00098586
  0.00335755 -0.00019721]",-5.486074365095483,0.0041440804313842726
NEE,0.452129979068903,0.5316499826342219,"[-1.48992416e-04  1.41976135e-03 -2.14946538e-04  3.03296571e-04
 -2.57933069e-05  4.83623083e-04]","[ 0.00945801 -0.00701599 -0.00227054  0.00521679 -0.00106955  0.00512057
  0.00406985  0.00213357  0.00555079 -0.00265935  0.00364153 -0.00262886
 -0.005049    0.00148899 -0.00278468  0.00504582  0.00140302  0.00292953
 -0.00641189 -0.00735422]",-5.354060713920925,0.004728909210689628
NEM,0.4439407066055471,0.5361573293736599,"[4.42455101e-04 1.05280204e-04 1.60975183e-04 1.10936681e-04
 6.68938713e-05 1.23336182e-04]","[ 0.01345739 -0.00971083  0.00224581 -0.00169407 -0.00014721 -0.00290086
  0.00210737 -0.00467688  0.00326993 -0.00585835  0.00354595 -0.00283716
 -0.00176162  0.00199006  0.00198752  0.00400286  0.0041221   0.00070283
 -0.00830813 -0.00427247]",-5.932370315208634,0.0026521880107892
NFLX,0.4467699748869969,0.5307107315539592,"[ 7.52661265e-04  1.08545951e-03 -2.16372849e-04  8.86982138e-05
 -1.88838950e-04 -2.24789761e-04]","[ 1.36382339e-02 -9.37935551e-03  3.31697128e-03 -1.87712514e-03
  3.79555848e-04 -4.72107773e-03  1.07203844e-04 -6.94220259e-03
 -1.42603009e-04 -5.39714874e-03  2.21192852e-03 -4.04886011e-04
 -1.42647002e-03  2.27525856e-03 -8.30718252e-05  2.45211172e-03
 -3.78260682e-05  1.80155426e-03 -7.44171725e-03 -2.16282945e-03]",-5.570798104662995,0.003807440483650613
NI,0.45536360202594256,0.5211103159793031,"[ 7.14686528e-04  2.64721398e-03 -3.18698812e-05  4.96074010e-05
 -1.61865338e-04  8.88847862e-04]","[ 0.00967357 -0.0067511  -0.00126185  0.00476945 -0.00046021  0.00289126
  0.00245029 -0.00131866  0.00215766 -0.00436869  0.00175441 -0.00217395
 -0.00431036  0.00087985 -0.00227302  0.00208141  0.00065957  0.00092729
 -0.0018066  -0.00611203]",-4.756000822824537,0.008599933375182065
NKE,0.4462474936561488,0.5249838887392222,"[ 1.66431126e-03  8.14320029e-04  6.10393353e-04 -1.27418143e-04
 -4.53939111e-05  3.24340043e-04]","[ 0.01069191 -0.00873165 -0.00297319  0.00104488 -0.00532277  0.00178407
 -0.00209156  0.00240624  0.00180894  0.00133036  0.00433218  0.00129255
 -0.0015289   0.00176661 -0.00069297  0.00217066  0.00075427  0.00073582
 -0.00540269 -0.0042631 ]",-5.334597851337252,0.004821848822475718
NOC,0.4433559095463806,0.536201784525224,"[ 7.95358603e-04  4.88042011e-04  3.19959751e-04  2.56449577e-04
 -1.43320639e-05  3.06307011e-04]","[ 1.17822763e-02 -8.46107764e-03  4.10464008e-04  2.44732392e-04
 -1.94075354e-03 -2.15229919e-03 -1.81901242e-03 -4.39306787e-03
 -1.73696390e-03 -3.76180409e-03  7.80475018e-04 -8.40151530e-05
 -3.06562479e-03  1.36301285e-03 -1.39561320e-03  9.25098705e-04
  9.43245312e-04  2.83476197e-04  1.44399721e-03 -5.07847935e-03]",-5.959003076867372,0.0025824852284085237
NOV,0.43738769775829167,0.5358184969293743,"[-8.48762091e-05 -5.01909196e-04  1.31032616e-04  1.52417544e-06
  4.58340809e-05  8.98051251e-05]","[ 6.04742757e-03 -4.41733987e-03 -4.88405115e-03  1.03898498e-02
 -1.45258653e-03  8.22514623e-03  1.58257451e-03  2.55221377e-03
 -1.86097213e-04 -3.14930101e-04  3.62751290e-04  3.74270315e-03
 -2.44826264e-03  5.36741050e-03 -8.35141166e-05  2.74677236e-03
 -7.52261928e-04  8.15325400e-05 -5.35494690e-03 -3.37868666e-03]",-6.180465601599817,0.0020694640845027035
NOW,0.44812609593161096,0.5321135650916557,"[9.80010712e-04 6.92336256e-04 3.05050063e-04 4.23913536e-04
 3.65629353e-05 3.19169665e-04]","[ 0.01244024 -0.00971344 -0.00043604 -0.00203963 -0.00440897 -0.00290548
 -0.00358439 -0.0027413  -0.00100394 -0.0020329   0.00197274 -0.00041732
 -0.00372039  0.00093845 -0.002465    0.00288036  0.00141196  0.0034574
 -0.00060097 -0.00322432]",-5.570035450309138,0.0038103453522770714
NRG,0.036769905937068935,0.9391026612854259,"[ 1.97280789e-04  7.37376989e-04 -2.13358586e-04 -1.90064515e-05
 -1.28937762e-05  5.01747427e-05]","[ 0.00705272 -0.00525333 -0.00443801  0.00841394 -0.00210782  0.0067198
  0.00112675  0.00185469  0.00027049 -0.00143348  0.00040698  0.00144456
 -0.00381876  0.00370921 -0.00102905  0.0030391   0.00097368  0.00167946
  0.0003243  -0.00192809]",-5.380952165700053,0.004603436608106918
NSC,0.45400349201108536,0.5318214002111826,[0.00074556 0.00074431 0.00038206 0.00023268 0.00012421 0.00040514],"[ 1.05597489e-02 -8.20844053e-03 -1.94752696e-03  1.29500978e-03
 -4.47065266e-03 -9.03176985e-05 -4.17394179e-03 -9.92753205e-04
 -3.22042167e-03  1.41533558e-04 -1.83728829e-04  3.17219208e-03
 -4.88381763e-03  3.70378986e-03 -4.01919262e-03  3.73468839e-03
 -1.42061538e-03  3.58305464e-03 -1.38684768e-03 -5.04729221e-03]",-5.288210929604865,0.005050788397289724
NTAP,0.036766587619689636,0.9333473014752539,"[ 1.22840190e-04 -5.42802793e-04  9.42757092e-05 -2.28758807e-04
 -1.25926688e-05 -3.41206172e-04]","[ 5.50183614e-03 -4.21108902e-03 -5.68029184e-03  1.04405669e-02
 -2.49537985e-03  7.56381867e-03 -4.17068644e-04  1.31832125e-03
 -2.72341568e-03 -1.19158506e-03 -1.28060300e-03  3.21186152e-03
 -2.82427351e-03  3.90362870e-03 -4.10028003e-04 -2.38624236e-05
 -1.69044972e-03 -1.59728611e-03 -2.53986574e-03 -1.17636498e-04]",-5.689894922735087,0.0033799481064205423
NTRS,0.45180113476046685,0.5309058373798441,"[ 2.74309128e-04  5.19335700e-04 -9.31928383e-05 -1.65380150e-05
 -5.88527793e-05 -4.23085799e-05]","[ 0.01136021 -0.00849396 -0.00070969  0.00030579 -0.0035431  -0.00149832
 -0.00347195 -0.00253222 -0.00231282 -0.00108248  0.00135879  0.00190727
 -0.00288581  0.00188217 -0.00309056  0.00154803 -0.0020084   0.00296664
 -0.00167238 -0.00139762]",-5.350881066490895,0.004743969405074017
NUE,0.036756711362146276,0.943019139193933,"[ 6.39824942e-04 -7.03217870e-05  1.58198176e-04  3.89055458e-05
  1.23018807e-04 -1.32925853e-05]","[ 0.00795629 -0.0061213  -0.00365171  0.00558757 -0.00373569  0.00256978
 -0.00402929 -0.00130677 -0.00551185 -0.00042055 -0.00187411  0.00479558
 -0.00318344  0.00471591 -0.00158427  0.00189553 -0.00082171  0.00276031
  0.00379404  0.00144661]",-5.384897525712997,0.00458531017455702
NVDA,0.44642118584809914,0.5290811603859543,"[7.01245718e-04 2.83066521e-04 4.91816828e-04 4.03840914e-05
 1.39816820e-04 3.42342606e-04]","[ 0.01164645 -0.00906604 -0.0010092  -0.00091855 -0.00490038 -0.00238618
 -0.0052637  -0.00216172 -0.00291443  0.00029578  0.00237738  0.00239899
 -0.00154589  0.00044363 -0.00289139 -0.00070738 -0.00117807  0.00114543
  0.00368319 -0.00515914]",-5.513522756731526,0.0040318790074689945
NVR,0.4499817144613272,0.529685725829104,"[6.47693773e-04 6.14291790e-04 2.59484466e-04 1.92797689e-04
 1.80585980e-05 3.83866329e-04]","[ 1.11252700e-02 -8.05188265e-03 -8.83613754e-05  9.25184200e-04
 -2.26920981e-03 -2.06543327e-03 -2.88653704e-03 -4.51595434e-03
 -2.80780499e-03 -2.55833758e-03  1.97825461e-03  1.99825181e-03
  8.47999388e-04  1.44480337e-03  1.45783109e-03 -1.16434404e-03
  1.91881167e-03  5.26636164e-04  7.22521633e-03  1.37872630e-03]",-5.3798792053326325,0.004608378563928602
NWL,0.4496836446115313,0.5275012440459117,"[ 1.30898059e-03  1.26989721e-03  2.77350178e-04  8.97619990e-05
 -1.93500848e-04  2.47847736e-04]","[ 0.01252783 -0.0097245  -0.00034616 -0.00182845 -0.00432416 -0.00230633
 -0.00345474 -0.00162116 -0.00093312 -0.00046225  0.00195267  0.00160058
 -0.00354186  0.00294526 -0.00185217  0.00416146  0.00233739  0.002408
 -0.00022632 -0.00914521]",-5.2986226676160095,0.004998473727658279
NWS,0.44464941766908395,0.5297337359340681,"[ 3.82408142e-04  4.54751448e-05  1.81277523e-04 -1.59082609e-04
 -3.19285680e-05  1.70679561e-05]","[ 0.01290978 -0.00961271  0.00088144 -0.00230418 -0.0034116  -0.00412418
 -0.00420977 -0.00414531 -0.00281171 -0.00119279  0.00169986  0.00276903
 -0.00136936  0.00300229 -0.00062874  0.00221743  0.00091912  0.00236825
  0.00089835 -0.00283302]",-5.62249859389382,0.0036155959076717113
NWSA,0.44634831026289923,0.5287401991424847,"[ 4.59178910e-04 -1.68156108e-04  3.38056866e-04 -2.41841419e-04
  3.06207759e-05  6.35988331e-05]","[ 0.01248935 -0.00927148  0.00057897 -0.00158836 -0.00328054 -0.0036595
 -0.00413438 -0.004238   -0.00325014 -0.00147223  0.00110074  0.00291755
 -0.00151606  0.00336296 -0.00032546  0.0022083   0.00101154  0.0020223
  0.0007201  -0.00254082]",-5.502386291597571,0.004077030836699568
O,0.44683954072098103,0.5283532195788953,"[-3.40658456e-04  7.10403220e-04 -7.24456748e-05  1.05867687e-04
 -1.47723053e-04  4.66327114e-04]","[ 0.01165134 -0.0084152   0.0001891   0.00143822 -0.00062795  0.00071074
  0.00309538 -0.00149015  0.00509056 -0.00463511  0.00470478 -0.00450278
 -0.00344575 -0.00135651 -0.0023824   0.00197711  0.00164394  0.00149702
 -0.00289391 -0.00755733]",-5.455542962062575,0.004272556315817467
ODFL,0.4502328285536837,0.5320607249096012,"[ 5.38882945e-04  2.47399000e-04  2.47046365e-04  3.44529482e-04
 -1.13864449e-05  3.64022918e-04]","[ 0.01067578 -0.00879005 -0.00299026  0.00059247 -0.00615051  0.0007377
 -0.00464185  0.00179129 -0.00131119  0.00264562  0.00237544  0.00358325
 -0.0032231   0.00309369 -0.00308692  0.0035023  -0.00029973  0.00304892
 -0.00210106 -0.00645951]",-5.467374923102569,0.004222301488810415
OKE,0.036757106689788044,0.9438695706577835,[ 0.00094663  0.00016248  0.00023654  0.00034392 -0.0001582   0.00021649],"[ 0.0089791  -0.00652122 -0.00281987  0.00442834 -0.00316781  0.00239986
 -0.00227931 -0.00045792 -0.00262487 -0.00078887 -0.00040931  0.00286072
 -0.00437281  0.0037438  -0.0035391   0.0028505  -0.0025402   0.00358064
 -0.0019404  -0.00046491]",-5.209673677358631,0.005463456246253624
OMC,0.4480211965282,0.5291772189274245,[ 0.00102858  0.00078916  0.00023304  0.00043481 -0.00012362  0.00038931],"[ 1.12051856e-02 -8.98507312e-03 -2.05625096e-03 -1.18373354e-04
 -5.39795983e-03 -5.28939737e-04 -4.43527866e-03 -6.33958983e-05
 -1.99982120e-03  1.11640472e-03  1.57311827e-03  3.42223139e-03
 -2.65962249e-03  3.83411973e-03 -1.21242594e-03  3.37717171e-03
  5.65817763e-04  1.69279732e-03 -3.68923791e-03 -5.10983414e-03]",-5.442191501657277,0.004329983698924984
ORCL,0.4491242622988715,0.5294278569069879,"[ 1.74552886e-04  4.15818758e-04  1.10638539e-04  1.33846124e-04
 -7.07656027e-05  2.72981160e-04]","[ 0.00837063 -0.00701219 -0.00473903  0.00503124 -0.00475786  0.00497395
 -0.00133063  0.00300482  0.00011615  0.00014635  0.00035532  0.00089746
 -0.00641906  0.00298599 -0.0038839   0.00421144  0.00041726  0.00154975
 -0.00259365 -0.00956998]",-5.39199245876059,0.004552892841256168
ORLY,0.4477549020477391,0.5312320678550178,"[5.86996914e-04 5.83981890e-04 2.44614759e-04 2.28236952e-04
 8.77632466e-05 4.22067536e-04]","[ 1.20214634e-02 -9.30605587e-03 -6.67929418e-04 -1.31663474e-03
 -4.37013208e-03 -2.54235524e-03 -3.98923376e-03 -2.72086359e-03
 -1.90507379e-03 -1.45476977e-03  1.78178401e-03  9.14567272e-04
 -2.61319539e-03  1.40454172e-03 -1.90795400e-03  1.72456241e-03
  1.45636996e-04  2.83244354e-03  1.48167566e-05 -5.43402265e-04]",-5.548071032299228,0.003894963260041246
OXY,0.4467846691416591,0.5302535029361475,[ 0.00076968 -0.0001153   0.00043017 -0.0001387   0.00010431  0.0001132 ],"[ 0.00757977 -0.00456776 -0.00145775  0.00892656  0.00165189  0.00440366
  0.00230301 -0.00342021 -0.00261685 -0.00509712 -0.00285728  0.00203434
 -0.00490579  0.00541549 -0.001738    0.00304146 -0.0020627   0.00110554
 -0.00398515 -0.00208022]",-5.52993446905352,0.0039662489926255715
PAYC,0.44705504347509656,0.5316155668632296,"[ 5.98113870e-04  1.26265751e-03 -4.69992322e-05  2.31715395e-04
  1.56855507e-05  7.09820702e-05]","[ 0.01213903 -0.00950255 -0.00070586 -0.00167043 -0.00459036 -0.00278609
 -0.00413533 -0.00281458 -0.00186488 -0.00173489  0.00158404  0.00030332
 -0.00335938  0.00108998 -0.00230152  0.00206255  0.00104129  0.00248041
  0.00049891 -0.00445742]",-5.596217379493379,0.003711877819915368
PAYX,0.4448673372678812,0.530098752978641,[ 0.00039549  0.00035465  0.00026241 -0.00017473  0.00012058  0.00018834],"[ 1.24621735e-02 -9.85824064e-03 -7.72643873e-04 -2.12753646e-03
 -5.04468846e-03 -2.26584118e-03 -3.80757681e-03 -9.25396754e-04
  9.98302136e-05  8.78554265e-05  3.96345606e-03  2.94285470e-04
 -2.34683280e-03 -2.30349973e-04 -2.92559539e-03  1.10817497e-03
  9.30515821e-04  1.93029392e-03  2.16489508e-03 -7.60227584e-03]",-5.626331298069523,0.0036017649201116023
PCAR,0.43920999136172917,0.5369189264291602,"[-4.38401840e-04  9.78765284e-05 -2.55927604e-05  3.38880717e-04
  3.23796584e-05  4.57154592e-04]","[ 0.00694175 -0.00565187 -0.00539737  0.00781713 -0.00388687  0.0068517
 -0.00074926  0.00339374 -0.00056302  0.00074878  0.0002511   0.00284199
 -0.00456595  0.00426322 -0.00213457  0.00366862  0.00049177  0.00113473
 -0.00217943 -0.00731018]",-5.604300523603072,0.003681995112399278
PEG,0.4552615413822314,0.5252410731209043,"[ 2.60015641e-04  1.78413679e-03 -3.67725783e-05 -1.57082246e-04
  1.18818175e-04  6.36685008e-04]","[ 0.0088069  -0.00672706 -0.00324238  0.00557748 -0.00231759  0.00516994
  0.00199879  0.00240392  0.00372476 -0.00129033  0.00383531 -0.00127062
 -0.00313505  0.00027879 -0.0022857   0.00106029 -0.00041804 -0.00098539
 -0.00658422 -0.00884773]",-4.937319431474704,0.007173802491001412
PEP,0.4538270908754883,0.5242853377136086,"[ 5.27425802e-04  1.18242082e-03 -7.04269768e-06  4.86653934e-04
 -2.43770575e-04  5.24768688e-04]","[ 0.00885342 -0.00616702 -0.00171348  0.00532949 -0.0010988   0.00179111
 -0.00074531 -0.00342312 -0.0029585  -0.00400785 -0.00096867  0.00117217
 -0.00271134  0.00262884  0.00019513 -0.00016224  0.00145711 -0.00267135
  0.00169328 -0.00758781]",-4.9637090148536815,0.006986964957195615
PFE,0.450626436419532,0.5295572392041306,"[1.90452589e-04 6.68636543e-04 7.76195943e-05 6.59105851e-05
 1.02631329e-04 4.02256896e-04]","[ 0.01133564 -0.00856647 -0.00032333 -0.00025415 -0.00337556 -0.0032467
 -0.00454581 -0.00521517 -0.00407045 -0.00291938  0.00120343  0.00092493
 -0.00050379 -0.00037055 -0.00033719 -0.00283926  0.0013149  -0.00120014
  0.00888985 -0.0036639 ]",-5.347912923056749,0.0047580711042956025
PFG,0.45160231865063094,0.5310821270308617,[ 0.00075513 -0.00049634  0.00062872 -0.00011836  0.00018158  0.00031298],"[ 0.0087148  -0.00710067 -0.00412353  0.00394013 -0.00532227  0.00265615
 -0.00435472  0.00101241 -0.00348096  0.00130745 -0.00014761  0.00413727
 -0.00365686  0.00396562 -0.00231596  0.00259036 -0.00035653  0.00201
  0.00033578 -0.00386744]",-5.357985442496065,0.0047103858988438154
PG,-0.03577986938335086,1.0123501309419987,"[-2.07374320e-05  1.31469815e-04  7.55598535e-05  2.23097539e-04
 -6.85817075e-05  2.89889767e-04]","[ 0.00621864 -0.00467177 -0.00509511  0.00991466 -0.00198004  0.00818975
  0.00152107  0.00294187  0.0005488  -0.00068317  0.00070908  0.00171475
 -0.00378462  0.00295328 -0.00193428  0.00138409 -0.00038926 -0.00080649
 -0.00054375 -0.00733553]",-5.636398497419026,0.003565687140452649
