,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.44057745099763185,0.5409078292549235,"[ 3.85712594e-04  1.41428429e-04 -4.82623209e-05 -2.60535651e-05
 -7.59193208e-05 -2.46914009e-04]","[ 0.00605079 -0.00350948 -0.00308939  0.00930358  0.00204014  0.00258403
 -0.00052087 -0.00217037 -0.00194974 -0.00248533  0.00165805  0.0038357
 -0.0002291   0.0007477  -0.00085778  0.00172781  0.0011287  -0.0004713
  0.00427071  0.00099123]",-5.862941031162971,0.002842870405226114
MSI,0.4321866694416317,0.5419589368383179,"[-2.43873418e-04 -5.83089115e-05 -1.32072821e-04 -1.78083053e-05
 -6.46217168e-05 -8.05864246e-05]","[ 9.49348399e-03  1.07080554e-03  1.43203027e-03  2.37418874e-03
 -6.57228832e-03  1.23846029e-03 -6.55504434e-04  3.41455052e-03
  1.84766751e-03 -8.05953869e-04  3.73779006e-03 -3.11065121e-05
 -2.73783643e-03 -3.14493729e-04 -2.25382000e-03  1.26068979e-03
 -2.78992323e-04  1.76859810e-03  1.03789918e-03  2.79982341e-03]",-6.276651046969307,0.001879685042106948
MTB,0.43630305971791683,0.5409070298432836,"[-1.23501981e-04  8.98983739e-04 -3.21446976e-04 -1.48664683e-05
 -4.67781718e-06 -6.86524826e-05]","[ 0.00709381 -0.00127406  0.00028574  0.00685062 -0.00227775 -0.00070719
 -0.00298552  0.00292443  0.00344775 -0.00110963  0.00099414 -0.00041736
 -0.00138044  0.00188124 -0.00176513  0.00091798  0.00250188  0.00089356
 -0.00203661 -0.00080698]",-6.049628024583968,0.002358739236334896
MTD,0.4374605715425105,0.5380253450883483,"[ 2.48651139e-04  9.51389604e-04 -2.78306219e-04  3.48948829e-05
 -4.42083980e-05 -1.59305822e-04]","[ 6.37536311e-03 -2.14818497e-03 -5.09676049e-04  8.31796838e-03
 -4.43556036e-04 -5.48957374e-04 -2.86871840e-03  1.59654658e-03
  2.04181055e-03 -1.81435711e-03  3.43756698e-04  1.59767866e-03
  4.69431016e-04  2.03559996e-03 -1.26722990e-03  1.59183076e-05
  1.64869534e-03 -6.86569479e-04 -2.95998817e-03 -1.17178965e-04]",-5.877051968375234,0.002803036546941435
MU,0.4359061004370723,0.5452998698848466,"[ 2.16733953e-04  1.15574900e-04 -1.69777346e-04  4.89190324e-05
 -1.67790534e-04 -2.94254314e-04]","[ 0.00796702 -0.00123276 -0.00127405  0.00508165 -0.00343851  0.00360946
  0.00223296  0.00074874 -0.00145339 -0.00465422  0.0016032   0.00294564
 -0.00297689  0.00144999  0.00233773  0.00343709 -0.00107797 -0.00265732
  0.00858043  0.00155773]",-6.259528309708836,0.0019121475253705638
NCLH,0.44165892702380033,0.5418344161722264,"[ 9.66235537e-04 -3.71844937e-04  4.14601689e-04 -6.26698688e-06
  3.64171452e-05 -1.03887560e-04]","[ 6.78121664e-03 -1.92923974e-03 -6.56973474e-04  7.66013514e-03
 -8.54735270e-04  8.11074849e-05 -2.65892552e-03  1.32197137e-03
  2.12007471e-03 -8.21741501e-04  1.53474408e-03 -6.12045953e-05
 -2.16353094e-03  2.21191290e-03  1.40680837e-04  1.50929880e-03
  1.63978200e-03 -1.45073925e-03 -2.95791057e-03 -3.60990579e-04]",-5.849835039872365,0.0028803742658067752
NDAQ,0.4370404781927712,0.5409401152837204,"[ 1.96136694e-04  6.46610070e-04 -8.47656863e-05 -6.11534694e-05
  7.72216144e-05 -1.55026283e-05]","[ 6.76432038e-03 -2.55704958e-03 -2.07507547e-03  8.09485628e-03
  8.19148867e-04  1.45396232e-03 -2.41922536e-03 -5.63684188e-04
  1.29493906e-03 -1.97984764e-04  1.93755019e-03 -2.96830529e-04
 -2.96055613e-03  1.89176593e-03 -8.73748342e-05  3.07278320e-03
  2.86177096e-03 -1.71755009e-03  1.72375055e-06  1.20463171e-03]",-6.02249356438632,0.002423618604854067
NEE,0.44366602431985336,0.5367863065517803,[ 0.0007199  -0.00082523  0.00014049  0.0003312  -0.00035206 -0.00034502],"[ 0.00840919 -0.00035999  0.00018145  0.0042451  -0.00511805  0.00175074
  0.00054543  0.00340562  0.0017103  -0.00390833  0.00109377  0.00111042
 -0.00263317  0.00091149 -0.00036983  0.00353721  0.00109062 -0.00179024
  0.00326979  0.00477505]",-5.521936832186535,0.003998096795619881
NEM,0.43932440577036835,0.5401803260351843,"[ 4.57098034e-04 -9.90694580e-05  7.84514767e-05  8.01853182e-05
 -7.65742928e-05 -1.29692778e-04]","[ 0.00644786 -0.00312278 -0.00295775  0.00857748  0.00156554  0.0029896
 -0.00031209 -0.00255926 -0.0024541  -0.00164944  0.00287065  0.00324382
 -0.00179167  0.00063995  0.0005518   0.00245685  0.00018612 -0.00174002
  0.00419371  0.00106377]",-5.886070215067995,0.0027778717137609482
NFLX,0.43221279976448734,0.548495956139225,"[ 2.43650022e-04  5.47801705e-05  1.29590196e-04 -7.08316365e-05
  9.66231780e-05  4.57101616e-05]","[ 0.00659866 -0.00284307 -0.00261747  0.00849634  0.00162314  0.00193885
 -0.00228225 -0.00148821  0.00048528 -0.00038533  0.00116789  0.00130873
  0.00106125  0.00223001 -0.00263906 -0.00231178 -0.00018206  0.00212935
 -0.00440219  0.00387871]",-6.58390782996418,0.0013824363990024887
NI,0.43871044159379663,0.5371503597681131,"[ 3.26074543e-04 -1.49201544e-04 -6.48367430e-05  2.80989374e-04
 -2.40780131e-04 -1.74690505e-04]","[ 0.00497008 -0.00401594 -0.00236701  0.01073211  0.00186984  0.00012296
 -0.00232462  0.00111364  0.00230009 -0.00337542 -0.00041333  0.00152418
 -0.0013409   0.00083365 -0.00196754  0.00470959  0.00403949 -0.00206171
  0.00311     0.00626369]",-5.782734195637,0.003080281790877547
NKE,0.4355720505427596,0.5401608180868451,"[ 4.10551691e-04 -6.22652321e-05  1.00680150e-04  1.09006744e-04
 -4.62043829e-05 -3.74389617e-05]","[ 5.98027874e-03 -2.85411642e-03 -1.48629477e-03  9.09984905e-03
  7.19763566e-04  1.48722709e-04 -2.61133969e-03  6.36217266e-04
  1.37079114e-03 -1.70092019e-03  1.16321685e-03  2.00067189e-03
 -4.59532113e-05  2.36908043e-04 -3.06491421e-03  1.98769261e-03
  3.09254577e-03 -4.64244057e-04 -2.14477877e-03  4.09214268e-03]",-6.05916131287968,0.002336359540720962
NOC,0.43999473256770455,0.5418232145127506,"[ 2.76052223e-04  4.00755778e-06 -6.76149035e-05  1.56062311e-04
 -1.54017048e-04 -1.55900775e-04]","[ 0.00698586 -0.00132432  0.00038935  0.00672084 -0.0031318  -0.00053872
 -0.00167799  0.00396152  0.00319131 -0.0037563  -0.00039371  0.00139857
 -0.00040937  0.00140525 -0.00139603  0.00205486  0.00164606 -0.00205314
 -0.00080738  0.00542538]",-5.9225311125286595,0.0026784122273001134
NOV,0.43847739067875796,0.5365852867246501,[ 0.00053432  0.00033279 -0.00012741  0.00046994 -0.00026906 -0.00010055],"[ 9.13545273e-03 -3.40710335e-04 -1.17047219e-03  3.33826462e-03
 -4.48737317e-03  4.64461458e-03  2.92657907e-03  3.84893437e-04
 -1.88839657e-03 -4.83140554e-03  5.58359007e-04  3.58519090e-03
 -2.34936894e-04  2.88483393e-03  1.65313706e-03 -1.23478998e-04
 -5.71297532e-04 -1.92344285e-03  7.47755943e-05 -1.50580081e-03]",-5.7512231709816675,0.0031788900913822618
NOW,0.4461839598879797,0.533552655794159,[-0.0001572   0.00123983 -0.00047652  0.00057468 -0.0001886   0.00022425],"[ 0.00723248 -0.0010667   0.00052628  0.00647521 -0.00297452 -0.00054501
 -0.00212897  0.00326217  0.00271804 -0.00242957  0.00065525  0.00104526
 -0.00088696  0.00147668 -0.00082346  0.00170084  0.00161319 -0.00215111
 -0.00225185  0.00274401]",-5.270622851426377,0.005140407865357303
NRG,0.4414933638108022,0.5388489150862484,"[-1.49711663e-04 -3.94216782e-04 -8.89148722e-05 -2.10643856e-04
 -7.86427653e-05 -3.01796080e-04]","[ 0.0080591  -0.00086623 -0.00066836  0.00550539 -0.00195277  0.00211854
 -0.00062374 -0.00079871 -0.00209822 -0.00064861  0.00424218  0.00379304
 -0.00013399 -0.00111221 -0.00186164  0.00057609 -0.00049015 -0.00110388
 -0.00209867  0.0036338 ]",-5.720929223916376,0.003276664732040651
NSC,0.4383499132470297,0.540996147586729,[ 0.00045643 -0.00056686  0.00010119  0.00025848 -0.00024281 -0.0001999 ],"[ 0.01011511  0.00098851  0.00022847  0.00152122 -0.00659687  0.0038081
  0.00202128  0.0018455  -0.00050143 -0.00307905  0.00245865  0.0019196
 -0.0019396   0.00080642 -0.00069569  0.00166568  0.00088537  0.00019555
  0.00266655  0.00028949]",-5.948359581129403,0.002610118696411253
NTAP,0.44222765952080634,0.5415456385984186,[-0.00018721  0.00011775 -0.00029089 -0.00019921 -0.00012226 -0.00040297],"[ 0.00915981  0.00026479  0.00019934  0.00311542 -0.00530982  0.00282248
  0.00129479  0.00159075 -0.00080629 -0.00314547  0.00209643  0.00289088
 -0.00046752  0.00116738 -0.00047194 -0.00027912 -0.00052548  0.00053471
  0.00061748 -0.00169964]",-5.800144709944364,0.0030271166597954863
NTRS,0.43301548960444897,0.5446968124936843,"[-5.86426375e-07  4.72299504e-04 -1.38980228e-04  1.99552511e-05
  2.49831012e-06 -9.38416108e-06]","[ 5.87367570e-03 -3.60197740e-03 -2.81525409e-03  9.64390010e-03
  2.02520476e-03  1.56101912e-03 -1.69337857e-03 -8.09455683e-04
  5.51281703e-04 -2.44073123e-03 -3.83766713e-05  2.06066067e-03
  2.02605953e-04  2.16263626e-03 -1.65600658e-03  1.00955184e-03
  2.87010694e-03  2.19918915e-04  1.35463033e-04  1.03799602e-03]",-6.377844915114894,0.0016987800297215384
NUE,0.4427531730024779,0.5329738528874188,"[-1.69298729e-04  3.39649147e-04 -2.24266525e-04 -7.13667380e-05
 -5.56862064e-05 -1.71959844e-04]","[ 7.94273506e-03 -1.84818025e-03 -2.63194947e-03  6.09998790e-03
 -3.14891159e-04  4.20961677e-03  4.64680590e-04 -2.37890462e-03
 -1.95132311e-03 -1.46536685e-03  1.81362450e-03  1.97492627e-03
 -8.78086033e-04  3.31274331e-03  1.04809596e-03 -1.10033969e-03
 -3.87877588e-05  1.15716563e-03  1.41814397e-03 -5.67773180e-03]",-5.403589700375493,0.004500396835733258
NVDA,0.02443779412835877,0.9547302135444984,"[ 6.53930494e-04  3.01757681e-04 -7.69701110e-05  4.10840559e-04
 -2.41555012e-04 -1.36246765e-04]","[ 0.00740307 -0.0015953  -0.00096742  0.00628646 -0.00245532  0.00198011
  0.00039192  0.00144043  0.00036824 -0.00427369 -0.00033162  0.00240572
 -0.0003239   0.00341475  0.00165797 -0.00036161 -0.00176082 -0.00119144
  0.00323623  0.00027734]",-5.093271714004999,0.0061379055294161575
NVR,0.44566672931808665,0.5364726986717802,[ 0.00049435  0.00011641 -0.00010446  0.00032517 -0.00025583 -0.00020831],"[ 0.00572289 -0.00315595 -0.0015711   0.00937953  0.0004062   0.00021338
 -0.00194759  0.00135715  0.00190169 -0.00293913  0.0001975   0.00110593
 -0.00198153  0.00191646  0.00010108  0.00319828  0.00167736 -0.00178914
  0.00396169  0.00279055]",-5.430931438812522,0.004379015117868297
NWL,0.4365184476345506,0.5404789148391204,"[ 6.08335063e-04  1.19901529e-04 -2.87093873e-05  1.84997192e-04
 -1.85576813e-04 -2.58879737e-04]","[ 5.94388945e-03 -2.84000822e-03 -1.23949365e-03  8.99867843e-03
 -8.60107530e-05  1.09209222e-04 -1.83628901e-03  1.61429745e-03
  1.82873707e-03 -3.31777092e-03 -3.52282257e-04  1.74857370e-03
 -5.65990606e-04  2.19153485e-03 -6.81046953e-04  2.01142501e-03
  3.13243955e-03 -1.08817768e-03 -9.42635691e-05 -9.09951098e-04]",-6.028097235461945,0.0024100754245827234
NWS,0.4379275668844228,0.5442486917685189,"[-4.29169033e-04 -7.61643610e-04  8.45137661e-05 -1.60334494e-04
  9.37696067e-06 -1.43559049e-05]","[ 0.00886677  0.00048965  0.00110424  0.00331129 -0.00587042  0.00160357
  0.00063855  0.00251447 -0.00041061 -0.00256731  0.00348767  0.00236091
 -0.00279469 -0.00015211  0.00056786  0.00273838 -0.00058094 -0.00172451
  0.00410713  0.00060568]",-6.117160294359051,0.0022047078033340336
NWSA,0.43893428967518733,0.5428749387300095,"[-3.48382780e-04 -6.88898054e-04  6.94852935e-05 -9.97426777e-05
 -1.73478857e-05 -1.73846840e-05]","[ 0.00863233  0.00026415  0.00100735  0.00375676 -0.00550304  0.00137095
  0.00034953  0.00256236 -0.00013939 -0.00248778  0.00342514  0.00218418
 -0.00286955 -0.00022292  0.0003603   0.00291567 -0.00040516 -0.00170439
  0.00388665  0.00128486]",-6.009617896408561,0.0024550260754964887
O,0.43422689417085286,0.539755669407147,"[ 1.68922293e-04 -3.10274542e-04  1.14454973e-07  1.16235559e-04
 -1.55030476e-04 -1.59745337e-04]","[ 0.01071733  0.00169114  0.0006757   0.00062236 -0.00710532  0.00314033
  0.00013102  0.00285467  0.00249813 -0.00083236  0.00240852 -0.00137873
 -0.00251002  0.00121628 -0.00294649  0.00101904  0.00182632  0.0024127
 -0.00057857  0.00431764]",-6.08384487422031,0.002279395792966199
ODFL,0.43838790140562683,0.5397317474762456,"[ 1.06927628e-04 -3.62333986e-04  9.95833779e-05 -7.10192956e-06
 -2.42787729e-05 -4.12436463e-05]","[ 9.94398578e-03  1.35193876e-03  1.12517364e-03  1.85985095e-03
 -6.23077066e-03  1.74871152e-03 -9.69786140e-04  2.73488388e-03
  1.89259633e-03 -2.16251753e-04  3.42243882e-03  2.92670767e-04
 -7.57785895e-04 -7.42893016e-04 -4.89395235e-03 -9.61806020e-05
  5.62352117e-04  3.31496069e-03 -1.18772267e-03  6.52268452e-03]",-5.8941196990664135,0.0027556010338429496
OKE,0.43566662362025377,0.5430238454630717,"[-3.56703987e-04 -1.31390776e-04 -1.52800701e-04  5.39471203e-05
 -9.90870359e-05 -3.72166263e-05]","[ 0.01020945  0.00067425 -0.00063576  0.00148082 -0.00616038  0.00478552
  0.00239088  0.00143869 -0.00010664 -0.00315429  0.00197973  0.0010666
 -0.00228936  0.00123512 -0.00111533  0.00184762  0.00108242  0.00033945
  0.00162767  0.00387793]",-6.164081577340666,0.0021036495170305355
OMC,0.43662847846467534,0.5434861927229412,"[ 1.62343667e-04 -1.95240529e-04 -3.46208624e-05  3.70016496e-04
 -2.25440270e-04 -1.98406925e-05]","[ 1.06333880e-02  1.03092191e-03 -6.56931208e-04  1.10895888e-03
 -5.57788459e-03  4.93043531e-03  1.46056177e-03  1.23624592e-04
 -4.82715966e-04 -8.08233520e-04  3.34741821e-03 -1.40798937e-05
 -3.01394228e-03  1.69911365e-03 -4.30542614e-04  1.08549712e-03
  1.17310979e-03  4.02919519e-04 -1.35463004e-03  1.00389639e-03]",-6.1370228859453295,0.002161348630940592
ORCL,0.4420037677087859,0.5355051506528204,[-0.00073037  0.00037804 -0.00066079 -0.00019398 -0.00026142 -0.00056054],"[ 0.00988857 -0.00017368 -0.00223941  0.00323972 -0.0015802   0.00506939
 -0.00051189 -0.002908   -0.0008304   0.00163176  0.00284794 -0.00058982
 -0.00102808  0.00386075 -0.0002958  -0.00292421 -0.00036679  0.00267882
 -0.00207727 -0.00227077]",-5.545631602192184,0.003904476349224147
ORLY,0.4428779743482941,0.5376371187351637,"[ 4.22819058e-04 -4.35893794e-04  3.68932453e-04 -2.66208260e-05
  1.14582240e-04  1.25361892e-04]","[ 6.04836083e-03 -3.11032169e-03 -2.01526400e-03  8.88821636e-03
  2.54596025e-04  1.26653752e-03 -8.66213210e-04  7.30548251e-04
  7.17146040e-04 -3.79242325e-03 -4.40861656e-05  2.67213612e-03
 -2.14473783e-04  1.34033842e-03 -1.39218580e-03  2.09290191e-03
  2.08930954e-03 -7.46751266e-04  1.89989694e-03  2.73338446e-03]",-5.610347860633873,0.00365979603730544
OXY,0.43910334869682016,0.543871951005886,"[-7.63255731e-05  4.38516905e-04 -3.57900437e-04  3.04494662e-04
 -2.54253870e-04 -1.39918007e-04]","[ 0.00679731 -0.00210859 -0.00115543  0.00741145 -0.00125523  0.00162617
  0.00020652  0.00058919 -0.00087078 -0.00451773 -0.00037944  0.00429465
  0.00141345  0.00304453  0.00155527 -0.00126718 -0.00178663 -0.002111
  0.00068722 -0.00129521]",-6.055858591359204,0.0023440886421647743
PAYC,0.44065224495041383,0.5374189981930045,"[-4.48173646e-04  2.09006743e-04 -2.06385317e-04  7.13179249e-05
 -4.25592654e-05  7.30898449e-05]","[ 0.00625365 -0.00273356 -0.001638    0.00882654  0.00095227  0.0006495
 -0.00242678 -0.00037772  0.00036266 -0.00104901  0.00171468  0.00211317
 -0.00013596  0.00101696 -0.0016876   0.00074376  0.00194358 -0.00010976
 -0.00189997 -0.00032413]",-5.702735109343232,0.003336826379971858
PAYX,0.43898001709861545,0.5404019603280623,"[-2.63031430e-05 -2.63879931e-04 -7.61941648e-05  9.04155578e-05
 -1.47600529e-04 -1.36756176e-04]","[ 0.0078424  -0.00113238 -0.00068938  0.00567157 -0.00250444  0.00190672
 -0.00052807  0.00057    -0.00033877 -0.00113783  0.00386711  0.00148209
 -0.00337764 -0.00054556 -0.00054054  0.00379211  0.00099672 -0.0017891
  0.00168875  0.00370959]",-5.90246706092833,0.002732694771303471
PCAR,0.44186357079329236,0.5383193937937769,"[-5.38874736e-04  6.89118480e-04 -5.02037450e-04  3.51479888e-05
 -1.22548714e-04 -1.21771315e-04]","[ 7.77693144e-03 -1.64809710e-03 -1.84017606e-03  6.29943199e-03
 -6.40325072e-04  2.84239704e-03 -5.58649781e-04 -1.34915882e-03
 -1.40563084e-03 -1.21193245e-03  2.46468938e-03  3.16619643e-03
  7.79726372e-04  4.55856950e-04 -2.44878277e-03 -6.64184596e-04
  3.06206408e-05  8.18939714e-04 -1.24152876e-03  3.43648002e-03]",-5.684573778589486,0.0033979812333834345
PEG,0.43986597571437214,0.537557404178492,"[ 2.50874338e-04 -4.13493216e-04  5.92608075e-05  1.52672808e-04
 -1.48902874e-04 -1.14639026e-04]","[ 7.42962010e-03 -1.88888592e-03 -1.72229090e-03  6.52230076e-03
 -1.38897755e-03  2.64032416e-03  4.34750599e-05  3.43185646e-05
 -4.90538133e-04 -2.34760888e-03  2.67044369e-03  1.97233384e-03
 -3.08224544e-03 -2.55229438e-04 -5.42082193e-04  4.84528947e-03
  1.94608563e-03 -2.59549439e-03  4.02709775e-03  5.46818680e-03]",-5.7379082815612374,0.0032214997030561234
PEP,0.4438826685097048,0.5365641889205439,"[ 1.29556710e-04  4.00036521e-04 -1.82153004e-04  2.63017606e-04
 -1.36577279e-04 -9.91244926e-06]","[ 0.00807141 -0.00066128 -0.00013508  0.00520928 -0.00302788  0.0015684
 -0.0006356   0.00078741 -0.00056277 -0.00123603  0.00362067  0.00234396
 -0.00184064 -0.0003842  -0.00060519  0.00225043  0.00049186 -0.00258972
 -0.0025412   0.00319556]",-5.50841034196233,0.004052544425337541
PFE,0.44402134067222376,0.5368893326628735,"[ 7.43640047e-04 -1.10160149e-03  4.94091071e-04 -1.84925559e-04
  1.62189287e-05 -2.30188790e-04]","[ 8.13729556e-03 -4.43632528e-04  3.57273770e-04  4.94870888e-03
 -3.95597444e-03  8.75243657e-04 -9.57285522e-04  2.61069097e-03
  1.75991885e-03 -2.33051049e-03  1.08305629e-03  9.71129942e-04
 -1.04196639e-03  2.22015426e-03  3.65655858e-04  2.17790404e-05
 -1.61531316e-03 -1.68070213e-03 -9.08394367e-04  4.49196143e-03]",-5.5173294250233775,0.004016560156884507
PFG,0.4401194455184062,0.5373993971782851,"[-1.48292810e-04  1.30516679e-03 -5.31147428e-04  3.05275999e-04
 -1.48117079e-04 -1.66167913e-06]","[ 0.00559572 -0.00323852 -0.00161377  0.00962532  0.00079691  0.0002848
 -0.00177401  0.00063789  0.00066105 -0.00298623  0.00053144  0.00266783
 -0.00036699  0.00131565 -0.00083265  0.00184101  0.00185067 -0.00091125
  0.00148433  0.000209  ]",-5.727965082935656,0.003253691493935698
PG,0.4386641199624718,0.543543034572258,"[-2.30315479e-04  3.47604709e-04 -3.44127586e-04  4.33721862e-05
 -1.54332954e-04 -2.04080625e-04]","[ 1.01761280e-02  1.92412835e-03  1.88619278e-03  1.40223610e-03
 -6.73298676e-03  1.37330391e-03 -8.71166664e-04  2.49584003e-03
  7.72454450e-04 -3.40667072e-04  3.31586931e-03  1.56663544e-03
  2.73310725e-04  4.12922960e-04 -2.19140577e-03 -1.58927149e-03
 -5.98090866e-04  9.01785576e-06 -6.19433362e-03  2.32743902e-03]",-6.041709171513846,0.0023774918975672304
PGR,0.4352500443849362,0.5419852700713406,"[ 6.75934561e-04  3.11692288e-05  7.35268413e-05  2.89205792e-04
 -1.50163282e-04 -8.62076099e-05]","[ 5.73168911e-03 -2.28825185e-03  2.54710866e-04  9.02979631e-03
 -8.15682710e-04 -1.80802814e-03 -3.09029376e-03  2.55567779e-03
  1.72422051e-03 -2.22124944e-03  1.51638592e-03  2.82575943e-03
  7.11115380e-05 -3.33064492e-04 -2.02964992e-03  1.72733239e-03
  1.00084842e-03 -1.30778622e-03 -3.31122517e-04  2.40245240e-03]",-6.136173166931642,0.0021631859504596253
PH,0.44039790011718316,0.5371150077943901,"[ 4.15063144e-04  1.40618891e-05 -1.93157472e-05  4.86783638e-04
 -2.35877256e-04  2.51899221e-05]","[ 0.00866025 -0.00100403 -0.00187901  0.00491732 -0.00148252  0.00381791
 -0.00011917 -0.00168348 -0.00130398 -0.00040417  0.0028883   0.00151556
 -0.0010583   0.00184641 -0.00020303 -0.00044167 -0.0004685  -0.00065603
 -0.0029885   0.00242377]",-5.694697943070995,0.003363753070607866
PHM,0.43477150548395027,0.5421565927083047,[-0.00040174 -0.0004584  -0.00013169 -0.00014091 -0.00011238 -0.00023762],"[ 9.79883977e-03  1.51524468e-03  1.84545836e-03  1.71196968e-03
 -7.47646743e-03  1.24290105e-03 -2.28953406e-04  4.13777112e-03
  2.33491553e-03 -1.85715172e-03  2.20151159e-03 -5.38028382e-05
 -2.08531249e-03  1.46372861e-03 -6.25970714e-04  5.29590995e-04
  9.79433292e-05 -4.57212753e-04 -3.34974559e-03  1.35808311e-03]",-6.162441184179716,0.002107103161204002
PKG,0.43661024967111056,0.5393296008044681,[ 0.00094497 -0.00047965  0.00016108  0.00055395 -0.00035972 -0.00019074],"[ 1.09021698e-02  2.82211870e-03  2.55849631e-03  4.14070285e-05
 -8.05042640e-03  1.35358498e-03 -1.16631015e-03  3.09186999e-03
  1.82647593e-03  8.83897685e-04  3.91809916e-03 -7.98165008e-04
 -2.05164431e-03  1.62596162e-03 -2.88008317e-04 -1.20293813e-03
 -1.14833734e-03 -9.67829429e-05 -4.75242174e-03 -1.53450892e-04]",-5.949151943894646,0.002608051354693817
PLD,0.4366990068311797,0.5383554437826621,"[-9.66812290e-05 -3.76659599e-04 -3.21939777e-05  5.79710108e-05
 -1.26524611e-04 -1.15278314e-04]","[ 1.07202751e-02  1.91476040e-03  1.16967010e-03  4.56100249e-04
 -7.60337692e-03  2.79310343e-03  2.65310434e-04  3.09627193e-03
  2.13134751e-03 -1.06426229e-03  2.41826853e-03 -9.46577164e-04
 -2.29218105e-03  1.81220339e-03 -1.49355207e-03 -2.66818613e-05
  9.67963941e-05  1.68075803e-03 -9.17248512e-04  2.84339524e-03]",-5.906737304238235,0.002721050379625725
PM,0.4417309434267067,0.5398098899581669,"[ 9.58821015e-04  3.97103728e-04  1.85711344e-04  4.57919214e-04
 -5.96286710e-05  1.74064045e-04]","[ 0.00765972 -0.00178998 -0.00203473  0.00655763 -0.00016969  0.00291926
 -0.00069195 -0.00179604 -0.00162683 -0.00094664  0.00250338  0.0031372
  0.00076427  0.00086633 -0.00168859 -0.00094925 -0.0003967  -0.00022173
 -0.00317628  0.00346063]",-5.75674277048618,0.003161392226236972
