,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.8461044821730902,1.8238137280692337,"[ 6.65113447e-04  4.71614375e-05  4.73589409e-05  6.07210121e-04
 -2.65286470e-04  4.88595601e-05]","[ 5.16905049e-03 -1.08229168e-02 -4.02011752e-03 -5.00895611e-03
  2.53694558e-03 -5.95926415e-03  5.25048422e-03 -1.73855940e-03
 -1.63056157e-03 -3.56993168e-04 -7.38958219e-04 -1.88451735e-03
 -1.29597186e-03 -1.36586158e-03 -1.10722599e-03  7.87935021e-05
 -5.68898342e-04  1.07719434e-03  3.11457717e-03  2.26643854e-03]",-5.49164451296159,0.00412106145966709
FITB,-0.035963777943885514,1.0194793309459145,"[ 2.04187908e-04  1.02572270e-03 -3.91437316e-05 -3.47639813e-05
  2.19213992e-04  2.36945679e-04]","[ 0.01062956 -0.00617411 -0.00426223  0.00526115 -0.00504743  0.00090017
 -0.00180888 -0.00292939 -0.0021186  -0.00366507  0.00169649 -0.00134109
 -0.00061196  0.00168204 -0.00175239  0.00186031 -0.0012971   0.00193117
  0.00284987  0.00056167]",-4.99248938955749,0.006788743612181162
FLS,-0.6051822123088532,1.5863803527956621,"[ 9.54416869e-04  5.13659940e-04  1.25433632e-04  4.17970956e-04
 -5.80072800e-05  1.28476501e-04]","[ 0.00662975 -0.0097306  -0.00380654 -0.00236726  0.00054342 -0.00396665
  0.00287149 -0.00258354 -0.00118681 -0.00321961  0.00307804 -0.00313983
  0.00272497  0.00169527 -0.00087447  0.00415357 -0.00281646  0.0013973
  0.00634783 -0.00177119]",-4.919729100911736,0.0073011084425324444
FMC,-0.17398839537283062,1.157583908206715,"[ 1.27656560e-03  7.51751494e-04  6.83128628e-05  4.86279854e-04
 -1.48662960e-04 -4.35356887e-05]","[ 8.78282253e-03 -7.35985601e-03 -5.14982913e-03  2.35825725e-03
 -4.14055428e-03 -1.92057580e-03 -3.41395761e-04 -4.31114339e-03
 -1.16340445e-03 -4.34493566e-03  2.40793233e-03 -1.84066060e-03
  3.84797974e-05  1.73311663e-03 -1.63823721e-03  2.30835023e-03
 -1.21478145e-03  2.39914580e-03  3.62713194e-03  2.35048711e-03]",-4.930162467621583,0.007225329303945214
FRT,-0.03596665981705931,1.015069943941681,[-0.00121079  0.00052615 -0.00037688 -0.00076061  0.00028593 -0.00011709],"[ 0.01110433 -0.00624094 -0.00320003  0.00522707 -0.00334601  0.00138839
  0.00011657 -0.0013249  -0.00129195 -0.00075947  0.00040673  0.00146074
 -0.00314743  0.00233329 -0.0028342   0.00069282 -0.00047338  0.00274523
 -0.00033919  0.00562101]",-4.941817903311274,0.007141603819241914
FTI,-0.7357258910024983,1.7193547018956543,"[-6.02127772e-04  9.35970635e-04 -3.43120825e-04  1.03630478e-04
  7.49256116e-05  2.93847378e-04]","[ 0.0056266  -0.0100136  -0.00506331 -0.0036017   0.00035591 -0.00595796
  0.00387753 -0.00340931 -0.00129177 -0.0022382   0.00058431 -0.00293615
  0.00059062 -0.00120252  0.00019493  0.00176653 -0.00159145  0.0024084
  0.00364135 -0.00086429]",-5.371047360484714,0.0046492593088744575
FTNT,-0.6404289316637681,1.614158562450081,[-0.00044804  0.00030251 -0.00019009  0.00053077 -0.00013881  0.00038496],"[ 0.00637036 -0.00992966 -0.00369482 -0.00302943  0.00181731 -0.00420893
  0.00419288 -0.0005678  -0.003304    0.00034174 -0.00244076 -0.00310837
 -0.00032671 -0.0041942   0.00253913  0.00037905 -0.00029693  0.004732
 -0.000806    0.00031555]",-5.456810804184291,0.004267142821406139
GD,-0.643698341362176,1.6217151814696247,"[-1.31741143e-04  1.12050912e-04 -1.79062122e-05 -2.53235175e-05
  4.91430201e-05  7.78276976e-05]","[ 0.00599423 -0.00954732 -0.00553909 -0.00245825 -0.00129979 -0.0052991
  0.00226839 -0.00407992 -0.00148458 -0.00287796  0.00025517 -0.00156858
 -0.00252615  0.00057923 -0.00371587  0.00019284 -0.00074799  0.00027665
  0.00583497  0.00572314]",-5.206150513734179,0.005482738844492836
GE,0.41136150055552834,0.575858793274758,"[4.21633444e-04 6.72892775e-04 3.57353258e-05 9.77590364e-06
 1.08751854e-04 6.82429307e-05]","[ 1.23811937e-02 -5.16206173e-03 -3.47491739e-03  7.33311169e-03
 -4.90049378e-03  1.97645700e-03 -8.89627989e-05 -2.56149651e-03
  5.24383321e-04 -1.27984797e-03  1.56713502e-03  2.44579376e-03
 -3.28532120e-03  2.02053665e-03 -1.48151035e-03 -1.33667680e-03
  1.93543933e-03  1.70078486e-03 -2.54672135e-03  2.97641026e-03]",-5.893925501715102,0.002756136216228813
GILD,-0.35488675450208457,1.3319753582226554,"[ 2.15569155e-04  4.81707317e-04  1.58004723e-04 -3.64521037e-05
  2.24107770e-04  2.79114515e-04]","[ 0.00752444 -0.0080937  -0.00607164  0.00023082 -0.00338842 -0.00470095
  0.00216377 -0.00560205  0.00088446 -0.00287779  0.00116273  0.00094268
 -0.00427474  0.00186873 -0.00470796 -0.00118578 -0.00016337 -0.00028349
  0.00289839  0.00606891]",-4.996050819410129,0.006764608980427694
GIS,-0.03596570924377924,1.0175978361337978,"[-8.11630936e-04  9.13832484e-04 -4.49652993e-04 -3.34163274e-04
  1.28888349e-04 -4.11389172e-05]","[ 1.03861809e-02 -6.36450357e-03 -3.65613994e-03  4.55981706e-03
 -3.68111699e-03  9.18779282e-04 -5.61326965e-04 -1.30907665e-03
 -2.75574093e-03 -7.22264662e-04 -1.68593896e-03  5.43795415e-04
 -4.78010162e-03 -1.76596038e-04 -2.71172940e-03 -2.39231438e-03
  2.31794990e-03  4.91403856e-06  4.69178226e-03  5.57064937e-03]",-4.73618650330345,0.00877203460668762
GL,-0.3399906352755425,1.3209240486190008,"[ 4.70334829e-05  6.70549966e-04 -1.44427604e-04 -1.65009079e-05
  6.23758939e-05  3.67984642e-05]","[ 0.0076366  -0.00803742 -0.00577916  0.00065018 -0.00369607 -0.00358808
  0.0003028  -0.00496701 -0.00142046 -0.00471058  0.00171115 -0.00324636
  0.00042708 -0.00086829  0.00036128  0.00063506  0.00081718  0.00190612
  0.00476588  0.00112821]",-5.293400660452694,0.005024644064642687
GLW,-0.05329870293998697,1.040827279739855,"[ 1.05633317e-03  1.35475163e-03 -1.17762686e-04  4.11642178e-04
 -6.57065986e-05  2.36125086e-05]","[ 0.00943434 -0.00724036 -0.00413732  0.00298135 -0.00347495 -0.00067732
 -0.00029366 -0.00327113 -0.00098701 -0.0037982   0.00295693 -0.0008707
 -0.00046862  0.00347552 -0.00379366  0.00247672 -0.00244432  0.00016781
  0.00445932  0.00133015]",-4.932602487227272,0.0072077208500087265
GM,-0.25435579840696326,1.2400459293166637,"[ 3.48670082e-04  9.01514986e-04 -3.39540982e-04  7.83662837e-04
 -3.48087638e-04  8.91224983e-05]","[ 0.00806829 -0.007488   -0.00631628  0.00184986 -0.00516979 -0.00301494
 -0.00073259 -0.00525652 -0.00155239 -0.00416781  0.00044392 -0.00092733
 -0.00356612  0.00100008 -0.00391692 -0.00045365 -0.00025207  0.0009084
  0.00321426  0.00589934]",-5.2266390155939435,0.005371548688913309
GOOG,0.4142559467553403,0.5748777068913526,"[ 3.69298308e-04  3.54099893e-04  6.22055029e-05 -3.58740157e-04
  1.67773268e-04 -1.85276427e-04]","[ 1.09780872e-02 -5.80951238e-03 -4.45997326e-03  5.94880792e-03
 -5.54549045e-03  1.09424212e-03 -1.64136545e-03 -2.98003993e-03
 -1.51650706e-03 -2.70008434e-03  1.11553530e-03  6.47211954e-04
 -2.76871141e-03  2.72047796e-03 -3.24345717e-03  8.33800709e-04
 -7.52532252e-05  1.16808670e-03  4.54005211e-03  3.32020845e-03]",-5.722003917012353,0.003273145214614578
GOOGL,-0.035965075270686285,1.023168627021327,"[ 2.86862660e-04  5.73368065e-04 -1.19929236e-05 -3.43618191e-04
  1.77671576e-04 -1.51947499e-04]","[ 0.01099207 -0.0057358  -0.00466702  0.0059948  -0.00569409  0.0008382
 -0.00138002 -0.00323004 -0.00113206 -0.00249792  0.00112311  0.00107105
 -0.00288843  0.00293561 -0.0031728   0.00110204 -0.00024818  0.0016736
  0.00440469  0.00323555]",-5.684707470696685,0.0033975269804778115
GPC,-0.31327801411695155,1.2945785289873613,"[-1.23703583e-05  8.57704928e-04 -6.41622284e-07  1.53169073e-04
  2.07436861e-04  4.75517121e-04]","[ 0.00798667 -0.00801242 -0.00525023  0.00087105 -0.00320808 -0.00315018
  0.00089091 -0.00454474 -0.00040251 -0.00377702  0.00216248 -0.00086554
 -0.00157752  0.00199793 -0.00331899  0.00039476  0.00015824 -0.00085264
  0.00778068  0.00295765]",-4.893100564703009,0.007498137934217338
GPN,-0.25651045254426436,1.2368509829939778,"[ 2.84364769e-04 -2.55209006e-04  4.59932491e-04  8.36170201e-05
  2.46994564e-04  4.92783589e-04]","[ 8.13533248e-03 -7.65365560e-03 -5.81725500e-03  1.43197259e-03
 -4.33805095e-03 -3.31297278e-03 -7.74712466e-05 -5.55375835e-03
 -1.00818658e-03 -5.41779720e-03  2.14782953e-03 -3.42402631e-03
  1.52075786e-04 -1.14761018e-03 -2.29929418e-04 -3.99177776e-04
  3.49030629e-04  5.52860757e-04  2.55833086e-03  2.37230872e-04]",-5.156166413372306,0.005763753233874188
GRMN,-0.09156681786509725,1.087371793460608,"[-7.12707073e-04  5.43790063e-04 -4.37706075e-04 -2.23953683e-04
  1.04337339e-05 -1.17744302e-04]","[ 1.00644128e-02 -7.58621596e-03 -1.98536444e-03  2.97525359e-03
 -9.57941865e-04  1.42140588e-03  1.31067121e-04  7.81830228e-05
 -2.83389374e-03 -2.15709451e-03  2.37461900e-03 -2.32982378e-03
  2.35690823e-03  2.04311136e-03 -2.81496049e-04  4.01875489e-03
 -1.68927617e-03  1.87071677e-03  6.00930648e-03 -1.76621817e-03]",-4.912723272291016,0.0073524383513481105
GS,-0.3705409744688801,1.351051996159759,"[ 4.75612621e-06  7.63727641e-04 -1.44364047e-04  8.31776030e-05
  6.07229568e-05  1.39123795e-04]","[ 7.31844470e-03 -8.12548086e-03 -6.15634165e-03  5.98480613e-05
 -3.25598885e-03 -4.63175910e-03  1.95802061e-03 -5.14007229e-03
  1.88833209e-05 -2.88929851e-03  1.07726619e-03 -3.74377334e-04
 -1.99701130e-03  1.03188446e-03 -2.15726199e-03  9.73028369e-04
 -1.40813762e-03  2.09082081e-03  2.02708878e-03  1.04929564e-03]",-5.324115839740734,0.004872657320176462
GWW,-0.7335731756751882,1.7080661722996444,[ 0.00014634  0.00059873 -0.00017497  0.00047926 -0.00013863  0.00019978],"[ 0.00657317 -0.0107385  -0.00141946 -0.00362704  0.00437224 -0.00208054
  0.00409348  0.00247664 -0.00439673  0.00111574 -0.00072525 -0.00273575
  0.00165313  0.0005688  -0.00072596  0.00499544 -0.00422376  0.00274551
  0.00591148 -0.0026835 ]",-5.267728895212622,0.005155305526833183
HAL,-0.6875666385924932,1.6731298014801332,"[-8.56690673e-04  1.15224315e-03 -3.61811673e-04  2.25200655e-05
  2.03951317e-04  4.70532986e-04]","[ 0.0058649  -0.01004586 -0.00454099 -0.00341243  0.00055921 -0.00532864
  0.00334946 -0.00313185 -0.00177525 -0.00297747  0.00090432 -0.00408622
  0.0011318  -0.00214446  0.00051685  0.00055029 -0.00064235  0.00067443
  0.00401224 -0.00137405]",-5.167097543023894,0.005701092002960422
HAS,-0.6195670390920969,1.5998303217519851,"[-3.63683797e-05  5.34990978e-04 -1.91588208e-04 -6.48798675e-05
  1.02139260e-05 -8.34193032e-05]","[ 6.05549403e-03 -9.61088530e-03 -5.33326344e-03 -3.16057690e-03
  1.13610477e-05 -6.81647723e-03  5.29174349e-03 -4.99928911e-03
  1.71123562e-03 -2.25981857e-03  2.08035832e-03 -7.71174747e-04
 -7.29274174e-04  1.92984780e-05 -1.01285335e-03 -3.20695982e-05
 -5.31471452e-04  9.30015031e-04  1.17321199e-03  1.17131704e-03]",-5.528181125992547,0.003973209287884462
HBAN,-0.1718053027825943,1.151789934392388,"[ 4.87804000e-04  1.20683006e-03 -1.79760130e-05  6.84659749e-05
  1.94201337e-04  2.34671860e-04]","[ 0.00869079 -0.00719281 -0.00583313  0.00257273 -0.00517552 -0.00237971
 -0.00088824 -0.00542096 -0.00088906 -0.00524542  0.00259321 -0.0019199
 -0.00057611  0.00168528 -0.00232749  0.00157678 -0.00116953  0.00178409
  0.00299866  0.0029676 ]",-4.953571433386897,0.007058156127101762
HBI,-0.14090318445912728,1.127547973220396,"[ 4.97313503e-04  1.00879308e-03 -7.17308517e-05  1.86618640e-04
  7.94100037e-05  1.76743414e-04]","[ 9.35617392e-03 -7.64743132e-03 -3.34422984e-03  1.93587823e-03
 -1.40054195e-03 -1.36452403e-03  2.06549391e-03 -2.59005390e-03
  8.99450987e-06 -2.74708617e-03  3.42843289e-03 -1.65624995e-03
  2.07796244e-03  1.34370202e-03  7.41877257e-05  2.33151498e-03
 -1.46585913e-03  1.58487648e-04  4.95969212e-03 -5.34960619e-03]",-5.0057605100244436,0.006699244567748283
HCA,-0.6997638461710325,1.6728914371867514,"[-1.76634109e-03 -3.99915415e-04 -6.62344863e-04 -1.17486652e-03
  3.88378458e-05 -8.19104652e-04]","[ 0.0064776  -0.01040499 -0.00225853 -0.00326706  0.00323204 -0.00254149
  0.00352842  0.00157663 -0.00474     0.00058988 -0.00169538 -0.00348905
  0.0010886  -0.00160082  0.00064898  0.00341574 -0.0029599   0.00376245
  0.00309982 -0.00149384]",-5.234229756154113,0.0053309290181403944
HD,0.415835897321983,0.5690196704767061,[-0.00058362  0.0006698  -0.00016781 -0.00042896  0.00028495  0.00010831],"[ 0.01146676 -0.00584812 -0.00349864  0.00660676 -0.00529554  0.0031251
 -0.0035027  -0.00097396 -0.00461846 -0.00269077 -0.00061207 -0.00138474
 -0.00249874  0.00085841 -0.00242525  0.00061391  0.00065578  0.0018576
  0.00584886  0.00581913]",-5.388990081240631,0.004566582885430163
HES,-0.7320853261717114,1.7164813992554357,"[ 5.65506479e-05  4.32440903e-04 -4.62761378e-06  1.71838712e-04
  5.28782063e-05  2.33552169e-04]","[ 5.46597259e-03 -9.99496492e-03 -5.54657887e-03 -3.82456332e-03
  4.82813446e-05 -6.82194852e-03  4.38506089e-03 -4.34115343e-03
 -4.33504559e-04 -2.39103725e-03  6.10409010e-04 -2.60790823e-03
  5.28343628e-05 -1.72296255e-03  4.54594961e-04  9.84348888e-04
 -1.64013197e-03  3.21451687e-03 -7.28715638e-04 -2.29193485e-04]",-5.507771357069081,0.004055134767511175
HIG,0.4159458167461586,0.5655311672871788,"[ 6.00546856e-04  3.61304526e-04  1.57820830e-04  3.70764961e-04
 -8.12786487e-07  2.52773434e-04]","[ 0.00637886 -0.00964827 -0.00474635 -0.00281007  0.0006042  -0.00560635
  0.00490776 -0.00304729 -0.00037339 -0.00071858 -0.00035223 -0.00130339
 -0.00133425 -0.00229483  0.00076686 -0.00115644  0.00108927  0.0015
  0.00179663 -0.00020246]",-5.206870069573103,0.005478795126776697
HII,0.41217992592079505,0.5772038935753545,"[ 1.51721605e-04  1.17256251e-04 -6.06476389e-05 -2.43274034e-04
  2.29583644e-05 -2.55743717e-04]","[ 0.01035811 -0.00631168 -0.00454318  0.00498608 -0.00528845  0.00063978
 -0.00223051 -0.00314969 -0.00258346 -0.0042808   0.00207417 -0.00210263
  0.00047732  0.00241037 -0.00215727  0.00395107 -0.00340521  0.00253346
  0.00484562 -0.00076648]",-5.915984728117303,0.002696003660671114
HLT,-0.875861023155144,1.8584145241976189,"[-1.73148477e-04  5.43737650e-04 -1.96571570e-04  2.45228136e-05
  1.53577294e-05  4.78444882e-05]","[ 4.61422292e-03 -1.07158197e-02 -5.40461604e-03 -5.05432243e-03
  9.47279009e-04 -6.81120291e-03  4.25541161e-03 -2.91405180e-03
 -2.02710438e-03 -1.09302457e-03 -8.79187451e-04 -1.84200775e-03
 -1.39802093e-03 -4.27403489e-05 -2.36807916e-03  2.40722286e-03
 -3.41624816e-03  2.10765881e-03  4.89507402e-03 -3.30658921e-04]",-5.6994310863586115,0.0033478695644485025
HOLX,-0.03596571148188862,1.0129697997887142,"[-8.10382624e-04  4.38064839e-04 -4.43791664e-04 -4.90512916e-04
  5.44843657e-05 -3.04149693e-04]","[ 0.00884984 -0.00696745 -0.00560163  0.00286619 -0.0044908  -0.00205529
  0.00016722 -0.00458752 -0.00037844 -0.00366709  0.00217036 -0.00060642
 -0.00096359  0.0021805  -0.00222027  0.00197875 -0.00157584  0.00231054
  0.00239083  0.00182695]",-5.138797681267254,0.005864736758957144
HON,0.4245270205859102,0.565390787120343,[ 0.00067379  0.00102863 -0.00020114  0.00024378 -0.0001063  -0.00013244],"[ 9.89167261e-03 -7.32842319e-03 -3.70826770e-03  3.19704637e-03
 -2.69774527e-03 -1.57258662e-04  4.28769341e-04 -2.07716030e-03
 -1.32567827e-03 -2.18078773e-03  1.75515714e-03 -9.95184505e-05
 -1.22088143e-03  2.73463158e-03 -2.73810868e-03  1.91253714e-03
 -8.58951163e-04  1.65912125e-03  3.94352302e-03  3.75989331e-03]",-4.834687129244319,0.007949175000328573
HPQ,-0.4236076894278051,1.4012016713824138,[-0.00105979 -0.00057252  0.00011416 -0.00042658  0.00029669  0.00031553],"[ 0.00739854 -0.00875934 -0.00463618 -0.00121448 -0.00032086 -0.00505719
  0.00479304 -0.00410668  0.00141444 -0.00184815  0.00207292 -0.00109268
  0.00043258 -0.00087595  0.00094245  0.00032376 -0.00120582  0.00188455
 -0.00259114 -0.00357947]",-5.118633973168064,0.0059841918808854365
HRL,0.4051979900877191,0.5782648157039864,"[-2.30767641e-04  5.70043466e-04 -2.25271079e-04 -2.55147438e-04
  8.26957444e-05 -1.24446881e-04]","[ 0.01315513 -0.00534219 -0.00139654  0.00808518 -0.00351993  0.00534679
 -0.00229862  0.00144524 -0.00434871 -0.00045401 -0.00099797 -0.00023489
 -0.00271863  0.00083701 -0.00250914  0.00026562 -0.00029288  0.00091629
  0.0044957   0.00337935]",-6.277669936253494,0.0018777708265123785
HSIC,0.410363930343743,0.5764747183090505,"[-4.49986035e-04  4.12604797e-04 -1.61974919e-04 -1.97929845e-04
  1.24431755e-04  6.52092696e-05]","[ 9.82308354e-03 -6.40657601e-03 -5.36579946e-03  4.58687363e-03
 -5.61114617e-03 -5.66061170e-05 -1.66910657e-03 -3.00504431e-03
 -2.43090280e-03 -2.12186586e-03 -1.04355753e-04  8.92653705e-04
 -3.23267149e-03  3.13340345e-03 -3.26785509e-03  2.41264744e-03
 -5.05398289e-04  3.22881445e-03  6.85784242e-03  3.78142193e-03]",-5.953920290705674,0.0025956448640660004
HST,-0.7044016962867521,1.6857401009800719,"[ 1.69192398e-04  1.16551933e-03 -8.98172693e-05  3.60844148e-04
  1.14177012e-04  4.71527585e-04]","[ 0.00592579 -0.01025588 -0.003881   -0.00401938  0.00242911 -0.00562322
  0.00587442 -0.00170037 -0.00082192  0.00016927 -0.00029844 -0.00173002
  0.0001361  -0.0018221   0.0009538   0.00107371 -0.0016166   0.00217552
  0.00139326 -0.00372297]",-5.045283039206338,0.00643963743601375
HSY,-0.560479952290835,1.5380511973526751,"[-3.11922158e-04 -2.52807004e-04  1.49531841e-04 -1.17473547e-05
  1.15766965e-04  2.66574176e-04]","[ 0.00747378 -0.01000168 -0.00125857 -0.002142    0.00385461 -0.00107135
  0.00396685  0.00322876 -0.00509314  0.00295517 -0.00411429 -0.00143795
 -0.00279207 -0.00272178 -0.00071524 -0.00038828 -0.00086922  0.00243292
 -0.00063006  0.00293859]",-5.567439681838118,0.0038202489748008646
HUM,-0.19454135703814202,1.1769313406329203,"[-1.77208876e-03 -1.56116796e-04 -3.94191662e-04 -7.38708985e-04
  2.16794490e-04 -5.28924337e-05]","[ 0.00965204 -0.00842385 -0.00073215  0.00087371  0.00310754  0.00028124
  0.00505991  0.00282396 -0.00186655  0.00369909 -0.00147449  0.00096029
 -0.0010643  -0.00050653  0.00078436  0.00099775 -0.00086533  0.00214752
  0.00095633 -0.00391038]",-4.879531552942602,0.007600573660128399
IBM,-0.6470971356072883,1.6224086010866752,"[ 3.07227277e-04  9.34436759e-05 -2.23539618e-05  3.71075204e-04
 -1.66852387e-04  3.52749424e-05]","[ 6.78789795e-03 -1.01916336e-02 -2.17586732e-03 -2.84426580e-03
  3.17215786e-03 -2.23632361e-03  3.57396433e-03  1.89060414e-03
 -4.98666818e-03  1.20718012e-03 -2.70258901e-03 -3.23857161e-03
  5.84959783e-05 -2.74985054e-03  1.04368721e-03  1.86733789e-03
 -1.52054108e-03  3.50257990e-03  2.96999886e-03 -1.35648534e-04]",-5.337846325625617,0.004806210584512476
ICE,0.41578039300020586,0.5736879384205974,"[-5.85740724e-04  5.47697276e-04 -2.77709501e-05 -5.89823963e-04
  4.28989145e-04  2.03765457e-04]","[ 0.00968142 -0.0066281  -0.00520049  0.00373121 -0.00481199 -0.00159344
  0.00033519 -0.00486339  0.00095982 -0.00350959  0.00331172  0.00099702
 -0.00135309  0.00394464 -0.00284522  0.00174154  0.00018512  0.00110871
  0.00637451  0.00261288]",-5.593879602127827,0.0037205655148580914
IDXX,0.4185146827264709,0.5622191848753524,[-0.00043927 -0.00075537  0.00043819 -0.00060437  0.00041841  0.00022884],"[ 0.00883192 -0.00881134 -0.00196213  0.0001286   0.00207288 -0.00075165
  0.00414647  0.00187519 -0.00281846  0.00297456 -0.00261296  0.00054139
 -0.00246773 -0.00119655  0.00058075  0.00028004  0.00098723  0.00423366
  0.00077799  0.00371394]",-4.951844828009509,0.007070353304250936
IEX,-0.2193158459508016,1.2035395601634475,"[ 1.52238101e-03  8.19142701e-04  9.53609519e-06  9.72940831e-04
 -3.67535522e-04  3.96974600e-05]","[ 0.00908349 -0.00801461 -0.00382251  0.00183401 -0.00221935 -0.00090447
  0.00016318 -0.00219021 -0.00240337 -0.00322552  0.00165993 -0.00248353
  0.00047257  0.00084735 -0.00102779  0.00192535 -0.00053418  0.00165364
  0.00496292  0.00205838]",-4.630786871130078,0.009747086383140908
IFF,0.4140168137751039,0.5707209745795495,"[-1.05938447e-03  1.87451990e-03 -8.18993321e-04 -1.01450962e-04
  7.00672897e-05  8.33354278e-05]","[ 0.01048536 -0.00631296 -0.00427403  0.00525376 -0.00510367  0.00147378
 -0.00245181 -0.00184412 -0.00353811 -0.00236285 -0.00034329 -0.0001446
 -0.00315835  0.00226786 -0.00342762  0.00133791  0.00037724  0.0022638
  0.00708844  0.00694359]",-5.544754505587537,0.003907902454465971
ILMN,0.40757095757800665,0.5739174942336746,"[-1.12004611e-04  4.99180359e-04 -1.92381265e-04 -2.51753784e-04
  5.46842902e-05 -1.91679374e-04]","[ 1.22048173e-02 -5.09891404e-03 -3.77518004e-03  7.84763497e-03
 -5.93496965e-03  3.23123837e-03 -2.78878574e-03 -1.33322394e-03
 -3.28188381e-03 -1.76212403e-03 -3.86203073e-04  4.56722373e-05
 -2.27284307e-03  1.24196800e-03 -1.04882436e-03  1.59517167e-03
 -3.13421087e-04  4.40442862e-03  7.95521279e-04  3.17187892e-03]",-5.979096507667988,0.00253111209984261
INCY,0.4199863888569869,0.5577111041432229,"[-6.40751763e-04  1.92274929e-03 -6.36369378e-04  4.49656348e-04
 -8.22132109e-06  4.48852479e-04]","[ 0.00905185 -0.00759407 -0.00501547  0.00193908 -0.00304876 -0.00258997
  0.00175168 -0.00374425 -0.00044089 -0.00174759 -0.00016758  0.00033412
 -0.00407532 -0.00030741 -0.00269944 -0.00225757  0.00062225  0.00010453
  0.00054925  0.00386303]",-4.6787913459351085,0.009290235785247833
