,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.009536833962762692,0.9693432550724704,"[ 2.49680003e-04  4.86357256e-04 -5.24139211e-04  7.83579504e-05
  1.85870614e-04  4.24758730e-05]","[ 0.01282476 -0.00430037 -0.00440672  0.00379872  0.00303187 -0.00116959
  0.00550264  0.00488249 -0.00437513  0.00451349 -0.00216175  0.00107169
 -0.00460513 -0.00089374  0.00139358 -0.00528911  0.00547669  0.00441662
 -0.00531198  0.00196318]",-4.104100544027026,0.01650485755668717
NCLH,0.4306793146818304,0.539823426266473,[ 0.00343198 -0.00116349  0.00011811  0.00059659  0.00015145 -0.00032456],"[ 1.30520187e-02 -4.53524652e-03 -3.69618344e-03  3.98774714e-03
  2.99991197e-03 -4.63892741e-05  4.14342663e-03  4.95309140e-03
 -4.73669008e-03  2.82910524e-03 -2.29702478e-04  1.12286311e-03
 -5.43683854e-03  2.54059054e-03 -4.65467746e-03 -7.09912181e-03
  7.26692292e-03 -5.53411507e-03  9.01551295e-03  2.84205116e-03]",-4.736143789276394,0.008772409303613496
NDAQ,1.107421103265665,-0.14080440871916497,"[ 1.84659197e-03  1.02167034e-03 -5.93840909e-04  4.38413548e-04
  2.97633112e-04  2.36950607e-05]","[ 0.0149313   0.00507006 -0.01509304  0.00971597 -0.00588241 -0.01037374
  0.0093309  -0.00267772 -0.00054116  0.0021404   0.00228931 -0.00015989
 -0.00063362  0.00273986 -0.00072052 -0.00178831  0.00412039  0.00068487
  0.00410412 -0.0001413 ]",-4.891096613806568,0.007513178900097298
NEE,0.044964880482053514,0.9252945196258848,[ 0.00107543 -0.00078293  0.00064219  0.0007737  -0.00037902  0.00017777],"[ 0.0145904  -0.0026179  -0.00643938  0.0089031  -0.00512037 -0.00381644
  0.0090162  -0.00269737  0.00013523  0.00858056 -0.00692471 -0.00021531
  0.00163206 -0.00569073  0.00309253  0.00276203  0.00136831 -0.00028823
  0.00891257  0.00509913]",-4.58457812917952,0.010208055360177583
NEM,0.42979840655966967,0.5291364787238814,[ 0.00295534 -0.00056131  0.00093316  0.00092309 -0.00058956 -0.00040205],"[ 0.01383315 -0.00072576 -0.00894736  0.0065462  -0.00124953 -0.00661596
  0.01107647  0.00093856 -0.0021775   0.00878769 -0.0052763   0.00038885
 -0.00156183 -0.00287197  0.00113013 -0.00138254  0.00298991  0.00069706
  0.00285545  0.00166779]",-4.3217267185514,0.013276938202572659
NFLX,0.09866455747884337,0.8545373903260651,[ 0.00323541  0.00228254 -0.00206881  0.000585    0.00086925 -0.00013353],"[ 1.43859750e-02 -2.61426941e-03 -5.48454849e-03  8.91300212e-03
 -5.23915380e-03 -5.30648838e-04  2.41513566e-03 -2.71663323e-03
 -3.11824246e-05  9.00099092e-05  9.32481216e-04 -4.91279678e-04
  2.19411241e-03 -1.39027182e-04  2.22846613e-03  4.53314080e-03
 -2.98986084e-03  3.93460504e-03 -4.06282132e-04 -4.09684354e-03]",-4.07386614027658,0.01701149239184987
NI,0.4254199012650104,0.5475272958944339,"[ 1.94167386e-03  7.99202197e-04 -1.27287362e-04  6.50941602e-04
 -4.93787530e-05 -4.39220600e-05]","[ 1.47156767e-02  5.41536050e-03 -1.57211916e-02  8.52699178e-03
 -3.40731049e-03 -1.15202295e-02  1.11241954e-02  6.11726277e-04
 -4.96306431e-03  4.32659367e-03 -1.68987091e-05 -4.53997543e-03
  3.73147256e-03  2.47154906e-04  1.52962969e-03  1.99990109e-03
  2.49940285e-03  2.52889310e-03  2.99586875e-03  1.74829230e-03]",-5.348885449597892,0.0047534460032433315
NKE,0.43490234259191685,0.5461402111244001,"[ 3.19984042e-03 -1.16127535e-04 -3.92254609e-04  1.36815019e-06
  5.19054796e-04 -5.12850451e-04]","[ 0.01389825  0.00308982 -0.01300505  0.00645281 -0.00046867 -0.00912719
  0.00992787  0.00270316 -0.00510798  0.00424223  0.00011975 -0.00223229
 -0.00012301  0.00145142 -0.0005467  -0.00145317  0.00305883  0.00081037
  0.00274235 -0.00124167]",-4.8426721005332425,0.007885953811781681
NOC,0.42923216605317094,0.5367755019781852,"[ 1.44759041e-03  1.42565296e-03 -1.26772136e-03  5.37360206e-04
 -1.81889935e-05 -4.33866584e-04]","[ 1.46100570e-02  2.66285050e-03 -1.22108956e-02  9.11809477e-03
 -5.23011653e-03 -7.66370128e-03  7.65266669e-03 -2.40782658e-03
 -3.61280593e-04  1.59192625e-03  2.59859844e-03  8.15686426e-05
 -3.76929735e-04  3.55999828e-03 -1.76388663e-03 -8.78635194e-04
  3.74192718e-03  5.85995686e-04  1.59135446e-03  2.31673063e-03]",-4.695963567881409,0.009132063763802399
NOV,-0.00953387094746396,0.9772066950684846,"[ 2.56566526e-05  1.68028336e-03 -1.81898058e-03  2.81193787e-04
  3.03740902e-04 -6.77326828e-05]","[ 0.0131845  -0.00704673 -0.0004269   0.00505398  0.00064877  0.00364338
  0.00101532  0.00191293 -0.00142484  0.00143815 -0.00109131  0.00271604
 -0.00434225 -0.00132824  0.00244443 -0.00273543  0.0013736   0.00490149
 -0.00425693 -0.00284805]",-3.90988503927671,0.020042805064613547
NOW,0.4242135456367272,0.5376116538619509,"[ 2.28981879e-03 -3.70899637e-05 -1.07349597e-04  1.28461207e-04
  4.00886508e-04 -1.41190387e-04]","[ 0.01496801  0.00311329 -0.01261117  0.010187   -0.00704168 -0.00762914
  0.00669586 -0.0042697   0.00117226 -0.00030963  0.00492834  0.00037369
  0.00067101  0.00584154 -0.00297297  0.00120529  0.00204114  0.00094861
 -0.00063617  0.00245478]",-4.97107605455227,0.006935680846967455
NRG,-1.003124298773703,1.9571085925347735,"[-7.67436676e-04 -2.75647786e-04  2.02902654e-04  3.40936506e-04
 -5.25856229e-04 -3.26562035e-05]","[ 1.30710241e-02 -1.48806742e-02  9.25908570e-03  4.09421868e-03
  2.05958536e-03  1.32764652e-02 -5.29787892e-03  2.69678108e-03
 -1.06674750e-03 -2.97469812e-05 -2.19856664e-03  3.79411677e-03
 -5.06557253e-03 -2.04766738e-03  8.30209899e-04 -2.22076382e-03
  5.15657154e-04  1.29273155e-03 -3.91903223e-04 -1.13440197e-03]",-4.747019490289913,0.008677520131288986
NSC,0.4157503441956376,0.5295747281905031,"[ 2.49590011e-03  1.26149115e-03 -3.80260025e-04  7.43587040e-04
 -4.38791518e-05 -2.21283810e-04]","[ 0.01505353  0.00118729 -0.00966578  0.0104591  -0.00707432 -0.00347338
  0.00207781 -0.00339915 -0.00128287 -0.00350561  0.00549326 -0.00295641
  0.0040504   0.00345009  0.00127836  0.00311943  0.00289709  0.00519261
 -0.0027894   0.00587373]",-4.939147543031358,0.007160699959855813
NTAP,0.4321736296259191,0.5311108353271895,[ 0.00109037 -0.00030084 -0.0004495   0.00055271 -0.00017899 -0.00027318],"[ 0.0134979  -0.00159228 -0.00798527  0.00564025 -0.00039396 -0.00572948
  0.01014843  0.00048465  0.00067942  0.00719283 -0.00248276  0.0050011
 -0.00692219  0.0011545  -0.00214823 -0.00576661  0.00477952  0.00035024
 -0.0016264   0.00189649]",-4.292055913165476,0.013676778105020212
NTRS,0.421596558966794,0.5292914415581653,"[ 2.00090669e-03  9.89545605e-04 -4.85913298e-04  1.32049479e-03
 -3.31968280e-04  2.39225409e-05]","[ 0.01494746  0.0010752  -0.00987258  0.01027173 -0.00746238 -0.00430103
  0.00324626 -0.00513439  0.0025722  -0.0032162   0.00708166  0.00161557
  0.00010231  0.00712013 -0.00258155  0.00180224  0.00054947  0.00358465
 -0.00570421  0.00078203]",-4.667123909003087,0.009399263827437696
NUE,-0.009533853766704837,0.9862830890644692,"[ 1.84290775e-03  1.62628663e-04 -4.52441008e-05  1.04837883e-03
 -7.00337140e-04 -4.89522340e-04]","[ 0.01405403 -0.00417253 -0.00403828  0.00783884 -0.00412149 -0.00023288
  0.00409408 -0.00319397  0.00374594  0.00308511 -0.00163842  0.006313
 -0.00711404 -0.00124273  0.00174877 -0.005577    0.00458771  0.00338943
 -0.00199837  0.00091622]",-4.536615826281222,0.010709588403773099
NVDA,0.42102689708482677,0.5422229745149798,"[ 2.03730943e-03 -5.52735047e-05 -1.11179921e-04  1.31718860e-04
  5.41056274e-05 -5.00233923e-04]","[ 0.01475791  0.00506961 -0.01530509  0.00907037 -0.00500184 -0.01089223
  0.00985719 -0.0020994  -0.00087964  0.00195113  0.00345651 -0.00080618
  0.00125596  0.00432402 -0.00090784  0.00153336  0.00183709  0.00356389
 -0.00250584  0.00272559]",-5.331155418862111,0.004838476314541644
NVR,0.43173517135211475,0.5410081301507024,"[ 2.64407893e-03 -1.39850540e-04  1.04953894e-05  7.32270676e-04
 -9.16424609e-06 -1.52078229e-04]","[ 0.01440211  0.00278947 -0.01222877  0.0083446  -0.00387772 -0.00726555
  0.00642607 -0.00099247 -0.00163372 -0.00047117  0.00502222 -0.00045405
 -0.00063347  0.00588123 -0.00308484 -0.00196302  0.00527216  0.00020035
  0.00209645  0.00390001]",-4.761465668733587,0.008553064247382943
NWL,0.434390007182414,0.540698137173046,[ 0.0007874   0.00085122 -0.00092466  0.00141545 -0.0001967   0.00045784],"[ 0.01411603 -0.00051184 -0.00832446  0.0078514  -0.00368947 -0.00373241
  0.00463559 -0.00183585  0.00078    -0.00025432  0.00400123  0.00252017
 -0.00310927  0.00493464 -0.00204541 -0.00277607  0.00470313  0.00301447
 -0.00488993  0.00459516]",-4.61504286407298,0.009901758968151817
NWS,0.4238759634961964,0.5357813272905465,"[ 1.87999191e-03  1.70267135e-04 -4.51827386e-04  5.94556583e-04
  8.09250117e-05 -1.17705805e-04]","[ 0.01421524  0.00084867 -0.01058003  0.00788492 -0.00377466 -0.00746795
  0.01014572 -0.00222722  0.00190496  0.00613024 -0.0019722   0.00427331
 -0.00512614  0.00026544 -0.00062648 -0.00375525  0.00267334  0.00074183
  0.00055382 -0.00214791]",-4.89764769850765,0.007464120297730785
NWSA,0.42441403232955693,0.5358375621316006,"[ 2.01908948e-03  2.53732907e-04 -1.68233716e-04  6.33239665e-04
 -5.46058952e-05 -1.58996930e-04]","[ 0.0141819   0.00047603 -0.01014038  0.00785258 -0.00370152 -0.00709553
  0.01000953 -0.00205472  0.0015144   0.00622414 -0.0020931   0.00370541
 -0.00444185  0.0003353  -0.0010009  -0.00319619  0.00265867  0.00011563
  0.00121508 -0.00141419]",-4.874905860349035,0.007635813017798023
O,0.43315412052986957,0.5440815911109482,"[ 1.26921343e-03  1.33987918e-03 -4.40399745e-04  8.09129844e-04
  4.81389614e-05  3.56728124e-04]","[ 0.01490917  0.00195276 -0.0114074   0.00943763 -0.00507714 -0.00723618
  0.00860852 -0.00116546 -0.00336977  0.00462597 -0.00206685 -0.00379739
  0.00355307 -0.00166295  0.00078886  0.00162186  0.00405839 -0.00225943
  0.0121392   0.00539157]",-4.832941104768164,0.007963066578432921
ODFL,-0.1938185765337267,1.1524959635418295,[ 0.00130193 -0.00023943  0.00060523  0.00113373 -0.00037972  0.00042397],"[ 1.40142727e-02 -8.84199119e-03  2.46083413e-03  7.60429948e-03
 -3.60677529e-03  8.06755187e-03 -4.69611879e-03 -2.37802444e-03
  2.33527299e-03 -4.12592876e-03  3.34641584e-03  4.55160240e-03
 -5.05278996e-03  2.23733181e-03 -3.99757036e-04 -3.83759293e-03
  4.41675204e-03  1.74020472e-03  5.26688500e-05  3.31985990e-03]",-4.112635580105084,0.01636458745866969
OKE,-0.1327243550511971,1.097465631902862,"[-3.46671605e-04 -1.08358906e-03 -7.04216899e-05  2.87145536e-04
 -5.37152947e-04 -4.01436420e-04]","[ 1.23287244e-02 -8.33069481e-03  5.88842937e-04  1.48691330e-03
  7.04089484e-03  3.30323143e-03  3.63844275e-03  8.69374793e-03
 -7.58257566e-03  5.48161857e-03 -4.55064212e-03 -5.37258162e-05
 -4.75614506e-03 -2.76221555e-03  1.10182987e-03 -5.60152538e-03
  4.85742357e-03  1.87999398e-03 -1.42921884e-03  6.38050402e-04]",-4.443693099692342,0.011752455286213841
OMC,0.4272787031647283,0.5389345213697931,"[ 1.40074927e-03  9.39085924e-04 -6.47373898e-04  5.55841402e-04
 -1.97817784e-06 -1.34149368e-04]","[ 0.01474819  0.00299201 -0.01317078  0.0091801  -0.00540258 -0.00988658
  0.0113998  -0.00291555  0.00067771  0.00582763 -0.00081872  0.00125555
 -0.00141047  0.00151244 -0.00136955 -0.00166887  0.00476977  0.00027695
  0.00132616  0.00507081]",-4.8842018806076295,0.007565159253506363
ORCL,0.42987526337340026,0.5277855268952003,[ 0.00144424  0.00024278 -0.00077302  0.00038453  0.00022399 -0.00014624],"[ 0.0140791  -0.00047942 -0.00861329  0.00787767 -0.00386908 -0.00462226
  0.00634498 -0.00221075  0.00139273  0.00181689  0.00235561  0.00302481
 -0.00306057  0.00434491 -0.00302744 -0.0013641   0.00139581  0.00071173
 -0.0020387  -0.00139339]",-4.260863018118458,0.014110119864944395
ORLY,0.4270378351115225,0.5363401272543414,[ 0.00315915  0.00074208 -0.0001695   0.00108089  0.00017124  0.00022078],"[ 1.43909518e-02  2.84842079e-03 -1.26159644e-02  8.31548026e-03
 -3.89937496e-03 -8.42131224e-03  8.62048083e-03 -1.14458445e-03
 -1.34236100e-03  2.15939281e-03  2.97003057e-03 -3.62445387e-04
  6.94927965e-05  5.13396638e-03 -3.96745653e-03  4.41504027e-04
  1.08026824e-03 -1.29515740e-03  2.05891191e-03 -1.91323424e-03]",-4.780248989220144,0.008393908714492256
OXY,0.432011329509682,0.5356952517672909,"[ 2.21672864e-03  1.54739846e-03 -7.06985473e-04  9.65068220e-04
 -8.15575804e-06 -2.32250843e-05]","[ 1.42142120e-02  1.25874286e-03 -1.10026676e-02  7.84263041e-03
 -3.69654436e-03 -7.57710297e-03  9.40216904e-03 -2.04992210e-03
  1.32166585e-03  4.41428499e-03  1.97095606e-05  3.04690690e-03
 -3.07454937e-03  1.40170175e-03  7.07615181e-04 -1.29365679e-03
  1.34050872e-03  5.21719708e-03 -6.61436127e-03 -1.14154658e-03]",-4.511458820664523,0.010982427092364608
PAYC,0.43106497533661553,0.5280446401750705,"[ 8.34205796e-04  2.18228839e-03 -1.28856898e-03  1.01939447e-03
 -1.92704246e-04  1.24011769e-05]","[ 1.40438601e-02 -1.65471294e-03 -7.11983729e-03  7.87754568e-03
 -3.92376148e-03 -3.00352681e-03  5.00035447e-03 -2.20621877e-03
  9.82291499e-04  1.10228633e-03  2.40035783e-03  1.85744749e-03
 -8.91309297e-04  3.59599636e-03 -1.37232898e-03  1.36045531e-03
  1.43522429e-05  3.22288028e-03 -4.84439475e-03  5.82641774e-04]",-4.21413532470579,0.014785100552711565
PAYX,0.42020551098086856,0.545268124133385,"[ 1.68095874e-03  8.70291931e-04 -3.88234230e-04  5.69556025e-04
 -9.64870009e-06 -1.15405732e-04]","[ 0.01494966  0.00561318 -0.01571566  0.00953133 -0.00531859 -0.01083038
  0.00927744 -0.00168215 -0.0022529   0.00148215  0.00325118 -0.00222028
  0.00172139  0.00358699 -0.0006362   0.00041382  0.00326138  0.00259969
 -0.00095696  0.00161741]",-5.502767381093568,0.004075477419087216
PCAR,-0.5886425727987948,1.5449252020812494,[ 0.00096692  0.00045768 -0.00067007  0.00211803 -0.00101524  0.00013112],"[ 0.01322301 -0.01181507  0.00574614  0.00482741  0.0010357   0.01034859
 -0.00420838  0.00209603 -0.00102611 -0.00071201 -0.00118326  0.00379383
 -0.00601641 -0.00176236  0.00127862 -0.00468893  0.00298128  0.00130004
  0.00137637 -0.00141509]",-4.3874098266530535,0.012432890892925276
PEG,-0.009532709099347832,0.9664641196585713,[ 0.00080158 -0.00018171  0.00052991  0.0008113  -0.00027559  0.00042046],"[ 1.32222837e-02 -4.58956144e-03 -4.35663187e-03  3.82697697e-03
  3.87411125e-03 -2.54918990e-03  9.53632256e-03  6.89001580e-03
 -8.76331187e-03  1.05380574e-02 -8.87940498e-03 -4.57477026e-03
  1.91555006e-03 -6.68974716e-03  3.06080683e-03  4.77930996e-04
  3.14667029e-03  6.03622187e-05  6.17783642e-03  4.25269062e-03]",-4.906003137942253,0.007402014116189417
PEP,0.42961946530669726,0.5446948199675663,[ 0.00151842  0.00107778 -0.00062329  0.00014682  0.00054058  0.00015084],"[ 0.01428733  0.00339916 -0.01331289  0.00778286 -0.00280379 -0.00928234
  0.00986922  0.00019596 -0.00269076  0.00423334 -0.00033092 -0.00079637
 -0.00091645  0.00026137  0.00098305 -0.00225304  0.00440255  0.00197247
  0.00262435  0.0007721 ]",-5.022449405162956,0.006588369343539833
PFE,0.09923521211182167,0.8604618316252705,"[ 9.82183448e-05  8.25828682e-04 -2.95649555e-04 -1.31673986e-04
 -2.13630100e-04 -4.90841497e-04]","[ 0.01345189 -0.00231659 -0.00697395  0.00583182 -0.00070414 -0.00441223
  0.00864387  0.00048692 -0.000207    0.00578509 -0.00125169  0.003011
 -0.00379888  0.00238337 -0.00340869 -0.00209145  0.00220127 -0.00131202
  0.00095206  0.00111477]",-4.436856883680302,0.011833072854815038
PFG,0.43501049909045275,0.531634964667365,[ 0.0014068   0.00035244 -0.00063214  0.00131703 -0.00093591 -0.00063182],"[ 0.0145166  -0.0029633  -0.00552943  0.00940457 -0.00647224 -0.00171147
  0.00522142 -0.00478486  0.00331318  0.0036269  -0.00176337  0.00314969
 -0.00144892 -0.00080683  0.00015625  0.00136247 -0.00073942 -0.00024497
  0.00460156 -0.00181651]",-4.187657090121477,0.015181812856679116
PG,0.8722635310358142,0.09830672412157962,"[ 1.52596655e-03  8.04967745e-04 -6.73892778e-04 -8.07113968e-05
  5.14260061e-04 -1.33930705e-04]","[ 1.45439845e-02  3.47665063e-03 -1.35142193e-02  8.61764019e-03
 -4.28477364e-03 -9.73352864e-03  1.06093762e-02 -1.39868186e-03
 -1.30710539e-03  5.05501058e-03 -9.55569348e-04 -5.06245103e-04
  1.54757532e-04  1.21524361e-05  6.38169249e-04  2.05204228e-04
  1.52961774e-03  8.59044680e-04  4.90212654e-03 -1.89703887e-03]",-4.817360248081826,0.008088109586527557
PGR,0.4272651573656623,0.5397794414414101,[ 0.0012068   0.00110934 -0.00090476  0.00086166  0.00010432  0.00024667],"[ 1.36208370e-02  7.84920304e-04 -1.03522058e-02  5.74208109e-03
  4.25737637e-04 -6.95376817e-03  9.39311426e-03  3.06714748e-03
 -4.38438933e-03  5.49212583e-03 -1.68719390e-03 -3.87746143e-04
 -2.79902627e-03  3.71120744e-04 -1.17007566e-03 -4.33484589e-03
  5.12241714e-03 -1.12267894e-03  4.51540901e-03  8.35482963e-05]",-4.910735060212021,0.007367071099771655
PH,-0.009532043026560575,0.9819501814341556,[-0.0007464   0.00081851 -0.00155519 -0.00025954 -0.00022131 -0.00093276],"[ 0.01374681 -0.00589976 -0.00156462  0.00704585 -0.00270968  0.00313318
  0.00022319 -0.00140804  0.00137909 -0.00049303  0.00118026  0.00400476
 -0.00480314  0.00093189  0.00050396 -0.00343702  0.00311744  0.0028884
 -0.00187054  0.00013958]",-3.930816445719452,0.019627641105988722
PHM,-0.4397448593536615,1.4031722583118054,[ 0.00065378 -0.00111104 -0.00010366  0.00032167 -0.00050685 -0.00066278],"[ 0.01321802 -0.01089219  0.00509674  0.00438642  0.00259716  0.01083601
 -0.00651198  0.00513111 -0.00622436 -0.00405293  0.00158076 -0.00175489
 -0.00125874 -0.00067901  0.00243742 -0.00249814  0.00438796  0.00395585
 -0.00167015  0.00272494]",-4.483939113527976,0.011288857366358847
PKG,-0.00872144443182409,0.9875393711602707,[ 0.00213907 -0.00330377  0.00128506  0.00063507 -0.00055609 -0.0004265 ],"[ 0.01388149 -0.00348097 -0.00505604  0.00731023 -0.00301377 -0.0015497
  0.00553476 -0.00150183  0.00106753  0.00413091 -0.00208958  0.00333867
 -0.00404964 -0.00108188  0.00112444 -0.00322804  0.00424607  0.00257992
 -0.00116113  0.0033792 ]",-4.204613967158459,0.014926547094413056
PLD,0.9775456925065287,-0.0035229681389778713,"[ 1.57247170e-03  4.07165720e-04 -3.08004850e-04  7.36948546e-04
 -1.10603775e-04 -2.68338353e-05]","[ 0.01484048  0.00399266 -0.01413753  0.00921697 -0.00484193 -0.01042521
  0.01146662 -0.00127781 -0.00248808  0.00627139 -0.00257265 -0.00219954
  0.00154116 -0.00178006  0.00163684  0.00019729  0.00336793  0.0005802
  0.00603718  0.0014964 ]",-4.961473489333828,0.007002601967619414
PM,0.42338294835550894,0.540956062906647,"[ 1.64465819e-03  1.01398748e-03 -5.37174108e-04  1.01633219e-03
 -1.52095777e-04  9.90742821e-05]","[ 0.01469963  0.00368588 -0.01393521  0.00864293 -0.00411029 -0.0105532
  0.01198968 -0.00108773 -0.00160701  0.00674471 -0.00245926 -0.00036894
 -0.00088616 -0.00083367  0.00027775 -0.00241154  0.00595777 -0.00051396
  0.00639107  0.0056132 ]",-5.156361598850998,0.005762628342724954
PNC,0.42806960506811015,0.5263602378212868,"[ 2.03825669e-03  1.27016635e-03 -1.48588130e-03  1.10257931e-03
 -4.57893158e-05 -2.50079927e-04]","[ 0.01467755 -0.00015907 -0.00850248  0.00975435 -0.00683654 -0.00333407
  0.00342367 -0.00479742  0.00273093 -0.00180911  0.00518596  0.00219674
 -0.00053248  0.00552492 -0.00234609  0.00168559 -0.0002994   0.00197382
 -0.00191947 -0.0012374 ]",-4.239513217805978,0.014414606909546506
PNR,0.14662659138887763,0.8187618197045607,"[ 6.65104048e-04  2.33620315e-04 -1.11854418e-04  2.78132578e-06
  3.92358353e-04  2.46903168e-04]","[ 0.01411754 -0.002052   -0.00675008  0.00805632 -0.00427252 -0.00304243
  0.00606826 -0.00277392  0.00209327  0.00342477 -0.00073268  0.00351493
 -0.00321742  0.00018869  0.00086867 -0.00121237  0.00135769  0.00368723
 -0.00366612 -0.00061819]",-4.30091483772271,0.013556151658796553
PNW,0.43041549063702145,0.5475758560972198,[ 0.00038974  0.00075126 -0.00017476  0.00057663 -0.00025547  0.00010441],"[ 0.01404986 -0.00059349 -0.00894135  0.00687694 -0.00120608 -0.00623747
  0.01022037  0.00210093 -0.00540055  0.00775862 -0.00440756 -0.00428965
  0.00398667 -0.00205052 -0.00010896  0.0034073   0.0015525  -0.00196047
  0.00821657  0.00476726]",-5.107115721265118,0.006053517800653835
POOL,1.0311577065965554,-0.06228532073973123,"[ 1.91975723e-03  4.60273479e-04 -1.32478696e-04  8.25056440e-05
  3.19166273e-04 -1.45309361e-04]","[ 0.01457361  0.00459736 -0.01455585  0.00866979 -0.00424957 -0.0098518
  0.00873927 -0.00121263 -0.00152258  0.0011341   0.00401742 -0.00030165
 -0.0009071   0.00525321 -0.00285444 -0.00183631  0.00348962  0.00037973
  0.00085354 -0.00135829]",-5.084819832869846,0.006190002224784114
