,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.35432685542936987,1.3150600251410918,"[-1.27012300e-04  3.01407408e-03 -1.20197747e-03  6.59116457e-04
 -3.30221416e-04 -6.76547116e-05]","[ 0.01753124 -0.00747324 -0.00124114  0.01387666 -0.00939946  0.00015531
  0.0046482  -0.00385509 -0.00061068  0.00173062  0.00251437  0.00098157
 -0.00247177  0.00373578 -0.00294085 -0.00152392  0.00370446 -0.00282859
  0.0063251   0.00655897]",-4.32572631070182,0.013223941917166871
GIS,-0.016030583502251942,0.9878185005226957,[ 0.00080269  0.00216484 -0.00014805  0.00025205  0.00024144  0.00038833],"[ 0.01432646 -0.0025422  -0.00403071  0.00612503 -0.00207984  0.0020421
  0.0017273  -0.00136993 -0.00013691  0.00270589 -0.00214345 -0.00077177
  0.00335148  0.00037252 -0.00284628  0.00268265  0.00343141 -0.00204558
  0.0003494   0.00658646]",-4.3787772586319,0.01254068326233775
GL,-0.24091260752879523,1.1918067991968988,[ 0.00129258  0.0003599  -0.00055989  0.00121144 -0.00099144 -0.00072712],"[ 1.71520271e-02 -6.77791119e-03 -1.45279158e-03  1.32948743e-02
 -9.99173859e-03  8.97459067e-05  6.38355634e-03 -5.75459968e-03
  2.42043854e-04  6.67757257e-03 -2.99025783e-03 -1.13796507e-03
  2.43430642e-03  4.72095614e-04 -2.24064091e-03  1.90768311e-03
  2.75324168e-03 -2.05369235e-03  3.09720208e-03  6.32872284e-03]",-4.41283711474663,0.01212074156784905
GLW,-0.01603077153603861,0.9756601786977268,"[ 1.21710566e-03  4.30204983e-04 -5.42846986e-05  5.42941017e-04
 -3.37835688e-04 -2.80138008e-04]","[ 0.01621482 -0.0045334  -0.00449067  0.01011512 -0.00383125 -0.00173827
  0.00440795  0.0016758  -0.00392738  0.00017534  0.0033537  -0.00044651
 -0.00224508  0.00274042 -0.00016823 -0.00147486  0.00342946  0.00140649
  0.00029786  0.00603772]",-4.296306833780691,0.013618762604031663
GM,0.4299292419601306,0.5382364553833441,"[ 1.34005993e-03  2.36318710e-03 -5.68543671e-05  1.16531630e-03
  3.90765715e-06  8.30996667e-04]","[ 0.01359173  0.0013397  -0.00914812  0.00313374  0.00295096 -0.00286526
  0.00494205  0.00437639 -0.00426628  0.00460203 -0.003404   -0.00282768
  0.00306509 -0.00182189  0.00064737  0.0014031   0.00478252  0.0015182
 -0.00140672  0.00952304]",-4.419048329577612,0.012045690358935674
GOOG,-0.01603058518067622,0.9869699330470096,[-0.00147711  0.00465348 -0.00183195  0.00073734 -0.00012579  0.00052604],"[ 0.01528219 -0.0026441  -0.00625327  0.00764591 -0.00188563 -0.00180655
  0.00441984  0.00132143 -0.00209041  0.00242105 -0.00102126  0.00065769
 -0.00043235 -0.00150042  0.00147113  0.00182804  0.00040105 -0.00026457
  0.00528534  0.00487424]",-3.948241107659789,0.019288598524479998
GOOGL,-0.016030469675790464,0.9856167347251977,[-0.00201632  0.005135   -0.00212641  0.00074649 -0.000145    0.00056572],"[ 0.01525379 -0.00247316 -0.0060407   0.00775479 -0.00195853 -0.00185349
  0.00440043  0.0012961  -0.00211819  0.00238068 -0.00104022  0.00067754
 -0.00070618 -0.00167324  0.00164501  0.00181334  0.00037695 -0.00041699
  0.00551909  0.00519529]",-4.028339251901699,0.017803873163453072
GPC,-0.01603070499690716,0.9731739507465277,"[ 1.96094782e-03  3.86749706e-04  3.84498062e-04  4.76730894e-04
 -1.07071460e-04 -8.11827598e-05]","[ 0.01679517 -0.00473786 -0.00486402  0.0115227  -0.00557926 -0.00333396
  0.00711197  0.00039398 -0.00387505  0.00391499  0.00013284 -0.00175496
  0.00052088  0.00109391 -0.00094014  0.00099259  0.00267405 -0.00144541
  0.00383547  0.00789365]",-4.340922423402498,0.013024508549193
GPN,1.0119407768787558,-0.0644722437364531,[ 0.00097938  0.00227927 -0.00070569  0.00082633 -0.00039558 -0.00016035],"[ 1.17003514e-02  4.70969430e-03 -1.08409806e-02 -2.05753870e-03
  7.80262294e-03 -6.55490688e-04  1.27523734e-03  4.92925303e-03
 -1.23052963e-03  3.62147145e-03 -6.97385241e-03  4.51586050e-05
  3.69045089e-03 -6.55995756e-03  2.81217413e-03  3.99913429e-03
  3.51195793e-03  1.17249902e-03 -9.76635232e-04  1.03096371e-02]",-4.640397090001173,0.0096538634136899
GRMN,-0.3690622312732623,1.3303009160230153,[-0.00086503 -0.0004915  -0.00052115 -0.00086459 -0.00015609 -0.00100096],"[ 0.01758778 -0.00743875 -0.00182463  0.01393804 -0.00870535 -0.00115912
  0.00598216 -0.00185505 -0.00312173  0.00251035  0.00219209 -0.00136388
 -0.00070174  0.00243029  0.00038862  0.00026731  0.00018986  0.00217749
  0.00103857  0.00099826]",-4.931988112752738,0.007212150450295879
GS,-0.5483983152486824,1.5035958483696201,[-0.00042081  0.00096681 -0.00069167  0.00081246 -0.00044306  0.0001034 ],"[ 0.01853363 -0.00826878 -0.00185021  0.01601887 -0.01058083 -0.00244741
  0.00722979 -0.00274002 -0.00233175  0.00276392  0.00234173  0.00057459
 -0.00332417  0.00190107  0.00062725 -0.00105054  0.0015766   0.00021195
  0.0044908   0.00579845]",-4.825454426921662,0.0080229072168598
GWW,-0.016031671990036432,0.9759901052955282,"[-3.41962613e-04  1.09663314e-03 -6.38157815e-04 -4.64059919e-04
 -2.50041725e-05 -5.50430435e-04]","[ 0.01573038 -0.00376766 -0.00459335  0.00924932 -0.00418144 -0.0010129
  0.00448978 -0.00090493 -0.00072747  0.00307686 -0.00166768  0.00163681
 -0.00204069 -0.00220194  0.0030148  -0.00027201  0.0027206   0.0033122
 -0.00138649  0.00570954]",-4.0408785446641975,0.017582019039363878
HAL,-0.016032472703540763,0.9824893480633475,[ 0.00026224  0.0033169  -0.00090327  0.00084543 -0.00014256  0.00036365],"[ 0.01553221 -0.00369566 -0.00441526  0.00899335 -0.00421232 -0.0009036
  0.00503553 -0.00067029 -0.00224719  0.00380565 -0.00064352 -0.00126831
  0.00034176  0.00109781 -0.00047244 -0.00051282  0.00376415  0.00165908
 -0.00062693  0.00467337]",-4.157767307273419,0.015642443731187037
HAS,-0.0160316452615385,0.9822682424469156,[-0.00077646  0.00081833 -0.00048538  0.00081936 -0.00022335  0.0005818 ],"[ 0.01578322 -0.0045685  -0.00333984  0.00953026 -0.00465653  0.00051848
  0.00285284 -0.00118379 -0.00092819  0.00048081  0.00207395  0.0013845
 -0.00264438  0.0024528  -0.00157156 -0.0014867   0.0035989  -0.00153564
  0.00547223  0.00647258]",-4.364203000524667,0.012724792788052863
HBAN,-0.3143937707215262,1.2708362947159708,"[-9.01462026e-06  8.80314584e-04 -1.58864335e-04  5.35778149e-04
 -3.00018261e-05  4.62564739e-04]","[ 0.01761248 -0.007081   -0.00195599  0.01426702 -0.01023713 -0.00154053
  0.00784072 -0.00432635 -0.00177949  0.00651834 -0.00122894 -0.00213896
  0.00121292  0.00180718 -0.00149901  0.00013206  0.00307975  0.0002027
  0.00131461  0.00485862]",-4.220035803503397,0.014698118251354229
HBI,-0.016682811331115086,0.9604824818491001,[ 0.00095943  0.00147158 -0.00018372  0.00110612 -0.00027394  0.00040376],"[ 0.01678565 -0.00512526 -0.00433579  0.01125956 -0.00455289 -0.00225728
  0.00443079  0.00213286 -0.00438767 -0.00196651  0.00672397  0.00134127
 -0.00718963  0.00407077  0.00245567 -0.00428151 -0.00050186  0.00433126
  0.00508806 -0.00398707]",-4.448789192510143,0.011692716030919622
HCA,-0.32611880988521574,1.2975929063001763,"[ 7.96821029e-04  1.11526785e-03 -9.58549266e-05 -5.77822783e-04
  2.20524524e-04 -4.64990780e-04]","[ 0.01688994 -0.00774355  0.00024589  0.01265849 -0.00884246  0.00313395
  0.00163533 -0.00476027  0.00079852 -0.00038285  0.00327644  0.00186066
 -0.00255596  0.00398753 -0.00236033 -0.00137148  0.00268204 -0.00015981
  0.00133333  0.0022335 ]",-4.507588813406003,0.011025011512787558
HD,0.4328230997769246,0.5385948382986618,[ 0.00055025  0.00486515 -0.0009909   0.00088111  0.00014895  0.00075183],"[ 1.24967531e-02  1.54745324e-03 -7.40721134e-03  9.24032179e-04
  3.75112364e-03  1.57874699e-03  4.42287180e-04  1.75208252e-03
 -7.74507800e-05  2.65213285e-03 -4.89554347e-03  1.71035408e-04
  3.53204250e-03 -3.79398833e-03  7.65972125e-04  3.87939036e-03
  2.20208084e-03  3.45413322e-04 -4.55826905e-04  6.14581097e-03]",-4.312945815825989,0.01339403506109496
HES,-0.01603053395879105,0.9822831871220068,"[ 1.20151610e-03  1.90703609e-03 -1.10777983e-04  3.32035308e-04
  8.84089132e-05  1.44554221e-04]","[ 0.0154207  -0.0023436  -0.00625819  0.00817582 -0.00282091 -0.00248475
  0.0057384   0.00016337 -0.00129162  0.00465175 -0.0033597   0.00133515
 -0.00205896 -0.00399349  0.00499977 -0.00055483  0.0027301   0.00555245
 -0.0031006   0.00487489]",-4.112149037544265,0.016372551464215294
HIG,-0.016030519022800695,0.9722413830678034,[ 0.00054148  0.00362147 -0.00060626  0.00085716  0.0001425   0.0008072 ],"[ 1.48371731e-02 -2.98201580e-03 -4.06640046e-03  7.43088678e-03
 -3.58595007e-03  1.00078157e-03  3.47465098e-03 -2.45585898e-03
  4.13307653e-04  5.03354289e-03 -4.66408113e-03 -3.89556021e-04
  3.47020409e-03 -2.58972794e-03 -1.51593319e-05  3.78414837e-03
  1.70836328e-03 -3.69575665e-04  3.63882410e-04  6.00499095e-03]",-4.210698109301706,0.01483600756714952
HII,-0.016030618625211573,0.9787081236542332,[ 0.00107867  0.00156156 -0.00030739  0.00098537 -0.00031478  0.0001859 ],"[ 0.01559432 -0.00471014 -0.00246156  0.00922538 -0.00526114  0.00218958
  0.00171034 -0.00339359  0.001629    0.00130446 -0.00050777  0.00280862
 -0.00200472  0.00020871 -0.00103529 -0.00090075  0.00540428 -0.00093226
  0.00121519  0.00982922]",-4.057347705287935,0.017294829321763378
HLT,-0.0871174767843373,1.0488563504160662,[ 0.00037812  0.00022463 -0.00025234  0.00061923 -0.00038685 -0.00010244],"[ 0.01707972 -0.00532688 -0.00445929  0.01205608 -0.00570452 -0.00286051
  0.00559833  0.00041414 -0.00240855  0.00093019  0.0020683   0.00247139
 -0.00561149 -0.00033367  0.00333606 -0.00243064  0.00297982  0.00251436
  0.0024578   0.00808047]",-4.661435889536299,0.009452879361608288
HOLX,-0.016009025009256397,0.9644795513298761,[ 0.00208681  0.0014162   0.00011257  0.00194837 -0.00048603  0.00072885],"[ 0.01379615 -0.00299047 -0.00149936  0.00472472 -0.00196417  0.00711565
 -0.00334321 -0.00386125  0.00286332 -0.00079995 -0.00030853  0.00046506
  0.00479698  0.00352414 -0.00847401  0.00421902  0.0034582  -0.00893913
  0.00740583  0.00768163]",-4.106947197676904,0.016457940753309773
HON,-0.016030691067369,0.9835699860804924,[ 0.00054015  0.0015758  -0.00051367  0.00040077 -0.00021382 -0.00016143],"[ 0.01651402 -0.00521091 -0.00335637  0.01138934 -0.00690652 -0.00099519
  0.00567502 -0.00280596 -0.00054     0.00450815 -0.00174357  0.00062355
 -0.00089635 -0.0006188   0.00044437 -0.00021929  0.00386162  0.00045483
  0.00140822  0.00802946]",-4.1251340895568145,0.01616132737764337
HPQ,-0.016030585110366542,0.9822421235233303,[ 0.00108547  0.00138982 -0.00029452  0.00040824 -0.00020225 -0.00022489],"[ 0.01673248 -0.0038936  -0.00573319  0.01121151 -0.00569425 -0.00417625
  0.00827954 -0.00046667 -0.00260684  0.00589601 -0.00205122  0.00027727
 -0.00330443 -0.0017716   0.00369856 -0.00334884  0.00606973  0.00513724
 -0.0026662   0.00920726]",-4.722089886575178,0.008896566292002563
HRL,1.2379433507517823,-0.2840124603402546,"[ 1.79346789e-03  1.45413887e-03 -5.87361429e-05  7.40178974e-04
 -2.30536918e-04 -6.01337489e-05]","[ 0.01048467  0.00603631 -0.01050397 -0.00528051  0.01054913  0.00250492
 -0.00252813  0.00500478  0.00026528  0.00153363 -0.0074308   0.00058701
  0.00547105 -0.00728882  0.00268131  0.00608961  0.00233275  0.0016532
 -0.00407379  0.00888039]",-4.9210722746420155,0.007291308368544853
HSIC,-0.04464006045353438,1.0137678312824339,[ 0.00037365  0.00122401 -0.0004018   0.00083699 -0.00030717  0.00019726],"[ 0.01721693 -0.00512253 -0.00472057  0.01280604 -0.00759896 -0.00415756
  0.00910084 -0.00149462 -0.00294001  0.00671018 -0.00183233 -0.00121602
 -0.00093117 -0.0004321   0.00148139 -0.00087878  0.00300435  0.00183399
  0.00244311  0.00561609]",-4.348112479590999,0.012931197458878762
HST,-0.3415085082628049,1.295106390601743,"[-2.80807546e-05 -3.76832949e-04 -9.24590358e-05  4.67594724e-04
 -2.82995250e-04  4.14534657e-05]","[ 0.01816387 -0.00671913 -0.00383136  0.01468064 -0.00845915 -0.00398347
  0.00764559 -0.00102708 -0.00219055  0.0029082   0.00062744  0.00253794
 -0.00543961 -0.00217363  0.00524798 -0.00090545  0.00014781  0.00270686
  0.00515559  0.00658812]",-4.882401299851937,0.007578793204503329
HSY,0.4259736468190722,0.5364017574868808,[ 0.00071279  0.0013353  -0.00028494  0.000913   -0.00027762  0.00025657],"[ 1.24758705e-02  2.91019552e-03 -9.83835345e-03  2.98433749e-05
  6.54799796e-03 -1.26635034e-03  1.80090706e-03  6.39093196e-03
 -4.17527353e-03  1.49123165e-03 -2.29497146e-03 -2.13739089e-03
  3.41310953e-03 -1.97948465e-03  8.56259089e-04  2.84573990e-03
  2.81773112e-03  1.68650841e-03 -2.07856106e-03  6.42154745e-03]",-4.5157910572581725,0.010934951531761291
HUM,-0.01603002677148181,0.9870093487474224,[-0.00029857  0.00321424 -0.00116974  0.00113555 -0.00033721  0.00045132],"[ 0.01449113 -0.00252132 -0.00451188  0.0059712  -0.00062427  0.00188513
 -0.00021835  0.0008144  -0.00034934 -0.00224985  0.00229768  0.00266059
 -0.00240083  0.00141389 -0.00143842  0.00012146  0.00245417 -0.00276958
  0.00666152  0.00662586]",-4.0887334510292375,0.016760448049375414
IBM,-0.25678059033859096,1.1968119213106414,[ 0.00153947 -0.00106536  0.00015693  0.0012324  -0.00082392 -0.00035067],"[ 0.01806107 -0.00586817 -0.00537293  0.01397944 -0.00651622 -0.00563125
  0.00820928  0.00182965 -0.00446019  0.00221383  0.00157427  0.00085977
 -0.00362822 -0.0013304   0.00385411  0.0006814  -0.00028538  0.0010597
  0.00478308  0.00685525]",-4.804733088332692,0.008190886965929923
ICE,0.06583978844380817,0.8789911616606126,[ 0.00156332  0.00183978 -0.00050883  0.00256424 -0.0009664   0.00060899],"[ 1.37964444e-02 -1.59575408e-03 -4.59390075e-03  4.52921019e-03
 -2.20610598e-04  2.76840682e-03 -1.08439607e-05 -7.18128419e-04
  1.02453866e-03  1.27530705e-03 -3.04594731e-03  1.24092335e-03
  2.96601846e-03 -2.54428199e-03 -5.53256938e-04  5.37264987e-03
 -4.96962730e-04 -3.11148641e-03  5.14629308e-03  5.58484158e-03]",-3.971646094283524,0.018842391240709067
IDXX,0.4284224355220519,0.5440043626155622,"[ 1.92331972e-03  8.82645924e-04  3.58731149e-05  1.64199516e-03
 -5.78710482e-04  3.09956882e-04]","[ 0.01075612  0.00266664 -0.00493644 -0.00338619  0.00578661  0.00877864
 -0.00635375 -0.00147543  0.00422552  0.00020802 -0.00571015  0.00060742
  0.00788171 -0.00179102 -0.00551277  0.00640397  0.00459267 -0.00575388
  0.00093699  0.01077713]",-4.7692183283458816,0.00848701162421661
IEX,-0.016030581654720728,0.9706056176731852,"[ 3.97542614e-04  1.19999159e-03 -3.06118424e-04  2.66308662e-04
 -8.17835308e-05 -1.97368875e-05]","[ 0.0159514  -0.00244198 -0.00717223  0.00917524 -0.00298962 -0.00482726
  0.00826644  0.00198286 -0.00437822  0.00612492 -0.00286599 -0.00221528
  0.00106937 -0.00233725  0.00292666  0.0013111   0.0017465   0.00313822
 -0.00040284  0.00537423]",-4.118144749560566,0.01627468005824075
IFF,-0.016030629366131893,0.9787340250960931,[ 0.00129262  0.00149403 -0.00043029  0.00088022 -0.00046645 -0.00023353],"[ 0.01588475 -0.00462685 -0.00341196  0.0102632  -0.00640992 -0.00024793
  0.0053351  -0.00376331  0.00074648  0.00613416 -0.00484663  0.00055145
  0.00153069 -0.00303064  0.00093758  0.00183964  0.00383616  0.00083518
 -0.00171016  0.00865967]",-4.812622102925094,0.008126523156461823
ILMN,-0.3972369004024262,1.3595612615362054,[ 0.00050514 -0.00128221  0.00027879  0.00042937 -0.00032964 -0.0001237 ],"[ 1.72685611e-02 -7.96662573e-03 -9.77995683e-05  1.29831575e-02
 -7.99601067e-03  2.85818513e-03  1.89908909e-04 -3.16550540e-03
  7.16409227e-04 -4.10936441e-03  6.33059893e-03  4.14269710e-03
 -5.33284678e-03  4.79188024e-03 -2.68580699e-03 -1.38182327e-03
  9.63965161e-04 -2.99102493e-03  7.19306093e-03  1.56794048e-03]",-5.310670785451727,0.004938612856703223
INCY,0.17026659166500147,0.7835235749759828,[ 0.00118853  0.00233733 -0.00070489  0.00078814 -0.0004272  -0.00031005],"[ 1.32358794e-02 -9.53113230e-04 -4.81909028e-03  2.41206185e-03
  3.44673975e-03  4.43904741e-03 -4.69990258e-03  3.03240891e-03
 -4.36572799e-05 -7.18316720e-03  5.14225575e-03  4.30546150e-03
 -4.26042073e-03  2.21677581e-03 -4.18851639e-04 -8.06526648e-04
  1.82855981e-03  1.97116408e-04  2.15054693e-03  2.83351603e-03]",-3.9645559104393233,0.018976461990148737
INTC,0.421086805455515,0.537484231184035,[-0.00047478  0.00147593 -0.00072713  0.00080043 -0.00031099  0.00030304],"[ 0.01299064  0.00318063 -0.01097746  0.00048595  0.00719149 -0.00282281
  0.00225041  0.00772987 -0.00422547  0.00089987 -0.00299395 -0.00042012
  0.00199276 -0.00497051  0.00366739  0.0035338   0.00324236  0.00238825
 -0.00434003  0.01241605]",-4.7862782337203615,0.008343452047181106
INTU,-0.3615173573556676,1.3174469176434245,[-0.00036069  0.00149846 -0.00060207  0.00065078 -0.00019548  0.00031515],"[ 0.01827456 -0.00693838 -0.00344707  0.01533272 -0.0100248  -0.00448993
  0.0102513  -0.0019872  -0.00446194  0.0070174  -0.00027701 -0.00368112
  0.00146328  0.00229002 -0.00130005  0.00064295  0.00187659 -0.0004589
  0.00353245  0.00467797]",-4.23655623747812,0.014457293699507446
IP,-0.30755298806273434,1.2723473578499138,"[ 1.02846472e-03 -6.59693817e-04  1.86663380e-04  7.98880838e-05
 -2.45954541e-04 -4.92756509e-04]","[ 1.78414470e-02 -7.02736969e-03 -2.30244406e-03  1.46072669e-02
 -1.03915173e-02 -1.90533004e-03  7.55281589e-03 -4.77935646e-03
  6.44646157e-05  5.76953513e-03 -1.89779510e-03  1.75095183e-03
 -3.24805204e-03 -1.41645249e-03  2.45181363e-03 -1.40854957e-03
  2.90768826e-03  1.42562711e-03  4.21167069e-03  7.69389928e-03]",-4.811306140783041,0.008137224392948962
IPG,0.43471475774218643,0.536202511379064,[ 0.00123552  0.00165076 -0.00056826  0.00172647 -0.00076804  0.00013956],"[ 1.50662845e-02 -1.68752380e-03 -6.49880837e-03  7.50355833e-03
 -2.82200858e-03 -2.68849389e-03  7.25648827e-03 -2.12077823e-06
 -3.12623445e-03  7.57729025e-03 -4.00854137e-03 -3.69578326e-03
  3.82154466e-03  1.57806215e-04 -2.19088310e-03  6.20776286e-04
  6.08430378e-03 -8.33032378e-04  1.01115972e-03  9.70015935e-03]",-4.0933968332067305,0.016682469637540342
IPGP,-0.01603063552475852,0.9684328777131623,"[ 5.47715207e-04  1.68546136e-03  1.39742460e-04 -5.47384169e-05
  5.05175099e-04  6.13710634e-04]","[ 0.01522539 -0.00513702 -0.0004925   0.00880062 -0.00682462  0.00517438
  0.00080029 -0.00712776  0.00383866  0.00430901 -0.00433781  0.00065715
  0.0040443  -0.00014658 -0.00405946  0.00270086  0.00530642 -0.00254027
 -0.00197111  0.00840522]",-4.429921534649108,0.011915424584081106
IQV,-0.01603060727699561,0.9830397328357806,[ 0.00095965  0.00082322 -0.00055779  0.00119433 -0.00077827 -0.00033842],"[ 0.01554808 -0.00517587 -0.00160403  0.0090264  -0.00481057  0.00356781
 -0.00034453 -0.00252599  0.00065169 -0.00247225  0.00460178  0.00242791
 -0.00329119  0.0056487  -0.00496889 -0.00261099  0.00461945 -0.00360231
  0.00642759  0.00412318]",-4.494660863373485,0.011168467609355115
IRM,0.42519021295238846,0.539169982267164,"[ 7.16928330e-04 -8.14962157e-05 -4.42668907e-05  5.78949038e-04
 -3.81983871e-04 -1.88999646e-04]","[ 0.01452405  0.00169807 -0.01161414  0.00425333  0.00451796 -0.00723346
  0.00753027  0.0096752  -0.00934826  0.00289523  0.00021679 -0.00472548
  0.00215538 -0.00109671  0.00331897  0.00320399 -0.00242641  0.00240339
  0.00471718  0.00108635]",-4.678331357381627,0.009294510170376935
ISRG,-0.016033787347463163,0.9683679541029123,"[-2.69073138e-05  2.14010402e-03 -1.30840560e-03  1.35581084e-03
 -9.01723541e-04 -2.91806286e-04]","[ 0.01531067 -0.00621444  0.00106405  0.00935587 -0.00764877  0.0067611
 -0.00086325 -0.00727106  0.00325648  0.0005683   0.00174252  0.00155268
 -0.00123354  0.00548155 -0.00510454 -0.00310043  0.00568299 -0.00043393
  0.00092926  0.00155551]",-4.481345296011235,0.011318176610285882
IT,-0.01602962659242559,0.9679781649347058,[ 0.00020493  0.00136024 -0.00091592  0.00102508 -0.00070508 -0.00027635],"[ 0.01537119 -0.00390426 -0.00322162  0.00849245 -0.00452846  0.00172758
  0.0022323  -0.00304034  0.00123221  0.00252945 -0.0018556   0.00131627
  0.00132406  0.00010203 -0.00343296  0.00251484  0.00327702 -0.00604935
  0.00824822  0.01030832]",-4.29482265682774,0.013638990264617018
ITW,-0.04812025833996831,0.9981755278680927,[ 0.00037004  0.00058458 -0.00051137  0.00013583 -0.00038012 -0.00063645],"[ 0.01718417 -0.00495341 -0.00520791  0.01240837 -0.00628443 -0.00443033
  0.00822567  0.00022865 -0.00356599  0.00474189 -0.00083049 -0.00067515
 -0.00090436 -0.001089    0.00204757  0.00104345  0.00085824  0.00053169
  0.00420698  0.00606186]",-4.2122084275577505,0.01481361738647947
