,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.4353891131355341,0.5561666794210705,"[ 3.97080286e-04 -1.39775182e-04  1.51217076e-04  7.39537057e-05
  1.71149886e-06 -4.10610014e-05]","[ 0.00348326 -0.00428569 -0.00567673 -0.00051746  0.00131359  0.00585489
 -0.00417927  0.00072695  0.00196259 -0.00141456 -0.00086732  0.00190575
  0.00169616  0.00108788 -0.00390987  0.00178829  0.0022086  -0.00144084
 -0.00180359 -0.00283836]",-6.601152828356914,0.0013588006703246472
MLM,0.4364328558596922,0.5570763391256877,"[-1.27982011e-04  2.15272994e-04 -7.90155672e-05  1.36198109e-05
 -2.83453538e-05  8.63175948e-05]","[ 0.00557696 -0.00686661 -0.00555833  0.00467264 -0.00354711  0.00180513
  0.00069247 -0.00072043  0.00119614  0.00078736 -0.00024495  0.00229659
 -0.00010597  0.00139873 -0.00313532  0.00195785 -0.00026888 -0.00210562
 -0.00195666 -0.00362952]",-6.586413563714945,0.001378976717789405
MMC,0.4493934845924206,0.5388510799761878,"[ 1.77299490e-04  1.35308897e-04  2.36959552e-05  1.87120904e-04
 -5.80442706e-05  8.01339094e-05]","[ 4.27209989e-03 -6.01353533e-03 -4.74883000e-03  1.49528748e-03
 -5.10558758e-04  5.40097187e-03 -3.19091971e-03  5.77894036e-04
  9.67542320e-04 -1.48961267e-03 -2.33706767e-04  1.79759717e-03
  1.05418225e-03 -3.68265001e-04 -5.38485964e-05  3.44006790e-03
 -1.27299228e-03  8.03987944e-04 -2.10761642e-03 -5.89097681e-04]",-5.251866485570479,0.005237733116693579
MMM,0.44401042438461474,0.5526835704459111,"[ 2.86115314e-04  1.45273441e-05  2.77332081e-05  1.75856746e-04
 -1.72907049e-04  2.58298068e-06]","[ 5.26603631e-03 -7.40623133e-03 -4.45284965e-03  3.88311931e-03
 -2.56189296e-03  4.10161276e-03 -2.03536533e-03  4.77590005e-05
  9.67277033e-04 -2.01970014e-03  1.51316336e-03  2.80554217e-03
 -6.81817960e-04  1.21942780e-03 -1.41020084e-03  2.61287596e-03
 -1.55764966e-03 -1.17753803e-03 -9.29650363e-04 -1.90623223e-03]",-6.062910041448571,0.002327617558859598
MNST,0.4353397416795444,0.5549285123529972,"[ 7.56632276e-04 -4.31747628e-04  3.00236166e-04  1.18009924e-04
  3.67686356e-05 -6.73605829e-06]","[ 0.00527057 -0.00772072 -0.0039521   0.00432139 -0.00395613  0.0041093
 -0.00024477 -0.00140667  0.00078302  0.00112663 -0.0005903   0.00087603
  0.00062048  0.00094584 -0.00110033  0.00170788 -0.0002464   0.00044617
 -0.00071574 -0.00125041]",-6.53654929102484,0.001449481618394964
MO,0.44048093728596577,0.5520204897938329,"[ 1.61398429e-05 -1.37705943e-04  9.54262448e-05 -9.90232718e-05
  3.86086033e-05  2.50004418e-05]","[ 5.59137833e-03 -7.42997708e-03 -5.02561773e-03  4.72455317e-03
 -3.35935210e-03  2.34960071e-03  1.39091622e-04  4.82781155e-05
  1.82455469e-04 -3.08733716e-04  9.25769160e-04  2.27409792e-03
 -1.32009521e-03  1.03033428e-03 -6.38028890e-04  1.25841984e-03
 -6.33399835e-04 -7.44900941e-05 -8.97515094e-04 -1.00034693e-03]",-6.188840883870838,0.002052204118082717
MOS,0.4374225289878087,0.5522344098854796,"[-8.14897088e-04  2.34294621e-04 -2.60286026e-04 -2.05589688e-04
  3.47322015e-05  4.41762752e-05]","[ 5.31807069e-03 -8.82911390e-03 -2.51938527e-03  4.38309383e-03
 -3.37877530e-03  5.78313778e-03 -2.53610582e-03 -6.45004836e-06
 -6.35793871e-04 -2.11988541e-03  1.91622980e-03  7.22956794e-04
  1.77752868e-04  4.97515837e-04  2.17542935e-03  2.93873522e-03
 -2.16147902e-03  3.07625159e-03 -1.82307511e-03  3.29727221e-03]",-6.3343659764846905,0.001774270411221572
MPC,0.43875457740652546,0.5543756207019824,"[-7.42622731e-05  3.33986507e-04 -1.52590914e-04  8.69312354e-05
 -6.67028268e-05  1.80409463e-05]","[ 3.07138254e-03 -3.87226476e-03 -5.62609480e-03 -1.24675162e-03
  1.67665854e-03  5.97555308e-03 -3.38864606e-03  1.09320746e-03
  7.33135706e-04 -3.18810969e-05 -1.88906063e-03  6.61301362e-04
  1.60774447e-03 -6.70425017e-04 -2.11441160e-04  1.48630467e-03
  1.87255362e-03  1.18974006e-03  9.27050593e-04  2.43214036e-03]",-6.377236656241656,0.001699813642068369
MRK,0.44115568691897533,0.552185194084056,"[ 3.34856502e-04 -4.80315159e-04  2.21847710e-04 -9.00330036e-05
 -3.85676526e-05 -1.43491111e-04]","[ 3.44548644e-03 -4.43827105e-03 -5.53764227e-03 -4.19988372e-04
  1.22166475e-03  5.37140290e-03 -2.96358368e-03  1.53769510e-03
  9.43674246e-06 -5.22134961e-04 -1.27123460e-03  7.38805396e-04
  1.43964156e-03 -1.50804000e-03  1.64459206e-03  3.30090883e-03
 -9.29346078e-04  1.34707947e-03  1.18343773e-03  3.95192557e-03]",-6.17742693085,0.0020757620683877396
MS,0.4343237696139236,0.5556713943462025,"[ 1.28615380e-04  2.86258299e-04 -9.29490783e-05 -3.70870745e-05
 -3.95927030e-05 -1.05259779e-04]","[ 1.77464997e-03 -1.87011807e-03 -5.94938111e-03 -3.98228309e-03
  3.25550459e-03  7.21924465e-03 -3.54401872e-03  1.02977620e-03
 -5.12472110e-05  1.34819167e-03 -2.07163220e-03 -1.32537921e-03
  1.48875831e-03  6.13942388e-04  1.08586345e-03 -1.05786328e-03
  1.73224907e-03  5.29468627e-03  2.78290562e-03  8.13689801e-05]",-6.633835273513379,0.0013151095964551362
MSCI,0.44046560735686574,0.5511062081722484,"[ 4.20692736e-04 -4.54937356e-05  5.66226283e-05  1.00533227e-04
 -1.21866023e-04 -6.12365444e-05]","[ 3.76583959e-03 -4.48385437e-03 -5.57337173e-03  4.26338868e-04
 -3.53309073e-04  5.41889067e-03 -2.98592393e-03 -1.05557018e-03
  3.32963105e-03  8.89742968e-06 -1.62270685e-03  2.88129413e-03
  6.67064892e-04  9.11372532e-04 -3.79215715e-03  1.22925349e-03
  1.65439164e-03 -1.33862984e-03 -2.96343678e-03 -4.55030858e-03]",-6.158558998860227,0.0021152992251888994
MSFT,0.4427794984307852,0.5529751881627328,"[ 4.67924175e-04  2.57034740e-04 -5.76916468e-05 -4.83153747e-05
 -1.49372080e-04 -2.17908252e-04]","[ 0.00262616 -0.00324657 -0.00547695 -0.00174501  0.00079919  0.00639721
 -0.00231245 -0.0006752   0.00117994  0.00229197 -0.00262207 -0.00072001
  0.00219474  0.00102414 -0.00144881  0.00028204  0.00147967  0.00229903
  0.00030841 -0.00193063]",-6.138024236713463,0.002159185446062968
MSI,0.43665013600872304,0.5570597265617715,"[ 2.88626995e-04 -5.67127925e-05  1.43768689e-04 -6.84614962e-05
 -8.59071136e-06  1.24995070e-05]","[ 2.94464990e-03 -3.45311426e-03 -5.73562078e-03 -1.48596898e-03
  1.65224719e-03  6.20732762e-03 -3.92954018e-03  5.43300264e-04
  1.71375103e-03 -8.02614112e-04 -1.12567320e-03  1.69048781e-03
  1.29347342e-03 -1.18630540e-04 -8.60132975e-04  2.92956159e-03
 -6.43719140e-04  7.48145623e-05 -1.62142303e-03  7.44429007e-04]",-6.586791576848545,0.0013784555449904401
MTB,0.44840249647839026,0.5471676857128747,"[-2.45878528e-04 -8.47033992e-04 -7.05392107e-05 -3.10474264e-05
 -6.35689258e-05 -4.18315743e-04]","[ 0.00532944 -0.00735135 -0.00473236  0.00341994 -0.00060654  0.00359964
 -0.00275645  0.00284661 -0.00100232 -0.00331925  0.00076434  0.0021553
  0.0008238  -0.00263823  0.0028627   0.00573918 -0.00252026  0.00071458
 -0.00203128  0.00508663]",-5.638293641593538,0.003558936048407252
MTD,0.44192696320689573,0.5477399416117527,"[ 2.83692647e-04 -4.02098267e-04  1.45133960e-04  1.63692516e-06
 -6.63544648e-06 -5.77937791e-05]","[ 0.00338788 -0.00379638 -0.00619457 -0.00063996  0.0013554   0.00476789
 -0.00236207  0.00114252  0.00049105  0.00080061 -0.00248771 -0.00016598
  0.00334301 -0.00027415 -0.00177198  0.00292705  0.00091445  0.00123419
 -0.00366155 -0.00267435]",-5.946825422485845,0.002614126105784929
MU,0.43541305058354,0.5557954516797255,"[ 4.32637042e-04 -2.54556924e-04  1.70795616e-04 -1.05315108e-04
 -1.55265605e-05 -1.21832119e-04]","[ 0.0019906  -0.00187197 -0.00631402 -0.00363108  0.00336603  0.00666033
 -0.00370965  0.00133886  0.00026422  0.00062681 -0.00177671 -0.000692
  0.00187129  0.00076007 -0.00019877  0.00020329  0.00110824  0.00353457
  0.00179221 -0.0009146 ]",-6.588586329508318,0.0013759837770042653
NCLH,0.4396603461138156,0.5495510217558078,"[ 6.30615973e-04 -4.76330862e-04  2.40390186e-04  4.58025940e-04
 -9.93963110e-05  8.67799278e-05]","[ 0.00514999 -0.00657384 -0.005559    0.00368675 -0.00233069  0.00194452
  0.00114604  0.00091748 -0.00154106  0.00173133 -0.00073163 -0.00076325
  0.00139145  0.00106192 -0.00115662  0.00108825  0.00113256  0.00131552
 -0.00073135 -0.00127948]",-6.137451538536739,0.002160422361787019
NDAQ,0.4458974122636833,0.546376755568982,"[ 3.11743835e-04  1.23073226e-04  6.72963412e-05  3.83339305e-04
 -1.05883086e-04  1.56939762e-04]","[ 4.15231917e-03 -5.61304294e-03 -4.75043889e-03  1.45660678e-03
 -1.39794962e-03  5.69635945e-03 -2.78049383e-03 -1.37991696e-03
  2.79004558e-03  8.87877170e-05 -1.18196153e-03  1.96418887e-03
  1.24529977e-03  1.75654112e-03 -4.39979071e-03  9.56272823e-04
  2.50683210e-03 -1.19361010e-03 -3.05651592e-03 -3.35401486e-03]",-5.713260924143188,0.0033018877647515107
NEE,0.4476997189718446,0.548084579768666,"[ 2.13327284e-04 -1.70629866e-04  1.07944819e-04  1.27887741e-04
 -1.29539890e-04  2.71203422e-05]","[ 4.32406973e-03 -4.57452166e-03 -6.62207432e-03  1.90176557e-03
 -1.32450332e-03  1.95503282e-03  1.04840962e-03  2.36160167e-04
 -1.10624006e-05  2.18771024e-03 -7.27070693e-04  8.39626778e-04
 -9.99691256e-04  2.12430657e-03 -2.33142021e-03 -1.68061125e-03
  2.02206698e-03 -2.08498383e-04  3.92336993e-03 -2.96457769e-03]",-5.708167332111502,0.0033187491399876094
NEM,0.44171522991487944,0.5512725468598401,"[ 2.64828932e-04 -1.80060059e-04  1.68107571e-04  1.19949394e-04
 -2.12971530e-05  1.08283870e-04]","[ 0.00531389 -0.00751318 -0.00438274  0.00415044 -0.00316833  0.00387423
 -0.00113935 -0.00058201  0.00094224 -0.00039186  0.00015275  0.00161044
  0.00096343  0.00114946 -0.00246863  0.0029812  -0.00023267 -0.00181038
 -0.00140282  0.00025073]",-6.103250866717647,0.0022355882940961304
NFLX,0.44258390646490536,0.5506952012376088,"[ 2.03984701e-04 -3.88680174e-04  7.97005338e-05  1.81655819e-04
 -4.11433466e-05 -1.61484413e-04]","[ 0.00477626 -0.00585771 -0.00583269  0.00198483  0.00085779  0.00314588
 -0.00262266  0.00338353 -0.00098025 -0.00249135 -0.0003682   0.00153586
  0.00194573 -0.00249381  0.0013382   0.00531138 -0.00049684  0.00050615
 -0.00403773  0.00489304]",-6.049896531114773,0.00235810598446541
NI,0.442331648872062,0.5519575507266324,"[ 1.45621288e-04 -2.40662161e-04  1.34842581e-04  2.66926642e-04
 -5.22993860e-05  1.74990898e-04]","[ 0.00505885 -0.00601159 -0.00588609  0.00345886 -0.00251719  0.00215029
  0.00047488 -0.00021436  0.00057313  0.00090066  0.00021327  0.00157326
 -0.00061929  0.00270839 -0.00378339 -0.00019817  0.00092905 -0.00163523
  0.00131952 -0.00587513]",-6.108781674520051,0.002223257815103152
NKE,0.4357730897038836,0.5555577438188579,"[-2.28385697e-04 -3.79531931e-04  3.92654091e-05  8.25969657e-06
  7.25061746e-06 -2.44595242e-05]","[ 4.68771700e-03 -6.20622988e-03 -5.06021397e-03  2.71027543e-03
 -2.02099558e-03  4.02670099e-03 -1.45082050e-03 -6.15495379e-04
  1.93677298e-03 -1.68477946e-04 -3.70878804e-04  3.18633743e-03
 -1.63845036e-03  5.14279059e-04 -1.03539251e-03 -1.45796261e-04
  7.69437655e-04  1.23459197e-06  1.93819514e-03 -3.63722868e-03]",-6.566448785454607,0.0014067843450898667
NOC,0.4459685543673609,0.5486249676577897,"[-1.46361603e-04  1.87072896e-05 -6.62468246e-05 -2.89110119e-05
 -1.09708452e-04 -7.85659739e-06]","[ 0.00489717 -0.00499684 -0.00719809  0.00292066 -0.00137136  0.00029111
  0.00194142  0.00135119 -0.00072318  0.0019973  -0.00124197  0.00132884
 -0.00076063 -0.00021822 -0.00026198  0.00063541  0.00033776 -0.00031577
  0.0026695  -0.00098617]",-5.807371516350221,0.003005319131852206
NOV,0.4398847817995573,0.54939907990823,"[ 6.97209489e-04  4.37013530e-04  1.06386199e-04  2.08007330e-04
 -5.90283643e-05  1.20857001e-04]","[ 0.00419337 -0.00513306 -0.00594651  0.00099516  0.00080504  0.00355115
 -0.0017157   0.00264537 -0.00131956 -0.00055476 -0.00118198  0.00029651
  0.00201911 -0.00248188  0.00285046  0.00486804 -0.00223075  0.0021955
 -0.00116501  0.00379736]",-6.127363607865311,0.0021823268525243567
NOW,0.4431693566185013,0.546212769043063,"[ 7.61732567e-04 -3.41480456e-04  3.55417045e-04  1.81851872e-04
 -3.71096725e-06  1.40694450e-04]","[ 3.53602431e-03 -4.54410480e-03 -5.54414006e-03 -3.22278450e-04
  1.31417993e-03  5.16536414e-03 -2.62821383e-03  2.08630012e-03
 -1.43988694e-03 -3.04996849e-04 -5.73080584e-04 -1.63196674e-03
  3.68123577e-03  8.33880690e-04 -1.04744502e-03  3.53460077e-03
 -2.44784282e-05  1.75809431e-03 -3.66112730e-03  1.16574366e-03]",-5.8295009787771095,0.002939543508875195
NRG,0.43369472824442623,0.5552836100044813,"[-6.41814390e-05 -4.16699066e-04  1.02159210e-04  1.17646824e-04
 -3.53513587e-05  3.71480184e-05]","[ 6.13529653e-03 -7.74387819e-03 -5.54419319e-03  5.73750861e-03
 -3.41672102e-03  6.83074450e-04  1.05317311e-03  1.11723883e-03
 -6.54894946e-04 -4.71505122e-04  9.29423260e-04  2.33871824e-03
 -1.13971992e-03  4.79799976e-04 -8.67489622e-04  1.79754767e-03
 -8.83938353e-05 -9.50503669e-04 -1.63611601e-03 -7.06424693e-04]",-6.64190096651396,0.0013045449889022799
NSC,0.4384865591168286,0.5516708259951364,"[ 3.58796147e-04 -1.17279106e-04  1.84590739e-04 -4.87171148e-05
 -2.59133010e-05  7.86915132e-05]","[ 0.00353662 -0.00387018 -0.00646816 -0.00040577  0.00171223  0.00400157
 -0.00218672  0.00254152 -0.00103052 -0.00080231 -0.00012694  0.00035848
  0.00103463 -0.00011856  0.00099969  0.00261951 -0.00136418  0.00271756
 -0.00273637 -0.0004844 ]",-6.264547830882241,0.0019025735089712179
NTAP,0.4372250273979205,0.5555368833379071,"[ 3.28832185e-04 -3.12129398e-05  1.55389628e-04  3.42729641e-05
  5.55894403e-05  6.53123508e-05]","[ 0.00167528 -0.00093236 -0.00680151 -0.00437364  0.00393537  0.00650981
 -0.00393995  0.00091185  0.0016323   0.00100616 -0.00278031  0.00049862
  0.00109242  0.00038046 -0.0010213  -0.00127929  0.00263855  0.00306787
  0.00292576 -0.00423331]",-6.501452531500015,0.001501256985437688
NTRS,0.44365996462055113,0.5443137263492217,"[ 1.06798054e-04  1.02396779e-05 -1.00006229e-04  5.42391298e-05
 -1.22263352e-04 -2.03667202e-04]","[ 3.75169399e-03 -4.44645988e-03 -6.12657614e-03  3.81846729e-05
  1.35505803e-03  4.16932686e-03 -2.24682242e-03  2.26042068e-03
 -4.95472208e-04 -4.06600151e-04 -1.37172846e-03  8.46332596e-04
  9.84197365e-04 -1.71215661e-03  1.78873898e-03  2.11368961e-03
  1.02945166e-03  2.72327894e-03 -2.10505775e-03  3.87361215e-03]",-5.743828734961707,0.0032024833125579247
NUE,0.4385253495459233,0.5536318689589411,"[-1.21333247e-04 -1.92092291e-04  2.47336579e-05  8.83742761e-05
 -4.54323345e-05  8.05006314e-05]","[ 6.80540545e-03 -8.33701428e-03 -5.66564064e-03  6.74975362e-03
 -3.34394957e-03 -1.79696484e-05  4.84320394e-04  2.05441311e-03
 -7.62791964e-04 -2.16180389e-03  1.38168935e-03  2.99279817e-03
  1.72064069e-04 -6.01916397e-04 -1.19776011e-03  5.44852034e-03
 -1.90607624e-03 -2.86574231e-03 -5.95114526e-03  6.23260057e-04]",-6.362615560543522,0.001724849358800877
NVDA,0.435377493628783,0.5552552957177542,"[ 2.60228200e-04 -1.23866389e-04  1.31278100e-04 -2.35591955e-04
  3.09201752e-05 -9.69800560e-05]","[ 0.00252131 -0.00236537 -0.00660303 -0.00236733  0.00234965  0.0052666
 -0.00236647  0.00115282  0.00019961  0.0013296  -0.00221952 -0.00055347
  0.00228838  0.00020009 -0.00050502  0.00161752  0.00023004  0.00216593
  0.00011637 -0.00067375]",-6.565374046966454,0.0014082970831233508
NVR,0.43485871317764047,0.5555863277408598,"[-5.49677762e-05 -2.92939576e-04  6.72213670e-05  3.07973042e-05
 -1.93958691e-05  2.44788364e-05]","[ 0.00585363 -0.00872802 -0.00359957  0.00527828 -0.003439    0.00355571
 -0.00108378  0.00103586 -0.00149397 -0.00215638  0.00244691  0.00107686
 -0.00033755  0.00062761  0.00144528  0.00339433 -0.00251619  0.00101044
 -0.00145599  0.00330043]",-6.590620691116929,0.001373187373846308
NWL,0.44397310759177433,0.5500418369343982,"[ 4.42974650e-04 -1.75543916e-04  1.16291481e-04 -1.48576222e-04
 -5.26880691e-05 -1.89019037e-04]","[ 0.00405718 -0.00490029 -0.00565403  0.00098303 -0.00041041  0.0046912
 -0.00234624 -0.00035799  0.00237719  0.00047101 -0.00257185  0.00189411
  0.00254548 -0.00074001 -0.00275359  0.00385259  0.0007726  -0.00156517
 -0.00456814 -0.00092038]",-5.957275748970415,0.002586949882037331
NWS,0.43692826736301454,0.5504055337467015,"[ 9.51000439e-05  2.25752628e-04  3.09586212e-05 -1.16971941e-04
  2.68237400e-05  2.70601341e-05]","[ 0.00296426 -0.00430373 -0.00488206 -0.00139369  0.0016117   0.00692296
 -0.00381242  0.00126542 -0.00046426 -0.00030336 -0.00105685 -0.00115006
  0.00287057  0.00011767  0.0008011   0.00249587 -0.00044383  0.00360911
  0.00017622  0.00083407]",-6.275307611023971,0.0018822119755649896
NWSA,0.43434970544071566,0.5536776972183587,"[ 3.08518991e-05  6.52326645e-05 -2.11019233e-05 -6.94797018e-05
 -1.80051445e-05 -1.17151696e-05]","[ 0.00275628 -0.00401521 -0.00482219 -0.00188265  0.0018696   0.0074282
 -0.00413946  0.00103705 -0.00023944 -0.00015665 -0.00124655 -0.00133927
  0.00307502  0.00031674  0.00062497  0.00229838 -0.00035507  0.00395535
 -0.00010479  0.00012272]",-6.540125971243402,0.0014443065464688771
O,0.44304088838695327,0.5489201295691355,"[ 2.57040150e-04 -2.70021295e-04  1.41779945e-04  1.06237772e-04
 -7.64165897e-05  7.46488263e-05]","[ 5.05884165e-03 -6.51303627e-03 -5.27042351e-03  3.52537491e-03
 -2.57283826e-03  2.98326205e-03 -2.85510696e-04 -1.48307502e-04
  3.09029439e-04  2.05668474e-04  6.03635395e-04  1.03779939e-03
  4.41758632e-04  2.67534381e-03 -3.51782739e-03  1.31826576e-03
  5.72433736e-05 -1.13808709e-03 -1.53344675e-03 -4.32341876e-03]",-5.946747654517353,0.002614329408966692
ODFL,0.44229425536435524,0.5502888820213364,"[ 1.78133564e-04 -1.93994433e-04  7.57273053e-05  9.79733146e-05
  1.71454588e-05 -2.02798308e-05]","[ 3.49580459e-03 -4.74323244e-03 -5.04220637e-03 -1.26713585e-04
  2.32024468e-04  5.91682538e-03 -2.53996250e-03 -1.18371001e-05
  9.63207620e-04  1.30486356e-03 -2.91898109e-03 -1.93142987e-04
  2.89908552e-03 -8.50227903e-04 -3.80830108e-04  1.99704373e-03
  2.19550524e-03  2.56439118e-03 -3.49074411e-03  1.87437783e-03]",-6.043606010041951,0.002372986453736271
OKE,0.4446031280257152,0.5486716624493069,"[ 6.71906003e-04  2.13179109e-04  1.32721396e-04  1.99152189e-04
 -1.53847310e-04  3.40867476e-05]","[ 4.10033548e-03 -4.58926445e-03 -6.51282630e-03  6.16942366e-04
  1.40668771e-03  3.23130010e-03 -2.05357541e-03  3.11052155e-03
 -1.13918731e-03 -1.55988883e-03 -2.06137368e-05  1.33707889e-03
  5.31725933e-04 -1.53204263e-03  2.08728058e-03  3.76605833e-03
 -1.94628344e-03  1.27160335e-03 -1.97559927e-04  2.97590739e-03]",-5.873023002939427,0.0028143526651214098
OMC,0.4441289840498076,0.546475844167418,"[-1.21387563e-04 -1.75312158e-05 -1.51119636e-04 -6.68668672e-05
 -1.97536090e-04 -1.15953166e-04]","[ 0.00376409 -0.00472287 -0.00560491  0.00027659  0.00064913  0.00513799
 -0.00334474  0.00103471  0.00104956 -0.00166651  0.00015882  0.00215256
  0.00021269  0.00041637 -0.0006846   0.00224313 -0.00084506  0.00063032
 -0.00132732 -0.00180027]",-5.7966686753898005,0.0030376573311611645
ORCL,0.43696188944453357,0.5576437929739888,"[-9.51896111e-05 -8.91226404e-05 -8.82123728e-06  1.11986102e-04
 -8.00286053e-05  1.01859682e-04]","[ 5.98925038e-03 -8.96194596e-03 -3.40363362e-03  5.64031628e-03
 -3.98250955e-03  3.98270366e-03 -1.78218528e-03 -9.27036119e-05
  4.18965607e-04 -2.31554440e-03  1.64781252e-03  2.38732218e-03
  3.79773720e-05  2.34258123e-04  1.57352662e-04  4.05058048e-03
 -2.10068099e-03  9.99042243e-05 -3.63303212e-03  1.70640406e-03]",-6.585345043367227,0.0013804509699653488
ORLY,0.44585739797297413,0.5451909698385348,"[ 4.62544280e-04  3.75580405e-05  1.06832888e-04  2.16830138e-04
 -3.68067301e-05  5.80995761e-05]","[ 0.00416982 -0.00535918 -0.0052096   0.00156789 -0.00150302  0.00467424
 -0.00138267 -0.00114505  0.00192864  0.0016589  -0.00239501  0.00069317
  0.00256291  0.00083601 -0.00366414  0.00212763  0.00186339 -0.00099652
 -0.00292929 -0.00163583]",-5.664125871871183,0.003468178080104148
OXY,0.43985116471439484,0.5534644200311788,"[ 2.77431051e-04  1.79394561e-04  1.42023383e-05  2.92168562e-04
 -1.07478372e-04  7.36954945e-05]","[ 5.16561048e-03 -7.74600539e-03 -3.82652955e-03  3.68147298e-03
 -2.02740383e-03  4.49821731e-03 -2.20875072e-03  1.15374754e-03
 -6.20474247e-04 -2.00395900e-03  7.92513523e-04  1.58185996e-03
 -9.24118982e-05 -1.54836973e-03  3.61891251e-03  3.37494099e-03
 -1.86638094e-03  3.54032987e-03 -2.29274868e-03  4.79700965e-03]",-6.276333004140027,0.0018802829575322111
PAYC,0.4476506275888971,0.5443194901197616,"[ 5.02495893e-04  5.20301884e-05  1.05731477e-04  1.37855255e-04
 -1.29423969e-04  1.89268360e-06]","[ 4.20745727e-03 -5.50826998e-03 -5.22283676e-03  1.12557795e-03
  2.54532313e-05  5.13540746e-03 -3.26115586e-03  7.59399147e-04
  1.32797510e-03 -1.24210434e-03 -1.22601409e-03  1.85424663e-03
  2.21684938e-03 -1.17003161e-03 -8.73446085e-04  4.65117022e-03
 -2.20154895e-04 -2.90288704e-04 -5.73462054e-03  1.94601617e-03]",-5.550628876046915,0.0038850132832868598
PAYX,0.4443152681785453,0.5496361748206995,"[-2.40104207e-05 -5.03241039e-04  2.53415367e-04 -1.96368203e-04
  1.30860470e-04  6.07329821e-05]","[ 0.00473431 -0.00676991 -0.00441811  0.00284156 -0.00219275  0.00483511
 -0.00213265 -0.00049139  0.0012737  -0.00110591  0.00092055  0.00233717
 -0.00091522  0.00166923 -0.00140083  0.0007714  -0.00027069  0.0002335
  0.00017146 -0.00279396]",-5.922168138285187,0.0026793845984141845
