,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.0458637402453793,0.9271439095276515,"[ 1.73389176e-03 -1.00495572e-03  6.06833777e-04  5.36870835e-04
 -1.85410728e-04 -6.23641028e-05]","[ 0.00538262 -0.0062025   0.00053697  0.00545278 -0.00285258  0.00916081
 -0.00588403  0.00512564 -0.00706905 -0.00267423  0.00176149 -0.00255586
 -0.00077919  0.00367388 -0.00384668  0.00063014 -0.00176515  0.00032643
 -0.00368047  0.00274408]",-4.864877083164429,0.007712776163240284
MNST,-0.4526469479474733,1.4222869157306663,[-0.00272058 -0.00014995 -0.00059084 -0.00027937  0.00012498  0.00046706],"[ 0.00164051 -0.00944164  0.0004419  -0.00306941  0.00727517  0.00098748
  0.00589545  0.00784234 -0.00353156  0.00591263 -0.00139208  0.00041901
  0.00045372  0.00137157  0.0007626   0.00133128  0.00238743  0.00061456
  0.01176339  0.0041281 ]",-5.154963848171334,0.005770688692274883
MO,0.454066389459407,0.5074728631664925,[ 0.00070328 -0.00193917  0.00013283 -0.00164278  0.00097407 -0.00060281],"[ 0.00577312 -0.00355108 -0.00400732  0.00688604 -0.00561761  0.00359421
 -0.00017436  0.00145532 -0.00223199  0.00253472 -0.00185479  0.00261251
 -0.00454656  0.00188133 -0.00349961 -0.00208663 -0.00029601 -0.00282915
  0.0061986  -0.00080041]",-4.539218212508949,0.010681754151852182
MOS,0.44721170170974306,0.5129982188356916,"[ 2.99090222e-04  5.71301666e-04  1.61831227e-04  4.29993881e-04
 -3.04803519e-04  3.27445502e-05]","[ 0.00635064 -0.00315068 -0.00428498  0.00884704 -0.00986891  0.00550939
 -0.00538131 -0.00159485 -0.00351108 -0.00362788  0.00065464 -0.00199247
 -0.00192973 -0.00035773 -0.00050026 -0.00285779 -0.00054649  0.00027444
 -0.00423629 -0.00348044]",-5.080020103623411,0.006219783974490961
MPC,0.4477191942859292,0.5154700177942715,"[-3.19542855e-04 -6.89661809e-04  4.48506006e-05  5.06621201e-04
 -1.90925900e-04  3.10305005e-04]","[ 0.0075851  -0.0021155  -0.00405772  0.01073621 -0.01015226  0.00705803
 -0.00526268  0.00035915 -0.0044956  -0.00103915 -0.00159298 -0.0003151
 -0.00352848 -0.00022446 -0.00062143 -0.00283882  0.00130356  0.00154277
 -0.00023625  0.00374673]",-5.162617272382272,0.005726691742144847
MRK,0.005525255314870554,0.9621567212189482,"[-1.05905913e-05  1.51202137e-03 -3.79475871e-04  3.99953828e-04
 -3.46064739e-04 -1.09490707e-04]","[ 0.00390538 -0.00655874 -0.00116146  0.00278654 -0.00077775  0.00422949
 -0.00034866  0.00364705 -0.0033286   0.00051699  0.00137598 -0.00031212
  0.00043482  0.00309937 -0.00052189  0.00320216 -0.00242475  0.00531846
 -0.00621829  0.00212929]",-4.456985080368066,0.011597275485826354
MS,0.4425444769162134,0.5188258977585828,"[ 1.07195104e-03  5.87874111e-04  5.08434533e-05  4.22316748e-04
 -4.19054094e-05  7.39098573e-05]","[ 0.00824775 -0.00037297 -0.00684531  0.0126311  -0.01399365  0.00501256
 -0.00530332 -0.00306271 -0.00333437 -0.00225538 -0.00114241 -0.00139428
 -0.00216636 -0.00095357 -0.00018869 -0.00150591 -0.00106487  0.00188038
 -0.00353838  0.00086136]",-5.537005040128704,0.003938304256263596
MSCI,-0.46142680345732906,1.42245993327283,"[-1.22678678e-04 -1.41209508e-03  2.84136312e-04  5.45621186e-04
 -4.25544582e-04  4.81932001e-05]","[ 2.09150369e-03 -9.40119923e-03  1.47146475e-03 -1.37610876e-03
  4.56301241e-03  4.46140585e-03  5.45216528e-04  6.60345140e-03
 -4.48473073e-03  6.19068989e-04  2.10295023e-03 -9.28911219e-04
  5.91593619e-05  3.86512606e-03 -2.30059235e-03  5.38478966e-04
  9.87959813e-04 -4.18743887e-05  2.40743785e-03  4.35983635e-03]",-4.854131382580897,0.007796102243307641
MSFT,0.45317053275155267,0.5086089301235331,"[-4.45449513e-04 -3.37285419e-05 -5.45003562e-04 -7.64760192e-04
  5.40361743e-04 -1.36043362e-04]","[ 0.0072391  -0.0014659  -0.00590251  0.01018045 -0.01000905  0.00373433
 -0.00153341 -0.00099506 -0.00163742  0.00168871 -0.00212827  0.00254968
 -0.0043146   0.0010216  -0.00194307 -0.00119739 -0.00102127  0.00087232
  0.00093322  0.00108751]",-4.635078261134712,0.009705347457122369
MSI,0.45020707019818884,0.5175604815194016,"[-2.20382412e-04 -4.12613105e-05 -7.54128489e-05 -4.39987331e-04
  1.62584274e-04 -1.69930317e-04]","[ 7.27344656e-03 -2.32849183e-03 -4.17788331e-03  1.02238854e-02
 -9.99493266e-03  6.66912567e-03 -5.50790330e-03 -2.30535124e-05
 -4.46414411e-03 -2.39168445e-03  4.83285992e-04 -1.43490783e-03
 -1.33287781e-03  1.90286166e-03 -2.33623554e-03  7.79558959e-04
 -2.91043815e-03  1.72267123e-03 -5.13046610e-03  3.17448603e-04]",-5.148657723051372,0.0058071943608762975
MTB,0.43991160444689337,0.5195526586731631,"[ 1.02247256e-03  6.33989261e-04 -7.32976913e-05  3.68373336e-04
 -6.71192803e-05 -4.80042034e-05]","[ 8.57627497e-03 -5.42324028e-05 -6.85303195e-03  1.32142691e-02
 -1.42460880e-02  5.47190946e-03 -5.46683526e-03 -2.54179878e-03
 -3.87434975e-03 -1.68128754e-03 -1.87442770e-03 -1.17648405e-03
 -2.69293460e-03 -8.40436488e-04 -1.07337750e-03 -1.25240711e-03
 -2.14798591e-03  1.14875254e-03 -3.19957453e-03 -3.43684924e-04]",-5.6817568179368365,0.0034075667074293207
MTD,0.04586374748131776,0.9190934501397796,[-0.00132119 -0.0026936   0.00054965 -0.0014076   0.00054486 -0.00016872],"[ 5.50809342e-03 -3.28912281e-03 -5.29325410e-03  6.77680818e-03
 -6.88752723e-03  1.92314511e-03 -9.56615636e-05 -5.77067714e-04
 -1.92097526e-03  7.99095460e-04 -5.26562865e-04 -4.50465088e-04
  2.53094559e-04  4.59770318e-04  5.45123905e-04  3.10516410e-03
 -5.08953397e-03  4.10415140e-03 -5.68451749e-03 -6.68016717e-03]",-4.520245440745402,0.01088635138642541
MU,0.4509996302374858,0.5086698255630313,"[ 1.05909498e-03  2.84206680e-04 -6.45862917e-05  3.67045205e-04
  1.35519671e-04  1.75801512e-04]","[ 7.57178976e-03 -1.89213378e-03 -4.38260085e-03  1.06518884e-02
 -9.77502932e-03  6.70167209e-03 -4.92210724e-03  1.04408246e-03
 -5.59180498e-03 -8.58789093e-04 -1.49644652e-03 -2.21493365e-03
 -6.70070946e-04 -2.48876733e-04  1.56111219e-04  8.09641443e-04
 -1.19186843e-03  2.84779227e-03  5.53399524e-05  2.07750010e-03]",-4.7303403072907235,0.008823467838315198
NCLH,0.4468294124659112,0.5124444319787053,"[-5.99239763e-05 -8.73204313e-04  6.29183072e-04 -5.30990477e-04
  4.93371153e-04  3.62672718e-04]","[ 7.26792120e-03 -1.87989476e-03 -4.89736451e-03  9.94561799e-03
 -8.77263238e-03  5.26401342e-03 -2.66047795e-03  1.59482659e-03
 -5.06531450e-03  2.05060066e-03 -4.14963943e-03  1.63097505e-05
 -3.72879630e-03 -9.17056273e-04 -1.48323350e-03 -8.24648294e-04
 -2.94592643e-03  1.72029711e-03 -4.02350552e-03 -7.68248217e-04]",-5.071650860685564,0.006272057296540091
NDAQ,-0.18232858189887552,1.1450779180674457,"[ 1.99835941e-04 -3.52455320e-04  5.11472726e-04  4.24654458e-04
 -3.76802425e-04  7.58517683e-05]","[ 0.00403179 -0.00817269  0.00231886  0.00228581  0.00165549  0.00868871
 -0.00342342  0.00755285 -0.00656569 -0.00010554  0.00078614 -0.00011697
 -0.00305766  0.00445278 -0.00510933 -0.00061899 -0.00153088 -0.00018905
 -0.00472983  0.00248335]",-4.686013821183693,0.009223379013551719
NEE,-0.44823903542248134,1.412681643753252,[-0.00127041 -0.00132221  0.00013693 -0.00122326  0.00078229  0.00021123],"[ 0.00165473 -0.00929394  0.00025433 -0.00264839  0.00615558  0.00105462
  0.00543745  0.00635947 -0.00159674  0.00520531 -0.00023176  0.0032779
 -0.0028748   0.00390361 -0.00332382 -0.00083301  0.00135652 -0.00241792
  0.0079267   0.00228272]",-4.807332319215493,0.008169624604434576
NEM,-0.5643217508432986,1.5185998808344259,"[-1.19245197e-03  4.24094866e-04 -7.01365609e-04  1.53543658e-05
 -2.35730810e-04 -2.00508148e-04]","[ 9.40216869e-04 -9.65425061e-03 -3.98153480e-04 -3.38829349e-03
  5.04944144e-03 -8.32707963e-06  4.18544259e-03  3.76330664e-03
 -8.90136358e-04  1.10407176e-03  3.64493469e-03  1.03541227e-04
  1.19348870e-03  4.53802798e-03 -2.42322452e-03  1.08836653e-03
  7.34940953e-04 -3.32976407e-03  9.32531763e-03 -9.13005365e-04]",-4.937752691038389,0.007170695045678014
NFLX,0.4572327745942203,0.5156096552963344,[-0.00066046  0.00087871 -0.0002985  -0.00091384  0.00067239  0.00012821],"[ 6.27309391e-03 -1.35471715e-03 -8.30957968e-03  8.48058482e-03
 -9.83621699e-03 -1.45011937e-03  3.30440162e-03 -4.06583571e-03
  2.63269363e-03  4.13219844e-03 -3.00025635e-03  5.26697002e-03
 -5.55461664e-03 -4.21646887e-04 -3.30019502e-04 -3.20354111e-03
  6.65208804e-04 -4.06806907e-05  4.38002194e-03 -1.28922694e-03]",-4.76125714018946,0.008554847991392583
NI,-0.0015239176647102706,0.953077579321709,"[-7.93939134e-04 -9.93842304e-04 -2.85833202e-05 -5.64368809e-04
  4.02251895e-04  1.52415349e-04]","[ 0.0022501  -0.00945735  0.00170237 -0.00178564  0.00610629  0.0042158
  0.00177836  0.0081436  -0.00484693  0.00176364  0.00300866 -0.00090912
  0.00192509  0.00662007 -0.00434643  0.00434017 -0.00037478 -0.00140868
  0.00857871  0.00691371]",-5.395238669319502,0.0045381371554306564
NKE,-0.4780760081390882,1.4360125701439095,[ 0.00030078  0.0001264   0.00049025  0.00054267 -0.00016735  0.00044425],"[ 0.00246392 -0.00959965  0.00239477 -0.00063305  0.00369227  0.0064832
 -0.00198598  0.00653069 -0.0051658  -0.00155285  0.00342773 -0.0013897
 -0.00045105  0.00487523 -0.00358667 -0.00043884  0.0015875  -0.00076337
  0.00094265  0.00624253]",-5.094026621284269,0.006133273728362661
NOC,0.4488740470670143,0.5132334735163335,[-0.00034675  0.00118686 -0.00110221  0.00012585 -0.00012727 -0.00034614],"[ 0.00623212 -0.00148642 -0.00841828  0.00916964 -0.01278835 -0.00031688
 -0.00138132 -0.00727769  0.00202834 -0.00373711  0.00353744 -0.00111554
  0.00204794  0.00026537  0.00320666  0.00075108  0.00098082  0.00316901
  0.00198934 -0.00141924]",-5.02273672933701,0.006586476617685799
NOV,0.045863741694320406,0.9153876699534405,[ 0.00068764  0.00081931 -0.00025562  0.00122321 -0.00053473  0.00019016],"[ 0.00557503 -0.00373279 -0.00376289  0.00653542 -0.00493782  0.00424658
 -0.00130778  0.00353713 -0.00678663  0.00250463 -0.00519132 -0.00290435
 -0.00160274 -0.00420093  0.00223312 -0.00188625 -0.00049001  0.0026242
 -0.00260354 -0.00078482]",-4.9279134701944995,0.007241597337485446
NOW,0.04586490006769877,0.9167836513212662,"[-1.42242864e-03  4.50267462e-04 -2.03953974e-04  7.29667752e-04
 -1.11031775e-05  1.05150628e-03]","[ 4.20833334e-03 -3.75750295e-03 -7.02972035e-03  4.60329678e-03
 -6.83915380e-03 -2.73159900e-03  3.53388927e-03 -5.10496207e-03
  4.41308732e-03  8.65414459e-07  3.94097895e-03  2.82370486e-03
  9.77115694e-04  3.82894102e-03  4.54014276e-04  3.21454028e-03
 -9.56746437e-04  3.01315741e-03  3.44603308e-03 -9.75077882e-05]",-4.300094984352309,0.013567270272617412
NRG,0.0458557694431823,0.9215038027944285,"[-6.88923288e-04 -1.12161655e-03 -1.95458556e-04 -2.54282681e-04
 -8.92892659e-05 -2.97927355e-04]","[ 5.43862758e-03 -4.83583397e-03 -1.87878631e-03  6.17267565e-03
 -4.42853895e-03  6.31932393e-03 -3.05293330e-03  3.27179011e-03
 -4.93489952e-03  3.25170432e-04 -1.35404233e-03  8.68735729e-05
 -3.73626805e-03  1.16929511e-03 -2.68829451e-03 -2.08962703e-03
 -1.30855710e-03  4.29650655e-04 -4.86150582e-03 -4.05923854e-04]",-4.663139533616752,0.00943678872988718
NSC,0.4434930336961267,0.5158509342650043,"[ 1.54933751e-04  1.79500217e-04  7.87312620e-05  2.75869104e-04
 -3.96516503e-05  1.98375905e-04]","[ 0.00696382 -0.00191775 -0.00578901  0.01005948 -0.01119076  0.00461876
 -0.00488389 -0.00162865 -0.00480372 -0.00257507 -0.00130963 -0.00375206
 -0.0004837  -0.00250446  0.00124305 -0.00132586 -0.00176418  0.00212162
 -0.00582643 -0.00294813]",-5.3653447633225495,0.004675847901778439
NTAP,0.04586105872801944,0.9291375978224776,[0.00043147 0.00042945 0.00029725 0.00066238 0.0002444  0.00096286],"[ 5.62997198e-03 -4.58604955e-03 -2.11921903e-03  6.44737721e-03
 -4.71536791e-03  6.26830813e-03 -3.42646826e-03  3.03997184e-03
 -5.28768394e-03 -9.76002867e-04  6.66533028e-04 -2.25729108e-03
  7.59825640e-04  1.75946330e-03 -6.79241011e-05  2.05710349e-03
 -1.50994784e-04  3.63815666e-03  3.72076027e-04  5.93447307e-03]",-4.840946344098383,0.007899574797188431
NTRS,0.44156502061483954,0.5198167285284803,"[ 9.07906610e-04  6.95672986e-04  2.32548394e-05  3.96364320e-04
 -5.58610266e-05  7.66718027e-05]","[ 0.0073833  -0.00174769 -0.005614    0.01088399 -0.01220299  0.00522103
 -0.00523756 -0.00256816 -0.00310146 -0.00244058 -0.00125228 -0.00068794
 -0.00395799 -0.00143201 -0.00047851 -0.00417627 -0.00062338  0.00123537
 -0.00766054 -0.00235606]",-5.619874369822912,0.0036250965018751026
NUE,0.44190560003750495,0.5144524261241352,[ 0.00033748  0.00065935 -0.00044445  0.00046626 -0.00033972 -0.00026026],"[ 0.00702168 -0.00127109 -0.00718244  0.01052364 -0.01286153  0.00308978
 -0.00449709 -0.00399149 -0.00306774 -0.00369423  0.00030402 -0.00376782
  0.00050793 -0.00187428  0.00129983 -0.00111308 -0.00097223  0.00077197
 -0.00219019 -0.00318727]",-5.375715518824582,0.004627606409160831
NVDA,0.44743097112498004,0.5130727595011263,[ 0.0009964   0.00019009 -0.00022967 -0.00029592  0.00022589 -0.0003802 ],"[ 8.87658172e-03  6.70268518e-05 -6.48706248e-03  1.33289848e-02
 -1.33176438e-02  5.69522246e-03 -4.47597033e-03 -1.54887139e-03
 -3.39020913e-03 -4.15688848e-04 -1.29623994e-03 -2.23443812e-04
 -1.19944178e-03  7.92834883e-04 -1.64158434e-04  2.21498957e-03
 -2.19464333e-03  4.58728298e-03 -1.41645012e-03  3.96935903e-03]",-5.078199981388353,0.0062311150504436585
NVR,-0.054143069532875544,1.030059493020352,"[-1.03121301e-03 -8.02709663e-04 -5.35353054e-06 -1.68827280e-04
 -2.28438350e-04 -1.75246018e-04]","[ 4.52636577e-03 -7.38826320e-03  1.65185379e-03  3.38061804e-03
  5.11940487e-04  9.09061177e-03 -4.55893617e-03  8.07233125e-03
 -9.28263402e-03 -5.72865285e-04 -8.11140343e-04 -3.96806937e-03
 -3.49345056e-04  9.46802445e-04 -1.39353470e-03 -1.02044725e-05
 -2.34745664e-04  1.94692938e-03 -2.98690002e-03  5.01578628e-03]",-5.028782557738253,0.00654677604264655
NWL,-0.6806499153170557,1.6482035795219343,"[-1.63533609e-03  2.05092668e-04 -1.30427342e-04 -3.18380015e-04
  8.78537842e-05  2.91739476e-04]","[ 0.00063223 -0.01078521  0.0013477  -0.00507764  0.009128    0.00057531
  0.00629359  0.00788477 -0.00271385  0.00507262  0.00041544  0.00074977
  0.00095197  0.00303154  0.00025564  0.00266913  0.00103531  0.00349977
  0.00289348  0.00632151]",-4.866333700971747,0.007701549774400948
NWS,-0.8254282160394492,1.7791399046587046,"[ 3.43742459e-04 -2.12695508e-04  1.78147717e-04  4.78845450e-04
 -3.65836632e-04 -5.55497832e-05]","[ 0.00023393 -0.01142543  0.00202062 -0.00539776  0.00869327  0.00184268
  0.00362342  0.00778773 -0.00479868  0.00221646  0.0007011  -0.00255081
  0.00174894  0.00087953  0.00101212  0.00079161  0.00039291  0.00200187
 -0.00068141  0.0002331 ]",-5.363287334096589,0.0046854780311654885
NWSA,-0.8364927550856462,1.7916344971987694,"[ 3.56102747e-04 -6.32560106e-04  1.86081657e-04  8.35505783e-04
 -6.16950481e-04 -6.95938435e-05]","[ 0.00013829 -0.0115049   0.00199202 -0.00563225  0.00896232  0.00160977
  0.0038764   0.0078982  -0.00486638  0.00234487  0.00067652 -0.00272943
  0.00201365  0.00087339  0.0009886   0.00104893  0.00027756  0.00185066
 -0.00023083  0.00038746]",-5.333100560824185,0.004829073938672201
O,-0.6051701448992242,1.5578616842113195,"[-1.23027721e-03 -1.38327897e-03 -8.89467511e-05 -8.19925331e-04
  3.58597528e-04 -6.48232527e-05]","[ 0.00126316 -0.01022842  0.00150441 -0.00386087  0.00834248  0.00222809
  0.00417341  0.00898367 -0.00523507  0.0036494   0.00110825 -0.00177253
  0.00260563  0.00416419 -0.00220964  0.00422595 -0.00045656 -0.00042835
  0.00782847  0.00556191]",-5.196591818553154,0.0055353979490804575
ODFL,0.4439681623171423,0.5189540044867561,"[ 8.41660129e-04  5.76626187e-04  1.17861142e-04  4.80748055e-04
 -3.90487777e-05  2.30419337e-04]","[ 0.00775504 -0.00065477 -0.00723627  0.01184828 -0.01392302  0.0036282
 -0.00421318 -0.00451155 -0.00147555 -0.00248477 -0.00021222 -0.00087231
 -0.00136025 -0.00123062  0.00166151 -0.00121494 -0.00032758  0.00308347
 -0.00178297 -0.00096063]",-5.482020000382778,0.004160916150863429
OKE,0.4436930087574494,0.5146902463350188,"[ 7.90075026e-04  8.78277736e-04 -5.44864679e-04  5.00453999e-04
 -4.67706767e-05 -2.66195943e-05]","[ 8.01312830e-03 -1.06291047e-03 -5.20218671e-03  1.12120109e-02
 -9.45177321e-03  6.05791086e-03 -3.42694132e-03  2.70528256e-03
 -7.34376253e-03  2.29026951e-03 -5.38843638e-03 -2.45450120e-03
 -1.78420063e-03 -2.68357409e-03  2.66668342e-04  1.81638233e-05
 -1.86934864e-03  1.58765694e-03  1.41404712e-03  8.79966461e-04]",-5.302919463946229,0.004977042380129222
OMC,0.45346882717696185,0.5170836401274985,"[ 3.13801310e-05 -2.61398698e-04  7.75957421e-05 -5.13564671e-06
  7.63093102e-05  1.04780938e-04]","[ 0.00712178 -0.00347098 -0.00197159  0.00921585 -0.00717014  0.00894018
 -0.00660571  0.00350947 -0.00771321 -0.00262734  0.00065012 -0.00460146
  0.00226217  0.00130075  0.00041091  0.00348535 -0.00105736  0.00444057
  0.00033434  0.00563152]",-4.980391116944596,0.006871374520854405
ORCL,0.045863773826087036,0.913694700465502,[-0.00210615  0.00180475 -0.00045502  0.00066897 -0.00046748  0.00061405],"[ 0.00586131 -0.00390997 -0.00355299  0.00751767 -0.00742602  0.0052845
 -0.00408084 -0.00010882 -0.00344804 -0.00280952  0.00197582 -0.00190646
  0.00028751  0.00200687 -0.00085702  0.00124405 -0.00166476  0.00193993
 -0.00174272 -0.00036755]",-4.496949643311796,0.011142934675528725
ORLY,0.016284377151299077,0.9600971141082651,[-0.00210174  0.00068522 -0.00123888 -0.00056608  0.00040252  0.00012942],"[ 0.00438936 -0.00680913  0.00040158  0.00311484  0.00083296  0.00699181
 -0.00207003  0.00784843 -0.00849274  0.00155104 -0.00213793 -0.00357975
  0.00021409 -0.00038834  0.00051012  0.00012933  0.00126244  0.00231361
  0.00153186  0.00576839]",-4.678610343237554,0.009291917495178307
OXY,-0.006340959358893475,0.982622395414278,[ 0.00101934 -0.00013092 -0.00021782  0.0010894  -0.00057608 -0.00012601],"[ 0.00373748 -0.00672387 -0.00101793  0.00176229  0.00201336  0.0033158
  0.00279753  0.00695809 -0.00529433  0.00609844 -0.00519733  0.00065681
 -0.00312606 -0.00198536  0.0014834  -0.00205579  0.00189996  0.00280891
  0.00220028  0.00384092]",-4.6319282695984985,0.009735967420462255
PAYC,-0.32172413787014975,1.2896496885099693,[-0.00098506 -0.0024469   0.00077902 -0.00067919  0.00054555  0.0005323 ],"[ 2.05852926e-03 -8.42878606e-03 -5.81289522e-04 -1.70154903e-03
  5.31963423e-03  1.06324831e-03  5.08588434e-03  7.16550996e-03
 -4.21281758e-03  5.96196976e-03 -3.08324328e-03  2.56591503e-04
 -1.27554602e-03 -1.10254883e-04  5.70562315e-05 -4.65561731e-04
  1.03797646e-03 -3.82357866e-05  6.22555054e-03  1.71191818e-03]",-4.6408144583206585,0.00964983503765713
PAYX,0.4481400815103405,0.5191679445816081,[ 0.0006485  -0.00031781  0.00017645 -0.00026065  0.00049184  0.00023923],"[ 0.00657737 -0.00462649 -0.00029844  0.0076751  -0.00413608  0.00984357
 -0.00578071  0.00620858 -0.00829316 -0.00058747 -0.000622   -0.0020838
 -0.00173647  0.00294932 -0.00402491  0.00042494 -0.00081425 -0.00024555
  0.00069855  0.00575417]",-5.293840915432158,0.005022432426951172
PCAR,0.44337267744649106,0.5150311741694276,"[ 9.69219400e-04  3.14354365e-04  9.42760331e-05  4.59502367e-04
 -1.82244527e-04 -4.59820860e-05]","[ 0.00632325 -0.00341422 -0.00352455  0.00838303 -0.00798539  0.00635219
 -0.00515252  0.00144642 -0.00654893 -0.00174095 -0.00212685 -0.00363567
 -0.00165755 -0.00231213  0.00014341 -0.00251504 -0.00127417  0.00075071
 -0.00485163 -0.00298112]",-5.329836615124684,0.0048448615246827606
PEG,0.04586374006501069,0.9195053649492804,"[-9.43678545e-04 -1.48810250e-03  4.23660057e-07 -1.63768589e-03
  1.04718733e-03 -1.76893619e-05]","[ 0.00567519 -0.00582068  0.00027351  0.0052139  -0.00152017  0.00826834
 -0.00321376  0.00649346 -0.00646014  0.0010698  -0.00056313  0.00027329
 -0.00316625  0.00403043 -0.00533391 -0.00035657 -0.00081894 -0.00224185
  0.00353038  0.00339201]",-4.76134923788337,0.008554060145900757
PEP,-0.19501562638397013,1.167863151055497,"[-1.48866505e-03 -7.22909221e-04 -1.60646647e-04 -9.69667257e-04
  4.73487561e-04  2.75919972e-05]","[ 0.00270699 -0.00781656 -0.00068323 -0.00061772  0.00470891  0.00150665
  0.00540409  0.00715765 -0.00303081  0.00695923 -0.00255082  0.0029988
 -0.00265734  0.00324375 -0.00372123  0.002046   -0.00328756 -0.00097021
  0.0042961  -0.00204674]",-4.900764682694229,0.007440890974320117
PFE,-0.19871080800764856,1.1743504264910625,[-0.00051606  0.00101604 -0.00060928  0.00021875 -0.00036218 -0.00028384],"[ 0.00328477 -0.00800805  0.00085362  0.00102109  0.00244437  0.00558382
 -0.00046878  0.00669111 -0.00539185  0.00117054  0.00074729 -0.00109379
  0.0002302   0.00316414 -0.00156361  0.00243373 -0.00165905  0.00281166
 -0.00210562  0.00230772]",-4.51825194879525,0.010908074885897324
