,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.43090085937849787,0.5317217904692751,"[-1.77862260e-04 -1.60194943e-04 -1.21282701e-04  1.76519086e-04
 -1.60708401e-04 -4.74337118e-05]","[ 1.64948275e-02  5.44021251e-04 -9.64268448e-03  1.42336547e-02
 -1.34092758e-02 -9.36075060e-04 -5.09271230e-04 -9.11612229e-03
  3.09186452e-03 -3.28731161e-03  2.33036204e-03  4.11065122e-04
 -3.24928484e-05 -2.06670353e-04  1.24080461e-03 -1.27789871e-04
  9.15420022e-04 -7.67319455e-04  6.12877504e-03 -4.09871330e-03]",-4.7938711948474,0.008280340445305852
MSFT,0.4304424293180021,0.5358094630228256,"[ 5.78381889e-04  4.90858336e-05  3.57483925e-05 -1.33530368e-04
 -3.72830814e-05 -3.20451537e-04]","[ 0.01671806  0.00222434 -0.01282454  0.01439588 -0.01351042 -0.00500685
  0.00409217 -0.00933974  0.00393097  0.00185548 -0.00223819  0.00166169
 -0.00117056 -0.00295836  0.00248643 -0.00018369 -0.0001117  -0.00034259
  0.00626838 -0.00516813]",-5.000051722700778,0.006737598503281623
MSI,0.4348232044462972,0.5260910425541548,"[ 1.20347540e-03 -5.93176148e-04  4.29046548e-04 -8.16055548e-05
 -5.25986304e-05 -3.75213211e-04]","[ 0.01390136 -0.00246477 -0.00720705  0.00875559 -0.00598011 -0.00218216
  0.00334049 -0.00357935 -0.00014601  0.00080294 -0.00041729 -0.00175826
  0.00317471 -0.00293909  0.0066332   0.00247105  0.00288251  0.00524943
  0.00511448  0.0035537 ]",-4.2896644935305615,0.01370952415989631
MTB,0.17404980001051523,0.7980554592006921,[ 0.00051751 -0.00012941 -0.00015337  0.00044912 -0.00041383 -0.00034309],"[ 0.01453913 -0.00283877 -0.00554203  0.01036171 -0.00833108  0.00103355
 -0.0006403  -0.00577013  0.00223992 -0.00346124  0.00385858  0.00077919
  0.00026715  0.00168513  0.00103184  0.00088597  0.00122675  0.00156907
  0.00347673 -0.00086307]",-4.302922046264258,0.013528968925230346
MTD,0.4274260746252661,0.5357438205460578,[ 0.00082356 -0.00077895  0.00011546 -0.00013865 -0.00025899 -0.00070987],"[ 1.65328705e-02  3.72934629e-04 -9.17855424e-03  1.43290772e-02
 -1.35027786e-02 -1.82207973e-04 -1.43837013e-03 -9.13905962e-03
  3.07822376e-03 -4.36055615e-03  3.33099914e-03  3.99361678e-04
  1.10543201e-05  2.07750823e-04  2.34174011e-03 -1.73929086e-04
  1.65579739e-03  2.83069072e-03 -2.81451318e-04 -1.52702074e-03]",-5.170211422754965,0.005683367099059015
MU,-0.2885605755876063,1.2432328060747706,[-0.00034825 -0.00010041 -0.00034191 -0.00019106 -0.00017124 -0.00042849],"[ 0.01079545 -0.00890915  0.00029955  0.00132834  0.00445798  0.00011341
  0.00657109  0.00326019  0.00045391  0.00630738 -0.00347368  0.00460739
 -0.00458251 -0.00163918  0.00374573 -0.00213751  0.00267542  0.00677853
 -0.00500662  0.00139725]",-4.142536255104766,0.015882518260419646
NCLH,-0.34484213348483533,1.3054306020307183,[ 0.00250753 -0.00293912  0.0013135   0.0006017  -0.00043007 -0.00039365],"[ 0.01050112 -0.00930742  0.00058078  0.00060866  0.0051857   0.00012201
  0.0061187   0.00333444  0.0009331   0.00435202  0.00046897  0.00491751
 -0.00486147  0.00362292 -0.00358108 -0.00362433  0.00610298 -0.00339197
  0.01050437  0.00583552]",-4.681598309511343,0.009264194996654592
NDAQ,0.4322008472401979,0.5364156596443783,[ 0.00065298  0.0001342  -0.00013301  0.00019568 -0.00028432 -0.00043085],"[ 0.01458913 -0.00022788 -0.01149895  0.01015915 -0.00911206 -0.00718385
  0.00759083 -0.00840069  0.00612256  0.00351598 -0.00086602  0.00274631
  0.00060543 -0.00158727  0.00404599  0.00221347  0.00113291  0.00176514
  0.01013252 -0.00056408]",-4.905919855273531,0.007402630601349841
NEE,-0.009616533259470378,0.9681559323486729,"[-1.54605294e-04 -8.14174299e-04  2.22749041e-04  1.33813404e-04
 -4.28021035e-05  1.55747182e-04]","[ 1.21478312e-02 -3.70930661e-03 -7.47482350e-03  4.33254201e-03
  1.28109973e-04 -6.66618009e-03  1.07297029e-02 -4.66422379e-07
  1.30129151e-03  8.48762708e-03 -4.00961452e-03  2.71473546e-03
 -6.21903407e-04 -7.78094985e-04  1.63174371e-03  2.03366748e-03
  1.83053890e-03  2.95764373e-03  3.38900879e-03  6.09446960e-03]",-4.665134889660873,0.009417977750000351
NEM,0.43810358029202234,0.5301499284350255,"[ 2.34171584e-03  6.40578636e-04  2.95901287e-05  1.07998389e-03
 -5.96303222e-04 -3.91462910e-04]","[ 0.01406372 -0.00243997 -0.0068274   0.00835359 -0.00379002 -0.00233872
  0.00607603 -0.00019809 -0.00161476  0.00736594 -0.00810671  0.00204554
 -0.00484971 -0.00600592  0.00300142 -0.00412062  0.00195882  0.00049764
  0.0019569  -0.00299443]",-4.305519220054234,0.01349387743081237
NFLX,0.4315708617948857,0.5245610470673514,[ 0.00056719  0.00154702 -0.00085149  0.00070997 -0.00062423 -0.00056407],"[ 1.58840577e-02 -9.03149230e-04 -7.12212191e-03  1.27182227e-02
 -1.01402194e-02  1.48603996e-03 -1.73312339e-03 -4.38730595e-03
 -2.79050116e-03 -2.60967467e-03 -4.44824894e-04 -3.78731112e-03
  2.69252450e-03 -3.97793642e-03  5.29175977e-03  1.34562922e-03
 -6.92059594e-05  2.63757283e-03  2.68269184e-03 -5.33103646e-03]",-4.426636852090837,0.011954627320411986
NI,0.4330997317845209,0.5433154064548643,[ 0.00050956  0.0011165  -0.00023874  0.00053508 -0.00015752  0.00011515],"[ 0.01427372  0.00010425 -0.01160364  0.00887746 -0.00532428 -0.00743234
  0.00927043 -0.00241262 -0.00053847  0.00718385 -0.00450859 -0.00084306
  0.00285697 -0.0023122   0.00254118  0.0054752  -0.00196394  0.00287293
  0.00356043  0.00202392]",-5.153797724706329,0.00577742195291178
NKE,0.4376444702479311,0.5374519390011434,[ 0.00177785 -0.00092807  0.0004353  -0.00015659 -0.00024062 -0.00087151],"[ 0.01392892 -0.00089496 -0.01052482  0.00839994 -0.00544362 -0.00676256
  0.00845115 -0.00340292  0.00043898  0.0060646  -0.00446547 -0.00074197
  0.00224096 -0.00442199  0.00508574  0.00259416  0.00086099  0.00120824
  0.01003535 -0.00092589]",-4.644363939518813,0.009615643846018974
NOC,0.43573938249840827,0.532889012614038,[-0.00027789  0.00086817 -0.0008683   0.00055626 -0.00060077 -0.00047521],"[ 0.01528459 -0.00015009 -0.00992942  0.01173638 -0.01021172 -0.00352445
  0.00370854 -0.00743917  0.00387865  0.00120774 -0.00062722  0.00234505
 -0.00158776 -0.00143364  0.00250057 -0.00081475  0.00208861  0.00139337
  0.00453067 -0.00071569]",-4.569238968776249,0.010365845448636328
NOV,-0.2976792993897805,1.2646912960114,"[ 9.43291934e-05  5.16071254e-04 -7.20693985e-04 -1.52929493e-05
 -4.84328261e-04 -9.28642846e-04]","[ 0.01059246 -0.00897433  0.00032804  0.0013496   0.00381889  0.00045687
  0.00514161  0.00212683  0.00109785  0.00308695  0.00097473  0.00344441
 -0.00154494  0.00208722  0.0015844   0.00150448  0.00059976  0.00597297
 -0.00378382  0.0008866 ]",-4.188028804610744,0.015176170605585152
NOW,0.4281749310779568,0.5368739764810824,[ 0.00136882 -0.00029704  0.00034757  0.00029011 -0.0001637  -0.00022087],"[ 1.60829121e-02  5.31377626e-04 -9.84292383e-03  1.34120256e-02
 -1.20187458e-02 -1.58114555e-03  6.11525692e-04 -7.62256200e-03
  1.90705944e-03 -1.74186707e-03  8.38705936e-04  2.27449907e-04
 -6.45824874e-04 -1.02153767e-03  1.48499238e-03 -1.04439350e-03
  1.51418412e-03  8.76047967e-05  2.61068526e-03 -3.20371902e-03]",-5.171765281174748,0.0056745428088637384
NRG,-0.9954960162121045,1.9534909076375526,[-0.00090416  0.00044316 -0.00042922  0.00021901 -0.00010526  0.00018972],"[ 0.00925832 -0.01360872  0.00675234 -0.00225605  0.00888283  0.00521585
  0.00221149  0.00561184  0.00026961  0.00012797  0.00497531  0.00448357
 -0.00310258  0.006117   -0.00132525 -0.00050634  0.00321507  0.00515486
 -0.00461713  0.00366447]",-5.111169936700315,0.006029025218000524
NSC,0.4244068027196143,0.5273141783026815,"[ 1.24433066e-03  6.18190692e-04 -1.99324183e-04  1.37354080e-03
 -6.69577702e-04 -2.76438813e-06]","[ 0.01537458 -0.00139813 -0.00728302  0.01192414 -0.01031781  0.00040335
 -0.00125041 -0.00668371  0.00098423 -0.00450489  0.00387763 -0.00197753
  0.00341035 -0.00035315  0.00533936  0.00255461  0.00235179  0.00631522
 -0.00023205  0.00272632]",-4.943645066173817,0.0071285668599153805
NTAP,-0.011116534353545473,0.974916452850855,"[ 1.22536123e-04 -1.53689767e-03  3.94798174e-05  5.77618845e-05
 -4.12770132e-04 -5.73710963e-04]","[ 0.01174991 -0.00619116 -0.00391123  0.00353863  0.0007101  -0.00368109
  0.0092371  -0.00110659  0.00555801  0.007904   -0.00343993  0.0089045
 -0.00843871  0.00053089 -0.00062336 -0.00454152  0.00285701  0.00252487
 -0.00313421  0.00072013]",-4.425547922294364,0.011967652160588156
NTRS,0.43277092993661,0.5326294035143894,"[ 5.57026944e-04 -2.90692547e-04  1.57078188e-04 -2.74574083e-05
 -4.95654297e-05 -2.00996913e-04]","[ 1.61702841e-02 -8.29389089e-04 -7.57152174e-03  1.36456989e-02
 -1.28687203e-02  9.34134777e-04 -2.05437740e-03 -9.23454517e-03
  4.02129314e-03 -4.88215293e-03  3.86784230e-03  1.37950550e-03
 -5.85481533e-04  4.99807494e-04  2.50727963e-03  5.40777262e-05
  3.40440239e-04  3.49747876e-03 -1.59261478e-03 -4.16077232e-03]",-4.73734054632415,0.00876191714049094
NUE,-0.009616542518868804,0.9817654003123282,[ 0.00151605  0.00057745 -0.00035946  0.00041892 -0.00059416 -0.00093904],"[ 0.01237132 -0.00564937 -0.00379299  0.00537178 -0.00243345 -0.00174351
  0.00545621 -0.00359538  0.00578212  0.00315889 -0.00014594  0.00677712
 -0.00582158  0.00037176  0.00246481 -0.00389985  0.00497021  0.00488338
 -0.00146882  0.00315393]",-4.556868379096698,0.010494873500464163
NVDA,0.42605872843175646,0.5371444141891257,"[ 8.27229677e-04 -1.73260915e-04  4.11281167e-05 -7.77579047e-05
 -1.60813624e-04 -5.10963794e-04]","[ 0.0171677   0.00282875 -0.01246775  0.01511514 -0.01287757 -0.00316964
  0.00238398 -0.0060753  -0.00120875  0.00192601 -0.00395654 -0.00125725
 -0.00071485 -0.00375044  0.00114664 -0.00048446 -0.00050096 -0.00029227
 -0.00050738 -0.00255315]",-5.307994716630517,0.004951846623927373
NVR,0.4295416615109159,0.5289099048365555,[ 0.0015719  -0.00160967  0.00065603  0.00012335 -0.00027856 -0.00055106],"[ 0.01519502 -0.0006306  -0.00893426  0.01156729 -0.0097667  -0.00209961
  0.0020175  -0.00645992  0.00199474 -0.00055402  0.00061736  0.00043633
 -0.00019335 -0.00087115  0.00171096 -0.00074198  0.00320902 -0.00071445
  0.00839129  0.00097641]",-4.725304944261725,0.008868009249030388
NWL,0.4305650901136787,0.5357129654828509,[-0.00121241  0.00026518 -0.00046487  0.0007243  -0.00024228  0.00057023],"[ 0.01547882 -0.00202301 -0.00515687  0.01168502 -0.00796758  0.00284201
 -0.00113232 -0.00251496 -0.00148881 -0.00026217 -0.0017075   0.00153995
 -0.00484117 -0.00115661 -0.00072633 -0.00423778  0.00192419  0.00043542
 -0.00366209 -0.00119785]",-4.996673119631985,0.006760400672309755
NWS,0.4293064805180637,0.5323526727611118,"[ 5.87621741e-04  4.01197620e-05 -1.00677312e-04  4.55194160e-04
 -3.28198630e-04 -2.07855179e-04]","[ 0.01278584 -0.00296987 -0.00860114  0.00637501 -0.00406769 -0.0067654
  0.00937088 -0.00517939  0.00613043  0.00586517 -0.00198375  0.0051884
 -0.00279546 -0.00109028  0.00299687 -0.00087021  0.00264859  0.00238045
  0.00477999 -0.00053698]",-4.872631965126661,0.007653195812374944
NWSA,0.42960474566551055,0.5316461907629466,"[ 8.42470481e-04  1.95519438e-04  1.50097062e-04  2.25091955e-04
 -6.21110868e-05 -4.53769379e-05]","[ 1.24859175e-02 -3.45748308e-03 -8.04768781e-03  5.76506700e-03
 -3.28699352e-03 -6.55822698e-03  9.38820624e-03 -4.69307551e-03
  5.99984515e-03  5.75275099e-03 -1.54021400e-03  5.14249073e-03
 -2.53705432e-03 -5.71149298e-04  2.74640523e-03 -4.97973364e-04
  2.61731619e-03  2.46357154e-03  4.89320082e-03 -6.98972472e-05]",-4.821448782246278,0.008055108582993107
O,0.43638447336708686,0.5357680427922831,"[-7.63896905e-04  1.18594555e-03 -4.79744768e-04  3.11715447e-04
 -2.25280980e-05  3.51888240e-04]","[ 0.01421009 -0.00080483 -0.00993909  0.00899342 -0.00575448 -0.00522708
  0.00661667 -0.00281337 -0.00076399  0.00445907 -0.00316682 -0.00126328
  0.00176553 -0.00289055  0.00287847  0.00120832  0.00312959 -0.00074746
  0.01163032  0.00361396]",-4.635663777151782,0.009699666484047659
ODFL,-0.3265528418235674,1.2752240166760376,[ 0.00255046 -0.00144524  0.00088042  0.00087845 -0.00046044 -0.00026778],"[ 0.01178136 -0.00931746  0.00239388  0.00391804  0.00011407  0.00491079
 -0.0008079  -0.0010672   0.00359728 -0.00350909  0.00679704  0.00531265
 -0.00412225  0.0063454  -0.00173415 -0.00226455  0.00498299  0.00392217
 -0.00240779  0.00638973]",-4.162722549018219,0.015565123369773864
OKE,-0.7720704979439438,1.742103654861558,"[-5.68591345e-05 -6.09326640e-04 -1.06427607e-04 -1.14633008e-04
 -2.24740852e-04 -4.69440890e-04]","[ 8.59166315e-03 -1.20150755e-02  2.54192052e-03 -3.61103726e-03
  1.00562973e-02 -1.09408742e-03  8.65521139e-03  5.56983045e-03
  6.88531456e-04  5.46442130e-03  1.39615930e-03  3.39124460e-03
 -8.68739021e-05  3.27695554e-03  1.81432847e-03  2.53538644e-03
  2.93038435e-03  5.97887064e-03  5.62030934e-04  5.69571404e-03]",-4.8035509769380695,0.008200575231921036
OMC,0.4329010827195385,0.5396701881072691,[ 0.00010569  0.00062233 -0.00035909  0.00024728 -0.0002183  -0.00018335],"[ 0.01528087  0.00010102 -0.01010932  0.01133783 -0.00864017 -0.00387572
  0.00515131 -0.00487364  0.00162445  0.00440404 -0.00442818  0.00263031
 -0.00405087 -0.00326916  0.00159444 -0.00342137  0.00274406  0.00027688
  0.00197144 -0.00043319]",-5.0271493522902535,0.006557477009005898
ORCL,0.4377392400480918,0.530164841524651,[-0.00027584 -0.000463   -0.00030871 -0.00021826 -0.0002566  -0.00059593],"[ 0.01385676 -0.00341893 -0.00564847  0.00888043 -0.0066368  -0.00086197
  0.00273444 -0.00557784  0.00468719  0.00052619  0.00083987  0.0045219
 -0.0036061   0.00046759  0.00134784 -0.00139776  0.00080509  0.00268504
 -0.00030383 -0.00369346]",-4.3359297921903,0.013089697714419046
ORLY,0.4315275468970862,0.5261873725914321,"[ 1.77965648e-03  1.29227850e-04  2.48637082e-04  1.07612150e-03
 -4.42671276e-04  1.67771871e-05]","[ 0.01351579 -0.00207097 -0.00911284  0.00812939 -0.00648048 -0.00572738
  0.00692156 -0.00681452  0.00625201  0.0023773   0.00189104  0.00371151
  0.00029628  0.00233806  0.00045091  0.00365102 -0.00131883  0.00160527
  0.00521995 -0.00251953]",-4.477089087692141,0.011366451789464542
OXY,0.06373648719571497,0.9071523891548046,[ 0.00028164  0.00202867 -0.0009119   0.00084416 -0.00050994 -0.00019867],"[ 0.01300286 -0.00294418 -0.00832716  0.0069329  -0.00491662 -0.00591461
  0.00796396 -0.00580032  0.00599128  0.00402757 -0.00037406  0.00402428
 -0.00054146 -0.00075521  0.00504635  0.0019438   0.00104137  0.00710854
 -0.00164462  0.00053969]",-4.39105036191936,0.012387710804918801
PAYC,-0.009616515634381297,0.9736991356241065,[ 0.00016133  0.00116412 -0.00074172  0.00085299 -0.00058036 -0.00022739],"[ 1.34400506e-02 -3.87768100e-03 -5.28476955e-03  8.00156471e-03
 -5.54045127e-03 -8.84510133e-04  2.63679297e-03 -4.75573206e-03
  3.67515390e-03 -3.41426168e-04  2.38980077e-03  2.81820987e-03
 -8.36719728e-04  1.41086231e-03  2.30286843e-03  1.30193845e-03
  5.73224737e-04  5.52963428e-03 -3.49932568e-03 -5.82487077e-05]",-4.184202603561923,0.015234348915451827
PAYX,0.42746381741032274,0.5408023046269029,[ 0.00072474  0.00048019 -0.00018031  0.00050278 -0.00032297 -0.00020749],"[ 0.01613264  0.00241994 -0.01368867  0.01316636 -0.01172303 -0.00656957
  0.00566791 -0.00767607  0.00214999  0.00267137 -0.0018619  -0.00040783
  0.00180234 -0.00235735  0.00328363  0.00254985  0.00018343  0.00235039
  0.00313724 -0.00012935]",-5.371918045648354,0.004645213029545615
PCAR,-0.7515246225163573,1.7047877995296987,[ 0.00080473 -0.00087316 -0.00043248  0.0011574  -0.00112312 -0.00084229],"[ 0.00990795 -0.0120074   0.00490685 -0.000593    0.0067551   0.00439275
  0.00237513  0.00439111  0.00044889  0.00061624  0.00381306  0.00444293
 -0.00351245  0.00512843 -0.00142625 -0.00121932  0.00385584  0.00364049
 -0.00136451  0.00480157]",-4.442715906671584,0.011763945316570714
PEG,-0.42185726085433406,1.3691990235801954,"[ 3.59920216e-04 -4.82511393e-04  1.18467949e-04  2.74881134e-04
 -1.92972248e-04 -8.30930349e-05]","[ 0.00936745 -0.00955958 -0.00096336 -0.00276568  0.01036817 -0.00451025
  0.01272612  0.00793402 -0.00291785  0.01141677 -0.00520766  0.00133145
  0.0008743  -0.000927    0.00286112  0.00393548  0.00116945  0.005108
  0.00276921  0.0064016 ]",-4.892342078435166,0.007503827326264947
PEP,0.43345220567317905,0.537014953368597,"[ 5.49212553e-04  2.13894618e-04 -6.76025113e-05  3.22382947e-04
 -2.09311078e-04 -1.45419847e-04]","[ 1.43640519e-02 -9.27045082e-05 -1.15144758e-02  9.30281260e-03
 -6.66501029e-03 -7.48125133e-03  9.16950034e-03 -4.65655132e-03
  2.38940364e-03  7.07200447e-03 -5.21557706e-03  1.80543859e-03
 -7.67042658e-04 -4.11797306e-03  4.17084350e-03  3.36633679e-04
  1.86151700e-03  1.92270841e-03  6.21622807e-03  8.48587884e-04]",-4.858897199842526,0.007759035840671267
PFE,-0.009617005931618707,0.9720020637901298,[-0.00048372  0.00071678 -0.00080493 -0.00083755 -0.00014021 -0.00110189],"[ 0.01193416 -0.00591672 -0.00361034  0.00437662 -0.00031867 -0.00208655
  0.00660438 -0.00107473  0.00352285  0.00494199 -0.00146522  0.0059123
 -0.00538718  0.00098453 -0.00066956 -0.00251716  0.00184374  0.00109961
  0.0004711  -0.00102138]",-4.515615341567705,0.010936873143143613
PFG,0.43759059041298304,0.5263231915516415,"[-5.29126502e-04 -9.73145368e-04 -5.46048599e-04  8.81526378e-05
 -6.54220341e-04 -8.90748163e-04]","[ 0.01295592 -0.00367041 -0.00650812  0.0070625  -0.00477009 -0.00321006
  0.00506892 -0.00498935  0.00464016  0.00131781  0.00186486  0.0032577
 -0.00068804  0.00136618  0.0019698   0.00096389  0.0021102   0.00307382
  0.00336889  0.00129301]",-4.147624475496939,0.01580190975795362
PG,0.4341109679189959,0.5404195571884548,"[ 5.39072819e-04  7.47458020e-04 -2.00204560e-04 -1.05747658e-04
 -4.89460498e-05 -3.55801595e-04]","[ 1.52376993e-02  8.11724025e-04 -1.14941390e-02  1.09886041e-02
 -7.82578301e-03 -5.68643674e-03  7.06531228e-03 -3.63582969e-03
 -3.34663200e-04  6.15286124e-03 -5.42180630e-03  9.36611715e-05
 -9.08900141e-05 -3.38576640e-03  1.22100586e-03  1.78154495e-03
 -1.34219826e-03 -1.00073328e-03  6.78878725e-03 -2.32489085e-03]",-4.983629625985054,0.006849157506766295
PGR,-0.009547989061774996,0.9576993564582221,"[-7.16944361e-04  3.20166572e-04 -5.62304042e-04  6.52384615e-04
 -4.17746017e-04  7.74981054e-05]","[ 0.01127567 -0.00530566 -0.00610669  0.00260596  0.0017713  -0.00669115
  0.0118849  -0.00016818  0.00361971  0.00937195 -0.00390179  0.00532656
 -0.00317568 -0.00033241  0.00101986 -0.0001131   0.00238658  0.00135362
  0.00625813  0.00265909]",-4.523180387422233,0.010854447366800725
PH,-0.009616697585033189,0.9776290729215023,[-0.00015665 -0.00065687 -0.00074683 -0.00066957 -0.00060311 -0.00170849],"[ 0.01237503 -0.00694671 -0.00133643  0.00528104 -0.00144341  0.00178156
  0.00188766 -0.00167249  0.00282305 -0.00022103  0.0026655   0.00427401
 -0.00346259  0.00245904  0.00083319 -0.0016506   0.00315677  0.00420091
 -0.00178667  0.00218053]",-3.9091015667263824,0.020058514205249914
PHM,-0.5829537422499347,1.5392960633039556,[ 0.00027094 -0.00220843  0.00010194 -0.00056715 -0.00044348 -0.0012907 ],"[ 0.0112769  -0.01127552  0.00585594  0.00211599  0.00427578  0.00849576
 -0.00322685  0.00531638 -0.00505339 -0.00380801  0.0041926  -0.00151725
  0.00049887  0.00191498  0.00269273 -0.00065075  0.00517009  0.00552841
 -0.00139199  0.00569759]",-4.449295091289575,0.011686802196178346
PKG,-0.009616512761845542,0.9910148110558942,"[ 1.19080307e-03 -2.44071737e-03  7.10246945e-04  3.23218836e-05
 -3.38072258e-04 -6.17019717e-04]","[ 0.01328302 -0.00480091 -0.00405721  0.00659554 -0.00330683 -0.0007371
  0.00405046 -0.00264459  0.00284489  0.00263571 -0.00136127  0.00419923
 -0.00452752 -0.00153259  0.00364654 -0.0039226   0.00514771  0.00483635
 -0.00161026  0.00303584]",-4.268877729701378,0.013997483301550226
PLD,0.4352893698822236,0.5410319739578996,"[-5.89708896e-04  5.47532984e-04 -3.83663530e-04  1.45011401e-04
 -9.86330876e-05  5.41455983e-05]","[ 0.01411895 -0.00013014 -0.01193796  0.00874999 -0.00620765 -0.00833535
  0.00967048 -0.00460334  0.00195743  0.00657791 -0.00409419  0.00012756
  0.00214121 -0.00384041  0.00531717  0.00274331  0.00180964  0.00245238
  0.00922624  0.00186263]",-4.931238555180261,0.007217558398810923
PM,0.42949244383528357,0.5376907187314353,"[ 7.29895363e-04  6.03554578e-04 -2.41125277e-04  8.50685516e-04
 -4.48137259e-04 -6.78759318e-05]","[ 0.01496505  0.00094083 -0.01250602  0.01022411 -0.00717893 -0.00766266
  0.0091493  -0.0039186   0.00086229  0.00771096 -0.00635211  0.00140457
 -0.00209546 -0.00425492  0.00217153 -0.00220975  0.00436965 -0.0010154
  0.00782369  0.00437694]",-5.104940996859734,0.006066696858768889
PNC,0.43417423033061964,0.5286573800545561,[ 0.00018479 -0.00017361 -0.00044653  0.00021463 -0.00052582 -0.00072028],"[ 0.01573133 -0.00133222 -0.00695632  0.01275901 -0.01138268  0.00106253
 -0.00146518 -0.00768485  0.0028397  -0.00362889  0.00244619  0.00114491
 -0.00098328 -0.00031929  0.00224917 -0.00052534  0.00046308  0.00191504
  0.00135116 -0.00498471]",-4.476887548226648,0.011368742808940412
