,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.01413185257014941,0.9518353032044112,"[-6.01986454e-04  1.49480884e-03 -3.58030821e-04 -1.01999476e-03
 -1.43765908e-04 -4.31511536e-05]","[ 6.85766956e-03 -7.01390816e-03 -9.86228851e-03  1.88232509e-03
 -1.15985730e-02 -1.29963489e-03 -9.25362758e-03 -2.15180547e-03
 -6.54673760e-03  6.49096368e-04  3.28160893e-04  3.65218844e-03
  1.93974365e-03  2.60571530e-03  2.36249678e-03 -1.51593557e-03
 -6.13498089e-05 -1.27151200e-03 -4.42448285e-03  2.00368764e-03]",-4.097148030985542,0.016620007621423398
MTB,-1.0695634625199173,2.008451040421595,[-0.00223289 -0.00053678 -0.00048361 -0.00045873  0.00034474 -0.00027696],"[-0.00027446 -0.00541607 -0.01855487  0.00771942 -0.01817296  0.0062119
 -0.01163119  0.00275428 -0.00621415  0.00098355 -0.00021243  0.00012114
 -0.00084499 -0.00055765 -0.00077155 -0.00069755 -0.0012409   0.00395919
 -0.00236647  0.00828584]",-4.72144793810998,0.008902279262599405
MTD,-0.5551154321519616,1.4971277467036106,[-0.0028623  -0.00192491 -0.0004509  -0.00074451  0.00048567 -0.00076344],"[ 0.00309768 -0.00579103 -0.0141845   0.00587628 -0.01431986  0.0039173
 -0.00931477  0.00170541 -0.00529321  0.0020632   0.0008595   0.00322342
  0.0006911   0.00244537  0.0006087   0.00020796 -0.00130443  0.00169055
 -0.00506275  0.00364788]",-4.306622044539906,0.013479004255133594
MU,-1.040051304994046,1.9725633074305993,"[-2.31054295e-04 -8.88728694e-04  6.04418568e-04  1.98750376e-05
  4.49551605e-04  4.59695476e-04]","[ 7.14838601e-05 -5.22222676e-03 -1.78149346e-02  7.99767201e-03
 -1.68126238e-02  6.51492987e-03 -9.47412828e-03  3.04675105e-03
 -3.64376874e-03  1.29346239e-03  3.30630977e-03  5.55240968e-04
  2.31764236e-03 -5.76603524e-05  2.06286952e-03 -2.78196870e-04
  1.66531363e-03  3.99829115e-03 -3.60739181e-04  7.71881671e-03]",-4.9278241248316546,0.007242244369531367
NCLH,-0.7310533421266607,1.687158344568895,"[-1.78418904e-03 -5.50417660e-04 -2.57544366e-04 -3.77766286e-04
  8.88909218e-05  4.71284868e-05]","[ 0.00142214 -0.00551581 -0.01668186  0.0082032  -0.01686286  0.0085554
 -0.01042962  0.00757837 -0.00374687  0.00755159  0.00544168  0.00627522
  0.00509725  0.00105933  0.0031519  -0.00445486 -0.00061129 -0.00232994
 -0.00416328  0.00501816]",-4.951403966012621,0.007073471041522797
NDAQ,0.7689481301903397,0.1673889670734689,[-0.00296175  0.00055143 -0.00055079 -0.00243553  0.0004102  -0.00026583],"[ 1.52191750e-02 -9.00453174e-03  1.89727576e-03 -3.85613863e-03
  3.04472799e-04 -9.74760015e-03 -7.10129196e-04 -1.02112113e-02
 -3.75948025e-03 -4.55670536e-03 -7.50968716e-04  2.95225130e-03
  2.43941238e-05  6.26141833e-03  1.57607173e-03  3.87054305e-03
  2.72356476e-04  2.39357005e-03 -4.57929069e-03  1.86545441e-03]",-4.376804027384778,0.01256545336094038
NEE,1.2831810378754636,-0.33854746934139374,[-0.00090319  0.0007868  -0.00016981 -0.00061783  0.00013947  0.0001155 ],"[ 0.01870929 -0.00903605  0.00722814 -0.00343671  0.00667282 -0.00872036
  0.00547462 -0.00869232  0.00015571 -0.00278655  0.00083575  0.00462268
 -0.00128615  0.00709811 -0.0012521   0.00371044 -0.00283716  0.00123006
 -0.0044038  -0.0005528 ]",-4.864241665960349,0.007717678551271526
NEM,1.1495208084203192,-0.21787861108783518,[ 0.00256462  0.0014032   0.00046557 -0.00014743 -0.00065176  0.00028652],"[ 0.01745837 -0.00955218  0.00467615 -0.00485937  0.00219216 -0.01102072
 -0.00129408 -0.01146403 -0.00724324 -0.00575525 -0.00758431  0.00167522
 -0.00622927  0.00513492 -0.00196853  0.00315222  0.00242962  0.00237055
  0.00614322  0.00201902]",-4.684287151037342,0.009239318503903813
NFLX,-1.0338752810914698,1.9755409384676352,"[-1.33728873e-03  1.04227286e-03 -5.60760871e-04  5.32072021e-04
  4.65971252e-05  5.77002130e-04]","[-7.60673494e-05 -4.64435880e-03 -1.76480065e-02  9.66312617e-03
 -1.58663923e-02  8.84244896e-03 -7.61775645e-03  5.02180062e-03
 -1.71928650e-03  2.20118827e-03  4.91171100e-03 -1.86286374e-05
  2.83309907e-03 -1.91364508e-03  2.26064706e-03 -3.18575620e-03
  2.54135650e-03 -3.34763829e-04  1.06939243e-03  7.15043299e-04]",-5.089226612721677,0.006162784263525849
NI,1.4162936466695804,-0.4761784596526759,[-0.0001783   0.00210193 -0.00020012 -0.00022635  0.00014078  0.00056464],"[ 0.01947449 -0.00984278  0.00784913 -0.00558633  0.00635628 -0.01178586
  0.00386695 -0.01162124 -0.00174588 -0.00496314 -0.00032161  0.0032522
 -0.000402    0.00626015  0.00099127  0.00278196 -0.00020008  0.00067861
 -0.00389979  0.00148117]",-4.95573932584837,0.007042871377474884
NKE,-0.3976524439234897,1.3481525284238962,"[-2.97962235e-03  7.67270094e-04 -8.35342364e-04 -8.94143837e-04
  6.06931379e-04  4.06516022e-05]","[ 0.00403715 -0.00610739 -0.01300457  0.0048175  -0.01325154  0.00239241
 -0.00837576  0.00012421 -0.00430549  0.00028972  0.00228409  0.00051642
  0.00159089 -0.00133162  0.00038673 -0.00439294 -0.00300812 -0.00218118
 -0.00676097  0.00228152]",-4.211403569158152,0.014825545050257707
NOC,-0.013965172433079166,0.9666024083252943,[-0.00385019  0.00032652 -0.00109332 -0.00204337  0.00013669 -0.00023176],"[ 0.0100895  -0.0067551  -0.00486949  0.00233985 -0.00576493 -0.00071243
 -0.00417649 -0.00137733 -0.00436208  0.00200686 -0.00040258  0.00630276
 -0.00031456  0.00634253  0.00075325  0.00250151  0.000576    0.00092387
 -0.00107322  0.00014326]",-4.120459556804263,0.016237050879902848
NOV,-0.7346549126517242,1.675714445278802,[-0.00042248 -0.00211522  0.00074011 -0.00013638  0.00072738  0.00010311],"[ 0.00200866 -0.00542352 -0.01512746  0.00682695 -0.01404477  0.00469965
 -0.00716855  0.00126382 -0.00221034 -0.0001827   0.00430336 -0.00085292
  0.00243658 -0.00167013  0.00104634 -0.00252377 -0.00145445  0.0013017
 -0.00513719  0.00522979]",-4.400970583073023,0.012265429505726799
NOW,-1.121440042435159,2.0739449789339868,"[-1.41024926e-03 -6.54560858e-04 -4.03359216e-04 -8.28520437e-05
  1.67020327e-04 -3.95653353e-04]","[-0.00076435 -0.00404052 -0.01802173  0.0119025  -0.01505742  0.01214721
 -0.00527345  0.00812504  0.00106458  0.00439688  0.00753971  0.00111154
  0.00366154 -0.00175012  0.00149756 -0.00352427 -0.00023399 -0.00086512
 -0.00341275  0.00057348]",-4.840632898210668,0.007902051274523854
NRG,-0.014131853352923345,0.9495735101364557,"[7.78346946e-04 2.37047396e-03 5.70775498e-05 1.28541382e-03
 3.58521117e-04 7.16223261e-04]","[ 0.00855526 -0.00603935 -0.00603571  0.00433376 -0.00493206  0.00139534
 -0.00057323 -0.00083803  0.00011505  0.00026517  0.00355717  0.00282337
  0.00044725  0.00397069 -0.00052601  0.00369497 -0.00127886  0.00652293
 -0.0014537   0.00814537]",-3.7506757363869663,0.023501859427518177
NSC,-1.0536990643181714,1.9861353994281241,"[-8.42952162e-04 -1.78791136e-03  9.28347276e-05  4.26324431e-04
 -1.79230686e-05 -7.59807686e-05]","[-1.11406077e-05 -5.89673884e-03 -1.82894905e-02  5.88000168e-03
 -1.81158296e-02  3.24253701e-03 -1.18889731e-02 -2.93454916e-04
 -6.43775500e-03 -1.15525834e-03  3.40120533e-04 -2.67072248e-04
  9.79994501e-04  8.94328522e-04  2.14513196e-03  1.19120920e-03
  2.37274580e-03  3.88349221e-03 -1.15398414e-03  4.22303308e-03]",-5.170967020825849,0.005679074379832264
NTAP,-0.7501910984159077,1.6799687719848664,[-0.0003252  -0.00070371 -0.00023718  0.00051448 -0.00035951 -0.00025752],"[ 0.00173677 -0.00685784 -0.01692981  0.00362736 -0.01876133  0.0009351
 -0.01486361 -0.00122563 -0.00948713 -0.0007461  -0.00111702 -0.0001788
  0.00196686 -0.00165099  0.00362109 -0.00422097  0.00304586 -0.00058576
 -0.00058564  0.00716201]",-5.049343662074903,0.006413541515678468
NTRS,-1.0487067516900708,1.9952686203665415,[-0.00215398 -0.00094556 -0.00028531 -0.00052364  0.00030257 -0.00011429],"[-0.00021282 -0.00505148 -0.01823014  0.00883397 -0.01720327  0.00803742
 -0.00955855  0.00486694 -0.00325163  0.00289798  0.00412629  0.00131776
  0.00280758 -0.00069073  0.0017859  -0.00198459  0.00024412  0.00227802
 -0.00235157  0.00722268]",-4.9814546566486175,0.00686407042601619
NUE,-0.014132277239513097,0.9720232503475797,"[-4.50891169e-05 -8.11902365e-05  2.69133377e-04 -6.14273957e-04
  1.85232436e-04 -9.74129134e-06]","[ 0.00692023 -0.00728529 -0.00930068  0.00131953 -0.01055808 -0.00288234
 -0.00861358 -0.00510985 -0.00786468 -0.00329931 -0.00437626  0.00040433
 -0.00367036  0.00300013 -0.00170659  0.00371882 -0.0006591   0.00748606
 -0.00043089  0.0106873 ]",-4.370366492899296,0.012646604827704683
NVDA,-0.26115327734857247,1.219146710951728,[-0.0014205   0.00112996 -0.00022085 -0.00058466  0.00028735  0.00059869],"[ 4.80533530e-03 -6.05757946e-03 -1.22861945e-02  5.25110748e-03
 -1.33019446e-02  3.71822935e-03 -9.66060158e-03  2.72424090e-03
 -6.20735652e-03  4.32879926e-03  3.98484213e-04  5.86555652e-03
  1.28462490e-03  3.33657645e-03  1.60264267e-03 -1.66121424e-03
 -2.65076731e-04 -2.22629945e-03 -3.83312094e-03  7.76282349e-05]",-4.109561140185574,0.016414976819459335
NVR,-0.295994285670505,1.2394127966015358,"[-1.36720937e-03 -3.75130009e-04 -5.46401400e-04 -1.48314914e-03
  7.98234065e-05 -1.00752984e-03]","[ 0.00484421 -0.0062366  -0.01184767  0.00418423 -0.01215905  0.00108581
 -0.00807215 -0.00173029 -0.00540541 -0.00182797 -0.00071031 -0.00136327
 -0.00165755 -0.00194327 -0.00205859 -0.00338915 -0.00385108  0.00018129
 -0.00502706  0.00508473]",-4.084653979209889,0.016828961479158328
NWL,-0.6681273816243714,1.6072303428895454,[-0.00124021 -0.00021293 -0.00019315 -0.00062776  0.00029556 -0.00014485],"[ 0.00230378 -0.00550138 -0.01529491  0.00703778 -0.01541396  0.00573762
 -0.01000709  0.00338162 -0.00538698  0.00275926  0.00107628  0.00210691
  0.00074348 -0.00042843  0.00047627 -0.00335993 -0.00085643 -0.0004431
 -0.00254865  0.00504208]",-4.577608308071326,0.01027945220248133
NWS,-0.830456402638214,1.7783833832315095,"[-6.18412110e-04 -3.93259537e-04 -1.19387267e-04  6.90418991e-04
  1.48113813e-04  1.34671800e-05]","[ 1.28679339e-03 -4.94263699e-03 -1.56955787e-02  8.62155582e-03
 -1.36859082e-02  7.32840443e-03 -5.45043880e-03  3.60565610e-03
  9.68950756e-05  1.11108330e-03  6.66703194e-03 -9.45993557e-04
  3.25561196e-03 -2.82516392e-03  4.79995787e-04 -3.88798928e-03
 -3.32554281e-03  6.75694580e-04 -7.36215851e-03  6.03239806e-03]",-4.625587927749423,0.009797892889009476
NWSA,-0.8580583802618625,1.8022888733887228,"[-1.01962209e-03 -6.95555154e-04 -4.53825246e-05  4.03450619e-04
  3.01971660e-04  8.93205105e-05]","[ 0.00120569 -0.00489919 -0.01567922  0.00862188 -0.01341606  0.00712038
 -0.00488916  0.00305112  0.00068608  0.0001959   0.00721239 -0.00212045
  0.00357912 -0.00378246  0.00083634 -0.00448913 -0.00256975  0.00028426
 -0.00637316  0.00540662]",-4.662575956529318,0.0094421085867282
O,1.3022491378245407,-0.36351899922389586,"[-2.03746122e-04  1.41904527e-03 -1.04350929e-04 -8.04887292e-04
  3.14925590e-04  6.67775780e-05]","[ 0.01883658 -0.00937385  0.00750355 -0.00431302  0.00688391 -0.01051261
  0.00493094 -0.01122404 -0.00157454 -0.0053231  -0.00209393  0.00326171
 -0.00285748  0.0079024  -0.00040592  0.00558181  0.00034687  0.00139862
 -0.00307502 -0.00425827]",-5.062803994627824,0.006327791520443654
ODFL,0.42179237527795516,0.536868052055952,"[-5.17405552e-04 -3.59033209e-04  1.77096192e-04 -9.07605266e-04
  3.61311696e-04 -1.92054238e-05]","[ 0.0088035  -0.00903068 -0.00800506 -0.00321595 -0.011552   -0.00848815
 -0.01206898 -0.00888813 -0.01080376 -0.00389272 -0.00412886  0.00222202
  0.0004318   0.00434983  0.00349878  0.00233941  0.00347407  0.00390588
 -0.00012682  0.00845062]",-5.064576449618811,0.006316585728595835
OKE,-0.014131986958521579,0.9418439825710297,"[ 7.58152207e-04 -1.05985182e-03  5.73321624e-04  3.96797130e-04
  4.56129060e-04  6.64736828e-05]","[ 0.0071352  -0.00620161 -0.00778543  0.00384277 -0.00612135  0.0002139
 -0.00027362 -0.00304654  0.00207235 -0.00322432  0.00723954 -0.0021024
  0.00371251 -0.00094749  0.00162963 -0.00022817 -0.00060114  0.00485003
 -0.00294808  0.00946356]",-4.012568439575101,0.01808688046760198
OMC,-0.014085032637256464,0.9653481765418964,[-0.00136079  0.00138815 -0.00041596 -0.00214913  0.00029895 -0.00021035],"[ 0.00959476 -0.00741049 -0.00606681  0.00068948 -0.00810609 -0.00310763
 -0.00780359 -0.003755   -0.00812192  0.00017433 -0.00418567  0.00524173
 -0.00227843  0.00603883 -0.00010504  0.00239005 -0.00065491  0.00074618
 -0.0041058   0.00053222]",-4.192932335177781,0.015101935943841835
ORCL,-0.2387272266619852,1.1811147594447147,"[-1.77312284e-03  6.28616933e-05 -6.64009922e-04 -3.65922310e-04
  9.79296091e-05 -3.37645530e-04]","[ 0.00515978 -0.00721293 -0.01204387  0.00147058 -0.01364023 -0.00265298
 -0.01093433 -0.00492117 -0.00801712 -0.00345239 -0.00172482 -0.00108224
  0.00027215 -0.00049688  0.00184637 -0.00210542  0.00137563  0.00041752
 -0.0016531   0.00465429]",-4.420255260135764,0.012031160816985277
ORLY,-0.014131832063043564,0.9647357037510902,"[-1.59669522e-03  7.53302909e-04 -4.16454740e-04 -4.99587184e-05
  3.91054878e-04  4.00177515e-04]","[ 8.59125700e-03 -7.03788057e-03 -6.90149482e-03  1.34303612e-03
 -7.80679979e-03 -2.93676869e-03 -5.88366676e-03 -4.98255823e-03
 -5.62624622e-03 -2.86407574e-03 -1.92188064e-03  5.81459310e-04
 -1.74646103e-03  1.85052013e-03 -5.58154403e-04  4.50994223e-05
 -9.49987089e-04  7.27037504e-04 -2.96289556e-03  1.52844835e-03]",-3.815532963452872,0.02202597228660717
OXY,-0.014132010721440325,0.9565197204139106,"[ 3.89003487e-04  9.43987267e-04 -1.08918134e-04  6.62908775e-04
  5.07387807e-05  1.48558595e-06]","[ 7.35371780e-03 -7.54396165e-03 -8.74762404e-03  1.07287421e-04
 -9.87458995e-03 -4.76944712e-03 -7.49270554e-03 -6.88061191e-03
 -5.85790052e-03 -4.36617952e-03 -2.82089280e-04 -1.49655511e-05
  1.01146031e-03  2.59536972e-03  2.27284580e-03  2.06787561e-03
  1.17629347e-03  3.75769208e-03 -3.62303080e-03  5.33176023e-03]",-4.345730476166379,0.012962036330077165
PAYC,-0.8351871085521603,1.7815382247791456,"[-4.59877805e-04 -3.69883342e-04 -2.00364089e-05  2.37065262e-05
  1.12513434e-04 -2.04261838e-04]","[ 1.13495805e-03 -6.16904306e-03 -1.67564071e-02  5.44940919e-03
 -1.63337870e-02  3.35594160e-03 -9.26191027e-03  8.91010319e-04
 -2.43602411e-03  7.88708202e-04  7.08289437e-03  1.16559021e-03
  6.66650690e-03 -8.14132750e-05  4.39461511e-03 -2.29993246e-03
 -1.44087469e-03  5.89072489e-04 -1.03447035e-02  5.84398813e-03]",-5.227659091641805,0.005366072094502108
PAYX,-0.34305980853070434,1.292062166523963,[-0.00125717 -0.00023353 -0.00046662 -0.00065847  0.00026153 -0.00074343],"[ 4.23489308e-03 -6.94712584e-03 -1.35269523e-02  2.85530367e-03
 -1.56065280e-02  3.49403753e-05 -1.32621024e-02 -1.18216786e-03
 -1.01544084e-02  1.20488963e-03 -3.95098347e-03  4.47438306e-03
 -1.17703139e-03  4.39315214e-03  8.53756024e-04  1.18771021e-03
  2.30136266e-05  8.21129156e-04 -4.05872548e-03  1.51912563e-03]",-4.171043833614251,0.015436138950751044
PCAR,0.4210662068380082,0.5183657857631297,"[-9.50683491e-04  4.34230307e-04 -5.33339428e-04 -9.85550626e-04
 -5.92509458e-05 -6.48535399e-04]","[ 0.01272095 -0.00900665 -0.00170645 -0.00386124 -0.00365524 -0.0100888
 -0.00430029 -0.01114819 -0.00617375 -0.00602062 -0.00257737  0.00144624
 -0.00066543  0.00583744  0.00186986  0.00503358  0.00174194  0.00475118
 -0.00278031  0.00407924]",-4.285278912386931,0.01376978042332913
PEG,1.2135917901731645,-0.27479055540154435,"[ 7.66397364e-04  1.11324518e-03 -9.72514249e-05 -7.81566711e-05
 -2.81602928e-04 -2.53998969e-04]","[ 1.81807535e-02 -9.71270417e-03  6.12641597e-03 -5.41246360e-03
  4.82740796e-03 -1.17794358e-02  3.09814334e-03 -1.19921202e-02
 -1.62817227e-03 -5.73092248e-03  2.76235073e-04  2.34244634e-03
 -2.81537476e-05  5.94736086e-03  1.08157763e-03  3.44445778e-03
 -8.47763470e-05  1.78839419e-03 -3.50737108e-03  1.10761265e-03]",-4.765419898340032,0.008519310247025147
PEP,-0.014131910421931348,0.9712537609485977,[-0.00467886  0.0013349  -0.00144417 -0.00068816  0.00033976  0.00035817],"[ 0.00732129 -0.00666752 -0.00858593  0.00270013 -0.00955594 -0.00063994
 -0.00733348 -0.00240263 -0.00649226 -0.00031466 -0.00259675  0.00308346
 -0.00211242  0.00407078 -0.0007009   0.00246585 -0.00059027  0.00374576
 -0.00194956  0.00537531]",-4.148514436237327,0.015787852934584144
PFE,-0.8189313032238388,1.765338708037723,"[-3.04407445e-03  7.37210053e-04 -6.45594156e-04 -1.00091807e-03
  6.68503620e-04  4.99895776e-05]","[ 0.00130082 -0.00556994 -0.01636917  0.00688823 -0.01578397  0.00527784
 -0.00902126  0.00260253 -0.00320219  0.00200471  0.0047266   0.00209227
  0.00420455  0.00084728  0.00317694 -0.00128259 -0.00021152  0.00065922
 -0.00723199  0.00314968]",-4.96129260336342,0.007003868754640256
PFG,-1.0762901713994208,2.0073627402443277,"[-1.30886418e-03 -5.94608510e-04 -3.23818715e-04  9.63966154e-05
 -7.44868934e-05 -1.73583177e-04]","[-0.00016244 -0.00588727 -0.01846042  0.00622655 -0.01802659  0.00399021
 -0.01095821  0.00058579 -0.00436949 -0.00067836  0.00404639 -0.00096629
  0.00416846 -0.00126078  0.00368172 -0.00159636  0.00112934  0.00286721
 -0.0052479   0.0080811 ]",-5.1470093129250065,0.005816774893020241
PG,0.9127525770191984,0.03711077255372074,"[-1.49409460e-03  2.37733461e-03 -7.96626918e-04 -1.47087191e-03
  1.22829431e-04 -5.39603378e-05]","[ 0.01637103 -0.00843123  0.00372413 -0.0018319   0.00230445 -0.00675666
  0.00014749 -0.00738734 -0.00566997 -0.00258438 -0.00713119  0.00388453
 -0.00804473  0.00626876 -0.0060478   0.0034011  -0.00568245  0.00151197
 -0.0049927   0.00033637]",-4.494870516297073,0.011166126352903021
PGR,0.4201735121078273,0.5235170645841561,[-0.00170097  0.0025654  -0.00141162 -0.00118441 -0.00016357 -0.00062635],"[ 0.0131406  -0.00867154 -0.0014181  -0.00252656 -0.00402095 -0.00734583
 -0.00568185 -0.00709014 -0.00817429 -0.0009176  -0.00527768  0.00709503
 -0.00293214  0.00996433 -0.00019359  0.0069322  -0.00075177  0.00446382
 -0.00480244  0.00287449]",-4.564401993178812,0.01041610624725323
PH,-0.013805241120535772,0.9714663237576543,"[ 6.08145123e-04  1.07306970e-04  5.59702879e-04 -4.04071929e-05
  1.23238364e-04  4.10081029e-04]","[ 8.86378583e-03 -8.41578200e-03 -7.16142652e-03 -1.96336055e-03
 -9.24676194e-03 -7.39306584e-03 -8.40604049e-03 -8.91737813e-03
 -7.63594549e-03 -5.28398145e-03 -2.36871307e-03  4.28039972e-05
 -2.60019330e-04  3.10427505e-03  1.45338883e-03  2.92531700e-03
  4.07805457e-04  5.85131006e-03 -3.45064983e-03  9.93659176e-03]",-4.536080986182516,0.010715317853125126
PHM,-0.508212988923377,1.445421687359316,[-0.00063846 -0.00032481 -0.00035965  0.00017635 -0.0001129  -0.00042732],"[ 3.41364976e-03 -6.79498043e-03 -1.41908152e-02  2.99047882e-03
 -1.50884716e-02 -3.15762152e-04 -1.05987929e-02 -2.59038090e-03
 -5.84846311e-03 -1.68575671e-03  2.07589004e-03 -7.48179024e-05
  3.20794995e-03 -1.22198281e-04  3.12490547e-03 -1.59034078e-03
  2.89723870e-04  1.76666028e-03 -5.42576767e-03  7.00480669e-03]",-4.496629526367059,0.01114650228872871
PKG,-1.199565559383411,2.1388595067195655,"[-8.70585143e-04  1.28503345e-04 -3.22653499e-04 -1.51074577e-04
  9.19697602e-05 -1.24052190e-04]","[-1.11637378e-03 -4.34653162e-03 -1.87482058e-02  1.09507739e-02
 -1.61959236e-02  1.06948439e-02 -6.59310338e-03  6.48284554e-03
  4.72667515e-05  2.55821099e-03  6.53452947e-03 -9.64990290e-04
  2.70606918e-03 -3.14247965e-03  8.22416907e-04 -2.99686079e-03
  1.03577240e-03  2.66141960e-03  2.25635794e-03  6.02190715e-03]",-5.022747431472338,0.006586406128698899
PLD,-0.6015748675644673,1.5539935139532663,[-0.00259257  0.00033582 -0.00086622 -0.00060709  0.00015148 -0.00028677],"[ 2.61376934e-03 -5.38640315e-03 -1.45585044e-02  7.65426888e-03
 -1.38220597e-02  6.94305620e-03 -7.05649947e-03  4.92083298e-03
 -1.59845770e-03  4.23625248e-03  5.78252411e-03  3.13521040e-03
  3.47080018e-03 -1.67878023e-05  7.56198388e-04 -2.64434181e-03
 -2.97565210e-03  2.00143072e-03 -4.81399648e-03  9.91954467e-03]",-4.639703761809417,0.009660559030215602
PM,0.4198338326295076,0.511890851294077,"[-2.69534553e-03  2.59366595e-03 -1.36216178e-03 -1.22014315e-03
 -5.03528765e-04 -9.18000133e-05]","[ 1.45991067e-02 -7.93671551e-03  1.42353876e-03 -1.06717518e-03
  5.05022436e-04 -5.83526888e-03  1.11738355e-04 -6.53897800e-03
 -3.30963138e-03 -1.87864937e-03 -1.63250459e-03  4.52986621e-03
 -1.86120560e-03  6.87873998e-03 -1.05404795e-05  3.99053585e-03
  5.27410125e-04  1.67385348e-03 -1.32839323e-03 -7.52514705e-04]",-4.057659155426045,0.017289443683504952
PNC,-0.924671202744447,1.8741009808678595,[-0.00154387 -0.00065179 -0.00020341 -0.00028544  0.00015959 -0.00027479],"[ 0.0005837  -0.00505115 -0.01711675  0.0086311  -0.01610225  0.00772608
 -0.00887221  0.00461917 -0.00328986  0.00285198  0.00328736  0.00152799
  0.00155725 -0.00035956  0.00025776 -0.00176206 -0.00202685  0.00219156
 -0.00499896  0.00692535]",-4.79997166725234,0.0082299802236697
