,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.44827068263644027,0.5319116110665685,[ 0.00015082  0.00010073  0.00028441 -0.00022532  0.00031686  0.00028628],"[ 0.01528933 -0.01034545  0.00399246 -0.00225764  0.00046377 -0.00512382
  0.00048007 -0.00412731  0.00194928 -0.00231859  0.00487862  0.00029387
 -0.0009425   0.00025127 -0.00277854  0.00091169 -0.00061432  0.00235824
  0.00335246 -0.0068832 ]",-5.819936649365297,0.00296779315040549
MSFT,-0.0500655719718872,1.022082095023991,"[ 9.68047388e-04 -1.36177797e-03  8.42675642e-04  2.75752633e-04
  5.91478473e-05  3.11083400e-04]","[ 6.36504013e-03 -4.87608440e-03 -4.97365864e-03  9.29805433e-03
 -2.35840175e-03  8.19416795e-03  6.50842621e-04  2.96826254e-03
 -1.80786333e-04  1.06849183e-03  1.10642043e-03  3.86202587e-03
 -2.29745499e-03  4.42718583e-03 -5.13322162e-04  1.89793041e-03
  4.76050973e-04 -1.07224988e-03 -9.71791313e-05 -8.23923556e-03]",-5.1060239632256295,0.006060130386394895
MSI,0.45335194774940657,0.5193045164543622,"[ 3.83880177e-04 -1.30871594e-03  6.82423240e-04  2.08750402e-04
  7.61181766e-05  3.77744187e-04]","[ 1.09316398e-02 -7.50768395e-03 -5.49705486e-05  3.00487848e-03
 -9.96781805e-04 -4.24457492e-04 -1.44859985e-03 -3.04025386e-03
 -3.09242831e-03 -1.69660685e-03 -4.34580862e-04  4.49503063e-03
 -2.62865940e-03  6.27675360e-03 -4.29012030e-04  4.59578458e-03
  5.15771827e-04  2.66820974e-03 -3.78480373e-04 -3.66421338e-03]",-4.94028454989323,0.0071525628217332235
MTB,0.4519589368235624,0.5281714035958242,[ 0.00113429 -0.00059663  0.00105705 -0.00031613  0.00057333  0.00049606],"[ 0.00983561 -0.00789005 -0.0030591   0.00284409 -0.00520849  0.0012173
 -0.00466803  0.00057425 -0.00340938  0.00265508  0.00086834  0.00523741
 -0.00278862  0.00385674 -0.00365833  0.00232267 -0.00324207  0.00411538
  0.00092055  0.00063709]",-5.437244550001901,0.004351456988823868
MTD,0.452567884355535,0.5256142634811067,[0.00173666 0.00012462 0.00080838 0.00023919 0.00026695 0.00037796],"[ 0.01322377 -0.00927386  0.00142538 -0.00015154 -0.00127956 -0.00252531
 -0.00076783 -0.00244828  0.00041052 -0.00083721  0.00344083  0.00247055
 -0.0010991   0.00312949 -0.00156663  0.00318893 -0.0017603   0.00367553
 -0.00470729 -0.00037881]",-5.29363497452492,0.00502346685775387
MU,0.029975526225992116,0.9398903983614438,[ 0.00107931 -0.00052082  0.00043785  0.0005131  -0.00015463  0.00010208],"[ 6.55520258e-03 -5.18316123e-03 -4.97639744e-03  8.60000603e-03
 -2.78139145e-03  7.15295559e-03 -2.35676061e-04  1.92155880e-03
 -1.63086773e-03 -1.47257438e-05 -8.26861853e-04  3.81676669e-03
 -4.30071753e-03  6.08415096e-03 -1.30642181e-03  5.12932057e-03
  5.87002414e-04  2.25967218e-03 -2.19178658e-03 -4.83112212e-03]",-5.311924312679178,0.004932426049497274
NCLH,0.44441757193055714,0.5247990980410486,[0.0003497  0.00040817 0.00031002 0.00027144 0.00021308 0.00056516],"[ 0.01298798 -0.01021675 -0.00074321 -0.00123234 -0.00517962 -0.0015479
 -0.00377562  0.00145755  0.00070671  0.00490745  0.0058088   0.0051879
  0.00080982  0.00285844 -0.0012812   0.00206918 -0.00180713  0.00204288
 -0.00561032 -0.0051206 ]",-5.607434619633724,0.0036704734505609584
NDAQ,0.4528867886747682,0.5260354359702436,[ 0.0010775  -0.00125496  0.00112904 -0.00011328  0.00041415  0.00049308],"[ 0.01195588 -0.00903088 -0.0006178   0.00016345 -0.00406132 -0.00246003
 -0.00473154 -0.00214579 -0.00370651  0.00099738  0.00120097  0.00497052
 -0.0012827   0.00404016 -0.00108152  0.00196247 -0.00051136  0.00250793
  0.00185643 -0.00083693]",-5.295766329344927,0.0050127714693360866
NEE,0.4519250289823878,0.5251067895645835,[-0.00013297  0.00060412  0.00019402  0.0002563   0.00028886  0.00076468],"[ 0.00957069 -0.00624289 -0.00073987  0.00681348  0.0018897   0.005677
  0.00598549  0.00091217  0.00529036 -0.00295479  0.00354838 -0.00069446
 -0.0034539   0.00319817 -0.00220863  0.00533858 -0.00054999  0.00292593
 -0.00751063 -0.00641949]",-5.278393452703912,0.0051006185989076235
NEM,0.44553855798940406,0.529410891220082,"[ 5.46196231e-04 -1.40848492e-04  3.97758693e-04  3.13744549e-05
  1.71370913e-04  2.38890463e-04]","[ 0.01310335 -0.0087372   0.00274415  0.00068616  0.00185373 -0.00325983
  0.00238604 -0.00601124  0.00121823 -0.00698169  0.00253578 -0.00127431
 -0.00046654  0.00240756  0.0024766   0.00205136  0.00234576 -0.00064732
 -0.0067363  -0.00311435]",-5.82823598651999,0.002943264361582142
NFLX,0.4475814201656418,0.5256761789814592,[ 0.00064579  0.00101178 -0.00021507  0.0001919  -0.00011541 -0.00020378],"[ 0.01442313 -0.00959471  0.00414399 -0.00129542  0.00177004 -0.0060116
  0.00061109 -0.00740527 -0.00063818 -0.00607936  0.00201782  0.00048824
 -0.00082682  0.00295723  0.00015759  0.00227792 -0.00119853  0.00152662
 -0.00753812 -0.00163717]",-5.478053168686055,0.004177454585845072
NI,0.4535759172006457,0.5236159788241692,[0.0002024  0.00055536 0.00041705 0.00018035 0.00041017 0.00083538],"[ 0.0111393  -0.00673235  0.00155689  0.00496159  0.00300525  0.00212565
  0.00471631 -0.00204254  0.00295179 -0.00342217  0.0030135   0.00130771
 -0.00171991  0.00409521 -0.00103025  0.00391806 -0.00133488  0.00220787
 -0.00538504 -0.00451679]",-5.1376973340356535,0.005871193557522667
NKE,0.4520865319762402,0.5208122621785002,[0.00117302 0.00066359 0.00078999 0.00080789 0.00035659 0.00121274],"[ 0.00979217 -0.00735421 -0.00223808  0.00392392 -0.00316361  0.00221233
 -0.00199272  0.00074382 -0.00088244  0.00258433  0.00360661  0.00580689
  0.00176791  0.00409416  0.00144757 -0.0002301  -0.0023569  -0.0016447
 -0.00731743 -0.00161104]",-5.027149480151574,0.0065574761705582815
NOC,0.4452367423463093,0.5277937771841088,[ 0.00094666 -0.00011622  0.00058943  0.00026876  0.00019367  0.00045513],"[ 0.01404437 -0.0092392   0.00327215 -0.00037809  0.00080411 -0.00384095
  0.0002047  -0.00450324 -0.00034283 -0.00280624  0.00200114  0.00209563
 -0.00234746  0.00339792 -0.00222857  0.00295589 -0.00093646  0.00204685
 -0.00016035 -0.00668225]",-5.718536922875215,0.0032845128843190996
NOV,0.4401822176675365,0.5305298057293603,"[-5.47901180e-05 -4.12416879e-04  1.90053212e-04  1.77664959e-05
  4.28156409e-05  1.29911311e-04]","[ 0.00478791 -0.00376943 -0.00594558  0.01140083 -0.00178649  0.00961479
  0.00115938  0.00230282 -0.00121923 -0.00054891 -0.00035072  0.00380984
 -0.002451    0.0053468   0.00023836  0.00206838 -0.00091652 -0.00083211
 -0.00474679 -0.0028925 ]",-6.0487009540883445,0.002360926967821739
NOW,0.4494542263698167,0.5258608574415936,[0.00132815 0.00013068 0.00071202 0.00039717 0.00024779 0.00059719],"[ 1.37609832e-02 -1.01520293e-02  1.21103410e-03 -1.87709015e-03
 -2.73892453e-03 -4.28455763e-03 -2.58017284e-03 -3.32095264e-03
 -9.05268215e-04 -1.74020351e-03  2.19566967e-03  1.11610150e-03
 -2.95479257e-03  2.26155090e-03 -2.62782269e-03  3.70865768e-03
  5.81227314e-05  4.20192148e-03 -1.24902631e-03 -3.12399571e-03]",-5.41744419580538,0.004438476039490509
NRG,-0.1220643855461787,1.0937088928227836,"[2.91275651e-04 6.40296175e-04 9.01171725e-05 7.67967805e-05
 1.69481677e-04 2.77857826e-04]","[ 0.00599023 -0.0043555  -0.00470524  0.00993595 -0.00129921  0.00780377
  0.0012949   0.00100749 -0.00103669 -0.00194712 -0.00047267  0.002302
 -0.0032762   0.00430027 -0.00056117  0.00225705  0.00028173  0.00081624
  0.0008527  -0.00090362]",-5.320029332531971,0.004892610210489243
NSC,0.45584864448243734,0.5251533850983161,"[1.08233006e-03 4.05070529e-05 8.71644706e-04 3.25079623e-04
 4.23070228e-04 8.80098508e-04]","[ 0.01183394 -0.00872375 -0.00039253  0.00106242 -0.00301079 -0.00111466
 -0.00297833 -0.00139706 -0.00254679  0.00067525  0.00038489  0.0045269
 -0.00408965  0.00534413 -0.00383083  0.00535222 -0.00236978  0.00467179
 -0.00291488 -0.00449079]",-5.1013660491151755,0.006088423796214436
NTAP,0.023906661540532944,0.9424167169880695,"[ 4.67103612e-04 -7.62816231e-04  3.87567203e-04 -2.80240725e-04
  8.20156288e-05 -1.96304372e-04]","[ 0.00556782 -0.00420981 -0.00524345  0.01025933 -0.00198139  0.00811869
  0.00012946  0.00145983 -0.00234314 -0.00060261 -0.00100313  0.00395072
 -0.00297678  0.00479556 -0.00089752  0.00083801 -0.00248885 -0.00123447
 -0.00323588 -0.00092062]",-5.454676287756905,0.00427626083567012
NTRS,0.45366932388712616,0.5258510334516427,[0.00045108 0.00035783 0.0001814  0.00013406 0.00011058 0.0002228 ],"[ 1.22692459e-02 -9.06183253e-03 -2.20094880e-05  1.39148631e-04
 -3.03446241e-03 -2.47040578e-03 -3.07991892e-03 -2.58896730e-03
 -2.08655360e-03 -8.03185075e-04  1.53365552e-03  2.50096965e-03
 -2.69182763e-03  2.53645363e-03 -3.24498495e-03  2.25012130e-03
 -2.69684676e-03  3.48653268e-03 -2.24400860e-03 -1.30796935e-03]",-5.248057686143928,0.005257720631639444
NUE,0.453467192807507,0.5276948551260445,[0.00115796 0.00019071 0.00050094 0.0001388  0.00019124 0.00024857],"[ 7.52300110e-03 -6.44332744e-03 -4.88035884e-03  5.52539988e-03
 -5.20400237e-03  2.93925073e-03 -4.83175724e-03 -6.59114080e-04
 -5.80401171e-03 -4.24465834e-04 -2.39900322e-03  4.10026534e-03
 -4.20632043e-03  4.54935867e-03 -1.87517031e-03  2.36730738e-03
 -1.97533122e-05  2.68464089e-03  4.22211852e-03  1.09651284e-03]",-5.329469403661899,0.004846640940061096
NVDA,0.44992208879275764,0.5229153092866133,[ 0.00076184 -0.00023065  0.00072854  0.00018383  0.00034869  0.00068424],"[ 0.0134071  -0.01011706  0.00054568 -0.00191885 -0.00410261 -0.00436255
 -0.00476301 -0.00249166 -0.00234492  0.00114536  0.00305846  0.00358444
 -0.00089673  0.00152865 -0.00271931  0.00036553 -0.00164061  0.0021806
  0.0024528  -0.00512614]",-5.250678907412174,0.005243957029101726
NVR,0.4515308992093077,0.5276472840454683,[0.00055205 0.00012125 0.00038748 0.0002407  0.00018103 0.00046422],"[ 0.01203056 -0.00805847  0.00126029  0.00164647 -0.00034922 -0.0022873
 -0.00117724 -0.00408757 -0.00177829 -0.00193941  0.00261237  0.00342048
  0.00112113  0.00275922  0.00113716 -0.00032648  0.00062874  0.00122466
  0.00526927  0.00120577]",-5.444086049299318,0.004321788104441588
NWL,0.44969732637640913,0.5292611045385646,"[9.37067453e-04 6.43432501e-05 5.54698781e-04 2.36084842e-04
 2.16290049e-04 4.45660438e-04]","[ 0.01423458 -0.00961879  0.00287138 -0.000419    0.00011241 -0.00226362
  0.00067584 -0.00141337  0.00177475  0.00102318  0.00399522  0.0043471
 -0.00180662  0.00533521 -0.00261816  0.00616102 -0.00110061  0.00452324
 -0.00337312 -0.00923278]",-5.613924253010842,0.003646730548240368
NWS,0.44558106036708073,0.5248496873901172,"[ 3.15656485e-04 -2.94962763e-04  3.20174612e-04 -3.68648623e-05
  1.30488558e-04  1.50225809e-04]","[ 1.41813138e-02 -1.01495723e-02  2.21187856e-03 -2.15947969e-03
 -2.01655006e-03 -5.40263699e-03 -3.22307858e-03 -4.26978642e-03
 -2.33147261e-03 -6.97386147e-04  2.18450041e-03  4.05313816e-03
 -8.12862040e-04  4.15028690e-03 -6.91123949e-04  3.12443005e-03
  2.57371244e-06  3.13203352e-03  7.43935934e-05 -3.02823023e-03]",-5.558644035396827,0.0038539987420281494
NWSA,0.44716754173552314,0.5241169450565502,"[ 4.06777155e-04 -5.75596066e-04  5.23891187e-04 -9.96411658e-05
  2.24210521e-04  2.51148097e-04]","[ 1.36860311e-02 -9.69483116e-03  1.92883747e-03 -1.35691300e-03
 -1.75700592e-03 -4.80980695e-03 -3.03313265e-03 -4.38472968e-03
 -2.73980725e-03 -1.07327622e-03  1.60242177e-03  4.25040626e-03
 -8.82209281e-04  4.61268237e-03 -2.77918154e-04  3.13107660e-03
  8.27924440e-05  2.73793853e-03 -2.61557675e-04 -2.54276428e-03]",-5.445646590497172,0.00431504903572103
O,0.44647921519236144,0.5260590410022196,"[-6.16288768e-04 -8.87794027e-06  2.17859029e-05  2.24883926e-04
  9.38964919e-05  5.28143283e-04]","[ 0.01263999 -0.00809992  0.00229254  0.00250702  0.00236356  0.00029859
  0.00476249 -0.00208159  0.00504284 -0.00383806  0.00513901 -0.00154087
 -0.00172727  0.00079133 -0.00230913  0.0027758  -0.00069749  0.00251527
 -0.0041355  -0.0071706 ]",-5.568123674291138,0.0038176368467732094
ODFL,0.45405626537154214,0.5267947273593828,[ 0.00067626 -0.00014633  0.00056569  0.000435    0.00016997  0.00064381],"[ 0.01079176 -0.00877619 -0.00271412  0.0013467  -0.00579669  0.00044333
 -0.00473557  0.0011618  -0.00226192  0.00340454  0.00186657  0.00505935
 -0.00256432  0.0041105  -0.00278583  0.00348004 -0.00131284  0.00286457
 -0.00219159 -0.00588926]",-5.267798939224927,0.005154944441195517
OKE,0.45426409289009817,0.5240642272494249,"[ 1.07311757e-03 -1.11145556e-04  5.62362324e-04  5.35539269e-04
  5.23289959e-05  4.61804615e-04]","[ 0.00885396 -0.00645228 -0.00252873  0.0054041  -0.00234162  0.00275487
 -0.00171124 -0.00085184 -0.0030315  -0.00074206 -0.00077688  0.00382784
 -0.00409914  0.00475742 -0.00344602  0.00335196 -0.00352286  0.00363342
 -0.00252984  0.00021238]",-5.117687417216732,0.005989858934992973
OMC,0.4479424146911756,0.5230618700851293,"[9.47296945e-04 3.57699610e-04 4.53311799e-04 6.16497809e-04
 9.47399637e-05 6.13177061e-04]","[ 0.01159605 -0.00872445 -0.00089438  0.0010166  -0.00369188 -0.00108255
 -0.00365974 -0.00110066 -0.00272097  0.00153299  0.00135911  0.00547734
 -0.00150977  0.00534425 -0.00079109  0.00339054 -0.00104259  0.00160575
 -0.00418044 -0.00437488]",-5.3488874761469125,0.004753436370161752
ORCL,0.030052890591507782,0.9409525841067136,[ 0.00082592 -0.00092909  0.00120411  0.00019251  0.00053641  0.00105944],"[ 0.00922747 -0.00642955 -0.00195423  0.00598404 -0.00108712  0.00446436
  0.00093792  0.00102132  0.00013203  0.00024883  0.00093409  0.00370611
 -0.00384271  0.00537583 -0.00274684  0.00469055 -0.00176716  0.00203859
 -0.00413691 -0.00714198]",-5.103239195236013,0.006077029963286955
ORLY,0.449975647989965,0.5261477521760208,[0.00054339 0.00040114 0.00036054 0.0003268  0.00020972 0.00058659],"[ 1.25707624e-02 -9.48780247e-03  1.24387804e-05 -7.99966040e-04
 -3.59072064e-03 -3.67670197e-03 -3.94233464e-03 -3.47033880e-03
 -2.74228406e-03 -1.50852427e-03  1.44243117e-03  2.01868155e-03
 -2.02402157e-03  2.05239367e-03 -1.82828627e-03  1.49950318e-03
 -8.17853468e-04  2.91132352e-03  2.34464235e-04  2.97552637e-04]",-5.404581818680735,0.004495934123786833
OXY,0.4489974732773497,0.5236435330558082,"[ 1.14140367e-03 -4.20289651e-04  8.33203470e-04  1.56538350e-06
  3.32637354e-04  3.92482122e-04]","[ 0.00880783 -0.00520594 -0.00016957  0.00782927  0.00288866  0.00394466
  0.00358963 -0.00298185 -0.00123107 -0.00506951 -0.00208956  0.0024926
 -0.00523979  0.00690652 -0.00232701  0.00563778 -0.00264424  0.0024927
 -0.00591193 -0.0031389 ]",-5.353918687933809,0.00472958088638483
PAYC,0.4515369741482922,0.5259851481019427,"[6.45308701e-04 9.77237788e-04 3.23030388e-05 1.56713500e-04
 1.17682839e-04 1.79908012e-04]","[ 0.01292069 -0.00969288  0.00045032 -0.00128983 -0.0034111  -0.00447221
 -0.00417885 -0.00415261 -0.00322499 -0.00200087  0.00092745  0.00185772
 -0.00258796  0.00212489 -0.00212206  0.00179289 -0.00013825  0.0024371
  0.00081909 -0.0038094 ]",-5.3633212453463335,0.004685319143443858
PAYX,0.4487832617933518,0.5237195494580743,"[ 2.85167267e-04 -4.12757331e-05  4.51076536e-04 -3.12749301e-05
  3.36775014e-04  5.13599909e-04]","[ 0.01356612 -0.01037807  0.00037001 -0.00211809 -0.00414083 -0.00382063
 -0.0035663  -0.00178322 -0.00027488  0.00046047  0.00406597  0.00148113
 -0.00130878  0.00035982 -0.00258583  0.00095194  0.00023038  0.00216502
  0.0022978  -0.00734943]",-5.344293971284794,0.004775321529550976
PCAR,0.030052883560151424,0.9411730806122556,"[-2.27142408e-04 -6.31007289e-05  2.60184587e-04  3.85283803e-04
  1.49319243e-04  7.24348050e-04]","[ 0.00722369 -0.00568099 -0.00505754  0.00798207 -0.00357     0.00733555
 -0.0005413   0.00309076 -0.00069904  0.00118966  0.00025917  0.00359086
 -0.00434125  0.00488563 -0.00239365  0.00413468 -0.00017065  0.00125751
 -0.00223801 -0.00786649]",-5.5098508887061755,0.004046710748512235
PEG,0.030050395286269363,0.9422641906804229,"[ 3.91338176e-05  8.57860660e-04  4.31918294e-04 -3.39320664e-05
  6.05122744e-04  9.59480879e-04]","[ 0.0089876  -0.0061407  -0.00176947  0.00675056  0.00026689  0.00536221
  0.00366717  0.00100028  0.00349008 -0.00164239  0.00381705  0.00045942
 -0.00139968  0.00185912 -0.00107024  0.00093533 -0.00192294 -0.00142799
 -0.00802666 -0.00747165]",-4.848572364773165,0.007839561598255638
PEP,0.4556386653706018,0.5187945840292136,"[5.58182261e-04 4.95060673e-04 2.93784192e-04 7.04165759e-04
 7.61869369e-05 7.45411019e-04]","[ 0.01066562 -0.00697102  0.00028664  0.00406153  0.00051299  0.00053872
  0.00086414 -0.00324644 -0.00102563 -0.00352035  0.00078942  0.00207543
 -0.00175617  0.00396434  0.00045151  0.00190978  0.00127361 -0.00072162
 -0.00016615 -0.00714766]",-4.802406786685734,0.008209963620191867
PFE,0.4529999261922554,0.5245813701743771,[0.00045538 0.0002512  0.00043627 0.00013018 0.00032661 0.00061614],"[ 0.01308328 -0.00945523  0.00126097 -0.00094934 -0.00216767 -0.00458073
 -0.00316797 -0.00464464 -0.00241845 -0.00223777  0.00237013  0.00177133
 -0.00028127  0.00080299 -0.00049188 -0.00107492  0.00115704  0.0003868
  0.00676589 -0.00424233]",-5.224286016020261,0.005384202822435315
PFG,0.4536764833398375,0.5250479272633208,"[ 1.07184023e-03 -8.92150590e-04  1.06322898e-03 -7.50472079e-06
  4.27918057e-04  6.03640775e-04]","[ 0.0096911  -0.00763013 -0.00300855  0.00348179 -0.00457927  0.00210188
 -0.00356853  0.00095717 -0.00274782  0.00233265  0.00047237  0.0052434
 -0.00333681  0.00520738 -0.00258588  0.00410994 -0.00105111  0.00310159
 -0.00075495 -0.00422867]",-5.198600225136574,0.005524291775986497
PG,0.44290201012039393,0.531084000643688,"[-1.35183465e-05 -1.41707994e-04  1.90137838e-04  3.17050366e-04
  3.99644569e-05  4.22132879e-04]","[ 6.40755250e-03 -4.58913036e-03 -4.38805673e-03  1.00604293e-02
 -8.78769834e-04  9.10716188e-03  2.75034831e-03  3.15071917e-03
  1.42090899e-03  6.42551270e-05  1.20731329e-03  2.57995477e-03
 -3.62061125e-03  4.07423433e-03 -2.31198062e-03  2.71452251e-03
 -1.15736091e-03 -4.09446074e-05 -1.63433394e-03 -8.44950793e-03]",-5.500015656789707,0.0040867074532439755
PGR,0.45496378817723626,0.5219594675293077,"[6.73959762e-04 1.50470436e-04 1.00826906e-03 3.50698491e-05
 7.53187995e-04 1.22918488e-03]","[ 0.01174605 -0.00847535 -0.00019343  0.00128274 -0.00239331 -0.00130528
 -0.0021388  -0.0021419  -0.00153257 -0.00063065  0.00189441  0.00313359
 -0.00165699  0.00359428 -0.00122551  0.00318813  0.00022165  0.00413251
  0.00162337 -0.00020501]",-4.992910968905423,0.006785882221269894
PH,0.4478753016425853,0.5200857106603057,"[ 8.79269331e-05 -8.36561282e-04  9.00539613e-04 -1.74607355e-04
  5.64043464e-04  8.50599831e-04]","[ 0.00768489 -0.00562558 -0.00359116  0.00768009 -0.00191548  0.0062694
  0.00026318  0.00186038 -0.00108421  0.00085849 -0.00021864  0.00491817
 -0.00392775  0.00683803 -0.00165786  0.00545284 -0.00068185  0.00210578
 -0.00355053 -0.00566474]",-5.192738307177895,0.005556769819970735
PHM,0.45240986400919114,0.5214335176379824,"[ 5.62150377e-04  8.06091160e-04 -2.10528466e-05  7.50616979e-04
 -1.19565792e-04  4.27992088e-04]","[ 1.03853102e-02 -6.96739411e-03 -9.59205366e-05  3.88420973e-03
 -9.64694376e-05 -1.24217293e-04 -2.98049446e-04 -4.00937693e-03
 -2.31879891e-03 -3.76957902e-03  4.71008309e-04  2.58848501e-03
 -6.35566961e-04  4.27365000e-03  2.25137176e-03  1.83183285e-03
  3.48307590e-03  8.57790199e-04  4.82427839e-03 -9.09986255e-04]",-5.091736235332147,0.006147337391811212
PKG,0.45639579626923926,0.5201129688173222,[ 0.00192602 -0.00122683  0.00093391  0.00094591 -0.00021055  0.00036057],"[ 0.01056254 -0.00772236 -0.00118298  0.00298954 -0.00220856  0.00054425
 -0.00134847 -0.00162467 -0.00140784 -0.00147594  0.00108428  0.00220845
 -0.00238561  0.00328161 -0.00034678  0.00219013  0.00265473 -0.0005382
  0.00211921 -0.01121077]",-4.827211814548617,0.008008820240748973
PLD,0.4451760584177438,0.5231626999532035,"[-4.60981368e-04  1.81474001e-04  8.88053091e-05  3.09436064e-04
  1.44676165e-04  6.64668045e-04]","[ 0.0099576  -0.00644676 -0.00033867  0.00579876  0.00163371  0.00369296
  0.00482672 -0.00103993  0.00406808 -0.00458713  0.00343041 -0.00195783
 -0.00258943  0.00113446 -0.00172261  0.00266788 -0.00026781  0.00262891
 -0.00340105 -0.00205363]",-5.481176710805146,0.004164426487994183
PM,0.03005451491934857,0.943684258361415,[-0.00016428  0.00048126  0.00025398  0.00045375  0.00026198  0.00094452],"[ 0.00821667 -0.00505927 -0.00133845  0.00817482  0.00162007  0.00491607
  0.00298994 -0.00157582 -0.00049292 -0.0035734  -0.0001513   0.00263369
 -0.00232289  0.00534526  0.00081787  0.00228482  0.00060482 -0.00205775
 -0.00250818 -0.00769565]",-5.213447142285205,0.0054428789340302455
PNC,0.4485070894636475,0.5288565215248816,"[ 1.54980665e-03 -5.93052032e-04  9.75577167e-04 -3.46471721e-05
  3.38424948e-04  3.02418471e-04]","[ 0.01193262 -0.00922523 -0.00113222  0.00010107 -0.0047864  -0.00160111
 -0.00457292 -0.00053836 -0.00228618  0.00222269  0.00221566  0.0040603
 -0.00260938  0.0024518  -0.00449457  0.0021296  -0.00330953  0.00432401
  0.00052736 -0.00275887]",-5.648082663613173,0.003524267507460445
