,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.4299275284045135,0.5252807034200814,[-0.00198126  0.00128968 -0.00080634 -0.00055535  0.00024679  0.0001285 ],"[ 4.36137892e-03 -6.50186368e-03 -3.64970028e-05 -5.95179530e-04
 -6.86586858e-03  9.08579023e-03 -1.51506106e-03 -5.91748869e-03
  1.54777173e-03  1.13966737e-03  2.15069400e-03  2.15571651e-03
 -3.64868675e-03  2.40656343e-03  1.31732923e-03 -2.50931279e-03
  9.77077625e-04  4.60329505e-03 -7.21529822e-04 -3.77604610e-03]",-4.5288860761112675,0.010792691616315278
MPC,0.42618635402446775,0.539417420127019,"[ 5.82019305e-04  9.85902296e-04 -9.77967988e-05 -1.54086885e-04
  1.21880623e-04 -1.28182694e-04]","[ 2.25257166e-03 -4.54040795e-03  2.16832800e-03 -4.88019686e-03
 -7.44386616e-03  1.36471308e-02 -2.76219230e-03 -9.97046055e-03
  2.82463203e-03  2.44168838e-03  2.32313085e-03  3.03748686e-03
 -5.34673703e-03  1.32058335e-04  3.40111876e-03  8.21994902e-04
 -2.16188353e-05 -2.06250892e-03 -2.15446427e-04  8.29799099e-03]",-5.241115588663147,0.005294347226392101
MRK,0.9336787886328061,0.027441297758152156,[ 0.00104841 -0.00032823  0.00053761  0.00014501  0.00010786  0.0001689 ],"[ 0.00047931 -0.00433629  0.00438175 -0.00525976 -0.00915822  0.01327209
 -0.00173818 -0.00812954  0.00233864  0.00011982  0.00186858  0.00513958
 -0.00343695 -0.00090144  0.00065773  0.00110056 -0.00027567 -0.00084167
  0.00697092  0.00157548]",-5.075914759368243,0.006245370814355659
MS,0.4207964594632449,0.5388395635668306,"[ 2.09083479e-04  1.04846029e-03 -1.61053359e-04  1.38967208e-04
  6.12289647e-05  1.38789896e-04]","[ 0.00076642 -0.0044404   0.00408858 -0.00502928 -0.0091794   0.01308641
 -0.00118671 -0.00811536  0.00138278  0.00040759  0.00330076  0.00440911
 -0.00450218  0.00038419  0.00074248 -0.00083546  0.00237947  0.00221104
 -0.00049151 -0.00188764]",-5.449178766606221,0.004299834408797023
MSCI,0.41662830799127876,0.5457746721541157,"[7.49667246e-04 7.00847878e-04 8.95558976e-05 1.97881671e-04
 5.81821069e-05 1.21346789e-04]","[ 0.00082407 -0.00454695  0.00448098 -0.00493054 -0.01003699  0.01366003
 -0.00069008 -0.00979386  0.00172229  0.00206845  0.00289036  0.00320255
 -0.00526842  0.00126753  0.0024582  -0.00199862  0.00133994  0.00218913
  0.00095786  0.0041812 ]",-5.882663760359151,0.002787350543376769
MSFT,0.4227101087503592,0.5429170275479284,"[ 6.11844989e-04  1.14351470e-03 -2.38602500e-04  9.82967516e-05
 -5.04893771e-05 -1.86058901e-04]","[ 5.21494199e-04 -4.60432080e-03  5.21600936e-03 -4.80762288e-03
 -1.14408014e-02  1.37557554e-02  1.15709519e-03 -1.05402087e-02
  4.89188728e-04  3.38983685e-03  2.69470524e-03  1.83115939e-03
 -3.72915389e-03  1.03626064e-03  8.76667579e-04 -5.38352788e-05
  1.60012284e-03  8.55537451e-04 -4.88223303e-04  3.91917600e-04]",-5.517933722044285,0.004014133694773159
MSI,0.41956969318904586,0.5370797318851228,[0.00046175 0.00019931 0.0002847  0.00011369 0.00016421 0.00030741],"[ 9.83100684e-05 -3.43091017e-03  4.01138583e-03 -7.06701513e-03
 -7.22615566e-03  1.47004679e-02 -4.64633916e-03 -8.56596393e-03
  4.55836073e-03 -4.08268865e-04  3.48048151e-04  5.41186133e-03
 -2.28140473e-03  2.99740685e-04 -1.62817692e-03 -1.09623086e-03
  2.95832415e-03  1.59295860e-03  4.47541516e-03 -6.82570991e-04]",-5.426931326599674,0.004396566750568201
MTB,0.43922452950797425,0.5301486801818573,"[9.53394561e-04 4.61121964e-04 3.82884036e-04 8.38116798e-04
 1.15725117e-05 6.98770842e-04]","[ 6.82388039e-03 -7.68879722e-03 -3.23946438e-03  2.17815327e-03
 -4.24533046e-03  6.25631681e-03 -3.27056222e-03 -3.48234571e-03
  3.03147297e-03  9.51403056e-05 -5.03730579e-05  2.81425937e-03
 -2.11773556e-03  1.20559690e-03  1.50456545e-03 -7.26404020e-04
 -2.13611650e-03  2.54526373e-03  5.41992335e-03 -2.00225717e-03]",-4.3208019436630885,0.013289222060642357
MTD,0.42731893026030726,0.5367063989532381,"[1.10640554e-03 9.64001035e-05 3.95581978e-04 1.25849815e-04
 8.28134978e-05 5.79750072e-05]","[ 0.00261693 -0.00571265  0.00256476 -0.00257412 -0.00926587  0.01179495
 -0.00054386 -0.00944659  0.00226943  0.00355781  0.00027263  0.00115912
 -0.00234128  0.00174753  0.0008433  -0.00120417  0.00086953  0.00282184
 -0.00014581 -0.00046735]",-5.080896275635914,0.006214336760545377
MU,0.4212787364187725,0.5313851162082194,"[ 3.14357173e-04 -1.18669028e-04  3.57545886e-04  9.24991502e-06
  1.89240247e-04  2.89998029e-04]","[ 0.00108893 -0.00428557  0.00352123 -0.00537899 -0.00819984  0.01361833
 -0.00281266 -0.00867027  0.00330608  0.0001517   0.00142032  0.0061679
 -0.00421429 -0.0024858   0.00177879  0.00145759  0.00209787  0.0011678
 -0.00413247 -0.00129781]",-5.211499040307469,0.0054534925520947335
NCLH,-0.22462855917562752,1.1769111662989273,"[ 8.47520816e-04 -3.20494962e-04  9.81141940e-05  1.28732435e-03
 -5.47275075e-04  2.71374705e-04]","[ 1.16383737e-02 -1.05832969e-02 -8.03822633e-03  9.55948455e-03
 -3.51342137e-03 -9.92151691e-04  3.43771304e-04  8.90268734e-04
 -4.14362699e-04  1.59419566e-03  9.53037949e-05 -2.54562859e-03
  1.26303523e-03  5.88534977e-03 -2.87707986e-03 -2.16451304e-03
  3.38196028e-04  2.00515409e-03  4.62079607e-03 -1.02122345e-03]",-4.752227750603397,0.008632442836609286
NDAQ,0.4257660854411441,0.5416513832192739,"[ 9.84921059e-04  6.88257436e-04  3.85252973e-05  6.36755168e-04
 -1.60054926e-04  1.62266438e-04]","[ 0.00111415 -0.00478933  0.00416629 -0.00435846 -0.01005601  0.01308341
 -0.00017686 -0.0095702   0.00113744  0.00276728  0.00293587  0.00136899
 -0.00438229  0.00340346  0.00101717 -0.00325189  0.00214772  0.00239249
  0.00132028  0.00485677]",-5.340626544261214,0.00479286682615681
NEE,0.01115730726120597,0.9423006920296669,[ 0.00057317 -0.00241039  0.00112156 -0.00010216  0.00021641  0.0003454 ],"[ 7.26424383e-03 -9.40030183e-03 -1.97025178e-03  6.66890942e-03
 -9.24613094e-03  1.41246392e-03  4.97488376e-03  3.91840341e-04
 -4.44130554e-03 -6.27766451e-04  5.39123043e-03  1.96683413e-03
 -2.97545993e-03  8.25803938e-04 -5.35477063e-05  2.38683915e-03
  1.98663942e-04 -3.07050618e-03  1.81455552e-03  4.43132156e-03]",-4.766638982377055,0.008508930819878992
NEM,0.4223709422831575,0.5379801616286902,"[ 1.46663746e-03 -1.27692408e-03  1.02933674e-03 -4.52237767e-04
  3.58970417e-04 -3.36519031e-05]","[ 0.00221581 -0.00619387  0.0036534  -0.00092981 -0.01178183  0.00943997
  0.00372878 -0.00673589 -0.00213905  0.00246176  0.00348752  0.00070067
 -0.00177488  0.0016921  -0.00177338  0.00208505  0.00092669 -0.00431395
  0.00550914  0.00606438]",-5.335396517353615,0.0048179993131259365
NFLX,0.10184153002690571,0.8676024696221661,[ 0.00195782 -0.00147332  0.00069345  0.00061761 -0.00040887 -0.00033135],"[ 6.36896030e-03 -7.01905487e-03 -3.07975304e-03  7.29496831e-04
 -3.56578161e-03  7.53470353e-03 -4.38945038e-03 -4.22129584e-03
  3.57482592e-03 -4.95431404e-05  5.41085435e-04  3.33414382e-03
 -3.25391643e-03  8.64230088e-04  2.46619460e-03 -2.10172814e-04
 -2.44206484e-03  4.38040863e-04  5.94581042e-03  2.88950682e-03]",-4.13560423664933,0.01599299865377446
NI,0.011156966007214586,0.9390609047358188,"[ 4.35416692e-04 -6.77712529e-04  4.20123618e-04  3.08219451e-04
 -3.85945621e-06  2.91000486e-04]","[ 0.0090022  -0.01048553 -0.00371248  0.00928297 -0.00868928 -0.00094107
  0.00522179  0.00174145 -0.00407409 -0.00061903  0.00377199  0.00187096
 -0.00169733  0.00019514 -0.00011381  0.00266956 -0.00023452 -0.00145065
  0.00019775  0.00123764]",-4.9324869455988125,0.007208553689926131
NKE,0.42334480812198094,0.5343898210522238,"[ 2.65466297e-05 -4.59074347e-04  1.37155134e-04  1.89947174e-04
 -7.67586437e-05  9.34706741e-05]","[ 3.28849541e-03 -6.48522255e-03  1.63737304e-03 -4.15538042e-04
 -8.70842340e-03  8.58543185e-03 -2.04770324e-06 -4.66790634e-03
  6.45987637e-04 -7.30164130e-04  2.94213633e-03  5.06180879e-03
 -4.61012850e-03 -8.37676377e-04  3.26930694e-03 -5.78823614e-05
 -2.24953839e-03  3.31928037e-03  3.82196919e-03 -3.94435996e-03]",-5.154967230416509,0.0057706691744239015
NOC,0.011162338008248868,0.9485638059832496,[-0.00057895  0.00010578 -0.00028089  0.00055124 -0.00021304  0.00032576],"[ 8.24740099e-03 -9.34406089e-03 -3.60835332e-03  6.66912869e-03
 -7.32627824e-03  1.48152668e-03  3.32983631e-03 -1.35344553e-05
 -3.46660585e-03  2.74676814e-04  4.84884331e-03  2.18070527e-04
 -3.03151352e-03  2.90718107e-03  1.13313472e-03  8.68780344e-04
 -3.52926852e-03 -2.07975849e-03  9.45405578e-03  2.95290771e-03]",-4.6579033301901065,0.009486331269583528
NOV,0.011157159196196583,0.9377060717095181,"[ 8.77885291e-04  7.46827736e-04  2.90768820e-04 -4.62286507e-04
  3.80509850e-04 -5.41320723e-05]","[ 0.00798604 -0.00775311 -0.00494933  0.00249518 -0.00226966  0.00613083
 -0.00560972 -0.00397246  0.00597562  0.00079767 -0.00442283  0.00278438
  0.00135443 -0.00034502 -0.00045833  0.00150279 -0.00217267  0.00142501
  0.00518344 -0.00405011]",-4.63043795324386,0.009750487909310645
NOW,0.43217319057098136,0.5363242660529254,[ 0.00175976  0.00029107  0.0004245   0.00064532 -0.00011978  0.00011707],"[ 4.68463995e-03 -5.88340667e-03 -1.13791697e-03 -1.80591515e-03
 -4.84026078e-03  1.02133095e-02 -3.72118749e-03 -7.20321228e-03
  3.18141067e-03  2.95723994e-03 -9.74536581e-05 -1.39855761e-03
 -3.02948539e-04  6.61913011e-03 -3.49083297e-03 -4.59916490e-03
  3.67299862e-03  3.29938762e-03  3.10103146e-03 -6.22943964e-04]",-4.859213711020448,0.007756580407704286
NRG,-0.3519784253921019,1.2943955174054,"[-2.87073034e-04  2.32433281e-05 -2.62048991e-04 -6.18757229e-05
 -1.21966085e-04 -2.23550348e-04]","[ 1.24699447e-02 -1.03974522e-02 -9.25683157e-03  8.90039534e-03
 -2.24228123e-03  5.02669119e-05 -5.17485856e-04 -5.07213404e-04
 -6.59973985e-04  2.28323617e-03  2.68273839e-03 -2.11672312e-03
 -3.28100082e-03  4.56030949e-03  3.10517152e-03 -9.25718533e-04
 -3.16157624e-03  3.87979490e-04  2.02790057e-03  3.24052654e-03]",-5.416956912602638,0.004440639361342719
NSC,0.4251069070560592,0.5359606102767709,"[7.50576254e-04 5.50697278e-04 1.73404485e-04 2.63848064e-04
 5.29837677e-05 1.88058377e-04]","[ 1.41781862e-03 -5.24802454e-03  3.61179712e-03 -3.11303230e-03
 -9.60192331e-03  1.09462388e-02  1.56819250e-04 -6.01421181e-03
 -8.89171457e-06 -6.39233631e-04  4.43986114e-03  4.70642841e-03
 -4.94894227e-03  6.72244554e-04  1.02677999e-03 -1.57816518e-03
  1.96151319e-03  3.68365743e-03  2.02985373e-04 -3.98427462e-03]",-5.14696313771733,0.0058170434900101445
NTAP,0.4139936054889382,0.5332981364792181,[0.0010324  0.00010929 0.00053144 0.00021339 0.00017728 0.00032818],"[ 0.00097643 -0.00387346  0.00332576 -0.00615363 -0.00729066  0.01430948
 -0.00439327 -0.00899684  0.00483322 -0.00021045  0.00030427  0.00711202
 -0.00438604 -0.00326368  0.00312917  0.00109819  0.00066728  0.00320443
 -0.00437163 -0.00382868]",-5.5126179648784674,0.0040355286695907665
NTRS,0.42818602560645125,0.5326654943509649,"[ 2.74897753e-04  8.27784900e-04 -2.41906624e-04  4.84655980e-04
 -1.79122315e-04  8.67246265e-05]","[ 0.00641427 -0.00643827 -0.00371573 -0.00049931 -0.00198823  0.00872675
 -0.00642996 -0.00537905  0.00516645  0.00116235 -0.0011015   0.00080814
 -0.00117488  0.00496203 -0.00126258 -0.00459802  0.00204522  0.00478
  0.00270811 -0.00150232]",-4.882428920452202,0.007578583876576632
NUE,0.4257497763553735,0.5268913909775788,"[ 1.65708562e-05 -1.75964435e-04  2.47205888e-04  1.08997936e-04
  1.43317659e-04  3.83014899e-04]","[ 0.00659185 -0.00885077 -0.00132724  0.00522662 -0.00928807  0.00319458
  0.00436602 -0.00180642 -0.00369662  0.00139957  0.00462483 -0.00092508
 -0.00229184  0.00474583 -0.00077883 -0.0018097  -0.00052722  0.00151576
  0.00695535 -0.00106161]",-4.753698522390372,0.008619755815375987
NVDA,1.3186206693804896,-0.35734919304083135,"[ 2.68869496e-04 -5.55245453e-04  4.18668701e-04 -2.60837520e-04
  2.15770923e-04  8.92683624e-05]","[-0.00195788 -0.00325353  0.00742396 -0.00730855 -0.01154157  0.01482285
 -0.00015017 -0.0085909   0.00110429 -0.00030671  0.00268386  0.00518158
 -0.00235635  0.0001553  -0.00278648 -0.00029212  0.00365139  0.00103603
  0.00479707 -0.00298405]",-5.604466043241865,0.0036813857203328065
NVR,0.011155550326199212,0.928610036136383,[ 0.00085645 -0.00060122  0.00057406  0.00019766  0.00010928  0.00029041],"[ 0.00915998 -0.00917455 -0.00571115  0.00668148 -0.00402064  0.00056221
  0.00012108  0.0026879  -0.00222993 -0.00297862  0.00596215  0.00297094
 -0.00494521  0.00264939  0.00204835 -0.00077503 -0.00255841 -0.00078895
  0.00896646  0.00437521]",-4.907154380449057,0.0073934975061852514
NWL,0.42678260573152244,0.5362438923020305,"[ 5.13939807e-04  1.33974677e-05  2.39350946e-04 -4.77363848e-04
  2.37940265e-04 -1.88937934e-04]","[ 0.00173234 -0.00486087  0.00308866 -0.00430706 -0.00853681  0.01311265
 -0.00213718 -0.00964268  0.00339608  0.00261582 -0.00026403  0.00237116
 -0.00175653  0.00103469 -0.00071509 -0.00012134  0.00210049 -0.00046945
  0.00226662  0.00491908]",-5.090272547479151,0.006156341763066724
NWS,0.42090031019972823,0.5419415684333755,"[ 1.68759498e-04  8.62364710e-04 -1.78823136e-04  2.56879016e-04
 -2.93108553e-05  1.25832414e-04]","[-2.47128006e-05 -4.09681751e-03  5.12794489e-03 -5.71765582e-03
 -9.99868521e-03  1.38077914e-02 -8.95135640e-04 -8.82513041e-03
  1.66273564e-03  8.87572897e-04  2.25561961e-03  3.96968009e-03
 -3.10052137e-03  6.03536730e-04 -5.96602022e-04 -6.44138175e-04
  2.03112989e-03  1.95391199e-03  2.89893363e-03 -3.05247606e-03]",-5.5591154073259155,0.0038521825033020203
NWSA,0.4194578073882856,0.5420492074480296,"[ 6.63852509e-05  6.24474953e-04 -1.92267462e-04  1.29705924e-04
 -4.91737891e-05 -8.24156325e-06]","[-0.00018315 -0.00382711  0.00505465 -0.00629051 -0.00944408  0.01417236
 -0.00165708 -0.00871528  0.00204982  0.00039976  0.00235689  0.00447551
 -0.00333517  0.00049571 -0.00061827 -0.00076736  0.00238598  0.00192855
  0.00248087 -0.00269354]",-5.622350866700896,0.003616130068960001
O,0.4237336811252371,0.533500972329031,"[ 1.40607793e-04 -1.02227769e-03  3.44135619e-04 -7.63403380e-05
  2.01790629e-05  8.48791904e-06]","[ 0.00526398 -0.00851054  0.00088269  0.00450835 -0.01186585  0.00407861
  0.00653816 -0.00252266 -0.00515481  0.00088998  0.00650518  0.00158013
 -0.00465732  0.00080602  0.00174766  0.00185282  0.00011044 -0.00233526
 -0.00046965  0.00566829]",-5.095856988221114,0.006122057854629194
ODFL,0.4225090852295241,0.5425378442199839,"[ 8.01083325e-04 -5.60762870e-05  1.03080690e-04  2.80559962e-04
 -1.73863153e-04 -1.54497966e-04]","[ 0.00055931 -0.00432991  0.00493484 -0.0053551  -0.01080185  0.0142251
  0.00047266 -0.01081129  0.00064336  0.00346638  0.00330396  0.00138381
 -0.00439609  0.00222418  0.00086201 -0.00125677  0.00238346  0.00067926
 -0.00018323  0.00339282]",-5.512971131536492,0.004034103707056603
OKE,0.42742681752114714,0.5283380036514357,"[ 9.21777423e-04 -3.58090176e-04  7.28630197e-04 -6.01982468e-04
  4.93605265e-04  7.44560570e-05]","[ 0.00417978 -0.00627896 -0.00043304 -0.00059893 -0.00553363  0.00793624
 -0.00301679 -0.00257049  0.00212282 -0.00317628  0.00245005  0.0073628
 -0.00409971 -0.00269302  0.00219663  0.00237242 -0.00208677 -0.00056386
  0.00596167 -0.00103203]",-4.7496527865142,0.00865469970994265
OMC,0.4320128085797844,0.5317509225848203,"[-4.90912753e-05  5.99112715e-04 -2.20428043e-04  6.02336085e-05
 -2.98740341e-05 -2.30346641e-05]","[ 0.00454847 -0.00606793 -0.00103934 -0.00144879 -0.004664    0.00943519
 -0.00413644 -0.00511115  0.0030729  -0.0004796   0.00202073  0.00391097
 -0.00443814  0.00151342  0.00233737 -0.00203291 -0.00063425  0.00309524
  0.00340186 -0.00065473]",-4.692774661424469,0.009161231542845883
ORCL,0.43297008773768003,0.5348665832019571,"[1.14958663e-03 6.77013434e-04 2.82022095e-04 1.31614928e-05
 1.73963333e-04 4.97326860e-05]","[ 2.30792289e-03 -6.66118803e-03  3.78389258e-03  4.25828233e-05
 -1.21793246e-02  8.32142546e-03  4.08218369e-03 -4.95075017e-03
 -2.52962614e-03 -6.35630795e-05  5.10561988e-03  4.53744661e-03
 -4.81448335e-03 -1.41344767e-03  1.96300231e-03  1.86970225e-03
  2.03308253e-04 -6.40043421e-05  6.30216481e-04  6.87169818e-05]",-4.769589481687784,0.008483862225980514
ORLY,0.42593460670974664,0.5371302526606073,"[ 7.71461430e-04 -4.41121939e-04  2.47946888e-04  5.23325371e-04
 -2.06668101e-04  8.58062059e-05]","[ 1.84903691e-03 -5.81456678e-03  4.20693921e-03 -1.97137953e-03
 -1.20256221e-02  1.09872921e-02  3.07351479e-03 -8.54160241e-03
 -1.10889791e-03  2.95661898e-03  3.46844668e-03  1.89440116e-03
 -3.86470621e-03  1.11573206e-04  1.29634900e-03  2.02130961e-03
  9.71477392e-04 -3.18694265e-03 -3.06400604e-05  8.37644006e-03]",-5.156441757658043,0.005762166435824755
OXY,0.429990876764437,0.5250820199450569,"[-1.84064903e-04  1.52050619e-03 -1.31945189e-04 -8.44284875e-05
  3.57570211e-04  4.61323584e-04]","[ 0.00556987 -0.00694423 -0.00207527  0.00095645 -0.00436071  0.00651056
 -0.00376717 -0.00152734  0.00270537 -0.00369051  0.00236121  0.0078379
 -0.0052594  -0.00242535  0.0041743   0.00011271 -0.00215567  0.00409276
  0.00191222 -0.00497401]",-4.511284318787072,0.010984343713733346
PAYC,0.9547245284534651,0.009145588439138111,"[ 4.01764758e-04  2.37850451e-04  9.34107327e-05  2.92172136e-04
 -1.43555207e-05  1.96426658e-04]","[ 2.18999662e-04 -4.52455716e-03  5.09174194e-03 -4.82697838e-03
 -1.04548481e-02  1.29588068e-02 -9.68285590e-05 -8.12007270e-03
  8.43072704e-04  5.31516498e-04  3.44010723e-03  4.05235634e-03
 -4.19933446e-03  1.07883889e-03 -8.96271503e-05 -1.26070309e-03
  2.80105955e-03  6.29657961e-04  3.02426330e-03  3.84481751e-03]",-5.13803513062284,0.005869210623309286
PAYX,0.4301152282861472,0.5390533942893092,"[ 4.52051064e-04 -2.27018106e-06  3.15972095e-04  9.99255986e-05
  1.58587988e-04  3.05815097e-04]","[ 1.10507431e-03 -5.54004120e-03  4.78399588e-03 -2.15134748e-03
 -1.20505740e-02  1.00532268e-02  3.41332873e-03 -5.42149270e-03
 -2.99039629e-03 -9.42183088e-04  7.84112507e-03  5.43421858e-03
 -8.05633759e-03 -8.00379814e-04  4.63854055e-03  4.50687932e-04
 -1.26695500e-03  1.40857995e-05  3.00645344e-03  3.45929419e-03]",-5.054944183995691,0.006377722731397123
PCAR,0.42659382572931104,0.5375216253690754,"[ 1.03743259e-04  1.11751722e-03 -3.01800591e-04  3.14624588e-04
 -7.40800769e-05  1.00189430e-04]","[ 0.00318294 -0.00573418  0.00170357 -0.00255194 -0.00818637  0.01196444
 -0.001914   -0.00991031  0.00380426  0.00393843 -0.00152581  0.00115309
 -0.00137252  0.00138622  0.00057265 -0.00115412  0.00115116  0.00371835
 -0.00182802 -0.00211065]",-5.140058012462186,0.005857349904189308
PEG,-0.02365395128490008,0.9761002764910639,"[ 1.18170297e-03 -1.38606776e-03  6.93363899e-04  2.70230248e-04
 -1.16497311e-04 -4.17458696e-05]","[ 0.01003525 -0.01076803 -0.00510064  0.01014722 -0.00768229 -0.00189103
  0.00515507  0.00242297 -0.00475259 -0.00033902  0.00484104  0.00046138
 -0.00237057  0.00217073  0.00037655  0.00113963 -0.00101723 -0.00050971
  0.00164933  0.00059928]",-4.766688705535372,0.008508507739483261
PEP,0.4281419013111538,0.5371475206632644,[ 0.00153243 -0.00013544  0.0008086   0.00052745  0.00018613  0.00061135],"[ 1.56768271e-03 -6.13279691e-03  4.41916465e-03 -9.32110410e-04
 -1.23328019e-02  8.88211531e-03  4.30655886e-03 -4.92796401e-03
 -3.43915684e-03  5.36361523e-05  6.50402685e-03  2.95496227e-03
 -4.96320611e-03  1.70604872e-03  6.59481224e-04 -6.79270676e-04
  5.07803503e-04  5.44865672e-04  5.42004908e-03  7.83160322e-04]",-5.061517550862273,0.006335937106690786
PFE,0.42240572328497417,0.5332892410654957,"[-5.87254200e-05  9.20744164e-06  6.17575551e-05  8.05100252e-05
  5.43920534e-05  1.95754301e-04]","[ 0.00662328 -0.00892648 -0.00101874  0.00523341 -0.01005214  0.0036533
  0.00513186 -0.00291411 -0.00414763  0.00221558  0.00562901 -0.0007685
 -0.0045204   0.0037879   0.00263083 -0.00157238 -0.00159932  0.00247143
  0.00122023 -0.00024773]",-5.141216818825249,0.005850566301049988
PFG,0.4264493965193722,0.5361687432041461,[0.00055405 0.0004959  0.00016591 0.00010764 0.00012511 0.00019239],"[ 0.00155117 -0.00477502  0.00308956 -0.00444996 -0.00826064  0.01281802
 -0.00216739 -0.00853087  0.00261191  0.00136728  0.00154189  0.00302667
 -0.00314216  0.00188196 -0.00036517 -0.00216951  0.00299647  0.00281314
  0.00065223 -0.00019096]",-5.101480539603154,0.0060877267695052155
