,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.43928561312251463,0.5215108238154922,"[ 5.70722081e-04  9.95222655e-05  1.99333141e-04  2.63325158e-04
 -1.09966652e-05  1.41390926e-04]","[ 7.79212613e-03 -1.29035512e-03 -4.61494254e-03  1.02108874e-02
 -1.01063805e-02  6.12339555e-03 -4.27905628e-03 -7.24917343e-04
 -3.23936349e-03 -1.73098657e-03  1.75650172e-04 -8.61213031e-04
 -1.00096800e-03  7.54103695e-05  5.45181046e-04 -6.30246377e-04
 -7.40063917e-04  1.65900134e-03 -1.61891106e-03 -3.55616029e-03]",-4.978875318251063,0.006881798039357962
MPC,0.43714270151053247,0.5258215757666941,"[-1.77253622e-04 -8.45854209e-04  3.07085262e-04  2.41415377e-04
  6.84441172e-06  3.71129991e-04]","[ 0.00876831 -0.00098322 -0.00346064  0.01131302 -0.00945273  0.00827619
 -0.00454725  0.001851   -0.00429126  0.00044894 -0.0014782   0.00119055
 -0.00318157  0.00120751 -0.00050748 -0.00079791  0.00138036  0.0026723
  0.00131709  0.00463667]",-5.235747201638451,0.005322845758478497
MRK,-0.1820015384993957,1.1394983798365614,"[-9.11867705e-05  1.07005366e-03 -7.05914179e-04  4.06065368e-04
 -4.24958055e-04 -3.83404026e-04]","[ 0.00237179 -0.0063498  -0.0039753   0.00085656 -0.00200371 -0.00030539
  0.00151132  0.00011874 -0.00222772 -0.00053146  0.00077234 -0.0028304
  0.00204906 -0.00109084  0.00245103  0.00121651 -0.0023343   0.00382244
 -0.00548914 -0.00268907]",-4.316330709213696,0.013348774324979716
MS,0.4345236989420906,0.5297586398443631,"[6.50727588e-04 3.00232644e-04 1.75899102e-04 2.38485210e-04
 1.81062567e-05 1.38771721e-04]","[ 9.39355437e-03  2.12286296e-04 -5.21542655e-03  1.30338051e-02
 -1.31966814e-02  7.60489191e-03 -6.18058817e-03 -1.86580039e-03
 -3.14238003e-03 -2.48581904e-03  8.23133726e-05  1.06171638e-04
 -2.61069921e-03  7.33170216e-04 -3.73413233e-04 -1.27023223e-03
  1.36356529e-04  2.58601881e-03 -3.30896906e-03  1.93836798e-03]",-5.495680897646175,0.004104460796177701
MSCI,-0.5305477705697811,1.4900335094973403,[-0.00059229 -0.00149997 -0.00027498  0.00054795 -0.0006799  -0.00039176],"[ 8.56092896e-04 -8.77724296e-03 -1.67884937e-03 -2.52870004e-03
  2.99315605e-03 -1.02924985e-04  2.99573286e-03  3.93268560e-03
 -3.94832860e-03  1.24959280e-03 -2.70235450e-04 -3.09420967e-03
  1.28484225e-03 -1.12201330e-03  9.62008596e-04 -5.61771863e-04
  1.54254111e-04 -1.89233021e-05  1.98204921e-03 -1.47816035e-03]",-4.5414470650231165,0.01065797260987505
MSFT,0.44213473477177156,0.5211958146824193,"[-1.21177742e-03 -5.19401841e-04 -6.45223161e-06 -7.34992312e-04
  3.31582024e-04  7.62337145e-05]","[ 0.00736608 -0.00210462 -0.00361407  0.0090776  -0.00786225  0.00630834
 -0.00277921  0.0012628  -0.00254318  0.00100766 -0.00063805  0.0032756
 -0.0049156   0.00386695 -0.0043325  -0.00055126 -0.00064674  0.00082309
  0.00110807  0.0051422 ]",-4.851513712564576,0.007816536599927084
MSI,0.4377277974555368,0.527634580361478,"[-6.12489922e-04 -8.20871365e-05 -1.78536929e-04 -5.03832940e-04
  9.02403329e-05 -2.57496716e-04]","[ 6.90572569e-03 -2.74515571e-03 -3.30624618e-03  8.66872460e-03
 -8.54593488e-03  7.00932199e-03 -5.40691256e-03  4.32247150e-04
 -4.37546282e-03 -3.01934411e-03  1.38884809e-03 -1.19840048e-03
 -1.62919830e-03  2.53828593e-03 -2.92834329e-03 -6.02084610e-05
 -2.19097554e-03  1.36452136e-03 -5.38630657e-03  1.40579808e-03]",-5.277100472457717,0.005107217863439338
MTB,0.4303391099127958,0.5312449284879263,"[ 5.63255267e-04  4.00887258e-04  7.39296753e-05  1.82587137e-04
 -5.14591494e-06  4.74793528e-05]","[ 1.00164477e-02  5.00536405e-04 -4.49832991e-03  1.35320012e-02
 -1.20971774e-02  8.43373791e-03 -5.12678426e-03 -8.25535435e-05
 -2.94830664e-03 -3.20388546e-04 -4.76547452e-04  1.65300403e-03
 -2.54985523e-03  1.69121537e-03 -2.21678243e-04  1.27056586e-04
 -4.55842704e-04  3.02671987e-03 -1.32740065e-03  2.28364970e-04]",-5.726109457134041,0.0032597347330835034
MTD,0.03583622348528321,0.9320427465008979,[-0.00191905 -0.00360147  0.00064036 -0.00167357  0.00042436 -0.00041228],"[ 5.53374041e-03 -3.58526073e-03 -3.92641944e-03  5.99416797e-03
 -5.69326407e-03  3.51186618e-03 -9.15368518e-04  4.93907500e-04
 -2.16043492e-03  4.42328203e-06  8.75968826e-04 -3.58735568e-05
  2.96026799e-04  2.06294770e-03 -3.39668700e-04  2.85860194e-03
 -4.70348191e-03  3.62405611e-03 -5.02101301e-03 -4.78789395e-03]",-4.522494283339047,0.010861897202849033
MU,0.43309168781849117,0.521449660961543,"[1.04178944e-03 7.81462768e-05 5.38353676e-04 3.78468289e-04
 1.66487587e-04 4.99348459e-04]","[ 8.62585442e-03 -2.11985680e-03 -1.30633854e-03  1.00329874e-02
 -5.83458546e-03  9.47920821e-03 -3.20067906e-03  5.20991886e-03
 -4.40591662e-03  2.22692856e-03  5.60154290e-05  2.29348386e-03
 -8.22349851e-04  4.96369484e-03 -1.16818315e-03  3.92610171e-03
 -4.63241545e-04  4.65008499e-03  3.28939232e-03  6.56274856e-03]",-5.215070345048477,0.005434051204440174
NCLH,0.43605015935200514,0.5193724849057285,[-0.00080087 -0.00110628  0.00054946 -0.0006988   0.00052069  0.00040454],"[ 0.00722055 -0.00219962 -0.00367688  0.00901636 -0.00808269  0.00665413
 -0.00388169  0.0019026  -0.0051958   0.00050793 -0.00294839  0.00019555
 -0.00454072 -0.00025174 -0.00229034 -0.00198635 -0.0020636   0.00132181
 -0.00493796  0.00016426]",-5.023777241552446,0.006579626872548157
NDAQ,0.01675402121488903,0.9442438879310014,"[ 5.86726821e-04 -3.02761042e-04 -2.47563091e-05  2.98222596e-04
 -3.45691835e-04 -3.91826046e-04]","[ 0.00419664 -0.00580571 -0.00158056  0.00315621 -0.00121412  0.00465945
 -0.00070135  0.00533469 -0.00636556  0.00207706 -0.00299247 -0.00160984
 -0.00202325 -0.00067267 -0.00159933 -0.00030145 -0.00383984  0.00104345
 -0.00503065 -0.00384945]",-4.442289845263035,0.011768958547578675
NEE,-0.48118901404725983,1.4450870730401981,[-0.00133654 -0.00140974  0.00016763 -0.00133715  0.0004378  -0.0002918 ],"[ 1.37941175e-03 -8.90293230e-03 -6.99422687e-04 -2.67240376e-03
  5.19012506e-03 -4.57197680e-05  6.10092015e-03  5.82180644e-03
 -1.24645703e-03  5.93944087e-03 -1.39032935e-03  3.48811021e-03
 -3.43989968e-03  2.66970292e-03 -2.84003173e-03 -1.30631164e-03
  1.22867920e-03 -1.79877606e-03  7.14192701e-03  9.08944059e-04]",-4.757952415051065,0.008583166178745296
NEM,-0.6523257741178347,1.609650090896504,"[-1.61766777e-03  7.01230439e-05 -7.53638211e-04 -4.74871399e-04
 -1.15076428e-04 -3.98410807e-04]","[ 0.0004227  -0.00976124 -0.00090449 -0.00400734  0.00503801 -0.00116234
  0.00526814  0.00352991 -0.00035134  0.00173618  0.00339048  0.00014804
  0.00170416  0.00397278 -0.00191243  0.00095053  0.00079815 -0.00316704
  0.01028576 -0.00275798]",-4.74947170210188,0.008656267083062563
NFLX,0.4500775751391947,0.5281098261258467,"[-1.11556669e-03  5.52481660e-04 -2.74380870e-05 -9.84229058e-04
  6.69268429e-04  3.11211885e-04]","[ 0.00651907 -0.00205258 -0.00546532  0.00778062 -0.00786542  0.0022239
  0.00098266 -0.00184016  0.00194335  0.00268624 -0.00059383  0.00649087
 -0.00683924  0.00336662 -0.00353901 -0.00320125  0.00226212 -0.00092461
  0.00505248  0.00320922]",-4.763300627977581,0.008537384113680557
NI,-0.7032351712911341,1.6539186044519638,"[-1.08854963e-03 -8.63706185e-04 -1.23598809e-04 -6.20786558e-04
  9.27318917e-05 -2.19616635e-04]","[ 0.00094331 -0.0102693   0.00122729 -0.00332659  0.005749    0.00286153
  0.00181699  0.00721808 -0.0049356   0.00086685  0.00250233 -0.001851
  0.00154788  0.00498911 -0.00415049  0.00241587 -0.0006711  -0.00159672
  0.00711113  0.00486286]",-5.164176743002464,0.005717768094513716
NKE,-0.22235563029345473,1.183575672325038,"[ 8.16129173e-04  1.83096524e-03 -6.33191348e-04  1.07469786e-03
 -5.15399616e-04 -5.14325593e-05]","[ 0.00301821 -0.00726051 -0.00065279  0.00086667  0.00133865  0.00383619
  0.00051078  0.00580025 -0.0053587   0.00151111 -0.00029792 -0.00195792
  0.00062895  0.00118414 -0.00055201  0.00108272 -0.00047617  0.00127476
  0.00163815  0.00215014]",-4.771329290870063,0.00846911475718934
NOC,0.44070434788983187,0.5229237764061635,"[-9.65861756e-04  1.16231621e-03 -9.85113844e-04  5.05771507e-05
 -3.17179187e-04 -4.01367025e-04]","[ 6.80318345e-03 -1.22472978e-03 -7.07103323e-03  9.27265412e-03
 -1.22978239e-02  1.99954251e-03 -2.80420359e-03 -6.70815266e-03
  2.03456060e-03 -4.61586675e-03  4.83821565e-03  6.11216551e-05
  1.24744046e-03  1.99853294e-03  2.33523522e-03  3.42138470e-04
  1.97828474e-03  3.31080966e-03  1.04727008e-03  6.10863008e-04]",-4.971878272942207,0.006930119147392398
NOV,0.441337944413689,0.5236813622301518,"[-1.37346888e-05  2.59841907e-04 -8.38907696e-05  7.45813310e-04
 -2.20308673e-04  3.90066492e-04]","[ 0.00500033 -0.00479532 -0.00218308  0.00481804 -0.00330518  0.0053683
 -0.00212804  0.00437746 -0.00693516  0.00093341 -0.00336364 -0.00295538
 -0.00167378 -0.00304029  0.00121908 -0.00249302  0.00068055  0.00157522
 -0.00269685  0.0006977 ]",-4.967258054457503,0.00696221189263704
NOW,-0.09658358788887711,1.0583517824832176,"[-2.10635278e-03 -3.01769533e-05 -3.20396670e-04  3.77326457e-04
  9.75588390e-05  9.95465464e-04]","[ 0.00236429 -0.00555437 -0.00613242  0.00134808 -0.00487999 -0.00326788
  0.0027501  -0.00577183  0.00423153 -0.00295691  0.00639721  0.00077754
  0.00205839  0.00410069 -0.00026852  0.00129483  0.00046385  0.00029514
  0.0046459  -0.0002529 ]",-4.325020026323388,0.013233285079840788
NRG,0.036066181385333816,0.9281247401573208,"[-1.36981998e-03 -1.90879353e-03  9.76367412e-05 -6.36221418e-04
  1.31399421e-05 -2.58361938e-04]","[ 5.75427772e-03 -3.66315582e-03 -3.20311444e-03  6.38347031e-03
 -5.45421233e-03  5.05431056e-03 -2.06019463e-03  2.36040946e-03
 -4.58089834e-03  9.75181956e-04 -2.45313357e-03 -5.86990646e-05
 -3.64422583e-03 -4.76564755e-04 -1.53999383e-03 -1.96935838e-03
 -1.88269561e-03  1.08903541e-03 -5.14605234e-03 -2.09492278e-03]",-4.7048923810239165,0.009050888212813791
NSC,0.4372405066040166,0.5271654749275112,"[-2.60913135e-05 -2.84553588e-04  2.24998140e-04  3.39232584e-05
  9.82504757e-05  2.33039821e-04]","[ 8.37909682e-03 -1.16567008e-03 -3.89552812e-03  1.09480535e-02
 -1.01290291e-02  7.66038841e-03 -5.33755184e-03  4.22926809e-04
 -4.48584009e-03 -1.87945149e-03 -5.38332349e-05 -1.52901222e-03
 -5.00459397e-04 -1.05325309e-04  1.27169735e-03 -7.69292631e-05
 -6.03460484e-04  3.34228523e-03 -4.20215924e-03 -1.30817516e-03]",-5.280546019338073,0.005089650985991755
NTAP,0.03606284554611632,0.9370899990211586,"[4.40045456e-05 2.89935007e-04 2.65385824e-04 6.22473374e-04
 1.30199526e-04 8.70906356e-04]","[ 5.19708506e-03 -4.44150721e-03 -2.63560383e-03  5.49941563e-03
 -4.87549086e-03  5.41076169e-03 -3.22046532e-03  2.37344028e-03
 -5.37100435e-03 -1.64234756e-03  6.34996602e-04 -2.94983215e-03
  8.99739700e-04  9.18920300e-04  2.82131798e-06  1.20133208e-03
 -2.93590872e-04  2.85522430e-03 -3.14427028e-04  5.28252330e-03]",-4.810799593977738,0.008141347322109383
NTRS,0.4329239095693596,0.5302830400526419,"[5.19005669e-04 5.63851694e-04 9.57225744e-05 2.44097106e-04
 3.79188406e-05 1.82138423e-04]","[ 0.00960702  0.00048574 -0.00528866  0.01304105 -0.01234684  0.00702181
 -0.00428134 -0.00109427 -0.00242448  0.00010306 -0.00170461  0.00164204
 -0.00341129 -0.00047555  0.00113703 -0.0014648  -0.00045552  0.0034976
 -0.00478767 -0.00277908]",-5.580027961903859,0.0037724600321526777
NUE,0.43509196476269113,0.5254516334253445,"[-7.25803602e-06  4.99055957e-04 -3.63169354e-04  2.77040966e-04
 -2.54552560e-04 -1.89667062e-04]","[ 8.28510811e-03 -8.71867382e-04 -4.85757890e-03  1.12142309e-02
 -1.17909793e-02  6.65570461e-03 -5.73897292e-03 -2.24699429e-03
 -2.72825483e-03 -3.89018036e-03  2.04084701e-03 -1.54529262e-03
 -6.10229995e-05  6.20815275e-04  1.05445261e-03 -8.06774560e-04
  7.49986436e-04  1.96489643e-03 -1.78563732e-03 -1.55125138e-03]",-5.303415880966856,0.004974572304723806
NVDA,0.42959989545073607,0.5262670063671735,[ 0.0002227  -0.00016395  0.00017093 -0.00035862  0.00016303 -0.00012209],"[ 8.71823783e-03 -1.22975452e-03 -3.15062430e-03  1.10380741e-02
 -8.99088507e-03  8.31004318e-03 -4.36806609e-03  1.84493200e-03
 -3.47498305e-03  1.66698179e-05  6.88279368e-04  1.78818542e-03
 -1.58371378e-03  4.51447441e-03 -2.02861945e-03  2.80736662e-03
 -1.05802565e-03  4.29010468e-03  1.52205807e-04  7.76065256e-03]",-5.553841504801245,0.0038725522050287267
NVR,0.03606405782913075,0.9349645234123815,"[-8.77847080e-04 -5.82528431e-04 -2.10508309e-04 -2.99254514e-04
 -7.13480146e-05 -2.34501587e-04]","[ 0.00529425 -0.00576586  0.00024129  0.00443107 -0.0008101   0.00801641
 -0.00293437  0.00783585 -0.00864385  0.00117396 -0.00194269 -0.00320159
  0.00026944  0.00027622 -0.00027672  0.00129961 -0.00105162  0.00287842
 -0.00178026  0.0040342 ]",-5.07931377844992,0.006224178716361522
NWL,-0.9568277663467895,1.914689339889417,"[-1.44116564e-03  2.60477608e-04 -5.98051214e-04 -1.15290054e-04
 -8.98709430e-05 -2.10464880e-05]","[-0.00151882 -0.01142165 -0.00115877 -0.0073154   0.00774417 -0.003789
  0.00738413  0.00450724 -0.0020074   0.00339501 -0.00010715 -0.00208979
  0.00201146 -0.00106346  0.0022625   0.00010974  0.00101703  0.00155958
  0.00170445  0.00144033]",-4.722502392514218,0.008892897162390955
NWS,-0.8090306102928998,1.756135215143585,"[ 2.65661826e-04 -4.05267666e-04 -4.65281126e-06  4.62739691e-04
 -3.16681874e-04 -9.03470263e-05]","[-0.00040734 -0.01060875 -0.00059551 -0.00552338  0.00692379 -0.00145351
  0.00549409  0.00609985 -0.0045229   0.00313739 -0.00111885 -0.00397991
  0.00305895 -0.00221093  0.00275353  0.00096594 -0.00109645  0.0015752
 -0.00025413 -0.00275942]",-5.416335374649824,0.004443400245148706
NWSA,-0.8715823093369379,1.8203767715173587,"[ 3.53089129e-04 -8.17124956e-04  2.31266510e-07  7.75774126e-04
 -5.32158810e-04 -1.22036660e-04]","[-6.74254599e-04 -1.09753628e-02 -3.29941237e-04 -6.01513265e-03
  7.41519125e-03 -1.45702742e-03  5.46031421e-03  6.28120177e-03
 -4.63536862e-03  2.86081175e-03 -7.78123379e-04 -4.20012894e-03
  3.20292580e-03 -1.95960456e-03  2.45511608e-03  9.01079608e-04
 -9.37476214e-04  1.24492565e-03 -2.31149547e-05 -2.35579425e-03]",-5.358865268706052,0.004706243400477402
O,-0.985130216768812,1.9344474204193658,"[-1.54375280e-03 -1.25392763e-03 -1.98748910e-04 -8.36239209e-04
  7.42469945e-05 -3.68017578e-04]","[-0.00060989 -0.01190532  0.00155927 -0.00610778  0.00815357  0.0011642
  0.00319085  0.00765999 -0.00531023  0.00108872  0.00184893 -0.00308339
  0.00176087  0.00311427 -0.00312281  0.00103072  0.00011899 -0.00173586
  0.00480928  0.00511928]",-5.212178042237536,0.005449790876990746
ODFL,0.4349087919879656,0.5302254440448217,"[6.59509206e-04 3.72895481e-04 2.17197077e-04 2.91783669e-04
 5.80871608e-05 2.59375876e-04]","[ 8.56356424e-03  1.02188893e-04 -6.41628972e-03  1.19607453e-02
 -1.32150500e-02  5.17340138e-03 -4.57865839e-03 -3.58181858e-03
 -1.63424443e-03 -2.42635753e-03  4.45952729e-04 -7.33720813e-05
 -1.42256238e-03 -4.71387805e-05  1.25657110e-03 -6.49624231e-04
  1.25858941e-04  3.13950955e-03 -1.34557863e-03  2.49192818e-04]",-5.462034386337564,0.00424491116531049
OKE,0.4330286845189852,0.5303624942718649,"[-1.08046479e-04  3.57244615e-06 -2.65123701e-05  7.22969850e-05
 -1.66680056e-05  7.05746627e-05]","[ 0.00802261 -0.00251681 -0.00155766  0.00966269 -0.00672295  0.00979002
 -0.00544391  0.00498113 -0.00734449  0.00030313 -0.00213678 -0.00084108
 -0.00286561  0.00103517 -0.00203973 -0.00087168  0.00034954  0.00119679
  0.00045382  0.00477596]",-5.574989785485787,0.0037915143104276256
OMC,0.03606410310496319,0.9328723886405359,"[-5.47014294e-05 -9.43742611e-04  2.28217947e-04 -7.07558183e-05
 -2.97363441e-05 -4.64544708e-05]","[ 0.00680211 -0.00357581 -0.0018434   0.0080902  -0.00693327  0.00877003
 -0.00683769  0.00312272 -0.00784343 -0.00389706  0.00138521 -0.00520333
  0.0024323   0.00114151  0.00011931  0.00229679 -0.00071315  0.00334161
 -0.00024569  0.00577754]",-4.985555600439675,0.006835978899276976
ORCL,0.0360640690630694,0.9179003468865373,[-0.00143326  0.00148853 -0.00089294  0.00065716 -0.0002288   0.0004668 ],"[ 4.59601084e-03 -3.99253806e-03 -4.85783164e-03  5.28571647e-03
 -7.27237133e-03  2.48645385e-03 -2.82973209e-03 -2.12113325e-03
 -2.82683427e-03 -4.04313399e-03  2.39895247e-03 -3.82837587e-03
  1.80646403e-03 -2.53133267e-04  7.62148668e-04 -3.35578584e-05
 -1.12928088e-03  7.05661402e-04 -6.28884262e-04 -3.16264443e-03]",-4.405123129488194,0.012214602344512396
ORLY,0.03606406931781197,0.9384231131650049,"[-2.78285416e-03  8.91749330e-04 -1.23684318e-03 -5.47450266e-04
 -4.72626802e-05 -1.92931929e-04]","[ 4.80889677e-03 -6.14365454e-03  2.25071426e-04  3.56728021e-03
  1.70748597e-04  7.79235043e-03 -2.14426175e-03  8.20579074e-03
 -8.47344270e-03  1.94606585e-03 -2.40703578e-03 -2.41492531e-03
 -7.98966838e-04  8.10171948e-05 -1.09435233e-04  1.16923987e-04
  1.12657315e-03  3.11692708e-03  2.23597783e-04  7.24565187e-03]",-4.89841339184446,0.007458407258050998
OXY,-0.13671423940067148,1.1131194754952076,"[ 5.97364326e-04 -9.55051336e-04  2.35768727e-04  5.87902077e-04
 -3.59195727e-04 -4.97946444e-05]","[ 0.00341236 -0.00689845 -0.00077495  0.00107497  0.00222442  0.00349201
  0.00243619  0.00756881 -0.00590241  0.00562986 -0.00493902  0.00016489
 -0.00297034 -0.00168508  0.0005678  -0.00166224  0.00173906  0.00182602
  0.00263489  0.00461339]",-4.689107202262582,0.009194891671246905
PAYC,-0.5099805053288197,1.4761264393381253,[-0.00183563 -0.00244052  0.00050889 -0.00087077  0.00041826  0.00034472],"[ 0.00127966 -0.0090087  -0.0005101  -0.00267286  0.0051566   0.00069582
  0.00471678  0.00676452 -0.00405236  0.00496321 -0.00262188 -0.00011728
 -0.00150443 -0.00055915 -0.00010862 -0.00153351  0.00173724 -0.0005792
  0.00547573  0.00149716]",-4.675629476323391,0.009319656787638428
PAYX,0.43413321116290876,0.5307433331475717,"[ 1.68299667e-04 -3.89522887e-04  2.50673317e-04 -2.10464181e-04
  1.31045414e-04  3.67408323e-06]","[ 7.08154039e-03 -3.62254463e-03 -9.30172740e-04  8.00899644e-03
 -5.04698087e-03  9.44540671e-03 -5.10980579e-03  5.73108381e-03
 -7.71378292e-03  8.16324014e-05 -1.45941417e-03 -1.27441792e-03
 -2.21679088e-03  2.14823578e-03 -3.19350556e-03  3.62044241e-04
 -1.12200070e-03  1.10447732e-03  9.82802285e-05  4.99710132e-03]",-5.5432380506494034,0.00391383310808875
PCAR,0.43545343469489156,0.5252910712160147,"[ 6.51077400e-04 -2.13292039e-04  2.52304781e-04  2.09960474e-04
 -6.17948497e-05 -1.32671166e-07]","[ 0.00770881 -0.00209937 -0.00298327  0.00955796 -0.00789058  0.00786992
 -0.00475344  0.00274106 -0.00628396 -0.00044903 -0.00199586 -0.00212184
 -0.00126796 -0.00127694  0.00068547 -0.00086101 -0.00101876  0.00198282
 -0.00299265 -0.00252164]",-5.278336438022654,0.00510090941734164
PEG,0.0360695742199922,0.9276132715015902,[-0.0018538  -0.001342    0.00012236 -0.00174981  0.00063824 -0.00028588],"[ 6.31003306e-03 -4.48837782e-03 -4.90162450e-04  6.37223202e-03
 -2.86529901e-03  8.35765094e-03 -2.88185382e-03  6.54280673e-03
 -6.33080039e-03  2.20435301e-03 -1.86463460e-03  1.35495982e-03
 -4.17658059e-03  3.66898993e-03 -5.20824061e-03 -7.60493214e-05
 -1.38831438e-03 -4.67960970e-04  2.40325707e-03  3.75374188e-03]",-4.921528013291686,0.007287986194593675
PEP,-0.4750271427254447,1.445922014704422,"[-1.69361560e-03 -1.38085466e-03 -5.63785289e-06 -9.14287024e-04
  2.42429175e-04 -1.21422967e-04]","[ 0.00149598 -0.00887344 -0.0004224  -0.00235773  0.00498274  0.00096367
  0.00477812  0.00663756 -0.00305947  0.00518864 -0.00157745  0.00194371
 -0.00270369  0.00294409 -0.00433367  0.00034393 -0.00274732 -0.00196414
  0.00368    -0.00226556]",-4.91329437140754,0.007348240579087469
PFE,-0.17093896440065837,1.1445918281813718,[-0.00070599  0.00093154 -0.00091736  0.00014692 -0.00043141 -0.0005412 ],"[ 0.00305486 -0.00685912 -0.00143029  0.00105389  0.00077877  0.00294763
  0.00113281  0.00512568 -0.00501724  0.00203298 -0.00102139 -0.00202991
  0.00105087  0.00023527  0.00059977  0.00215604 -0.00277277  0.00322063
 -0.0026533  -0.00092738]",-4.400913367826812,0.012266131295372195
PFG,0.43630536499204386,0.5253912593905654,"[ 3.28727654e-04  3.16723538e-04  3.20600633e-05  4.82674399e-04
 -1.02284449e-04  2.47005240e-04]","[ 7.94042630e-03 -5.63654177e-04 -5.97842252e-03  1.07264128e-02
 -1.15433440e-02  4.53078257e-03 -3.19939228e-03 -2.89874168e-03
 -1.07495044e-03 -1.25330650e-03 -4.82877158e-05  8.15131880e-04
 -2.29366895e-03 -4.09689513e-04  1.29267854e-03 -1.83750557e-03
  4.96168156e-04  2.28370053e-03 -2.27447576e-03 -2.71327467e-03]",-5.250134251890528,0.005246813957203105
PG,-0.5721436559860766,1.5330159012653832,[-0.00222264 -0.00067895 -0.00023542 -0.00134741  0.0004677  -0.0001402 ],"[ 8.03754730e-04 -9.32478314e-03 -9.01313407e-04 -3.68812328e-03
  6.02868336e-03 -9.40727548e-04  6.51317240e-03  6.25430700e-03
 -2.74621020e-03  5.66425764e-03 -1.91844090e-03  1.02546317e-04
  3.87024655e-04  9.96711490e-05  3.93321124e-04  1.51303193e-03
 -2.72379156e-03  3.93726977e-04  3.23711153e-03 -7.05282818e-03]",-4.809732855394374,0.008150036645212565
