,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.44579576323685466,0.5338551250343566,[-0.00046953  0.00056392 -0.00012188  0.00023009  0.00018758  0.00086811],"[ 0.00518457 -0.00632878 -0.00522215  0.00126635 -0.00050611  0.00565702
 -0.0038929   0.00060372  0.00180204 -0.00215576 -0.00051405  0.00267063
  0.00087764 -0.00125007  0.00067338  0.0039142  -0.00206967  0.0010211
 -0.00141621 -0.00077166]",-4.7378190536189635,0.0087577255021674
MMM,0.44237820821731344,0.5371204721127548,"[ 6.01183816e-04  4.75257610e-04 -6.56176230e-05  2.79760411e-04
 -9.69626089e-05  9.59917953e-05]","[ 0.00382715 -0.0061712  -0.00185139  0.00025953 -0.00377167  0.00897497
 -0.00234376 -0.00399553  0.00105518  0.00151602  0.00159848 -0.00029273
 -0.00173629  0.00360618  0.00122577 -0.00161405 -0.00307482  0.00407063
  0.00462095 -0.0042512 ]",-5.016844058137628,0.0066254031367060815
MNST,0.43288254758947303,0.5496027737522008,"[ 1.31929823e-03 -4.59793336e-04  4.63030462e-04  6.39045003e-05
 -6.53110631e-06 -7.93964258e-05]","[ 6.57983765e-03 -9.47726676e-03 -2.79834034e-03  6.18044024e-03
 -6.56058358e-03  3.70923751e-03  9.82470302e-04 -2.09567686e-03
 -1.43907506e-05  1.27648504e-03  3.07858187e-04  1.03632223e-03
  1.44332583e-04 -1.42905819e-04  7.36346808e-04  3.65070241e-03
 -2.28304927e-03 -1.46462300e-04 -2.02695076e-03  1.16203340e-03]",-5.934400432253718,0.002646809220336154
MO,0.4339778177483024,0.5458105093028831,"[-1.66172135e-04 -3.49185592e-04  2.29527914e-05 -1.53847269e-04
  3.53210102e-05  3.94189394e-05]","[ 0.00739033 -0.00941665 -0.00495379  0.00691958 -0.0048142   0.00113124
  0.00100384  0.00091128 -0.00090931 -0.00052084  0.00096649  0.00190482
 -0.0010782  -0.00051868  0.00186357  0.00204933 -0.00119877  0.00214541
 -0.00194694  0.00118892]",-5.704282341518696,0.00333166752683377
MOS,0.437048946471801,0.5412190079757349,[-0.00099222  0.00043701 -0.0003759  -0.00025126  0.00013999  0.00027574],"[ 0.00533772 -0.0077173  -0.00276755  0.00290978 -0.00432073  0.00689067
 -0.00225859 -0.00357787  0.00259231  0.00098157  0.00010301  0.00142955
 -0.0016368   0.00241294  0.00028799 -0.00263041  0.00074644  0.00468714
  0.00186309 -0.00208238]",-5.4275431924872555,0.004393877464176257
MPC,0.43209445950437686,0.5491397259742109,"[-2.82995127e-04  3.32424673e-04 -2.12956904e-04  6.87187435e-05
 -4.26617031e-05  4.47389967e-05]","[ 0.00328167 -0.00437601 -0.00365742 -0.0024815   0.00060224  0.01000752
 -0.00633509 -0.00197397  0.00306401 -0.00113722 -0.0002343   0.00044552
  0.00225416  0.00297985 -0.0035316   0.00104906  0.00051636  0.0001071
  0.00140821 -0.00065194]",-5.986670651657473,0.002512013511377741
MRK,0.4384456745901969,0.5431574924534024,"[ 7.09389929e-04 -2.33376360e-04  3.43160732e-04 -2.04066608e-04
  5.82040052e-05 -3.96238094e-04]","[ 0.00129217 -0.00212835 -0.00263673 -0.00566199  0.0004671   0.01191959
 -0.00473548 -0.00318538  0.00107614  0.00158735  0.00028157 -0.00127312
  0.00042328  0.0021647   0.00157134  0.00139761 -0.00399615  0.00141328
  0.00569593  0.00214692]",-5.4540801064567175,0.004278811022526393
MS,0.42753270555069534,0.5594112495020936,"[ 4.08619929e-04  3.88435211e-04  1.32319148e-05 -1.20100436e-05
  4.06065250e-05 -3.08700880e-05]","[ 2.32346228e-03 -2.65717853e-03 -4.35738632e-03 -4.54069507e-03
  1.49900613e-03  1.00060197e-02 -4.70698970e-03 -1.31877597e-03
  4.75203826e-04  1.07877580e-03  3.95108919e-04 -2.11235510e-03
  1.13604769e-03  3.87610096e-03  6.85776474e-05 -1.20428072e-03
 -1.32980473e-03  4.83512135e-03  2.51890890e-03 -9.05617168e-04]",-6.606301804522267,0.001351822219416071
MSCI,0.4324130337776179,0.5483619261187194,"[ 2.87704713e-04  3.04959183e-04 -1.30177706e-05  2.80850906e-05
  2.13420884e-05  3.99999899e-05]","[ 0.00218582 -0.00430009 -0.00125351 -0.0030041  -0.00221861  0.01138827
 -0.00354215 -0.00396706  0.00036238  0.00134184  0.00182435 -0.00152374
  0.0003023   0.00347827  0.00022975  0.00160909 -0.00329746  0.0016964
 -0.00218184 -0.00065016]",-5.92899879151104,0.002661145016411759
MSFT,0.4341439470922201,0.5535442247264866,"[ 3.78915749e-04  4.74423164e-04 -1.11126920e-04  2.54219729e-05
 -6.67919152e-05 -2.39596015e-04]","[ 0.00201587 -0.00339024 -0.00246489 -0.00382941 -0.00103302  0.01087301
 -0.00321924 -0.00350026  0.00015431  0.00296445  0.00022092 -0.003148
  0.0020439   0.0040361  -0.00072824  0.00042021 -0.00199729  0.00309312
  0.00035643 -0.00161945]",-6.055376628130905,0.0023452186789903943
MSI,0.4299687344700732,0.5555240159379534,"[ 3.11001235e-04 -4.31628340e-05  1.76796873e-04 -7.19807647e-05
  1.09401239e-04  1.02152461e-04]","[ 8.12861970e-04 -4.57299457e-04 -4.15685637e-03 -7.32267788e-03
  2.43428626e-03  1.12582152e-02 -4.33616252e-03 -1.89913964e-03
  7.10943089e-05  2.94422328e-03 -9.93174255e-04 -2.84800549e-03
  1.41277208e-03  1.62295289e-03  3.26764775e-03  6.16862396e-04
 -3.07959389e-03  5.04598187e-03  1.88889319e-03  4.55337352e-03]",-6.345914911741095,0.0017538973471564994
MTB,0.443046678986626,0.5364560130975582,"[ 9.89649472e-04 -8.92181925e-04  4.28242502e-04 -1.60606039e-04
  2.29590130e-05 -2.45839820e-05]","[ 4.19478059e-03 -6.06793844e-03 -3.30239061e-03  2.66299038e-04
 -2.19219960e-03  7.79076176e-03 -3.03212327e-03 -1.78546108e-03
  9.44927030e-04 -4.49939520e-04  1.56686254e-03  1.16987261e-03
 -1.69229655e-03  1.79209604e-03  1.46310077e-03  4.26910887e-04
 -2.97800746e-03  1.57131729e-03  5.14850371e-03 -6.74574618e-05]",-4.965167770109043,0.006976780115746855
MTD,0.4380695018000475,0.5471161235744534,"[ 6.30989504e-04  1.22289148e-04  3.18450444e-04 -2.18621531e-05
  1.34655228e-04 -4.45928015e-05]","[ 0.00241162 -0.00355107 -0.00324805 -0.00337853 -0.00054581  0.00968601
 -0.00288905 -0.00202373 -0.00067327  0.00222121  0.00034453 -0.00298223
  0.00268072  0.00313443 -0.0005763   0.00222829 -0.00275858  0.00252223
 -0.00198742 -0.00253407]",-5.627878282617475,0.003596197353015309
MU,0.4297517016345871,0.5540581273765665,"[ 5.18619922e-04 -1.07687400e-04  2.50604073e-04 -1.03804738e-04
  9.11060487e-05 -7.25686477e-05]","[ 1.86001461e-03 -1.87455733e-03 -4.74790585e-03 -5.54927130e-03
  2.52223286e-03  1.00083405e-02 -5.00645534e-03 -2.88652586e-04
 -4.49245377e-06  2.61565756e-04  5.15741225e-04 -1.77781191e-03
  1.57979085e-03  2.90208659e-03 -5.84823408e-05  6.17892390e-04
 -1.63581060e-03  3.25966838e-03  1.41642389e-03 -1.01258724e-03]",-6.29938007143857,0.0018374435077370534
NCLH,0.43494107032170737,0.540645451366534,[ 0.00058479 -0.00040733  0.00028443  0.00050431 -0.00015234  0.00015409],"[ 0.00659451 -0.00867566 -0.00462168  0.00557782 -0.00489471  0.00187769
  0.0021466   0.00075031 -0.00306368  0.00124659  0.00175629 -0.00119936
  0.00068475  0.00182399 -0.00014415  0.0025657  -0.00165322  0.00048474
 -0.0011374   0.00044718]",-5.502798563431433,0.004075350338154721
NDAQ,0.43931682439198527,0.5446856289014631,"[ 1.47295278e-04  3.09336226e-04 -7.91497628e-05  3.65311151e-04
 -1.06557449e-04  1.77468545e-04]","[ 0.00300756 -0.00531604 -0.001626   -0.00153629 -0.00292119  0.01043968
 -0.00301798 -0.00401442  0.00059772  0.00172959  0.00142683 -0.00168117
  0.0008048   0.00429401 -0.00162232  0.00041198 -0.00105883  0.00147994
 -0.00134486 -0.00119854]",-5.477006103299104,0.004181830944714586
NEE,0.016905170156631476,0.9629858675857149,[-0.00061282 -0.00065398 -0.00032535  0.00024115 -0.00028151  0.00021652],"[ 0.00722694 -0.00856065 -0.00606985  0.00570483 -0.00247933  0.00112991
 -0.00047389  0.00278322 -0.00156595 -0.00182786  0.00128646  0.000189
  0.00252722  0.0018337  -0.00338943  0.00338424 -0.00012978 -0.00081799
 -0.00123386 -0.00273997]",-5.339441604630645,0.004798549450121429
NEM,0.436764945774004,0.5373541836354009,[0.00032318 0.00018373 0.00039076 0.00018428 0.00016092 0.00014315],"[ 5.11804255e-03 -7.65791986e-03 -2.58879377e-03  3.03894873e-03
 -5.57730566e-03  6.18684733e-03  5.16138544e-04 -3.83261523e-03
  3.99996680e-04  4.06705888e-03 -1.15816253e-03 -1.26926957e-03
  1.58499431e-03  1.43562684e-03 -5.85584703e-04  1.79756128e-03
 -3.65034717e-04 -2.16022265e-05  1.78910289e-03  4.08923869e-03]",-5.289041457481864,0.005046595318200515
NFLX,0.44685574807640327,0.5412554311766629,"[ 9.42203205e-04 -3.34707169e-04  6.26403819e-04  3.48318241e-04
 -3.29058133e-05 -2.77421437e-04]","[ 0.00416832 -0.00529724 -0.00463157 -0.00045746 -0.0002331   0.00697177
 -0.00386762  0.00024261  0.00082575 -0.00188058  0.00100349  0.00178285
 -0.00032718  0.00042008  0.00044076  0.00245707 -0.00128028 -0.00027457
  0.00135146  0.00332121]",-5.002244394051505,0.006722841348778188
NI,0.4350118810725198,0.5448885829147596,"[-2.16320090e-04 -5.14892752e-04 -4.68887191e-05  2.55195283e-04
 -1.34075553e-04  2.93033318e-04]","[ 0.00828497 -0.01014403 -0.00563984  0.00786774 -0.00384347  0.00056739
 -0.0005731   0.00225765 -0.00057406 -0.00258672  0.00129468  0.00128421
  0.00253619  0.00171626 -0.00429924  0.00382745 -0.0003022  -0.00124025
 -0.00234296 -0.00571761]",-5.649016509287027,0.003520977921716867
NKE,0.4290235411734569,0.5459833772615339,"[-7.94545663e-05 -6.88707504e-04  2.06920457e-05 -1.30316854e-04
 -3.60309082e-05  1.08262965e-04]","[ 5.42201970e-03 -8.41285336e-03 -1.80753849e-03  3.32193503e-03
 -4.82346457e-03  7.66563061e-03 -3.15272074e-03 -3.44926868e-03
  2.45628017e-03 -1.33394388e-03  2.22061988e-03  2.58854767e-03
 -2.47572929e-03  2.55898299e-03  9.45714546e-05 -2.05995314e-04
 -2.71549647e-03  1.53210841e-03  3.36544066e-03 -4.35303819e-03]",-5.91932019947234,0.002687026198045716
NOC,0.43909022120049723,0.5440292359727439,"[-3.79521110e-04 -3.49967071e-04 -3.97506972e-04  3.76184550e-05
 -2.22422672e-04  1.27005756e-04]","[ 6.90533809e-03 -8.48937377e-03 -5.56936678e-03  5.52180914e-03
 -3.45049173e-03  1.39347645e-03  8.22514677e-04  1.84932521e-03
 -2.12572521e-03 -4.51287992e-05  8.45122586e-04 -3.24893596e-04
  1.72707738e-03  6.90245835e-04 -1.88172124e-04  3.94298114e-03
 -2.97007353e-03  3.48347640e-04  5.36816872e-04 -1.31888072e-03]",-5.4423089660289605,0.004329475109981514
NOV,0.43781504400990123,0.5377396698643214,[0.00109155 0.00089813 0.00049463 0.00036472 0.00024355 0.0002965 ],"[ 3.82268361e-03 -4.28073518e-03 -5.41568858e-03 -1.39583518e-03
  4.05854099e-04  6.63874959e-03 -2.87075536e-03  1.75600072e-05
  4.30608391e-04  1.09453610e-03 -1.57141224e-03 -5.57163993e-04
  2.33007488e-03 -2.03635319e-04  1.40140161e-03  3.07245880e-03
 -3.13490851e-03  2.76545289e-03  1.85171402e-03 -8.84713818e-04]",-5.268482305584969,0.00515142292895506
NOW,0.4367137411012002,0.5462990319881824,"[ 1.04534889e-03  7.81511445e-05  3.26297533e-04  2.48354951e-04
 -2.82456421e-05 -7.81434428e-05]","[ 0.00221022 -0.00285357 -0.0040027  -0.00390381  0.00013766  0.00881836
 -0.00197008 -0.00085917 -0.0022961   0.00264429  0.00107855 -0.00401565
  0.0020231   0.00380314  0.00022024  0.00094488 -0.00208245  0.00309016
 -0.00022568  0.00124621]",-5.659934987201223,0.003482743313741879
NRG,0.4283658023401733,0.5469035531779747,"[-4.75724647e-05 -6.07802667e-04  1.79997181e-05  1.16208903e-05
 -6.70688900e-05  1.66289857e-04]","[ 0.00734368 -0.00956603 -0.00463396  0.00702827 -0.00524801  0.00121319
  0.00152918  0.00078498 -0.00189036 -0.00011827  0.00203349  0.00065458
 -0.00105812  0.00126644  0.00098112  0.00137763 -0.00156091  0.00154094
 -0.00039228  0.00109144]",-6.051723329013345,0.002353802133738007
NSC,0.43450287020004413,0.5478389178583771,"[3.43905532e-04 2.49328227e-04 1.06217625e-04 8.11883342e-05
 5.22560128e-05 5.22938265e-05]","[ 2.39389917e-03 -2.57790255e-03 -4.83218745e-03 -4.15243930e-03
  1.33755840e-03  8.55704294e-03 -3.01861560e-03 -5.22992124e-05
 -1.56626973e-03  1.49995675e-03  9.70749161e-04 -2.87810215e-03
  9.05386562e-04  3.14397866e-03  2.06733491e-03 -1.87113532e-04
 -3.12273641e-03  6.10735826e-03  3.73908484e-04 -1.86355303e-03]",-5.827570788901082,0.0029452228653510885
NTAP,0.42984775212033766,0.551690930543495,"[5.06675054e-04 2.11872501e-04 3.03366080e-04 5.98752305e-05
 1.51552648e-04 1.03517565e-04]","[ 0.00213966 -0.00265353 -0.00384099 -0.00492913  0.00223296  0.01097444
 -0.00694935 -0.00090365  0.00188074 -0.00210777  0.00116986  0.00025063
  0.00138566  0.00313281 -0.00225056  0.00129924 -0.0014314   0.00144032
  0.0002014  -0.00584211]",-6.195496786856878,0.0020385902032725085
NTRS,0.43668927119048084,0.5464347070287694,"[ 4.77850352e-04 -2.63285481e-04  1.58369713e-04 -2.69850163e-05
  1.85078014e-05  7.45553759e-05]","[ 3.16699400e-03 -4.72078374e-03 -3.11341318e-03 -1.98486732e-03
 -9.98040197e-04  9.54347555e-03 -3.92782560e-03 -2.23784599e-03
  7.49109316e-04  4.08646246e-04  1.34501652e-03 -8.47676442e-04
  9.76704525e-05  3.69314033e-03 -4.77137732e-04 -5.27018967e-04
 -9.87626776e-04  2.94126191e-03  7.07632663e-04 -3.81102048e-04]",-5.6613682329683455,0.00347775526203535
NUE,0.4355040210148552,0.5410853143308832,"[-5.89002611e-05  5.19778186e-05  3.21026127e-05  1.03698820e-04
  3.23811600e-05  2.04401895e-04]","[ 0.00482221 -0.00661681 -0.00371292  0.00263878 -0.00465652  0.00390362
  0.00280828 -0.00071527 -0.00393285  0.00365832  0.00177342 -0.00270244
 -0.00090845  0.00170047  0.0040027   0.00120474 -0.00398605  0.00347743
  0.00066773  0.00348928]",-5.481793268521639,0.004161859670085248
NVDA,0.4282808605199234,0.553284147790377,"[ 3.31830711e-04  1.19743172e-05  2.21961555e-04 -1.48108650e-04
  1.31642056e-04 -7.40559893e-05]","[ 0.00115393 -0.00145922 -0.00360968 -0.00586215  0.00090686  0.01015587
 -0.00256273 -0.00140277 -0.00190815  0.00289379  0.00069005 -0.00364843
  0.00145569  0.00257122  0.00217921  0.0017637  -0.00388084  0.00324288
  0.00058773  0.00178507]",-6.3297068751061945,0.0017825562041264324
NVR,0.4258662136689561,0.5445245599829907,"[ 1.87378907e-06 -6.24078574e-04  6.98152297e-05  1.23559890e-04
 -1.04576785e-04  1.36880243e-04]","[ 0.0059362  -0.00767922 -0.00452423  0.00429817 -0.00395537  0.00258503
  0.0011288   0.00104356 -0.00244668 -0.00028116  0.00245651  0.00111266
 -0.00256337 -0.00031278  0.00402901  0.00228666 -0.0030562   0.0012423
  0.00013889  0.00582117]",-6.0649329531367995,0.0023229137533896525
NWL,0.43928575300739076,0.5414472183281229,[ 0.00024865 -0.00011748  0.00028458 -0.00028834  0.00016762 -0.00025971],"[ 0.00274196 -0.00422886 -0.00270055 -0.00257482 -0.00161092  0.01008949
 -0.00311728 -0.00368854  0.00146138  0.0030325  -0.00183451 -0.00159657
  0.00321043  0.00096995 -0.00034537  0.00348222 -0.00184087  0.00118985
 -0.00258234  0.00126889]",-5.346463414809403,0.004764972968548874
NWS,0.42989873543949064,0.5551967354711355,"[ 1.09762174e-04  3.52119040e-04 -2.05800899e-06 -1.08379854e-04
  1.08851152e-04  4.86018505e-05]","[ 1.96843280e-03 -2.75099773e-03 -3.28964090e-03 -4.58781252e-03
  4.80620217e-04  1.06253581e-02 -4.23487917e-03 -2.38228491e-03
  3.61012912e-04  1.75081884e-03  4.93185922e-04 -2.50964854e-03
  1.41617606e-03  3.88153932e-03 -2.06744290e-05 -1.24145158e-04
 -2.49393141e-03  3.57275247e-03  2.91503885e-03 -1.37486022e-03]",-6.327159380369885,0.0017871030457421813
NWSA,0.42918782971619474,0.5567253903312451,"[ 8.98508794e-05  1.30016651e-04  1.31601207e-05 -1.41650908e-04
  8.21617227e-05  9.54598660e-07]","[ 1.76447204e-03 -2.41650942e-03 -3.37410981e-03 -5.02170185e-03
  8.94034926e-04  1.07914350e-02 -4.37314509e-03 -2.07732366e-03
  9.76153214e-05  1.62612112e-03  5.01107755e-04 -2.63072725e-03
  1.66412876e-03  3.48670994e-03  4.87139225e-04  6.61199806e-04
 -3.15624698e-03  3.74001558e-03  1.24692224e-03 -9.81598749e-04]",-6.420768455855485,0.0016274051651255553
O,0.4380715000481199,0.5438792323840463,"[-3.37639618e-04 -2.38734795e-04 -6.57987588e-05  2.85202142e-04
 -1.33858616e-04  1.06883299e-04]","[ 0.00647109 -0.00763084 -0.00583149  0.00469447 -0.0029089   0.00122891
  0.0013394   0.0022401  -0.00292478  0.00078085  0.00040563 -0.00142119
  0.00272391  0.00069145 -0.00045256  0.00397315 -0.00137724  0.00157355
 -0.00477953 -0.00084842]",-5.4879204174116465,0.00413643729908718
ODFL,0.43422171724609004,0.5508705706097793,"[ 4.63317386e-04 -1.97697989e-06  3.08055891e-04  7.57831487e-05
  9.15461360e-05  1.81144043e-05]","[ 2.20207469e-03 -3.93554481e-03 -2.01025480e-03 -3.17846310e-03
 -2.18243602e-03  1.07592208e-02 -2.39670554e-03 -4.13663882e-03
  6.37775881e-05  3.44692936e-03  4.40948724e-04 -2.63365351e-03
  7.85606222e-04  3.46887988e-03  4.88374738e-04  1.29028630e-04
 -1.53386818e-03  2.98154207e-03 -8.26095927e-04  1.57951481e-03]",-5.961462881682783,0.0025761406252497333
OKE,0.4394562454891547,0.5402925139437899,"[8.83332642e-04 7.10834131e-04 3.06049280e-04 4.07137245e-04
 4.70328360e-05 2.81350904e-05]","[ 3.48530565e-03 -3.73300347e-03 -5.67326014e-03 -2.21622989e-03
  1.43527555e-03  6.70340748e-03 -3.42312727e-03  1.42435626e-03
 -6.56364165e-04 -8.15765495e-04  6.67286645e-04 -6.94395943e-05
  4.52974174e-04  6.13729224e-04  2.01975397e-03  2.16808480e-03
 -3.18395534e-03  2.59223726e-03  2.56344599e-03  6.39263821e-04]",-5.2936063430491425,0.005023610689082571
OMC,0.4390422128011625,0.5391759546796093,[-0.00059214  0.00040614 -0.00039373 -0.00018064 -0.00010369 -0.00043782],"[ 2.61119446e-03 -3.53111310e-03 -3.86790340e-03 -3.37324395e-03
  4.97996015e-04  9.31489632e-03 -4.15135438e-03 -7.44836333e-04
 -3.35574595e-06 -5.14189507e-04  1.62133137e-03 -1.45700464e-04
 -6.78488147e-04  1.87750626e-03  2.12394826e-03  1.03595322e-03
 -3.46881361e-03  3.32893730e-03  1.11294087e-03 -9.25768883e-04]",-5.261803721877935,0.005185942280077578
ORCL,0.43635866434127946,0.5464985845549785,"[-1.76292650e-04  1.59226569e-04 -1.19797400e-04  1.93359425e-04
 -9.43712643e-06  3.93054623e-04]","[ 5.38745278e-03 -7.83334012e-03 -2.72322041e-03  3.63059468e-03
 -5.55383196e-03  5.58133617e-03  2.35903786e-04 -3.43589581e-03
  9.07106719e-04  2.60789997e-03 -6.43929416e-05  1.00514299e-03
 -2.42861912e-03  4.27626944e-04  3.60131459e-03 -8.82515600e-04
 -1.37408060e-03  4.23782584e-03  1.66448971e-03  2.79321456e-03]",-5.659927442798371,0.0034827695890595834
ORLY,0.44234072132788593,0.5377911107473832,"[ 3.09194794e-04  4.35319698e-04  2.00274149e-04  4.78394809e-04
 -3.42746627e-05  1.05763563e-05]","[ 0.00404997 -0.00582015 -0.00326245  0.00029387 -0.00298595  0.00735162
 -0.00112904 -0.00265024  0.00023332  0.00320416 -0.00147447 -0.00184225
  0.00332611  0.00118039 -0.00117588  0.00338161 -0.00071757  0.00046998
 -0.00255939  0.00179472]",-5.031882644093847,0.006526511898091733
OXY,0.43725323365765423,0.5483647923387517,"[ 4.48697874e-04  6.53500540e-04  1.03420524e-04  4.72377386e-04
 -2.99790399e-05  1.42967157e-04]","[ 0.00480027 -0.00625175 -0.00433155  0.00147069 -0.00265533  0.00565698
 -0.00122777 -0.00132927  0.00084362  0.00096894 -0.00012953  0.00199543
 -0.0029419  -0.00092729  0.00502719 -0.00062559 -0.00126366  0.00513382
  0.00120932  0.00394257]",-5.705122017010248,0.0033288711814411336
PAYC,0.4416792309950507,0.5420284102787352,"[ 4.78488727e-04  3.98288890e-04  1.87540103e-04  2.87945174e-04
  1.95361297e-06 -4.19639720e-05]","[ 0.00208237 -0.00315565 -0.00306393 -0.00390475 -0.00067008  0.01010121
 -0.00275578 -0.00262662 -0.00022205  0.00276533 -0.00012553 -0.00222521
  0.00123024  0.00184649  0.001762    0.00156553 -0.00238105  0.00333905
 -0.00162389  0.00246689]",-5.260903153661455,0.005190614678458468
PAYX,0.44293330469152475,0.5389332476448926,"[-3.14556673e-05 -7.86282602e-04  3.36222634e-04 -3.40928074e-04
  2.07839421e-04  1.76332528e-04]","[ 0.00514132 -0.00764346 -0.00293677  0.00251158 -0.00369088  0.00665171
 -0.00232674 -0.00163815  0.0007666  -0.0013413   0.00247713  0.0021339
 -0.00267087  0.00167136  0.00158876  0.00032188 -0.00258388  0.00216765
  0.00166712 -0.00179145]",-5.061341794818036,0.00633705078379807
PCAR,0.4350880047711218,0.5495767822528935,"[ 1.74312233e-05  4.62063235e-04  3.74372037e-05 -6.72183492e-06
  1.39714928e-04  1.27352013e-04]","[ 2.93596402e-03 -4.68030413e-03 -2.49174281e-03 -2.14300450e-03
 -1.72824323e-03  1.00679789e-02 -3.42606221e-03 -3.22554152e-03
  8.82849160e-04  1.73864360e-03  8.76349172e-05 -1.66361507e-03
  2.30227401e-03  2.95815941e-03 -1.43541636e-03  2.05362416e-03
 -1.99737526e-03  1.95040623e-03 -2.70320556e-03 -3.97420675e-03]",-5.886835846939566,0.0027757457006173216
PEG,0.43442352932033845,0.5446620284322307,"[ 1.31307322e-04 -8.65147366e-04  5.87919807e-05  8.25516159e-05
 -1.42640178e-04  1.23046602e-04]","[ 0.00893119 -0.01097268 -0.00564157  0.00919476 -0.00462557 -0.0001955
 -0.00017561  0.00221555 -0.00043322 -0.00279199  0.00156222  0.00173301
  0.00190398  0.00200454 -0.004528    0.00289783  0.00037631 -0.00088259
 -0.00175595 -0.00652402]",-5.661226427949955,0.003478248460152399
PEP,0.4419825377787974,0.5365077933030065,[0.00076133 0.00090902 0.00065444 0.00060647 0.00030369 0.00050555],"[ 0.00434835 -0.00599591 -0.00380889  0.00113361 -0.00336386  0.00544391
  0.00099992 -0.00095661 -0.00287002  0.00321479  0.0011577  -0.00300804
  0.0007402   0.00246447  0.00212998  0.00149393 -0.00430839  0.00381694
  0.00096748 -0.00204889]",-5.002736364561729,0.00671953472253767
