,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4516112979246951,0.5250471380640469,"[ 3.55139706e-04 -7.34663999e-04 -5.22206181e-05 -2.53436193e-04
 -1.41643311e-04 -2.26206434e-04]","[ 1.24412343e-02 -5.89382163e-03 -3.77534417e-04  7.14697091e-03
  2.82632341e-05  6.85345882e-03  1.83923596e-03  3.24307702e-03
  1.71276571e-03  4.22449225e-04  3.72069917e-03  1.38586438e-03
 -5.42581568e-04 -1.65008634e-04 -9.09969553e-04 -2.39326571e-03
 -1.46071643e-03 -2.69514896e-04 -2.97603541e-03  2.89558232e-03]",-5.666858092348363,0.0034587151861781885
GD,-0.1324812153588806,1.114679914418526,"[ 1.12886808e-03 -5.31016225e-04  3.53031635e-05  1.09051893e-04
 -1.34416712e-04  3.91624290e-04]","[ 7.52336394e-03 -7.06560098e-03 -7.16008084e-03  2.90368585e-03
 -5.56201132e-03 -3.92829374e-05 -1.63718407e-03 -3.10990672e-03
 -1.56990034e-04 -3.55141295e-03  2.93785666e-03 -1.78040081e-04
 -2.73519351e-04 -3.32501528e-04  6.46907594e-04 -1.80299100e-03
  9.28575376e-04  4.13350588e-04 -8.07947864e-04  2.04945329e-03]",-4.967541400459576,0.006960239457185717
GE,-0.3482366901881405,1.3277713801827336,"[ 8.74064225e-04 -3.88700789e-04  1.18613716e-04  1.38865651e-04
 -7.53600216e-05  2.83974252e-04]","[ 0.00600212 -0.00749612 -0.0089762   0.00172101 -0.00653485 -0.00147487
 -0.00157687 -0.00350548  0.00028203 -0.00240372  0.00262193  0.00182045
 -0.00172555  0.00152309 -0.001433   -0.00079539 -0.0007742   0.00156298
 -0.0024714   0.0060662 ]",-5.495170108564909,0.004106557845466219
GILD,0.0428229541606881,0.9397302704513227,"[ 1.01162117e-03 -6.06634844e-04  2.19913488e-04 -2.60345593e-06
 -1.06374195e-04 -7.34364198e-05]","[ 0.00928546 -0.00753494 -0.00382306  0.0014244  -0.00142987 -0.00208618
  0.00205916 -0.00441086  0.0016733  -0.00364285  0.00163499  0.0004934
 -0.00374428  0.00044707 -0.00309774 -0.00165498  0.00010673 -0.00109506
  0.00526822 -0.00297196]",-5.4103172140069145,0.00447022196939441
GIS,0.4613053591505798,0.520300501301147,"[ 1.84627411e-04  6.90822425e-04 -2.10890067e-04  2.18486459e-04
  3.53718139e-05  5.21502788e-04]","[ 1.14797828e-02 -6.67041013e-03 -8.86232063e-04  4.59302041e-03
  7.21591642e-04  3.48419038e-03  2.84588257e-03  1.22982625e-03
  1.34219016e-03 -6.04701399e-05  1.13998450e-03  9.41737371e-04
 -3.28897383e-03 -1.80591402e-03 -1.67182409e-03 -4.49076386e-03
  1.75928544e-04 -7.20873666e-04 -1.50076079e-03  4.60521652e-03]",-4.990010009010085,0.0068055963746069025
GL,-0.10620597175515772,1.0875170217617711,"[ 9.82008728e-04 -4.60212900e-04  2.56200564e-04  3.15703890e-04
 -6.25008283e-05  4.49401828e-04]","[ 7.72289958e-03 -6.89247282e-03 -6.84041792e-03  3.70463449e-03
 -5.32201679e-03  1.88284283e-03 -1.79875021e-03 -1.29002219e-04
 -1.17337727e-03  4.63743457e-05  8.35886245e-04  3.19147195e-03
 -2.71574959e-03  2.42295923e-03 -1.43661912e-03 -4.21442575e-05
  1.95351465e-04  1.72095268e-03 -1.03658725e-04  4.21496676e-03]",-5.1633805886480975,0.005722322133097695
GLW,0.45195392829070075,0.5240996318008989,"[ 4.02578352e-04  8.21655023e-04 -7.76470097e-05  2.19221923e-04
  2.02869310e-05  1.37984878e-04]","[ 0.01348162 -0.00613924  0.00134875  0.00620005  0.00186061  0.00519179
  0.00314105  0.00147972  0.00187548 -0.00101894  0.00244109  0.00042189
 -0.00235628 -0.00070892 -0.00213532 -0.0022735  -0.00099952  0.00079707
 -0.00074348  0.00481234]",-5.608146229666049,0.003667862433953145
GM,0.45282638737395015,0.5233895223071047,"[ 4.71560288e-04 -2.61194461e-04  1.36429039e-04  1.04484961e-04
 -3.82881628e-05  9.92326104e-05]","[ 0.01269599 -0.00596872 -0.00030235  0.00661964 -0.00035262  0.00544088
  0.00104989  0.00114716  0.00085472 -0.00151087  0.00321698  0.00080701
 -0.0005881   0.00137068 -0.00039429  0.00081815  0.0009679   0.00247014
  0.00512876  0.00280377]",-5.531748536916666,0.003959060469996115
GOOG,-0.22811295420712357,1.2113133764416402,"[ 1.03541842e-03 -9.45984653e-04  2.34121629e-04 -4.96703665e-05
 -1.27537666e-04 -4.59403131e-05]","[ 0.00718913 -0.00792801 -0.00642704  0.00034808 -0.0030276  -0.00322122
  0.00177462 -0.00443869  0.00204949 -0.00248298  0.00167753  0.00166481
 -0.00427854  0.00045918 -0.00372087 -0.00254659 -0.00090068  0.00030116
  0.00048395  0.00622538]",-5.1531668134638675,0.005781068143464674
GOOGL,-0.2787587855060618,1.2609680544463884,"[ 8.84540725e-04 -8.87214841e-04  1.94659832e-04 -7.64374017e-05
 -1.06772046e-04 -1.72883794e-05]","[ 6.82385695e-03 -8.00517208e-03 -6.89906251e-03  1.50370254e-04
 -3.33598452e-03 -3.47079852e-03  1.73376445e-03 -4.50781173e-03
  2.24378736e-03 -2.27702227e-03  1.98213747e-03  2.05812896e-03
 -4.04411736e-03  8.90793978e-04 -3.58569240e-03 -2.26087192e-03
 -9.35060118e-04  4.12346808e-04  8.19233643e-05  6.28905776e-03]",-5.1970934759828005,0.005532621771976407
GPC,0.45366417965679245,0.5255805726135578,"[ 8.15274959e-04 -2.54995791e-04 -5.59093795e-05  3.30653268e-04
 -2.52164973e-04  1.24336920e-04]","[ 8.86418711e-03 -6.14838506e-03 -6.03719524e-03  6.05447719e-03
 -5.85945615e-03  4.94662563e-03 -3.16548986e-03  1.51746897e-03
 -2.13469525e-03 -1.08909045e-04  1.06156186e-03  2.45220530e-03
 -2.34330705e-03  2.16271693e-03 -2.26719950e-03  6.04916087e-05
 -1.33249990e-03  1.41311741e-03  4.75797021e-04  4.57589480e-03]",-5.578574290316817,0.0037779479379546343
GPN,0.45962363925011684,0.5235114760182339,"[1.44589352e-03 7.89241978e-04 3.74435938e-04 5.95713334e-04
 4.09047278e-05 3.42866758e-04]","[ 1.12796659e-02 -6.68837090e-03 -1.76883989e-03  3.98898339e-03
 -6.23459729e-04  9.87750578e-04  2.22833953e-03 -3.37722091e-03
  2.93080526e-03 -5.11728955e-03  5.12467470e-03 -1.95766336e-03
  4.06474608e-04 -1.54718032e-03 -1.31182106e-04 -2.38041892e-03
 -1.57108151e-04 -1.90310416e-04 -7.51098017e-05  1.34433459e-03]",-5.209089612738372,0.005466648189811307
GRMN,-0.3826249691454202,1.3577700022814876,"[ 2.30345943e-04  2.82320912e-05 -2.05322323e-04  3.41701327e-04
 -2.24522026e-04  1.43101662e-04]","[ 0.00605983 -0.00780531 -0.00826681  0.00087857 -0.00510175 -0.00219877
 -0.00016319 -0.0034246   0.000833   -0.00220816  0.00240109  0.00090164
 -0.00123185 -0.00090687  0.00072295 -0.00333238  0.00133875  0.00057732
 -0.00392804  0.00545211]",-5.467468866002104,0.004221904852196734
GS,0.02884350158033074,0.9569980718479967,"[ 1.04370382e-03 -6.89910909e-04  4.00340065e-04  2.48316481e-04
 -2.88656041e-05  3.68410767e-04]","[ 7.72735817e-03 -6.85320582e-03 -7.14164614e-03  3.75822752e-03
 -6.04668524e-03  1.58658913e-03 -2.66993950e-03 -9.16290466e-04
 -1.84721850e-03 -7.06153794e-04  3.98734657e-04  3.31211233e-03
 -3.43139398e-03  3.70859225e-03 -2.70888758e-03  1.48532999e-03
 -9.95371555e-05  1.71737988e-03  4.20198498e-03  1.77188291e-03]",-5.275161723554477,0.005117129081047341
GWW,-0.07096147144585929,1.0533033427257188,"[ 2.12708938e-03 -4.25616548e-04  7.06947975e-04  2.49980153e-04
 -2.29570226e-05 -7.95751383e-05]","[ 0.00805106 -0.00674754 -0.00645356  0.00419426 -0.00506439  0.00260435
 -0.00152997  0.00058242 -0.00070444  0.00082805  0.00138453  0.00417863
 -0.00255003  0.00347148 -0.00171234  0.00027014  0.00011215  0.00055901
  0.00097481  0.00162475]",-5.178717709936036,0.005635227780062408
HAL,0.44673221121276097,0.5264847148253249,"[ 8.76225969e-04 -5.41304968e-04  1.10638472e-04  2.71609920e-05
 -1.55315953e-04 -9.59313610e-05]","[ 0.00418238 -0.00892723 -0.0096016  -0.00245294 -0.00405503 -0.00633661
  0.00291229 -0.00508861  0.00417507 -0.00040239  0.00379629  0.0045424
 -0.00207144  0.00259684 -0.00089127 -0.00167406  0.00053356 -0.00022944
 -0.00298361  0.00137779]",-5.9226018952244175,0.0026782226487718328
HAS,-0.0765924819888025,1.0612103310771615,"[ 5.96760857e-04  3.79042581e-04  7.53680102e-06  3.44951587e-04
 -1.00608975e-04  4.73085036e-05]","[ 0.00805249 -0.00764841 -0.00598919  0.00115531 -0.00393241 -0.00272893
 -0.00027768 -0.00521767 -0.00045869 -0.00410001 -0.00057663  0.00059709
 -0.00601403  0.00075276 -0.00494716 -0.00124504 -0.00010522  0.00133923
  0.00555553  0.00620533]",-5.473333270864844,0.004197218349424859
HBAN,0.45730245645937107,0.5191698124939566,"[1.42987439e-03 1.73133422e-05 4.32328201e-04 1.80200943e-04
 8.13294745e-05 2.17694201e-04]","[ 0.01038413 -0.00625214 -0.00373579  0.00558403 -0.00371394  0.00395505
 -0.00184661  0.00017466 -0.001943   -0.00149952  0.00014354  0.00149941
 -0.00365312  0.00216832 -0.0035915   0.00135279 -0.0022398   0.00313548
  0.00068275  0.00442866]",-5.1187839269967315,0.005983294595678777
HBI,0.4622226139252477,0.5215510337160614,"[ 2.57446863e-03  1.02016433e-03  1.61753965e-04  1.17986789e-03
 -4.49548502e-04 -6.92767950e-05]","[ 1.18865059e-02 -6.36274353e-03 -1.67075840e-03  5.07264157e-03
 -2.02456831e-03  2.32274105e-03 -8.02147942e-04 -2.95331590e-03
 -1.26810812e-03 -5.82869343e-03  9.79837254e-04 -2.82761895e-03
 -2.49451156e-03 -1.19972792e-03 -2.24722674e-03  9.38339008e-05
 -1.32489177e-03  3.73625669e-03  1.03557118e-03  4.91057627e-03]",-4.997893447788637,0.006752155796769161
HCA,0.46146234236311373,0.5294465663583408,"[ 4.84849950e-04 -4.64176474e-04  3.49915369e-04  3.88814355e-04
 -1.22357624e-05  3.72784567e-04]","[ 0.01117855 -0.00669874 -0.00162808  0.00452927 -0.00071236  0.00348492
  0.00044612  0.00139379 -0.00219152  0.00030215 -0.00281452  0.00163392
 -0.00603186 -0.00035428 -0.00259669 -0.00213005  0.00181666  0.00153893
  0.00401664  0.00405307]",-5.399009542139709,0.0045210566418387695
HD,0.45577754511633817,0.5260354468608942,[ 0.00188368 -0.00031137  0.00049868  0.00053308 -0.0001277   0.00024323],"[ 1.43132552e-02 -5.84934013e-03  2.05517277e-03  7.02550812e-03
  1.65575065e-03  6.00656092e-03  2.13735815e-03  1.29845516e-03
  8.27146989e-04 -2.13355333e-03  2.15227144e-03 -4.31391884e-04
 -2.17657440e-03 -8.27291831e-05 -2.58915429e-03 -2.23134237e-04
 -1.93740290e-03  1.95277792e-03  1.24707511e-03  2.03805810e-03]",-5.5178943882498395,0.004014291588988055
HES,-0.44372533426907534,1.42074491401628,"[ 6.53575890e-04 -7.12721373e-04 -1.38749090e-04 -6.04810705e-05
 -2.48517132e-04 -5.97901900e-05]","[ 0.00573885 -0.00810878 -0.00834846 -0.00017053 -0.00435819 -0.00370407
  0.00149388 -0.0041423   0.0029475  -0.00113884  0.00369196  0.00369832
 -0.00178335  0.00285058 -0.00120701 -0.00047958  0.00017792  0.00102192
 -0.00148327  0.0035827 ]",-5.218370481978149,0.005416147649722539
HIG,0.043155148957877004,0.9354677117044705,"[ 1.05821840e-03 -2.28285389e-04  2.31780693e-04  3.07745607e-04
 -4.49272667e-05  3.96930907e-04]","[ 9.35224669e-03 -6.27721283e-03 -5.20379987e-03  5.75816767e-03
 -5.11734195e-03  4.65857654e-03 -3.10437978e-03  1.33763624e-03
 -3.05233568e-03 -5.82927325e-04 -1.62792253e-04  1.33439538e-03
 -2.32264662e-03  7.28711800e-04 -4.71326355e-04 -4.15454891e-04
  7.29003569e-04  2.50693192e-03  1.75312014e-05  5.14471635e-03]",-5.12517136412027,0.005945198475468186
HII,0.457910627694417,0.5232357179586021,"[ 2.96012612e-04 -2.12058804e-04  9.31641197e-05 -3.19192909e-04
  1.14823155e-04 -1.10361417e-05]","[ 0.0129131  -0.00630276  0.00063635  0.00558201  0.00137828  0.00414625
  0.00303243  0.00038077  0.00223212 -0.00193961  0.00336249 -0.00010572
 -0.00115439 -0.00058966 -0.00116264 -0.00134834 -0.00111877  0.00182061
 -0.00193316  0.00416047]",-5.285635832433713,0.00506381142879302
HLT,0.4609705558514258,0.5234241662782692,"[ 3.16280176e-03  8.11349520e-05  2.97869776e-04  9.45641744e-04
 -4.90935173e-04  1.15020304e-05]","[ 0.01140224 -0.00641386 -0.00182386  0.0050894  -0.00137982  0.00321816
  0.00025853 -0.00083466 -0.00048351 -0.0034201   0.00116508 -0.00177373
 -0.00227489 -0.00235922 -0.00146843 -0.00269058 -0.00102849  0.00125633
 -0.001662    0.00422112]",-5.144471600791561,0.005831554939062933
HOLX,0.45051266629280506,0.5234319177843086,"[2.76072388e-05 7.33433877e-04 2.91958855e-04 2.99001137e-04
 2.37696600e-04 3.42148130e-04]","[ 0.01174952 -0.00694398 -0.00036672  0.0035134   0.00149931  0.00132605
  0.00397034 -0.00139236  0.00291981 -0.00232373  0.00296775 -0.00024302
 -0.00185025 -0.00184529 -0.00084559 -0.00391124  0.00011565 -0.00091127
 -0.00257883  0.00172338]",-5.639362819821852,0.0035551329449283434
HON,0.4621961124700396,0.5201296452985421,"[ 1.37288870e-03  1.51218570e-04 -9.23907554e-05  1.29558511e-04
 -1.68716766e-04  8.07447323e-05]","[ 0.01189488 -0.00622625 -0.00113993  0.00582732 -0.00082172  0.00463639
  0.00057231  0.0009364  -0.00043611 -0.00157974  0.00093382 -0.00015106
 -0.00262533 -0.00101317 -0.00171314 -0.00175576 -0.00100123  0.00207868
 -0.00186914  0.00561566]",-4.938718814213658,0.007163770616475962
HPQ,0.04315524700135147,0.9365912766317367,"[ 1.39682127e-03 -1.52752893e-04  1.59652104e-04  3.81226017e-04
 -2.17052191e-04  3.34475379e-05]","[ 0.01161793 -0.00580474 -0.00211025  0.00738666 -0.00240013  0.00713864
 -0.00105164  0.00337472 -0.00118774  0.00038165  0.00188231  0.00153219
 -0.00054967  0.00074644  0.00060427 -0.00050361  0.0007636   0.00161543
 -0.00024685  0.00249394]",-5.162936329037187,0.00572486489448332
HRL,-0.12141578948818348,1.1013696077911108,[ 0.00150325 -0.00069615  0.00017483  0.00045362 -0.00028146  0.00033047],"[ 0.00779557 -0.00761689 -0.00597557  0.00116115 -0.00311956 -0.00253226
  0.00159106 -0.00473763  0.00275193 -0.00350377  0.00380812  0.00112249
 -0.00200149  0.0013474  -0.00290193 -0.00063318 -0.00263188  0.00093997
 -0.00281852  0.00261612]",-5.063063091054449,0.006326152224649292
HSIC,0.45533876144527624,0.5305997287882517,"[9.95086834e-04 9.58735796e-05 2.07144082e-04 1.33486759e-04
 8.24031595e-06 1.30087470e-04]","[ 1.32425653e-02 -5.43157816e-03 -5.35556250e-04  8.03878488e-03
 -1.97959839e-03  6.35665584e-03 -1.01783875e-03 -1.70746868e-04
 -3.90928342e-05 -4.61357756e-03  4.20026694e-03 -2.02396218e-03
  5.02816754e-04 -1.52537924e-04 -1.17049524e-03  7.89015177e-05
 -1.90726151e-03  9.67981015e-04  1.26366759e-03  6.61565106e-04]",-5.732484909759854,0.0032390185563913373
HST,0.4578765044547333,0.5263856472527071,"[ 1.12471717e-04 -8.30954938e-05 -4.75293320e-05  1.35551259e-04
  6.13025841e-05  7.08710483e-04]","[ 1.12760922e-02 -6.42439293e-03 -1.31472060e-03  5.56773813e-03
  8.83851881e-05  5.42134994e-03  2.05530279e-03  3.56430243e-03
  5.03107595e-04  1.98642429e-03  6.17037098e-04  2.19933808e-03
 -3.23279525e-03 -1.34153658e-03 -1.15057054e-03 -4.62151725e-03
  7.92383397e-04 -9.28709034e-04 -1.08969907e-03  5.10466574e-03]",-5.430249004814275,0.004382004526584619
HSY,0.4546786091593688,0.5208984511856076,"[ 4.71288480e-04 -3.11907791e-04  8.62852050e-06 -1.09074612e-04
 -5.96043328e-05 -2.79873733e-05]","[ 1.19096247e-02 -6.05799740e-03 -8.56524074e-04  6.67598370e-03
 -3.51205751e-05  6.60024432e-03  1.95740101e-03  3.69677628e-03
  1.64124321e-03  1.19749719e-03  3.62037353e-03  1.57735482e-03
  1.69791274e-04 -1.02580419e-03  1.07556124e-03 -3.87931875e-03
  4.79024031e-04 -1.62316438e-03 -3.86261652e-03  1.11288830e-03]",-5.331139976834081,0.004838551031005403
HUM,0.454852197742057,0.5268604975286832,"[5.19708866e-04 6.29982832e-04 5.55892462e-07 2.20552788e-04
 6.88413059e-05 3.95974706e-04]","[ 1.06471613e-02 -6.74605819e-03 -1.91979533e-03  4.49189143e-03
 -8.42202262e-05  3.80833820e-03  2.19286911e-03  2.08948307e-03
  8.21556676e-04  7.03917509e-04  1.43543895e-03  9.61106155e-04
 -1.58388867e-03 -2.36381473e-03  8.80190294e-04 -4.85971872e-03
  1.04161830e-03 -1.26068089e-03 -4.46371970e-03  5.97461910e-04]",-5.592713251240707,0.003724907531412133
IBM,-0.18149621655055093,1.1674277234004145,"[ 1.64988968e-03 -2.11547082e-03  9.62226566e-04  3.02490637e-05
  4.48185113e-05  3.99567343e-04]","[ 0.00725588 -0.0073927  -0.00718435  0.00188994 -0.00503733 -0.00129288
 -0.00081933 -0.00338689  0.00019217 -0.002188    0.00185771  0.00248076
 -0.00258081  0.0029566  -0.00175738  0.0009629   0.00085953  0.00210817
  0.00396095  0.00335664]",-4.937190165219228,0.007174729881525811
ICE,0.04319790698694785,0.9402284579388138,"[ 9.32754785e-04 -8.09180896e-04  6.10778926e-04  2.87906001e-05
  1.36075541e-04  2.91214258e-04]","[ 0.00935953 -0.00612178 -0.00596118  0.00584116 -0.00671358  0.00350112
 -0.00448325 -0.00160285 -0.00284615 -0.00386553  0.00178474  0.00015688
 -0.0009916   0.00261779 -0.00155991  0.00261462 -0.00131969  0.0023765
  0.00274613 -0.00107636]",-5.050518347039749,0.006406012048130559
IDXX,0.4473304084641191,0.5249224169155113,"[ 7.70333517e-04  5.02852988e-04 -9.03207516e-05  5.22485685e-05
 -3.11703779e-05  8.08555341e-05]","[ 1.20300093e-02 -6.28294161e-03 -8.92366608e-04  5.54861167e-03
 -1.90371986e-04  3.60874345e-03  2.19128552e-03 -9.61439003e-04
  2.85357045e-03 -3.77244240e-03  5.46530182e-03 -1.71871853e-03
  8.08942985e-04 -1.85146967e-03 -7.31952335e-04 -2.86608948e-03
 -2.47894742e-03 -1.07389346e-03 -3.12976908e-03  1.55109232e-06]",-5.857235049098167,0.002859138140335917
IEX,-0.10703248073831692,1.0893807824371275,"[ 1.20532404e-03 -4.78397620e-04  2.29102539e-04  1.56625850e-04
 -1.12700644e-04  8.86823705e-05]","[ 0.00770073 -0.00693155 -0.00693033  0.00357813 -0.00549568  0.00154734
 -0.00203247 -0.00074053 -0.00135563 -0.00078679  0.00089201  0.00243318
 -0.00244188  0.00211117 -0.0011833   0.00054547  0.00012055  0.00329309
 -0.00038128  0.00659377]",-5.304016573155356,0.0049715850153097645
IFF,0.4534576397268181,0.5217972984376822,[0.00171299 0.00020951 0.00051833 0.00025423 0.000113   0.00028237],"[ 0.01128913 -0.00639785 -0.00165085  0.00531055 -0.00053295  0.00396813
  0.00189183  0.00058954  0.00178596 -0.0015992   0.00342575 -0.00040351
 -0.00078074 -0.00237531 -0.0005564  -0.00475748 -0.00080101 -0.0020027
 -0.0033441   0.00216181]",-5.426341808778665,0.004399159369141257
ILMN,0.043155246331343995,0.9387582877399228,"[ 4.23056374e-04 -3.74029060e-04  6.66695067e-05  1.36679376e-04
 -8.95226604e-05  1.24871583e-04]","[ 0.0112351  -0.00732021 -0.00096753  0.00234325  0.00113868 -0.00057638
  0.00370025 -0.00315717  0.00214471 -0.0033262   0.00100119 -0.00032448
 -0.00467074 -0.00117208 -0.00352912 -0.00259739  0.00027249  0.00138574
  0.00406157  0.00641327]",-5.25206294413954,0.005236704220211421
INCY,0.45275225845132255,0.5260798661318112,"[ 1.63400029e-04 -1.60543765e-04 -1.13806068e-04  3.07647339e-04
 -2.34836243e-04 -3.76229636e-05]","[ 0.01365467 -0.00598075  0.00062126  0.00631132 -0.00033453  0.00387909
  0.00020027 -0.00227372 -0.00047511 -0.00623544  0.00169398 -0.00363646
 -0.00244861 -0.00194641 -0.00326248 -0.00093506 -0.0023478   0.00149377
  0.0028163   0.00140224]",-5.657051597137405,0.003492799912788939
INTC,0.043155239852352666,0.9386466802861103,"[ 1.41349540e-03 -2.79041998e-04  3.96326605e-04  3.63791159e-04
 -4.91948465e-05  3.06903848e-04]","[ 9.30047840e-03 -6.18153242e-03 -5.12986506e-03  6.34416322e-03
 -4.83646864e-03  6.09765438e-03 -2.68756107e-03  3.19246852e-03
 -2.49078653e-03  6.48341262e-04  1.04802588e-03  1.03138686e-03
 -1.16450489e-05 -1.43411060e-03  3.09349792e-03 -3.62507115e-03
  3.57503280e-03 -3.10651418e-04 -1.17764189e-03  2.98566792e-03]",-5.168217159156564,0.005694712540321129
INTU,-0.054783106997062646,1.0351436681759447,"[ 1.05488874e-03 -8.36721539e-04  4.35661927e-04 -1.55266729e-05
  4.03525942e-05  2.12051328e-04]","[ 7.92666144e-03 -6.62391037e-03 -7.11341466e-03  4.65722522e-03
 -6.49371419e-03  2.89716380e-03 -3.60184906e-03 -2.84285097e-04
 -2.92047102e-03 -1.65173790e-03 -7.37709794e-05  6.65994925e-04
 -2.87479571e-03 -1.70400185e-04 -1.75408883e-03 -1.79875298e-03
 -1.01494998e-03  1.38288242e-03 -2.53025787e-03  6.10260069e-03]",-5.582529045593923,0.0037630365832243525
IP,0.46155548508026467,0.5246860054492642,"[ 5.83937361e-04  7.17759405e-04 -4.34553254e-05  3.07485891e-05
  1.29698043e-04  4.09939602e-04]","[ 0.01074317 -0.00584889 -0.00393287  0.00679995 -0.0047984   0.00491167
 -0.00286411 -0.00079966 -0.00108217 -0.00443929  0.00426315 -0.00166649
  0.00177257  0.00019525  0.00040903  0.00060774 -0.00250941  0.000894
 -0.00340455 -0.00333995]",-5.16989586134564,0.005685160833392292
IPG,0.46346219782819664,0.5190614345407913,"[1.55334770e-03 5.24652636e-04 2.43742879e-04 3.48854481e-04
 5.68946052e-05 4.67135188e-04]","[ 0.01154369 -0.00628862 -0.00174369  0.00558273 -0.0015556   0.0040873
 -0.00017958  0.00012243 -0.00104676 -0.00255616  0.00080229 -0.00104531
 -0.00209078 -0.00159663 -0.00052294 -0.00173338  0.00062478  0.00265959
  0.00033745  0.00636065]",-4.828917661159987,0.007995170067740975
IPGP,0.043155260079478334,0.9374021846891963,"[ 1.71979278e-03 -2.14034918e-04  7.30565252e-04  8.33181426e-05
  1.32968380e-04 -1.16923885e-04]","[ 0.01075722 -0.00697785 -0.00230821  0.00425291 -0.00135295  0.00221644
  0.00041324 -0.00089768 -0.00088342 -0.00201265 -0.00074811  0.00052696
 -0.00539787 -0.00021951 -0.00441701 -0.00201018 -0.00115831  0.00040534
  0.00293814  0.00334682]",-4.755162027960469,0.00860714998133146
