,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.3019670331439028,1.2742845961082863,"[ 8.45818063e-05  1.29749763e-03 -2.95706478e-04 -5.11592327e-04
  1.98985735e-04 -3.19421707e-04]","[ 0.00725733 -0.00698377 -0.01101916  0.00267637 -0.01124776 -0.00382686
 -0.00488276 -0.00817199 -0.0038262  -0.00554545 -0.00202024  0.00028453
 -0.00728869  0.00303554 -0.00708783  0.00106942 -0.00224227  0.00305865
  0.00238291  0.00912082]",-4.89435408675192,0.007488744741508081
MTD,0.41545377203688316,0.551347394239532,"[-7.51062325e-04  5.12785873e-04 -5.04110253e-04 -8.15969925e-04
  7.97403472e-05 -6.33156442e-04]","[ 0.01244683 -0.00406782 -0.00660402  0.01037857 -0.01247047  0.0037631
 -0.00753161 -0.00593953 -0.00318343 -0.00730046  0.00252964 -0.00036338
 -0.00298443  0.00547375 -0.00617219  0.003575   -0.00310149  0.00312186
  0.00281655  0.00763635]",-5.262726801043645,0.005181157453530862
MU,-1.0112312107822259,1.965532921178886,"[-7.10498296e-05 -8.96231482e-04  4.27401868e-04 -6.28492086e-04
  2.93795377e-04 -8.12124812e-05]","[ 4.52251955e-03 -1.03938072e-02 -7.73475029e-03 -5.21197785e-03
 -5.49714872e-04 -7.83249143e-03  3.72048310e-03 -3.52108743e-03
 -2.40492283e-03  6.08420796e-04 -3.91749721e-03  6.39024914e-05
 -4.40874110e-03 -1.62614161e-03 -4.82253150e-04 -1.01155986e-04
  5.69747987e-04  4.48228231e-03  1.56061963e-03  3.74906812e-03]",-4.93952695260759,0.007157983637050547
NCLH,-0.540354740412166,1.5004707040114784,"[ 3.93947286e-04 -1.84122966e-03  4.49328452e-04 -7.65507675e-04
 -4.26792203e-05 -8.52152612e-04]","[ 0.00678148 -0.00856308 -0.00740203 -0.00083345 -0.00323985 -0.00458197
  0.00199087 -0.00292245 -0.00194284  0.00207003 -0.00482933  0.00412839
 -0.00969533  0.00161633 -0.00548163 -0.00235897  0.00236844  0.0006188
  0.0064425   0.00849447]",-5.120783412605052,0.005971343036711256
NDAQ,-0.024438741774426027,0.986030115249633,[-0.00278316  0.00218087 -0.00099106 -0.00098702  0.00061896  0.00041052],"[ 0.01002182 -0.0062596  -0.00576835  0.0041967  -0.00544225 -0.00166277
  0.00086918 -0.00555672  0.00207092 -0.00263086  0.00326025  0.0028568
 -0.00304017  0.00466874 -0.00350125  0.000906    0.00114886  0.00140156
  0.00429817  0.00607818]",-4.028974258570946,0.017792571174054965
NEE,-0.024438703134559883,0.9876327369808585,[-0.00154625  0.00204855 -0.00084326  0.00018252  0.00011497  0.00054291],"[ 0.01263193 -0.00703147  0.00249036  0.00403787  0.00503735  0.00307795
  0.00722181  0.00471209  0.00187931  0.00673646 -0.00016506  0.00534584
 -0.00292125  0.00182305  0.00076473 -0.00045281  0.00257495  0.0038062
 -0.00211935  0.00521021]",-4.443668178787516,0.011752748171682969
NEM,-0.22846671693696502,1.1825363047293334,"[ 2.77480102e-03  7.64765506e-05 -1.03494849e-04  5.38812647e-04
 -8.59004507e-04 -1.49467489e-03]","[ 0.00865666 -0.00774255 -0.00478455  0.00142998 -0.00213435 -0.00152349
  0.00144685 -0.00095481 -0.00296771  0.00136364 -0.00438132  0.00110651
 -0.00670268 -0.00243934 -0.00147467 -0.00500634  0.00494945 -0.0021299
  0.00725729  0.00182083]",-4.158286172772333,0.015634329512092433
NFLX,0.417658843603818,0.5420026709949434,"[-1.75417185e-04  2.21520807e-03 -6.49898712e-04  1.42239637e-04
  5.08387235e-05  1.13646342e-04]","[ 1.21029485e-02 -4.56559143e-03 -5.59312412e-03  9.25931924e-03
 -1.04877104e-02  3.77364494e-03 -6.86292109e-03 -4.72070693e-03
 -4.27478833e-03 -7.53771334e-03  2.03934103e-03 -3.47236542e-03
 -3.79364814e-04  6.92820071e-04 -1.77664547e-03  4.49960823e-04
  3.60814443e-04  7.81184545e-05  4.98622157e-03  1.32290934e-03]",-4.754850253857695,0.008609833886158599
NI,-0.024440021382957054,0.983923198888882,"[-2.37070924e-03  5.64520888e-03 -2.10195393e-03  1.22755362e-03
 -8.08536189e-05  1.21379129e-03]","[ 0.01136458 -0.0067817  -0.00108926  0.00387708  0.00048888  0.00079467
  0.00427459 -0.00038982  0.00226101  0.00101514  0.00352261  0.0023123
  0.00138382  0.0025294   0.00303247  0.00239786  0.00337926  0.00654734
 -0.00010731  0.00672697]",-4.337765014415021,0.013065697240096815
NKE,-0.5151201058884112,1.4837211662707628,"[-2.04195635e-03  5.82081006e-05 -6.72946862e-04 -1.47540941e-03
  2.77677027e-04 -7.07267522e-04]","[ 0.00657266 -0.00827127 -0.0087078  -0.00039688 -0.00579497 -0.00504805
 -0.00081073 -0.00553303 -0.00378855 -0.00269414 -0.00430816 -0.00106543
 -0.00700367 -0.0025186  -0.00326778 -0.00323085  0.0008345   0.00145543
  0.00096265  0.00694074]",-4.3909110311256345,0.01238943691474503
NOC,0.428907973250868,0.5442773515162133,"[-2.06950641e-03  2.39444786e-03 -1.53472844e-03 -5.18187128e-04
 -7.48600127e-05 -4.66505837e-04]","[ 0.01344347 -0.00420294 -0.0030787   0.01001224 -0.00720778  0.00486969
 -0.00287287 -0.00233444 -0.00050726 -0.00279793  0.00303744  0.00227147
 -0.00277393  0.00509806 -0.00430507  0.00085179  0.00066496 -0.00092902
  0.00611978  0.00278758]",-4.32012158038889,0.013298266635724552
NOV,-1.0215901175342714,1.985335386169393,"[-8.11972165e-04 -1.40534020e-05 -2.13192203e-04 -7.33720180e-04
  1.78610179e-04 -3.19879206e-04]","[ 0.00398362 -0.01017853 -0.01010771 -0.00518831 -0.00353245 -0.0097285
  0.00249169 -0.0072231  -0.00143867 -0.00217136 -0.00271289 -0.00015752
 -0.00518709 -0.00054971 -0.00259509  0.00029973 -0.00145079  0.00493262
 -0.00100567  0.0059458 ]",-4.720595342212252,0.00890987254592026
NOW,-0.024442834150210983,0.9882825804726809,"[ 3.24445916e-04  8.82886800e-04  7.20433252e-05 -4.69370242e-04
  3.44299431e-04 -2.90113120e-05]","[ 0.01088718 -0.00491399 -0.00779607  0.00829588 -0.01216819  0.00220824
 -0.00735547 -0.00572017 -0.00433163 -0.00637445  0.00055218 -0.00015152
 -0.00455017  0.00497467 -0.0069484   0.00288973 -0.00279207  0.00175313
  0.0055798   0.00592329]",-4.895380496683492,0.007481062162942339
NRG,-1.0123679056170054,1.9657158374285666,"[-4.45632990e-04  5.00337835e-04 -1.95059972e-04 -2.05419394e-04
  1.08574804e-04  1.41265381e-05]","[ 0.00486045 -0.01088871 -0.00607707 -0.0063575   0.00272444 -0.00886277
  0.00772151 -0.00311014  0.00128638  0.00271518 -0.00166078  0.00251093
 -0.00324194  0.00033157  0.00040471  0.00133775  0.00013225  0.00671401
 -0.002095    0.00494184]",-4.844835150194518,0.007868914537102525
NSC,-0.02444305570174503,0.9798382718607932,[ 0.00027341 -0.00026112 -0.00016317  0.00035736 -0.00039048 -0.00034829],"[ 0.0089383  -0.00600434 -0.00956349  0.00517814 -0.01180672 -0.00139391
 -0.00629221 -0.00800073 -0.00415402 -0.00800384  0.00036799 -0.00302326
 -0.00239821  0.00061608 -0.00227418  0.00132506 -0.00074066  0.00481846
 -0.00097252  0.00758081]",-5.187672538850848,0.005584990548010549
NTAP,-1.4190274456719831,2.3809537358624993,"[ 2.16065135e-05 -7.46408036e-04  3.90031388e-05  1.26552314e-04
 -2.31069460e-04 -2.28207796e-04]","[ 0.00188431 -0.01146005 -0.0118705  -0.00804411 -0.00350061 -0.01196982
  0.00236753 -0.00739849 -0.00299043 -0.00165756 -0.00469865 -0.00040273
 -0.0061056  -0.00100473 -0.00282039  0.00027057 -0.0007153   0.00334132
  0.00487571  0.00129297]",-5.3143558330165135,0.0049204473244041655
NTRS,-0.18564614592338352,1.1501920934535739,[-0.0010215   0.00120835 -0.00043497 -0.00100092  0.00045526 -0.00016293],"[ 0.00798457 -0.00666443 -0.01000934  0.00351876 -0.01097386 -0.00284019
 -0.00520483 -0.00829262 -0.00334135 -0.00739149  0.00086856 -0.00169219
 -0.00290998  0.0032103  -0.00487788  0.00349149 -0.00393086  0.00420824
  0.00087489  0.00472515]",-4.539675459892245,0.010676871064191842
NUE,-0.7426817733165687,1.7041894565247373,"[-4.53936654e-05 -2.05268398e-04  2.54736893e-05 -9.44589701e-04
  1.99004892e-04 -6.50902440e-04]","[ 5.34870533e-03 -8.97592988e-03 -1.00491985e-02 -2.25573972e-03
 -5.59128673e-03 -7.37763247e-03  8.59309393e-04 -6.68666145e-03
 -1.53699754e-03 -1.41229862e-03 -3.07212332e-03  2.31999478e-03
 -7.86330594e-03  2.10246709e-03 -5.27357093e-03 -9.71398465e-06
  1.71784983e-04  3.67427512e-03  3.48963237e-03  1.02534901e-02]",-4.722165577819371,0.008895892925315174
NVDA,0.4194006818911823,0.5411839285096195,"[-7.87068270e-04 -7.07393721e-04 -3.17359602e-05 -1.85532472e-03
  4.57928928e-04 -9.78815956e-04]","[ 0.01299971 -0.00409445 -0.00451654  0.01111105 -0.01054504  0.00705127
 -0.00835895 -0.00083817 -0.00705976 -0.00418028 -0.00117933 -0.00112151
 -0.00308691  0.00300451 -0.00406938  0.00304226 -0.00261071  0.00291992
  0.00271314  0.00159234]",-4.642719705857285,0.009631467216402097
NVR,-0.024985190896987506,0.9860493431951244,[-0.00065332 -0.00010292 -0.00045014 -0.00072142 -0.00010764 -0.00084204],"[ 0.00883717 -0.00604052 -0.00996133  0.00486184 -0.01164945 -0.00230853
 -0.00499147 -0.00822654 -0.00305956 -0.0057888  -0.00180699  0.00041267
 -0.00834932  0.00177506 -0.00719535 -0.00213278  0.00022032  0.00026283
  0.0036431   0.01052312]",-4.946955188206169,0.0071050094441634315
NWL,-0.2803590281028987,1.2435884410045006,"[-1.70410359e-03  1.06249860e-03 -6.13913247e-04 -8.86678355e-04
  3.72628093e-04 -4.50061485e-05]","[ 0.00767763 -0.00718631 -0.00856639  0.00252759 -0.00803798 -0.00184101
 -0.00378867 -0.00417753 -0.00540473 -0.00297912 -0.00348304 -0.00053324
 -0.00557833  0.00084895 -0.003871    0.00090998 -0.00109264  0.00315198
  0.00309342  0.00373389]",-4.8701546101162805,0.007672178999704507
NWS,-0.7652825041214604,1.7195615275070806,"[-7.72535433e-05  4.75374826e-04 -2.18457167e-04  5.54524870e-06
 -7.54840658e-05 -1.58863573e-04]","[ 0.00531769 -0.00916432 -0.00971407 -0.00282491 -0.00473027 -0.00809555
  0.00198762 -0.00716458 -0.0004201  -0.00147813 -0.00244394  0.00248636
 -0.00811802  0.0020544  -0.00619385 -0.00091555 -0.00042738  0.00154337
  0.0041794   0.00850687]",-4.829751785458767,0.007988503882714553
NWSA,-0.8985038833870271,1.8508962447785782,"[-3.90732724e-04  6.13230164e-04 -1.23288645e-04 -4.51745969e-04
  2.44845067e-04 -3.08068498e-05]","[ 4.63961769e-03 -9.62657310e-03 -1.02476530e-02 -4.01437791e-03
 -4.52346768e-03 -9.42778123e-03  2.42375896e-03 -8.10810614e-03
 -8.97038056e-05 -2.21091669e-03 -2.05502934e-03  1.72862947e-03
 -7.45126761e-03  1.35701674e-03 -5.56365042e-03 -1.18818462e-03
 -4.43028360e-05  1.31049615e-03  4.71419597e-03  8.12357456e-03]",-4.967396456479957,0.00696124837510827
O,0.4220811377607625,0.5429795329497857,[-0.00212642  0.00217559 -0.00102401 -0.00034682  0.00026304  0.0003396 ],"[ 0.01476151 -0.00466643  0.00138749  0.00966465 -0.00130416  0.00707771
  0.00086788  0.003043   -0.00060234  0.00223418  0.00071096  0.00317843
 -0.00291828  0.00212357 -0.0008008  -0.00132477  0.00401992  0.00073556
  0.00392132  0.00620827]",-4.601426450179602,0.01003750752340673
ODFL,-0.8746587440324931,1.8427817182077462,"[ 2.99675229e-04  9.82028485e-04 -1.39743786e-04  1.13408180e-04
  3.03695983e-05  3.63972729e-05]","[ 0.00444515 -0.00930313 -0.01144288 -0.00339852 -0.00654173 -0.00932753
  0.00055948 -0.00917514 -0.00104441 -0.00418938 -0.00128295 -0.00025113
 -0.00474851  0.00036734 -0.00246707  0.00019414  0.00048522  0.00429607
  0.00182405  0.00686224]",-4.926075663480195,0.007254918230558617
OKE,-1.2280878449386863,2.1781648655125387,"[-9.04280713e-04 -1.91761072e-04 -1.91024440e-04 -3.05687508e-04
  4.14747144e-05 -7.40795098e-05]","[ 0.00366019 -0.01157669 -0.00739598 -0.00805931  0.00221322 -0.01082543
  0.00745448 -0.00466732  0.00078607  0.001378   -0.00218607  0.0011719
 -0.00352212 -0.0010719   0.00056708  0.00021986  0.00173748  0.00607155
  0.00138776  0.00773193]",-5.2115609962144225,0.005453154686484099
OMC,-0.024438809736839793,0.9763190221634375,[-0.00188311  0.00083595 -0.00064163 -0.00104958  0.00035094 -0.00021302],"[ 0.00950396 -0.00622005 -0.00700232  0.00498753 -0.00791498  0.00054992
 -0.00360869 -0.00254337 -0.00485442 -0.00056869 -0.0048747   0.00285081
 -0.00998132  0.00275723 -0.00773582 -0.00084604 -0.00072224  0.00143661
  0.00414464  0.00948863]",-4.539387088719706,0.010679950409995614
ORCL,-0.601604100356845,1.558047834925614,[-0.00119511  0.00070098 -0.00064248 -0.0008817   0.00013629 -0.00052821],"[ 0.00591597 -0.00826152 -0.01069816 -0.00089028 -0.0078464  -0.00739469
 -0.00073757 -0.00963332 -0.00046692 -0.00572118  0.00057434 -0.0002919
 -0.00466019  0.00182133 -0.00498484 -0.00025007 -0.00096294 -0.00016352
  0.00506062  0.00265429]",-4.704665716412692,0.009052939961392396
ORLY,-0.5888202695076151,1.5454421755733727,"[-1.70707423e-04  9.53322744e-04 -2.12199889e-04  3.23857915e-05
  8.49385780e-05  1.40013387e-04]","[ 5.99243959e-03 -8.24216757e-03 -1.08803129e-02 -9.43194373e-04
 -7.86758966e-03 -7.98776205e-03  8.62873507e-05 -1.02921767e-02
  9.38340693e-04 -5.16515555e-03  1.02974966e-03  1.57586203e-03
 -6.11436299e-03  3.84072854e-03 -6.96142275e-03  4.65174493e-04
 -2.03651199e-03  1.04543080e-03  3.21603078e-03  7.25425895e-03]",-4.811170619282109,0.00813832723653994
OXY,-0.918727906842871,1.8837789269996066,"[-6.52254292e-04  1.74230334e-03 -6.97484600e-04 -1.15359647e-04
  3.66304976e-05 -6.85596654e-05]","[ 4.33281943e-03 -9.64218373e-03 -1.08599298e-02 -4.04497446e-03
 -5.44635053e-03 -9.52343787e-03  1.30818665e-03 -8.80064117e-03
 -6.60593185e-04 -3.92012544e-03 -7.17882876e-04 -6.43764769e-05
 -4.23788701e-03  1.30580301e-03 -3.13519514e-03  1.52369837e-03
 -1.17392118e-03  4.96844884e-03  1.31668117e-03  7.47004674e-03]",-4.816314711112233,0.008096570426404085
PAYC,-0.6130392908034216,1.5759556116482467,[ 0.00069491  0.00086949 -0.00034542  0.00023942 -0.00028062 -0.00044132],"[ 0.00608477 -0.00858595 -0.00897222 -0.00128675 -0.00553544 -0.00614225
 -0.00018882 -0.00693447 -0.00191325 -0.00446952 -0.00010739 -0.00164499
 -0.0021419   0.00051798 -0.00208977  0.00210286 -0.0030383   0.00441276
 -0.00132785  0.00182191]",-4.578236876702086,0.010272992891558246
PAYX,-0.06582502081712518,1.0339126525085205,"[-9.33384805e-04  8.93624738e-04 -6.54584172e-04 -2.45887361e-04
 -8.10511187e-05 -3.05645984e-04]","[ 0.00758924 -0.00663096 -0.01179117  0.0039249  -0.01346941 -0.0028794
 -0.00718962 -0.00846834 -0.00535433 -0.00631858 -0.00289337  0.0003102
 -0.00843813  0.00412497 -0.00864569  0.00238679 -0.00335447  0.00485408
  0.00239593  0.01273116]",-5.132954383007668,0.00589910648353594
PCAR,-0.8900877142820621,1.8404136584109263,[ 0.00036661  0.00021798 -0.00065059  0.00043287 -0.00074059 -0.00094636],"[ 0.00489317 -0.00980628 -0.00913351 -0.00442798 -0.00260101 -0.00946468
  0.0043287  -0.00715904  0.00110034 -0.00078387 -0.0015685   0.00234446
 -0.00628543  0.00092357 -0.00308985 -0.00102187  0.00156009  0.00367341
  0.00213853  0.0100366 ]",-4.693806149725137,0.00915178671164359
PEG,-0.879255064113026,1.8239540994629424,[-0.00075047  0.00088928 -0.00048636  0.00041243 -0.00013729  0.00027266],"[ 0.00627005 -0.01107058 -0.00278769 -0.00618452  0.00636714 -0.00744547
  0.00983552 -0.0005281   0.00096452  0.00441003 -0.00362307  0.00103902
 -0.00390279 -0.00494004  0.0028395  -0.00378847  0.00320305  0.00474842
 -0.00454502  0.0066658 ]",-5.350355739134885,0.004746462196687061
PEP,-0.24227969338293587,1.2007951101762055,"[-1.70490483e-03  2.79550297e-03 -1.27186927e-03 -3.31133752e-04
  1.08982349e-04 -4.97815820e-05]","[ 8.21787564e-03 -7.42631724e-03 -6.97904185e-03  1.67642878e-03
 -4.84353847e-03 -3.03273018e-03  6.60496931e-04 -3.90683697e-03
 -1.49218904e-03  1.06419212e-05 -3.11426133e-03  2.92021541e-03
 -8.17705054e-03  1.13535881e-03 -4.42324139e-03 -2.49466971e-03
  2.70145016e-03  1.55673560e-03  3.86496908e-03  1.04967368e-02]",-4.274050647292732,0.01392526243129696
PFE,-0.8595529687841352,1.8101774780110282,[-0.00271604  0.00112557 -0.00097119 -0.00175588  0.00054634 -0.00047864],"[ 0.00513646 -0.00971201 -0.00819504 -0.00390142 -0.00190415 -0.00765336
  0.00358336 -0.00464971 -0.00091715  0.00063045 -0.00326922  0.00236297
 -0.00701689  0.00097804 -0.00440849 -0.00065875 -0.00083793  0.00157613
  0.00303031  0.0031253 ]",-4.8030316190893165,0.008204835371204653
PFG,-0.9978204399396043,1.9644204499007696,"[-1.09713450e-03  1.96371170e-04 -3.96132594e-04 -3.61425191e-04
  2.34817312e-05 -1.58299803e-04]","[ 0.00369945 -0.00968269 -0.01255553 -0.00397253 -0.00777917 -0.00971469
 -0.00098407 -0.00949308 -0.00268455 -0.00470023 -0.00253227 -0.00033163
 -0.00625     0.00143499 -0.00487518  0.00125456 -0.0006866   0.00422964
  0.00565352  0.00913562]",-5.194869529186919,0.005544939720593212
PG,0.4144025804316025,0.5369763136398236,"[-1.54478753e-03  2.27113999e-03 -9.05107896e-04 -6.22544300e-04
  3.39509211e-04  5.77873211e-05]","[ 0.01317977 -0.00461769 -0.00250446  0.00954853 -0.00597722  0.00597856
 -0.00297338  0.00119093 -0.003701    0.00127933 -0.00288475  0.00403887
 -0.00838824  0.00391077 -0.00721262 -0.00088479 -0.00106446 -0.00059712
  0.00270739  0.00493979]",-4.6833448137398666,0.009248029161877655
PGR,-0.6672134478253379,1.6101101865371912,"[-2.98584854e-03  2.03397519e-03 -1.35735169e-03 -1.46248644e-04
  5.12152305e-05  3.49777142e-04]","[ 0.00644313 -0.00933692 -0.00664704 -0.0027868  -0.00055283 -0.00664821
  0.00548738 -0.00335188  0.00081705  0.0035301  -0.00413221  0.00574793
 -0.01037467  0.00205831 -0.00595617 -0.00264403  0.00140969  0.0017314
  0.00219951  0.01122565]",-4.59159733906286,0.010136653761665428
PH,-0.6980846304213891,1.6568539685839287,[ 0.00023953  0.00020993 -0.00049695 -0.00022012 -0.00039466 -0.00100749],"[ 0.00542913 -0.00871467 -0.01076783 -0.00194932 -0.00692279 -0.00821637
  0.00035307 -0.00922622 -0.00020461 -0.0043314  -0.00030671  0.00081358
 -0.00552983  0.00217817 -0.00461383  0.00039168 -0.00013669  0.0030892
  0.00355374  0.00901487]",-4.574394176494945,0.010312544867994784
PHM,-0.6675127223783849,1.6277171813351168,[-0.00201288  0.00072694 -0.00137278 -0.00069226 -0.00036942 -0.00106933],"[ 0.00577499 -0.00879262 -0.00960942 -0.00141523 -0.00651217 -0.00598858
 -0.0018441  -0.0065486  -0.00475927 -0.00459677 -0.00358305 -0.00325926
 -0.00415343 -0.00302319 -0.00070715 -0.00050039  0.00079578  0.00638721
 -0.00047103  0.01107575]",-4.712917486217133,0.008978544553808537
PKG,-0.7416809973285888,1.70798858833282,[-0.00020683 -0.00132817  0.00040007 -0.00097856  0.00027234 -0.00043798],"[ 0.00541396 -0.00910101 -0.0093103  -0.00259806 -0.00468071 -0.0073576
  0.00099427 -0.00672101 -0.00190943 -0.00292044 -0.00222856 -0.00074523
 -0.00474388 -0.00118053 -0.00180467 -0.00120575  0.00140587  0.00292039
  0.00289516  0.00633914]",-4.400356041740989,0.01227296943567522
PLD,-0.058924395174572944,1.0203523228366724,[-0.00303995  0.00218128 -0.00142563 -0.00132445  0.00037661 -0.00033783],"[ 0.00918631 -0.00682271 -0.00617405  0.00335871 -0.00532308 -0.00111083
 -0.00040335 -0.00303888 -0.00195345 -0.00032041 -0.00217747  0.00258394
 -0.00645032  0.00194835 -0.00326216 -0.00076153  0.0029949   0.00343501
  0.004148    0.01178102]",-4.19973273650594,0.014999585126347251
PM,-0.024438738472819816,0.9938517623672192,[-0.00235744  0.00308271 -0.00157386  0.00038208 -0.00012032  0.00041869],"[ 0.01220393 -0.00617237 -0.00057087  0.00571119 -0.00025536  0.0034044
  0.00236346  0.00247118 -0.00145627  0.00373304 -0.00288645  0.00347951
 -0.00640436 -0.00024    -0.00162623 -0.00423696  0.00551556 -0.00073585
  0.00594957  0.00719527]",-4.457533787195454,0.011590913727118016
PNC,-0.02443873203048769,0.9885795857679862,"[-3.32575381e-04  1.36783071e-03 -7.07677705e-04 -3.89911589e-04
 -6.75891533e-05 -5.80661850e-04]","[ 1.02257707e-02 -5.29291926e-03 -8.22769550e-03  7.18765081e-03
 -1.16338281e-02  1.06862640e-03 -6.49040876e-03 -5.94132126e-03
 -4.03542739e-03 -5.78913727e-03 -1.22098323e-05  1.86467484e-04
 -5.09013724e-03  4.61358606e-03 -6.95376597e-03  2.75089879e-03
 -3.76292281e-03  2.52602838e-03  2.09466373e-03  5.37738145e-03]",-4.43722853908633,0.011828675846455193
PNR,-1.029562448895725,1.9885068473938092,"[-1.45269980e-04  6.83719902e-05 -6.30169942e-05 -2.62444775e-04
  5.09310151e-05 -1.74614882e-04]","[ 3.76828363e-03 -9.86427588e-03 -1.16731925e-02 -4.58886358e-03
 -6.15147127e-03 -1.01534828e-02  5.41852093e-04 -9.45518975e-03
 -1.52602710e-03 -4.85325864e-03 -1.25125969e-03 -1.24664942e-03
 -4.18828828e-03  5.92577481e-05 -2.79999037e-03  5.29707834e-04
 -2.85341185e-04  3.24912835e-03  4.27245606e-03  4.83776501e-03]",-5.008695855016968,0.00667960880671794
PNW,-0.11553833694913435,1.0766654282677908,"[-2.99862484e-03  3.17302098e-03 -2.16204607e-03 -8.21451733e-06
 -3.49442718e-04 -2.88656292e-04]","[ 0.00983689 -0.00825654 -0.00083293  0.00070286  0.00361278 -0.00068775
  0.00657251  0.0024132   0.00051948  0.0057008  -0.0021931   0.00438619
 -0.00432933  0.00060296  0.00062831 -0.00080681  0.00359018  0.00490057
  0.00014865  0.00823025]",-4.407102710187269,0.012190446470603584
POOL,-0.024438703784323727,0.9929521912290069,[-0.00050495  0.0017819  -0.00063405 -0.00069661  0.00023121 -0.00037787],"[ 0.00940542 -0.00561164 -0.00936307  0.00567117 -0.01113378 -0.00148313
 -0.0044107  -0.00794199 -0.00145153 -0.00576265  0.00088247  0.0014634
 -0.00639225  0.00471263 -0.00783719  0.00027599 -0.00153282 -0.0007787
  0.00549037  0.00560005]",-4.385505658529364,0.012456587761699854
