,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.3370499690658353,1.3213943341181256,[ 0.00121762 -0.00093095  0.00079966  0.00047989 -0.00012087  0.00019502],"[ 0.00629157 -0.00700748 -0.00918696  0.0040524  -0.00772937  0.0024783
 -0.00257846  0.00024175  0.00073324  0.00036143  0.00499445  0.00356891
  0.0017774   0.00265423  0.00180302 -0.0010164   0.00051775 -0.00186132
 -0.00221292 -0.00248338]",-5.347329746369322,0.004760846709696265
MSI,0.011766613995314663,0.9670468133135572,[-0.000601    0.00011475  0.0005103  -0.0001189  -0.00010497  0.00018125],"[ 0.0090243  -0.0069236  -0.00478803  0.00428285 -0.00321444  0.00303334
  0.00012489  0.00089494  0.00040577  0.00049186  0.00215499  0.00267725
 -0.00146678  0.00126897 -0.00021052 -0.00088746  0.00033547  0.00227968
 -0.00236127  0.00639541]",-4.884158898860504,0.007565484424256518
MTB,-0.25871961429774726,1.2415917548541653,"[ 6.64078787e-04 -8.03423637e-05  5.77187066e-04  1.31075569e-04
  1.08862064e-04  3.11069849e-04]","[ 0.00703075 -0.00702583 -0.00838405  0.00378915 -0.00762346  0.00165563
 -0.00366548 -0.00112581 -0.00182918 -0.00127529  0.00140985  0.00254649
 -0.00232075  0.00265088 -0.00206987  0.00037155 -0.00038226  0.00126992
  0.00228364  0.00400571]",-5.38178365503027,0.0045996104905933356
MTD,0.44273374379892616,0.5463122916202587,"[ 1.16019524e-03  3.00373328e-04  2.28758308e-04  1.32386953e-04
  6.09620949e-05 -4.56726572e-05]","[ 1.28728501e-02 -5.55136431e-03 -8.73752230e-04  7.87092812e-03
 -2.27315455e-03  6.16934184e-03 -1.55042025e-03  1.03795102e-04
 -8.46457537e-04 -4.30947396e-03  3.46307864e-03 -1.91109261e-03
  5.15661717e-04  5.07493592e-05 -7.69455938e-04  1.27170118e-03
 -2.49973157e-03  3.22962333e-03 -9.85378000e-04  2.33322095e-03]",-5.64433073727439,0.0035375151360694398
MU,-0.3663733772235385,1.3484444913066138,"[ 6.15990283e-04  9.10382367e-06  4.65317276e-04  3.94838122e-04
 -1.89884662e-04  1.60693625e-04]","[ 6.50249744e-03 -7.27085542e-03 -8.71146338e-03  3.34999058e-03
 -7.27906882e-03  1.66501507e-03 -3.04326113e-03 -1.84304111e-04
 -1.84177423e-03  1.74490602e-04  4.55257194e-04  3.01981495e-03
 -3.24195592e-03  1.32745522e-03 -1.62601301e-03 -2.23133226e-03
  1.51315572e-03  7.52775371e-05  3.60437043e-03  6.79388424e-03]",-5.439675066069146,0.004340893545206538
NCLH,0.4390870032386496,0.5426691762566336,"[ 4.05306950e-04  1.54324274e-04  1.55033488e-04  5.87210866e-06
 -7.27046937e-05 -1.36775633e-04]","[ 0.01113903 -0.00579321 -0.00261044  0.00767973 -0.00275053  0.00747941
 -0.00114137  0.00369784 -0.00102743  0.00071537  0.00219162  0.00111768
 -0.00040818 -0.00059851  0.00039282 -0.00257897 -0.00028734  0.00014701
 -0.0024519   0.00351972]",-5.718980986027975,0.003283054676964447
NDAQ,0.43776786865681533,0.5390612628854266,[ 0.00087304 -0.00034805  0.00049188 -0.00018969  0.00036371  0.00020551],"[ 0.01163114 -0.00588965 -0.00186613  0.00727979 -0.00207197  0.00690765
 -0.00092758  0.00341894 -0.00165564  0.00118513  0.00072331  0.00247452
 -0.00228485  0.0015019  -0.00121718 -0.00034036 -0.00027024  0.00102007
  0.00017595  0.00092355]",-5.609566607311067,0.003662656382301905
NEE,0.4434195081737953,0.5375607933325831,"[ 1.39212685e-04  5.46116509e-04 -3.54588502e-05 -8.88601898e-05
  2.61756903e-04  2.23088201e-04]","[ 0.01258638 -0.00639391  0.0001523   0.00566474  0.00110494  0.00418533
  0.00300186  0.00045909  0.00227878 -0.00160973  0.00301287  0.00038629
 -0.00194861 -0.00039687 -0.00226434 -0.00217945 -0.0013872   0.00064376
 -0.00085457  0.00508669]",-5.273635227215777,0.005124946324833252
NEM,0.43165088016827,0.5409124134593677,"[ 1.12860544e-04  1.03153041e-04  1.76202771e-04 -3.62694793e-04
  2.56234032e-04  2.93973956e-05]","[ 0.01277616 -0.00696703  0.00090547  0.00402739  0.00245523  0.00181863
  0.00428594 -0.00188907  0.00287137 -0.0041576   0.00308675 -0.00220113
 -0.00143101 -0.00280045 -0.00100489 -0.00342325 -0.00070169  0.00034352
 -0.00118182  0.00153921]",-5.976666336099841,0.0025372706165987216
NFLX,0.4378539690767746,0.5367390791029019,"[ 4.26155882e-04  5.44024218e-04 -4.64365912e-05  2.21657789e-04
 -3.83288599e-04 -3.90618243e-04]","[ 1.05395344e-02 -7.76847611e-03 -1.97973301e-03  1.69828544e-03
  6.78318494e-04 -1.65134817e-03  4.50131988e-03 -4.74250707e-03
  4.28540481e-03 -5.25673514e-03  3.33528917e-03 -1.38546579e-03
 -3.87850291e-03 -1.48635685e-03 -5.91660921e-03 -3.22960543e-03
 -4.17919565e-03 -1.26052554e-05  1.66188084e-04  5.86232433e-03]",-5.475405790080552,0.004188528541750313
NI,0.012315461124244781,0.9716812630272583,"[7.49753554e-04 1.85345259e-04 3.66882724e-04 2.62604553e-04
 1.49423571e-06 1.90638087e-04]","[ 1.08463866e-02 -7.05316585e-03 -1.68242817e-03  3.79181585e-03
  5.81502209e-04  2.10293669e-03  3.84184452e-03 -2.26380228e-04
  3.39144245e-03 -6.60376018e-04  3.33315043e-03  1.66355081e-03
 -1.99226480e-03 -6.04300845e-05 -1.62059408e-03 -3.17331235e-03
 -3.03184757e-05 -6.27123192e-04 -2.61501397e-04  4.35719880e-03]",-5.006811234020568,0.006692209207483234
NKE,-0.006401401974158744,0.9839041578999074,[ 0.00151822  0.00082388  0.00076802  0.00124844 -0.00024653  0.0007832 ],"[ 0.00857883 -0.00668914 -0.00631537  0.00466518 -0.00610883  0.00255999
 -0.00320988 -0.00124372 -0.00188866 -0.0031295   0.00205434 -0.00040749
 -0.00029798 -0.00024987  0.00094263 -0.00101608  0.00118729  0.00158467
  0.0007407   0.00300658]",-4.9692797773893105,0.006948150448159487
NOC,0.4413207738865766,0.5392758406079047,"[ 1.23357894e-03  4.10315555e-04  2.66947379e-04 -1.45112238e-05
  2.51611716e-04  6.60916385e-05]","[ 1.30835471e-02 -6.32074170e-03  9.12814136e-04  6.05827120e-03
  1.57649574e-03  5.18195483e-03  2.43692596e-03  1.75438783e-03
  4.02499984e-04 -7.33860502e-04  1.08716699e-03  3.00873663e-05
 -2.39981700e-03 -1.71121686e-03 -7.07284080e-04 -3.40584089e-03
  2.46822943e-04 -2.20417178e-05 -2.08040229e-03  2.02672544e-03]",-5.458446605308112,0.004260168330378727
NOV,-0.6391568023999575,1.6183660060337188,"[ 1.74671232e-04 -2.18540595e-04  1.26626068e-04  1.00935646e-04
 -1.02490589e-04 -5.32227173e-05]","[ 0.00474463 -0.00796967 -0.01060208  0.00136821 -0.00764864 -0.00085603
 -0.00125344 -0.00160419  0.00163695  0.00053836  0.00394044  0.00460151
 -0.00056301  0.00302118 -0.00011479 -0.00146435  0.00037424 -0.0008229
 -0.00282501  0.00318793]",-5.794916196973818,0.0030429854273923674
NOW,0.44168357320032253,0.5388510949426706,"[ 1.14651741e-03  3.16303104e-05  3.73643602e-04  4.69354949e-04
 -1.31045126e-04  9.00551623e-05]","[ 0.01211525 -0.00712082 -0.00021125  0.00350358  0.00122187  0.00110479
  0.00325488 -0.00192083  0.00175027 -0.00232907  0.00114235  0.00173402
 -0.00484877  0.0026639  -0.00553651  0.00182935 -0.00311716  0.00324106
  0.00077611  0.0027701 ]",-5.406602501835327,0.004486858438069487
NRG,-0.42163224384266784,1.394733455698073,"[ 3.37407592e-04 -3.37746594e-04  6.01763942e-05  1.52761298e-04
 -5.32899750e-05 -2.86841370e-05]","[ 6.18828701e-03 -7.75072533e-03 -8.99961137e-03  1.50983321e-03
 -6.78999064e-03 -1.80718778e-03 -8.75813586e-04 -4.04892844e-03
  2.39836720e-03 -2.56704958e-03  4.92579064e-03  3.11057566e-03
 -4.85634726e-04  3.75171644e-03 -1.41402813e-03  2.65725688e-04
  2.39309155e-05 -6.15461256e-04  1.88858189e-03  1.60632686e-03]",-5.758860414819297,0.0031547046054046742
NSC,-0.43472344792794276,1.4094114826620656,"[ 6.32246984e-04  4.28033578e-04  2.96555718e-04  1.99061285e-04
 -7.29032858e-05  4.85725821e-05]","[ 0.00613249 -0.00769868 -0.00891314  0.00198221 -0.00658726 -0.00062632
 -0.00090141 -0.00254889  0.00200275 -0.00155229  0.00481599  0.0028371
  0.00032429  0.00272917 -0.00031389  0.00022227 -0.0015436   0.00166934
 -0.00575725  0.00484403]",-5.327596128337322,0.004855728542074015
NTAP,-0.5341108842513227,1.517529990182032,"[ 9.34638587e-04 -1.50195932e-04  5.89759192e-04  1.58308634e-04
 -1.32491859e-04 -4.81340501e-05]","[ 0.00543759 -0.00787278 -0.00975193  0.00161537 -0.00740388 -0.00051605
 -0.00226324 -0.00140974 -0.00088186  0.0003252   0.00089784  0.0040134
 -0.00306565  0.00236929 -0.00125694 -0.00164874  0.00140107 -0.00038417
  0.0009689   0.00332453]",-5.209676157134337,0.005463442698124354
NTRS,0.00262607094023709,0.9859544635288747,"[ 7.24731313e-04  1.01241162e-03  2.66439151e-05  5.37092223e-04
 -3.32622859e-04 -5.96917377e-05]","[ 0.0087482  -0.00703739 -0.00569595  0.00363113 -0.00491297  0.0011777
 -0.00187819 -0.00217179 -0.00131718 -0.00323361  0.00094594  0.00015424
 -0.00305614  0.00048077 -0.00310066 -0.00046345 -0.00235827  0.0021081
 -0.00160154  0.00443847]",-4.9060729763074615,0.007401497189675155
NUE,-0.526999119100417,1.5065472578256174,"[ 4.23855915e-04 -1.55200586e-04  2.70383694e-04  2.38580440e-04
 -1.60964278e-04  3.65866819e-06]","[ 5.36336610e-03 -7.72433537e-03 -1.04475889e-02  1.81124914e-03
 -8.81028958e-03 -1.25485024e-03 -3.39255030e-03 -3.71908523e-03
 -4.48390936e-04 -3.02188795e-03  2.80027208e-03  1.82268737e-03
 -1.56789292e-03  2.34596443e-03 -1.96967226e-03 -1.54988187e-04
 -1.17430444e-04  1.35059399e-05  4.88956600e-03  1.80998963e-03]",-5.936813357505379,0.002640430366475772
NVDA,0.44970291224879294,0.5305287009768865,[ 0.00133954 -0.00056751  0.00101092  0.00077025 -0.00039296  0.00022289],"[ 8.45553314e-03 -6.95521042e-03 -6.08879030e-03  3.97363748e-03
 -5.13584902e-03  1.99539640e-03 -1.98451059e-03 -9.45670501e-04
 -1.41515558e-03 -2.06959193e-03  1.22912960e-03  2.89550744e-04
 -1.64428035e-03 -8.51780158e-04  2.22305231e-04 -2.93830297e-03
  1.50891089e-03 -8.91248232e-06  1.93214803e-04  3.36029740e-03]",-4.6280038632266525,0.009774250382861118
NVR,0.4431896586357308,0.5376556459788644,[ 0.00054409 -0.00010429  0.00018038  0.00020528  0.00023156  0.00039136],"[ 0.01120901 -0.00669724 -0.00204359  0.00450761 -0.0012648   0.00224544
  0.00115456 -0.00141888  0.00141226 -0.00264174  0.00343399  0.001045
 -0.00052094  0.00199842  0.00013069  0.00098729  0.00198467  0.00151193
  0.00570964 -0.00024809]",-5.282133973633161,0.005081575266481768
NWL,0.44466446606517135,0.5396343261525908,"[7.01584229e-04 3.75686709e-04 1.82334760e-04 2.80548029e-04
 3.05110563e-05 1.85346685e-04]","[ 0.01205018 -0.00605636 -0.00094177  0.00675916 -0.00057639  0.00603061
  0.00099955  0.00235499  0.00056024 -0.00018569  0.00273361  0.00088735
 -0.00048052 -0.00036087  0.00043605 -0.00192516  0.00017316  0.00117834
 -0.00257489  0.00448671]",-5.309803069559373,0.0049429000293200786
NWS,-0.11027938574440514,1.0938613761632094,"[-1.40999447e-05 -2.71209132e-04  5.43369578e-04  1.85327818e-04
 -4.22274633e-04 -1.17801645e-04]","[ 0.00815184 -0.00747312 -0.00606542  0.00240957 -0.00432432 -0.00025075
 -0.00038996 -0.00267074  0.000337   -0.00240864  0.00181327  0.00159394
 -0.0026394   0.00154691 -0.00173537 -0.00043038  0.00108757  0.00163775
  0.00425233  0.00500609]",-4.71661885644563,0.00894537306415512
NWSA,-0.015106149617661636,0.9980989202976878,[-0.0002347  -0.00013073  0.00083678  0.00042473 -0.00031511  0.00045379],"[ 0.00880405 -0.0073018  -0.00508907  0.00303922 -0.00349827  0.00093455
 -0.000231   -0.00130534 -0.00043224 -0.00130009  0.00056354  0.00181419
 -0.00358007  0.00088209 -0.00175394 -0.00148024  0.00195133  0.00127197
  0.00504218  0.00594487]",-4.621333634424549,0.009839664791285037
O,0.43094806649562317,0.5432611348730505,"[-1.57836787e-04  2.89708998e-04 -7.01944948e-05 -7.21342856e-05
  9.90667623e-05  9.11604276e-05]","[ 0.0127157  -0.00684939  0.0009443   0.00450255  0.00283617  0.00296987
  0.00499913  0.00013472  0.00344566 -0.00112316  0.00279958  0.00060281
 -0.00244655 -0.0013564  -0.00162865 -0.00419162 -0.00011612 -0.00094507
 -0.00281052  0.00392068]",-6.111619413622577,0.0022169577326891
ODFL,-0.23483304130828575,1.215224302205992,"[ 1.08572727e-03 -1.80051838e-04  5.44152869e-04  2.94036151e-04
 -9.34241853e-05  4.85332374e-05]","[ 6.82115118e-03 -6.79723639e-03 -8.84230822e-03  4.61506780e-03
 -8.29630153e-03  2.89665710e-03 -4.27744521e-03 -1.77397969e-04
 -1.90348739e-03 -1.16951199e-03  2.28225179e-03  1.56830251e-03
 -6.31039290e-04  8.42421808e-04 -1.46269111e-04 -1.64480603e-03
 -1.85652166e-05  1.06084503e-04 -7.81658013e-04  4.12494828e-03]",-5.385275030677879,0.0045835795238857654
OKE,-0.7875661160976068,1.7659531173018228,"[ 3.60726822e-04 -6.58754071e-05  1.56504689e-04  2.76497509e-04
 -2.60083590e-04 -1.13102287e-04]","[ 0.00413921 -0.00880145 -0.01064723 -0.00074266 -0.00635134 -0.00333058
  0.00072973 -0.00295648  0.00272635  0.00024096  0.00313212  0.00415129
 -0.00218776  0.00126832 -0.00083436 -0.00392084  0.00111332 -0.00083166
 -0.00317611  0.00888728]",-5.704037844702577,0.0033324822085259304
OMC,0.44360390269051425,0.5365846283895644,[ 0.00041661  0.00088582  0.00014823  0.00049016 -0.00013755  0.00028656],"[ 9.32300284e-03 -6.18387515e-03 -5.48717534e-03  6.40686962e-03
 -5.93918936e-03  5.44172866e-03 -4.07421894e-03  1.69092517e-03
 -3.66616242e-03 -8.32203787e-04  2.15791450e-04  4.49741109e-04
 -1.63492292e-03 -5.92515692e-04  1.93981954e-04 -2.02418358e-03
  8.63800334e-04  1.13454792e-03 -8.69427642e-05  4.78632122e-03]",-5.2072641562625614,0.005476636431927357
ORCL,0.012311441829861474,0.9640755052278522,"[ 6.46702538e-04 -8.58977368e-05  3.68066269e-04  3.11338006e-04
 -2.33107833e-05  2.08928306e-04]","[ 1.08540943e-02 -6.15168545e-03 -2.63429497e-03  6.71566849e-03
 -2.07679931e-03  6.39140601e-03  3.46437334e-05  3.32894880e-03
  2.48802473e-05  1.29875402e-03  2.52471818e-03  2.09181457e-03
 -4.65546535e-04  1.74477936e-04  4.71898601e-04 -2.12724924e-03
 -5.40706215e-04  6.60665817e-04 -5.53908676e-03  3.92784204e-03]",-5.293624223818924,0.005023520863859443
ORLY,0.44014242015365923,0.5406158435646599,[0.00048274 0.00108235 0.00010073 0.00013949 0.00010773 0.00023898],"[ 1.28067451e-02 -5.57584846e-03 -7.32660981e-04  8.02214344e-03
 -1.93939785e-03  7.01695279e-03 -1.65924537e-03  1.85708571e-03
 -2.46851579e-03 -1.93520428e-03  8.10303201e-05 -2.87748767e-04
 -3.81342313e-03  1.61908306e-04 -4.78503064e-03 -3.03571101e-04
 -3.59229690e-03  1.31032790e-03  2.48568950e-03  2.02015127e-03]",-5.572863767453952,0.0037995837130278304
OXY,-0.11865921608386244,1.1013312589193531,"[ 3.63351099e-04 -5.77465527e-05  2.84310026e-04  2.09331191e-04
 -3.24061851e-04 -2.04415139e-04]","[ 0.00813563 -0.00773214 -0.00575281  0.00166433 -0.00334831 -0.00124762
  0.00121251 -0.00331606  0.00222995 -0.00237309  0.00313832  0.00228968
 -0.00232233  0.0026692  -0.00295027  0.00078383 -0.0021144   0.00221049
 -0.00199106  0.00383559]",-4.8606616647120795,0.007745357365651927
PAYC,0.44297356920642816,0.5454451803373166,"[ 5.06739132e-04  8.43701855e-04 -9.39062645e-05  3.71029917e-04
 -9.85985648e-05  7.72966433e-05]","[ 0.01075175 -0.00615271 -0.00339033  0.00615372 -0.00376287  0.0043067
 -0.00195768 -0.00052087 -0.00134439 -0.00381112  0.00220781 -0.00181316
 -0.00064944 -0.00155227 -0.00039439 -0.00163418 -0.00093575  0.00203262
 -0.00192132  0.00500955]",-5.596982318972073,0.0037090395437239776
PAYX,0.003994638630928792,0.9744406510035432,"[-8.71201240e-04  9.02494453e-04  3.99737134e-04  6.43625765e-04
  3.03553303e-06  1.09989260e-03]","[ 8.21110658e-03 -7.18551421e-03 -5.96658607e-03  3.29241071e-03
 -4.03989787e-03  1.05793664e-03  4.88819130e-04 -1.58881856e-03
  2.43994104e-03 -1.95722620e-03  5.00096821e-03  1.21720445e-03
  8.66907687e-04  4.34601971e-04  7.40972405e-04 -2.45572333e-03
 -8.91173338e-05 -1.85671313e-03 -2.55998563e-03 -1.77195255e-03]",-4.798019718417612,0.008246060412724672
PCAR,0.0110030554809816,0.9711299467069794,"[-1.64528439e-04  7.39825354e-04 -2.62606343e-05  4.86742990e-04
 -2.12832061e-04  2.73909755e-04]","[ 7.95693337e-03 -6.45109561e-03 -7.18825040e-03  5.62139881e-03
 -6.82747629e-03  4.56096830e-03 -3.51195137e-03  1.64029352e-03
 -1.89236057e-03  5.61969640e-04  1.86825754e-03  2.82179043e-03
 -1.05957155e-03  1.78814170e-03 -4.55804802e-04 -1.12471632e-03
 -9.84976728e-05 -5.64205317e-04 -1.72460251e-04  8.14377619e-04]",-5.363060501309936,0.004686540971754432
PEG,0.012311904903896078,0.9686024677153323,"[6.94235624e-05 3.07178899e-04 2.80408648e-04 8.84246565e-05
 1.85756602e-05 2.27017265e-04]","[ 0.01031294 -0.006865   -0.00222383  0.0043084   0.0001664   0.0034505
  0.00340825  0.00177718  0.00241159  0.00109564  0.00238834  0.00194722
 -0.00267318 -0.00209906 -0.00082573 -0.00639638  0.00034907 -0.00248559
 -0.00440425  0.00524151]",-5.342839023479455,0.004782274429957243
PEP,-0.05153910136166697,1.0309594044418189,[ 0.00043596  0.00026942  0.00040641  0.00042863 -0.00013405  0.00028591],"[ 0.00857818 -0.00699468 -0.00572954  0.00380149 -0.00442284  0.00154234
 -0.00054087 -0.00172531  0.00125977 -0.00299748  0.00461035 -0.00022118
  0.00158542 -0.00069269  0.00240353 -0.00241138  0.00143181 -0.00029142
 -0.00197577  0.00087654]",-4.8617804063445185,0.007736697157080039
PFE,0.44029753505243757,0.5380786733684484,"[ 3.12644832e-04  7.40672749e-04 -5.54132585e-05  1.43038940e-04
  1.27309439e-04  2.12535834e-04]","[ 0.01205025 -0.00587082 -0.00123875  0.00722903 -0.00129969  0.00639914
  0.00021803  0.00211114  0.00040083 -0.00112249  0.00360766 -0.00014758
  0.00094503 -0.00118108  0.00175057 -0.00299535  0.00098959 -0.00168381
 -0.00053124 -0.00250371]",-5.446470547578025,0.004311495084866371
PFG,0.01231194870662371,0.9736897523999668,"[ 3.59488234e-04  1.62511609e-04  4.72951584e-04  3.03038559e-04
 -8.03580890e-05  3.01258500e-04]","[ 0.00663758 -0.00740096 -0.00873349  0.00282835 -0.0075231   0.00049974
 -0.00318647 -0.00187361 -0.00134662 -0.00147371  0.00174778  0.00269836
 -0.00186907  0.00297271 -0.00113662  0.00088307  0.00033384  0.00163166
  0.00163599  0.00228247]",-5.060239197949084,0.006344041849606046
PG,0.004381919681433118,0.9737806327102303,"[ 2.51323994e-04  3.25762006e-04  5.24948733e-05  2.35938470e-04
 -3.06934272e-06  1.72286877e-04]","[ 0.00843059 -0.0063835  -0.00624746  0.00601289 -0.00548376  0.00552405
 -0.00202649  0.00304635 -0.00041975  0.00208719  0.00321495  0.00363805
  0.00048431  0.00161568  0.00140447 -0.00221918  0.00060297 -0.00209702
 -0.0032101  -0.00146336]",-5.147292515704147,0.00581512779944665
PGR,-0.004516805360221478,0.9912426320509085,"[1.33270843e-03 6.67904526e-04 5.58729922e-04 6.21836480e-04
 8.08232253e-05 5.69461579e-04]","[ 8.51092489e-03 -7.08859411e-03 -5.97144465e-03  3.43410300e-03
 -4.91246646e-03  8.46964170e-04 -1.28299572e-03 -2.37184391e-03
  7.69147199e-05 -2.99552335e-03  2.79522490e-03  9.58447925e-04
 -1.01974294e-03  1.71165000e-03 -5.90541885e-04  7.53635453e-04
  7.18522914e-04  2.75058511e-03  2.93681929e-03  4.61149170e-03]",-4.961735273491614,0.007000769037287541
PH,-0.3187612329701731,1.300223025927317,"[ 2.47147312e-04 -2.97393610e-05  4.06485595e-04  2.40936660e-04
 -8.58557432e-05  2.19376319e-04]","[ 6.73466989e-03 -7.28921593e-03 -8.34529820e-03  3.10624464e-03
 -6.80113171e-03  1.09669436e-03 -2.30583172e-03 -9.60172518e-04
 -4.38052267e-04 -5.55000499e-04  2.55976925e-03  2.97115075e-03
 -8.02835281e-04  2.41828434e-03  2.51825361e-04 -4.38695328e-05
  8.66236679e-04  1.46341045e-03 -8.93057889e-04  3.65208042e-03]",-5.121230339999217,0.0059686748762096155
PHM,0.4419133388854299,0.5383412616836009,"[ 5.32193098e-04  1.89356228e-04  2.47302304e-04  3.09472469e-04
 -5.62638551e-05  1.72771961e-04]","[ 0.01174523 -0.00606573 -0.00208941  0.00632472 -0.00275341  0.00430441
 -0.00132553 -0.00079976 -0.00053254 -0.00393532  0.00365385 -0.0008731
  0.00132542  0.00113173  0.00175845  0.00217514  0.00110633  0.00341111
  0.00236518 -0.00081928]",-5.375568325615709,0.0046282876115305484
PKG,0.4399090884585395,0.5351016397586197,"[ 1.07306305e-03 -8.33381719e-05  1.13248112e-04  7.37935946e-04
 -3.65281314e-04 -7.41812410e-05]","[ 1.10882927e-02 -5.94174694e-03 -2.39711426e-03  7.35111748e-03
 -2.00051238e-03  7.29201894e-03  5.13920990e-05  4.03829139e-03
  3.02934268e-04  1.59558620e-03  3.21378970e-03  1.90679426e-03
  4.33004730e-04 -5.15320614e-04  1.31319140e-03 -3.74119878e-03
  1.01571383e-04 -2.42106244e-03 -4.12468595e-03 -1.26641408e-03]",-5.325074579733215,0.004867987947448806
PLD,0.43328308031358437,0.5411070716820321,"[-3.68087835e-04  3.59679656e-04  8.35922206e-05 -4.55282202e-06
  4.41818586e-05  2.31259889e-04]","[ 0.01262401 -0.00639362  0.00022711  0.00566123  0.0012153   0.00409524
  0.00310371  0.00018516  0.00223255 -0.00214714  0.00259693 -0.00029275
 -0.00286613 -0.00121445 -0.00350284 -0.00312892 -0.00152534 -0.00020208
  0.00265703  0.00496057]",-5.88378623321459,0.0027842235733510404
PM,-0.5304627100898351,1.504841509825841,"[-3.28229104e-04  2.41695085e-04  7.93778506e-05  3.13817683e-04
 -5.63773911e-05  3.73688512e-04]","[ 0.00561464 -0.00819352 -0.00905433  0.00053527 -0.0057592  -0.00227601
  0.00039887 -0.00322839  0.00257708 -0.00124331  0.00394315  0.00296978
 -0.00098457  0.00135336 -0.00014423 -0.00331165  0.00173004 -0.00290026
  0.0012103   0.00029473]",-5.330767744826314,0.004840352429818703
