,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.05992748449430236,0.9173345962483361,"[ 2.41710793e-03 -1.96205232e-03  1.02644964e-03 -7.92754700e-04
  8.58242172e-04 -8.58807606e-05]","[ 0.01440194 -0.00206391 -0.00580146  0.00787303 -0.00372062 -0.00099064
  0.0030852  -0.00246474  0.00171737 -0.00010405  0.00324557  0.00395564
 -0.00437134  0.00534444 -0.00481576 -0.00328153  0.00458232 -0.00259295
  0.00357609  0.00386646]",-4.139893812301622,0.015924542405239408
UDR,0.4362082879100912,0.5334234695808754,[ 0.00031732  0.00126641 -0.00012667 -0.00013054  0.00033983  0.00023941],"[ 0.01390599  0.0013298  -0.01019095  0.0054703   0.00082465 -0.00693235
  0.01032908  0.00375905 -0.00509148  0.00802692 -0.00443122 -0.0033385
  0.00263859 -0.00242323  0.00030085  0.00239035  0.00135956 -0.00106261
  0.00545657  0.0039951 ]",-4.696596950269374,0.00912628150683181
UHS,-0.3398001884429884,1.3118829298257164,[-0.0007105  -0.00083698 -0.00017494  0.00014513 -0.00054903 -0.00045416],"[ 1.48692610e-02 -1.01227871e-02  3.44970034e-03  9.01207588e-03
 -4.89768718e-03  8.72460436e-03 -4.06752628e-03 -2.28917039e-03
 -1.03873443e-03 -2.76409882e-03  1.78542857e-03 -1.93087755e-03
  3.46029505e-03  1.00780832e-03  9.18521808e-05  3.87598362e-03
  5.36916247e-04  1.71712953e-03 -1.22020409e-04  4.28647940e-03]",-4.530950943425494,0.01077042913261169
ULTA,0.44755987345711173,0.5406232852664028,"[ 1.66241720e-03  1.57408013e-03  7.49793777e-05 -3.53523906e-04
  5.99400534e-04  5.67245832e-05]","[ 0.01401799 -0.00158097 -0.00653111  0.006754   -0.0016128  -0.00218069
  0.00479165  0.00069386 -0.00218484  0.00194189  0.00143619 -0.00072279
  0.00050697  0.00390966 -0.0043655   0.00100516  0.00140291 -0.00287106
  0.00366653  0.00166655]",-4.4912910962635975,0.01120616622627932
UNH,-0.0002750536603878546,0.9782137798768344,"[-1.68120104e-03  1.33958842e-03 -4.74648816e-04 -4.70268322e-04
  7.46970414e-05  7.13578610e-05]","[ 0.01397294 -0.00438602 -0.00330363  0.00636707 -0.0005818   0.0011002
  0.0025722   0.00257342 -0.00462047  0.00143014  0.00050073 -0.00328265
  0.00212474  0.00171944 -0.00194267  0.00085743  0.0034907  -0.00100238
  0.00317831  0.00564573]",-4.165656748982597,0.015519519124044083
UNM,-0.0002750519144502612,0.963303796863361,"[ 1.86290790e-03  1.22503744e-03 -2.60099638e-04  4.64404014e-04
  4.95986461e-05 -1.02333169e-04]","[ 0.01598395 -0.0038305  -0.00480064  0.01221048 -0.01002586 -0.00203199
  0.00692154 -0.00811415  0.0037693   0.00525169 -0.00085097  0.00150117
  0.00139583  0.00326937 -0.00464117  0.00278159  0.00046003 -0.00146201
 -0.00202701  0.00162968]",-4.319529631564768,0.013306140859361217
UNP,0.0004915543850158282,0.9651438962928196,[ 0.00205396  0.00115487  0.0002512   0.00122047 -0.00044824  0.00014846],"[ 1.40840453e-02 -2.36451063e-03 -6.20731339e-03  6.21852822e-03
  1.60282866e-05 -3.12995899e-03  7.70379484e-03  3.68976846e-03
 -5.94823066e-03  6.61177462e-03 -3.67531472e-03 -4.31376804e-03
  2.20245443e-03 -1.98269144e-03  1.08730843e-03 -2.21496072e-04
  5.05110579e-03  2.21174932e-03 -1.20596494e-03  6.28080114e-03]",-4.380803503616053,0.012515298492346144
UPS,0.436202466494649,0.5293161789294076,"[ 1.33516317e-03  8.07764583e-04 -2.92428972e-04  8.35739582e-04
  5.93547088e-05  3.72316325e-04]","[ 1.44455234e-02  1.33061681e-03 -1.03159817e-02  7.40415214e-03
 -2.40365248e-03 -7.19672645e-03  1.03837320e-02  1.17093653e-05
 -1.86829941e-03  7.27955220e-03 -2.77655091e-03 -7.63924416e-04
  6.22929873e-04 -3.94427824e-05 -1.11520938e-03  6.21787382e-04
  2.95049261e-03 -6.50210675e-05  1.23047330e-03  5.17707770e-03]",-4.511280184254814,0.010984389128950646
URI,0.43636835750814823,0.5271098988607389,"[ 1.72507074e-03  2.32840417e-03 -8.24214677e-04  7.25532234e-04
  1.09109502e-04  8.38063832e-05]","[ 0.01424258  0.00144087 -0.0096872   0.00723858 -0.00283139 -0.0047644
  0.00545249 -0.00186565  0.00187888  0.000415    0.00371855  0.00484401
 -0.00529008  0.00540531 -0.00303909 -0.00318018  0.00283661  0.00161406
 -0.00315645  0.00054178]",-4.405871168097423,0.012205468766922557
USB,-0.00027506071943986964,0.9509667263552322,"[ 8.22842039e-04  1.10007574e-03 -1.83525284e-04  7.26583735e-04
 -3.32083530e-04  7.31792635e-06]","[ 0.01577363 -0.00575538 -0.00271696  0.01171001 -0.00897036 -0.0001166
  0.0059143  -0.00635269  0.00149732  0.00552298 -0.00193461 -0.00108108
  0.00359387  0.00202747 -0.00443092  0.00393855  0.00055077 -0.00307935
  0.00193202  0.00281358]",-4.314049380358467,0.013379262032049496
V,0.43791426257388205,0.5360397231483593,[ 0.0017558   0.00270672 -0.00037449  0.00054288  0.00023998  0.00029339],"[ 0.01452859  0.00141226 -0.01018761  0.00798208 -0.00369096 -0.00652283
  0.00891833 -0.00204584  0.00064864  0.00514658 -0.00067553  0.00195807
 -0.00156555  0.00179264 -0.00176972 -0.00029261  0.00221817  0.0006238
 -0.00056836  0.00272417]",-4.738566770578077,0.008751179649813546
VFC,-0.20239438913177768,1.1698017300050347,[-0.0006095   0.00167742 -0.00020509  0.00149322 -0.00054497  0.00094301],"[ 1.49700705e-02 -8.75629780e-03  1.39434375e-03  9.28105678e-03
 -5.01104664e-03  5.52848011e-03 -9.12388818e-05 -1.79273526e-03
 -2.22103111e-03  1.05139203e-03 -7.66474074e-04 -3.39714683e-03
  4.23431084e-03 -5.93704406e-04  9.91736189e-04  3.23043033e-03
  2.35904454e-03  2.93455572e-03 -2.34565457e-03  6.20285353e-03]",-4.28447629120447,0.013780836777213106
VLO,0.04274753647089366,0.919330375859235,[ 0.00223243  0.00202825 -0.00038051  0.00063401  0.00043554  0.00043431],"[ 0.01536896 -0.00196967 -0.00666624  0.01040425 -0.00701806 -0.00342081
  0.00702716 -0.00448841  0.00047675  0.00397073  0.00098636 -0.00122903
  0.00343246  0.00514253 -0.00559547  0.00431538 -0.00070963 -0.00135071
 -0.00310872  0.0010073 ]",-4.202805900019593,0.014953559706660551
VMC,-0.00027504755405974285,0.9719206490669982,[ 0.00587927 -0.00073567  0.00073126  0.00165603 -0.00019569 -0.00023202],"[ 0.01446568 -0.00390763 -0.00358088  0.00790702 -0.00344327  0.00167534
  0.00031048 -0.00131404 -0.00057534 -0.00270482  0.00534867  0.00047998
 -0.00050649  0.00704028 -0.00506429 -0.00013282  0.00273012 -0.00043775
 -0.00206918  0.00312208]",-4.011809933747493,0.018100604676127976
VNO,0.43188978615065016,0.5345624086331598,"[ 1.34402148e-03  3.47790557e-04  5.31956233e-05  9.99883784e-04
 -2.59161906e-04  2.30557308e-04]","[ 0.01442789  0.00193199 -0.01097275  0.0071577  -0.00226944 -0.00793542
  0.01128715 -0.00041993 -0.00083361  0.00849077 -0.00400654  0.00042048
  0.00015746 -0.00076152 -0.00217399  0.00126062  0.001871   -0.00342733
  0.00633223  0.00504806]",-4.951488529989178,0.00707287290597418
VRSK,-0.0002413051270682721,0.9643698929384534,[-0.00055747 -0.00135742  0.00055046  0.00056405 -0.00028526  0.00050994],"[ 1.38574983e-02 -4.64348159e-03 -3.42837444e-03  5.15590273e-03
  1.95914806e-03  8.29160873e-05  5.09850291e-03  6.15904739e-03
 -8.26544224e-03  5.77108563e-03 -5.04812436e-03 -6.21428573e-03
  3.42453418e-03 -5.62398236e-03  5.36045682e-03  3.63856111e-04
  4.93509614e-03  5.26184198e-03 -1.27650232e-03  6.60779657e-03]",-4.264055734052401,0.01406514209924285
VRSN,0.4302433641774632,0.5321544330576099,"[ 1.25912612e-03  3.74671839e-05 -1.22144755e-05  2.84368021e-04
 -1.09110770e-05 -1.37845959e-04]","[ 1.42080855e-02  4.95151519e-03 -1.40259467e-02  6.52891595e-03
 -1.42915137e-03 -1.00637293e-02  1.07513775e-02 -2.30153191e-05
 -3.63663269e-05  4.73197494e-03  1.21712848e-03  2.78113378e-03
 -3.02874104e-03  4.49558970e-03 -3.89771607e-03 -7.00926997e-04
  1.75715685e-04 -2.53791329e-04 -1.59559876e-03 -2.44647707e-03]",-4.92975057234868,0.007228305995931273
VRTX,-0.2027173465142129,1.1739003469571354,"[ 1.79930806e-05  6.55818306e-04  1.55537894e-04  1.00444280e-03
 -5.84709472e-04  3.22789412e-04]","[ 0.01537073 -0.00873044  0.00150141  0.0106598  -0.00783422  0.00598935
 -0.00114136 -0.00623748  0.00328425 -0.00072506  0.00154907  0.00282432
 -0.00142182  0.00270768 -0.00254561 -0.00056939  0.00366909 -0.00015248
 -0.00081801  0.00493233]",-4.385327766653414,0.012458803884574
VTR,-0.4232492074701585,1.363521567506588,[ 0.00100194 -0.0011128   0.00042567  0.0013939  -0.00111377 -0.00027918],"[ 0.01589039 -0.00972164  0.00134412  0.01133191 -0.00728772  0.00315235
  0.0048922  -0.00258004 -0.00389353  0.00667344 -0.00379423 -0.0068466
  0.00711795  0.0002197  -0.00320338  0.00353785  0.00401317 -0.00183271
  0.00044043  0.00652202]",-4.730556790323144,0.008821557913981662
VTRS,-0.4203884862968107,1.3775389386822852,"[-1.32461040e-03 -5.73228750e-04  2.64340113e-04 -2.76984989e-04
 -4.49114085e-05  1.88196739e-04]","[ 1.57194277e-02 -1.03653688e-02  3.14907005e-03  1.14992683e-02
 -8.77612873e-03  7.25104608e-03 -1.43140506e-03 -6.44223281e-03
  2.03417247e-03 -9.30474435e-05  6.98307221e-04 -1.10014993e-04
  2.51048625e-03  2.12917190e-03 -2.63317713e-03  3.02111184e-03
  1.57075657e-03 -7.37129361e-04  6.94291898e-06  5.02719087e-03]",-4.8220270120301425,0.008050452225650144
VZ,-0.0002745765775915925,0.9759681571432819,[-0.00039596  0.00194418 -0.00044707 -0.00059788  0.00053769  0.00018192],"[ 0.01530454 -0.00478962 -0.00345201  0.01041699 -0.00745271 -0.00018885
  0.00510527 -0.005891    0.00322932  0.00427564 -0.00115565  0.00327778
 -0.00247277  0.00193514 -0.00364467 -0.00197253  0.00485231 -0.00237261
  0.00199531  0.00509042]",-4.4953515900518335,0.01116075591446437
WAB,-0.44787042426648654,1.4179647817020888,[-0.00107368 -0.00023073 -0.00023265  0.00018032 -0.00051497 -0.00024645],"[ 0.01452773 -0.01102102  0.00434109  0.00761366 -0.00236709  0.00923863
 -0.00349408  0.00090759 -0.00394646 -0.00071777 -0.00117533 -0.00396611
  0.00391537 -0.00263595  0.00277482  0.00252141  0.00343917  0.00277051
  0.00026935  0.00833432]",-4.700579867426969,0.009090004575596099
WAT,-0.00027503009916964987,0.9653161638307174,"[ 4.58339909e-04  1.43945296e-03 -2.05716669e-04  5.72434699e-04
 -2.89010477e-04  5.13257121e-05]","[ 0.01601886 -0.00316195 -0.00539785  0.01194128 -0.00965834 -0.00218988
  0.00604836 -0.00786828  0.00400878  0.00307279  0.0020688   0.00260823
 -0.00056502  0.00674776 -0.0072113   0.00052479  0.00226683 -0.00257145
 -0.00236524  0.00263178]",-4.586064090549881,0.010192897848773147
WBA,-0.09322573849723075,1.0586890783272367,"[-2.33014271e-03  4.44431038e-04 -5.36234048e-05 -9.74427000e-05
 -1.80178159e-04  4.30497940e-04]","[ 1.48788839e-02 -7.69659786e-03  2.98598936e-05  8.96314538e-03
 -4.53951701e-03  3.82572409e-03  1.46954471e-03 -1.50730193e-03
 -1.75365873e-03  1.78992713e-03 -1.96870344e-04 -1.50713809e-03
  5.67272115e-04  1.61525909e-03 -2.34120110e-03 -1.70255094e-03
  7.25578232e-03 -7.91773115e-04  1.10556254e-03  9.41904191e-03]",-4.281044726304002,0.013828207844958182
WDC,-0.2576970110269785,1.2282958295980664,[-0.00157402  0.0004517  -0.00064369  0.00069586 -0.00118896 -0.00057275],"[ 1.47896848e-02 -9.46894628e-03  2.39732659e-03  8.01958039e-03
 -2.63380679e-03  6.94783447e-03 -1.60894242e-03  1.17519503e-03
 -4.81103250e-03  7.70703607e-05 -1.02866236e-03 -5.10605490e-03
  4.72160585e-03 -2.76272481e-03  5.11643401e-03  2.82161342e-03
  2.92359713e-03  8.84188801e-03 -1.00595079e-02  6.19120921e-03]",-4.207105954202437,0.01488939664089223
WEC,0.43349204656935775,0.535105028915934,"[ 1.47878376e-03 -6.75258322e-04  4.98932625e-04  5.12356071e-04
 -7.80495978e-05  8.32345784e-05]","[ 0.01330883  0.00147468 -0.00994977  0.00349906  0.00367428 -0.00603475
  0.00918925  0.00620678 -0.00607216  0.0078078  -0.0059061  -0.00309954
  0.00235579 -0.00557496  0.00293177  0.00326089 -0.00064772 -0.00111741
  0.00917524  0.00193255]",-4.897201623579238,0.007467450597384621
WELL,0.004924441899894398,0.9579721726611504,[-0.00015175  0.00122495  0.00016703  0.00089234 -0.00046618  0.00043909],"[ 0.01351417 -0.0037529  -0.00414482  0.00386784  0.00366159 -0.00030161
  0.00535961  0.00721565 -0.00811897  0.00669871 -0.00690484 -0.0055567
  0.00388374 -0.00779209  0.00482601  0.00302579  0.00096199 -0.00101537
  0.01285367  0.00397939]",-4.7147467535983765,0.008962135408058469
WFC,-0.00026931749439130045,0.9587671950366292,[ 0.00105925  0.00173028 -0.00029952  0.00075806 -0.00011839  0.00022539],"[ 0.01583757 -0.00475839 -0.00376724  0.01186054 -0.00938169 -0.00105248
  0.00640991 -0.00721439  0.00284584  0.00542319 -0.00149053  0.00079247
  0.00147731  0.00244812 -0.00436424  0.00195834  0.00219732 -0.00224578
  0.00019902  0.00414556]",-4.400626361286421,0.012269652260525102
WHR,-0.20087536623541333,1.157164233697857,"[ 1.01989973e-03  1.63096418e-03  7.11403470e-05  8.56590049e-04
 -1.82942576e-04  4.00672634e-04]","[ 0.01492203 -0.00874987  0.0017878   0.00949709 -0.00624236  0.0066558
 -0.00173655 -0.00482221  0.00238119 -0.00027643 -0.00044079  0.00190538
  0.00036226 -0.00088027  0.00052319  0.00233168  0.00071107  0.00031903
  0.00260598  0.00397422]",-4.537490187800387,0.010700228444377222
WM,0.4348634223890684,0.5273079133682317,[ 0.00183539  0.00189593 -0.00083621  0.00045492  0.00017544 -0.00016375],"[ 0.01440463  0.00368179 -0.01274948  0.00726803 -0.00267746 -0.00922079
  0.0111561  -0.00135836  0.00070534  0.00672525 -0.00162889  0.00253748
 -0.00192665  0.00124967 -0.00194894  0.00023065  0.00086596 -0.00022012
  0.00011952  0.00116492]",-4.48800746234624,0.011243023653815893
WMB,-0.39874520333207175,1.355018979113576,"[ 7.83618018e-04 -8.25307567e-05  1.57279127e-04  2.89512540e-04
 -2.54670094e-04 -2.17014628e-04]","[ 0.01496604 -0.01038157  0.0034832   0.00934351 -0.00552326  0.00807414
 -0.00223544 -0.003156   -0.00014069  0.00027187 -0.00154778 -0.00109824
  0.00274053 -0.00236522  0.00203577  0.00311707  0.00152025  0.00199302
  0.00072487  0.00541662]",-4.536321211951865,0.01071274406680732
WMT,-0.5742702183740331,1.5333884153915933,"[-8.24622478e-04  8.14551913e-05 -8.15885789e-05  1.29489951e-04
 -3.06768195e-04 -7.64552126e-06]","[ 0.01551408 -0.01167147  0.00442093  0.01024842 -0.00586888  0.00812604
 -0.00138401 -0.00155491 -0.00417981  0.00082653 -0.00046817 -0.00698366
  0.0082018   0.00082248 -0.0010757   0.00610948  0.00076557  0.00211924
 -0.00551793  0.0042613 ]",-4.7086557773500015,0.009016890147589397
WRB,-0.0002750492823591908,0.960074443658913,"[ 9.00526642e-04  2.01395825e-03 -3.66938859e-04  6.79906058e-04
  8.61467383e-05  4.46519793e-04]","[ 1.48885947e-02 -4.09598446e-03 -4.34921961e-03  9.13553464e-03
 -5.00281193e-03 -1.50338606e-03  6.82996602e-03 -2.23070141e-03
 -1.20025440e-03  6.33221840e-03 -3.14388870e-03 -1.86466362e-03
  2.55969498e-03  3.21869843e-05 -2.62804589e-03  1.85442086e-03
  3.16524587e-03 -2.50303989e-03  3.11986998e-03  6.11605062e-03]",-4.355141391592688,0.012840623899556067
WST,0.4289111762142286,0.5264075943100538,[ 0.00167965  0.00064486 -0.00041145  0.00059638 -0.00016987 -0.00030729],"[ 0.01549234 -0.00121009 -0.00707257  0.01085746 -0.00828347 -0.00282503
  0.00494131 -0.00702844  0.00411923  0.00078631  0.00398606  0.00309026
 -0.00025488  0.00774259 -0.00723256  0.00231625 -0.00019314 -0.00283366
 -0.00053396  0.00157879]",-4.715044257152712,0.00895946953749278
WU,-0.0002750396913814779,0.9667499451342632,"[ 1.58017416e-03  8.28532053e-04 -6.06251791e-05  8.36990752e-04
 -2.12455763e-04  6.86860639e-05]","[ 0.01539072 -0.00321497 -0.0055091   0.01036746 -0.00672867 -0.00304349
  0.00821957 -0.00368826 -0.00071398  0.0067443  -0.00222734 -0.00230827
  0.00339386  0.00202307 -0.00418894  0.00229973  0.00339166 -0.0022297
  0.00029644  0.00671813]",-4.442820476542327,0.011762715226645825
WY,0.06981558080516723,0.8883656039744251,"[ 1.86282196e-03  7.26617149e-04  4.80520804e-04  1.00244243e-03
 -4.97572641e-04 -5.60299895e-07]","[ 0.01565806 -0.00161507 -0.00732984  0.01104373 -0.00823585 -0.00479526
  0.00947917 -0.00634415  0.0026421   0.00754048 -0.00281869  0.00096467
  0.00167174  0.00143056 -0.00414086  0.002951    0.00105388 -0.00335126
  0.00291154  0.00458196]",-4.396188845207173,0.012324220022835676
WYNN,-0.1530713572798671,1.1108676570061349,"[-1.03625853e-04 -5.22334340e-06  3.38880709e-04  3.40557403e-04
 -4.17694856e-04  3.10370823e-06]","[ 0.01593385 -0.00781081 -0.0002448   0.01198055 -0.00927265  0.00276824
  0.00329089 -0.00648065  0.00133998  0.00363526 -0.00112424 -0.00140144
  0.003722    0.00157079 -0.00219001  0.00340514  0.00222531  0.00155914
 -0.00604155  0.00632473]",-5.0141035169633135,0.006643585229806228
XEL,0.43045096654372667,0.5351494398034616,"[ 9.01475245e-04  7.30624472e-04 -2.83318209e-04  6.55483663e-04
 -9.95905843e-05  1.13294633e-04]","[ 0.01370197  0.00155085 -0.01012273  0.00484865  0.00135125 -0.00638807
  0.0096189   0.00339018 -0.00356268  0.00809532 -0.00587581 -0.00116764
  0.001186   -0.00521856  0.00242499  0.00266852 -0.00031931 -0.00176917
  0.01050855  0.00223129]",-5.043095226174882,0.006453741581705166
XOM,0.4332822487206946,0.5332738882341888,"[ 1.38462679e-03  1.91786341e-03 -4.52044970e-04  6.81273547e-04
  1.32875902e-05  1.68151046e-04]","[ 1.46306798e-02  2.24729519e-03 -1.12697380e-02  8.02361576e-03
 -3.58898524e-03 -7.89068548e-03  1.01797553e-02 -1.69473942e-03
  4.76073712e-05  5.76657323e-03 -3.52353463e-04  1.17272542e-03
 -8.16659337e-04  2.97601744e-03 -2.82440594e-03  3.10242929e-04
  1.46613533e-03  1.08471451e-03 -4.00786758e-03  1.02019425e-03]",-4.8315137449806596,0.007974440855113648
XRAY,0.43058966995750325,0.5281887649007732,"[ 1.52441450e-03  7.37083044e-04 -2.67035754e-04  5.79738573e-04
  1.68083837e-05  2.28353292e-05]","[ 0.01491474  0.00252462 -0.0114685   0.00891914 -0.00539733 -0.00789817
  0.01000394 -0.00443532  0.00307676  0.00562257 -0.00034737  0.00380301
 -0.00208065  0.00320136 -0.0040826   0.00046299  0.00125019 -0.00194878
  0.00089799  0.00312759]",-4.725367343313169,0.008867455910929117
XRX,-0.17750350333458897,1.1364665576489321,"[ 9.90163427e-04 -9.85763242e-04  3.32045096e-04  5.10851946e-04
 -2.68742659e-04 -7.03130795e-05]","[ 0.01485292 -0.00849885  0.00109408  0.00876759 -0.0041834   0.00512255
  0.00056793 -0.0008967  -0.00296164  0.00212635 -0.00202061 -0.00402002
  0.00467055 -0.00169174  0.00084577  0.0030764   0.00388175  0.00102398
  0.00104328  0.01006208]",-4.368291632208849,0.012672872011879801
XYL,0.43300662646144666,0.534364776169107,"[ 2.31983329e-03  5.55009659e-04  2.75480921e-04  4.62635933e-04
  6.29874290e-05 -3.47288119e-05]","[ 1.45402296e-02  3.84159896e-03 -1.29827816e-02  7.52353193e-03
 -2.82136749e-03 -9.41086971e-03  1.08179217e-02 -1.08082949e-03
  2.92251559e-05  5.24539755e-03  9.29969647e-04  1.86691686e-03
 -1.90273455e-03  4.76835090e-03 -4.40704193e-03 -5.02837951e-04
  1.49727131e-03 -1.52709329e-05 -3.64634380e-03  1.52073410e-04]",-4.897367378759152,0.0074662129313449645
YUM,-0.3599704901507649,1.3212762292189397,"[-1.58138360e-03 -1.33746056e-03  1.36428154e-03 -2.99904892e-04
 -4.37409208e-05  6.78971748e-04]","[ 0.01451699 -0.01017437  0.00337552  0.00801489 -0.00317906  0.00839935
 -0.00354637 -0.00025904 -0.00242381 -0.00236833  0.00186592 -0.00182485
  0.00144178  0.00178956 -0.00137506  0.00096276  0.00205835 -0.0005767
  0.00367228  0.00154653]",-4.386980763479956,0.012438226533124071
ZBH,-0.00027391853758476186,0.9687890334287463,"[ 1.47991527e-03  1.80742975e-03 -8.47437200e-05  5.62122365e-04
  5.08478411e-04  7.95828598e-04]","[ 0.01546474 -0.00440182 -0.0033003   0.01105484 -0.00890241  0.00130153
  0.0018275  -0.00824388  0.00584749 -0.0001364   0.00257488  0.00517285
 -0.00205979  0.0042979  -0.00345549  0.00154534 -0.00096127 -0.00015106
 -0.00121146 -0.00103125]",-4.266617801420928,0.014029152381364514
ZBRA,-0.07687138586404528,1.013821123624106,[ 0.00034806 -0.00142626  0.00111141  0.00116673 -0.00132375 -0.00026687],"[ 0.01505869 -0.00751239 -0.00018881  0.00971596 -0.00564974  0.00373718
  0.00094233 -0.00243582 -0.00151367  0.00021779  0.00203346 -0.00218909
  0.00243255  0.00399112 -0.00315974  0.00172702  0.00187541  0.00062718
 -0.00217624  0.00200971]",-4.921274562155514,0.007289833577075811
ZION,-0.0002750532676478004,0.9581370557420198,[ 0.00072758  0.00125084 -0.00040046  0.00069378 -0.00019198  0.00010452],"[ 0.01550272 -0.00439394 -0.00391992  0.01101407 -0.00804697 -0.00056449
  0.00488084 -0.00569276  0.00164655  0.00299509  0.00087785  0.00013001
  0.00164346  0.00426327 -0.00446805  0.00210623  0.00147636 -0.00060541
 -0.00256494  0.00255161]",-4.220151697841636,0.014696414921371198
