,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UDR,0.44273915678158976,0.5393620476580527,"[ 1.13753121e-03 -1.18028882e-04  4.67783876e-04  1.77947769e-04
 -7.63101881e-05  1.27464282e-04]","[ 7.70864008e-03 -1.02040287e-03  3.52123095e-04  6.29763910e-03
 -3.43702625e-03  2.08422681e-03  1.87733181e-03  3.26333113e-04
 -2.82448318e-03 -2.33934984e-03  3.29030860e-03  2.38740497e-03
 -1.42695898e-03  2.32468469e-03 -1.88755395e-05 -1.66660022e-03
  8.35335784e-05  1.67824506e-03 -3.39917520e-03  1.98197735e-04]",-5.274609008789153,0.005119958175615654
UHS,0.42886914120357505,0.5495627586102392,"[ 3.88794027e-04 -1.04623098e-04  1.95461389e-04 -9.58995768e-05
  3.04102530e-05 -3.01075569e-06]","[ 4.17215355e-03 -2.97598249e-03  2.35101764e-03  1.12846535e-02
 -2.22310874e-03 -2.26861783e-03 -1.05270219e-03  1.89305806e-03
 -1.10898029e-03 -1.55348220e-03  3.28795568e-03  1.64495420e-03
 -1.41617724e-03  2.05790709e-03 -6.17206001e-04 -1.10179411e-03
  3.31281464e-05  7.30610443e-04 -1.63499355e-03  3.68009192e-03]",-6.4355007703409015,0.0016036054632420174
ULTA,0.43073390906020076,0.5422609934334319,"[ 6.31486837e-04  2.72854434e-04  1.36216180e-04 -6.78299850e-05
  1.01694158e-04 -5.46523179e-05]","[ 0.00510529 -0.00205757  0.00258676  0.00908302 -0.00387285 -0.00051594
  0.00141801  0.0013839  -0.00282432 -0.00166814  0.00407604  0.00103988
 -0.00224413  0.0037561   0.00023312 -0.00357104 -0.00041417  0.00375883
 -0.00201164  0.00048171]",-6.01378381773904,0.002444819903816435
UNH,0.4342382964847018,0.5471790206095433,"[ 2.94968898e-04  2.23607929e-05  1.34016911e-04 -2.15338313e-04
  6.14690072e-05 -1.76050035e-04]","[ 0.00528667 -0.0019202   0.00243441  0.00896262 -0.00367996 -0.00064078
  0.0007097   0.00173983 -0.00142615 -0.00172443  0.002861    0.00035646
 -0.00209345  0.0044451   0.0008537  -0.0024907   0.00076516  0.00052067
 -0.00723253  0.00254798]",-6.059902743521424,0.00233462793417974
UNM,0.4297326627515226,0.5517755981445676,"[ 3.32815291e-04  5.88325803e-04 -5.78698443e-05  2.03337890e-04
  1.06241223e-05  4.43962184e-05]","[ 5.16031705e-03 -2.48171598e-03  1.68347547e-03  1.03200044e-02
 -1.73979203e-03 -1.76147490e-03 -2.40612867e-03  1.37697506e-03
  5.25166182e-04  2.30227404e-05  2.93685686e-03 -2.93246237e-04
 -1.39945981e-03  2.50014026e-03 -2.80996067e-03 -1.05738838e-03
  2.85034047e-03  3.36153244e-03 -4.33012351e-04  2.70966037e-04]",-6.4895878625167,0.001519174988020377
UNP,0.4318481106347442,0.5447913056249536,"[-1.16087918e-04 -7.14666177e-04  1.30674234e-04 -1.63256497e-04
 -7.37873149e-06 -1.61035808e-04]","[ 0.01261532  0.00123423 -0.00343836  0.00107806 -0.00253239  0.0058649
  0.00059265 -0.00044963  0.00092802 -0.00245966 -0.00021509  0.00105779
 -0.00050762  0.00337106  0.00035716 -0.00015621  0.00057901  0.00017501
 -0.00089588 -0.00150934]",-6.045686018744675,0.0023680557509910606
UPS,0.43801978641756173,0.5401346217892893,"[ 4.17543482e-04  2.10315760e-04  2.50325748e-04 -2.54508552e-04
  1.28230219e-04 -2.64210854e-06]","[ 0.00822563 -0.00179249 -0.00240165  0.00767676  0.00063962  0.00244058
 -0.00247752 -0.00276326 -0.00105723  0.00155382  0.00328237  0.0006001
 -0.00016504  0.00200338 -0.00287763 -0.0018      0.00176998  0.00281436
 -0.00325756  0.00138006]",-5.53466619657823,0.0039475261138104106
URI,0.43290944274657506,0.5450353102758482,"[-3.12762943e-04 -1.80190472e-04 -1.33895786e-06  1.28387132e-05
  1.02886466e-05 -1.50455054e-05]","[ 0.01156716  0.00019341 -0.00396848  0.00304787 -0.00075611  0.00562893
 -0.00043656 -0.00252992 -0.00059061 -0.00044158  0.00156052  0.00123091
 -0.00030412  0.00237843 -0.00088376 -0.00028495  0.00138427 -0.00013925
 -0.0045904   0.00093724]",-6.002062836797017,0.002473644185752787
USB,0.43218086489808943,0.5452621428646619,[ 0.0004637   0.00115285 -0.00020966  0.00012521 -0.00014476 -0.00011526],"[ 0.00418689 -0.00212583  0.0035288   0.00938031 -0.00405041 -0.00057059
  0.00079287  0.00038901 -0.00204438  0.00070984  0.00386799 -0.0015971
 -0.00169253  0.00491502 -0.00243958 -0.0030498   0.00411758  0.00321607
 -0.0054012   0.00025636]",-6.081349909068292,0.0022850899063908393
V,0.43875203511365485,0.5425497245925947,"[ 8.22844539e-04  8.63340481e-04 -8.86739475e-05 -1.45181158e-06
 -2.67199031e-04 -9.42631828e-05]","[ 6.01500881e-03 -2.21275372e-03  5.60507940e-04  9.03300895e-03
 -1.67180082e-03  5.40731491e-04 -5.82868593e-04 -7.45344597e-04
 -2.02409487e-03  4.24397543e-04  4.02502670e-03 -1.68604907e-05
 -2.27846576e-03  3.72289104e-03  1.20187719e-04 -2.46689151e-03
  8.69667852e-04  1.88871493e-03 -5.74906952e-03 -1.69095229e-04]",-5.620194126582487,0.0036239375380676462
VFC,0.43636050746553995,0.5434320286142793,"[ 3.32483321e-04  4.06900364e-05  2.24162624e-04 -1.69624561e-04
  1.31430973e-04  5.68091462e-05]","[ 8.89484494e-03  1.89545007e-04  7.37109413e-04  3.75835141e-03
 -5.25874077e-03  3.29303396e-03  3.31895981e-03  1.25572537e-03
 -1.69547240e-03 -3.39515393e-03  1.40271320e-03  1.30589512e-03
 -1.30860914e-03  4.32393827e-03  1.21146231e-03 -1.69227066e-03
 -2.86979916e-05 -1.03584041e-05 -2.67451476e-03  1.09300802e-03]",-5.776218674671594,0.0031004169557784216
VLO,0.4289294760641671,0.5430022339579805,"[ 5.81402433e-04  3.60086649e-05  2.24427873e-04 -1.85673715e-04
  2.87382286e-05 -5.55852066e-05]","[ 0.00480522 -0.00264929  0.00193655  0.01022986 -0.00273672 -0.00095547
  0.00085878  0.00117002 -0.00346174 -0.0022714   0.00454449  0.00300749
 -0.00219511  0.00180441  0.00117475 -0.00210961 -0.00183032  0.00138035
 -0.00415845  0.0012946 ]",-6.13497450985902,0.002165780423229469
VMC,0.43381122247153225,0.5485605088675646,"[ 1.25429714e-03 -5.49974923e-04  4.36458964e-04  6.38013606e-05
 -6.96387785e-05 -2.50411315e-04]","[ 0.00701807 -0.00199814 -0.00066636  0.00850945 -0.00061919  0.00108172
 -0.00164511 -0.00157433 -0.00195521  0.00153375  0.00539833 -0.00021796
 -0.0037202   0.00208605 -0.00048752 -0.0008457   0.00168423  0.00309503
 -0.00338432 -0.00204779]",-6.074553815092307,0.002300672482488166
VNO,0.4326961177786026,0.5430544475196601,"[ 5.57452124e-04 -3.04193936e-04  2.16273770e-04  2.42685804e-04
 -7.17592681e-05 -4.55785911e-05]","[ 0.01097873  0.0002203  -0.00283701  0.0030829  -0.00217437  0.00519738
  0.00129859 -0.00123021 -0.00133909 -0.00235042  0.00085533  0.0021203
  0.00024919  0.00388827  0.00100823 -0.00292927 -0.00155765  0.0005614
 -0.00511797  0.00179076]",-5.9136666599739165,0.002702260429878362
VRSK,0.4407334268390941,0.537433378516786,"[ 4.91712324e-04 -4.72660365e-05 -5.53113486e-05 -6.36849228e-05
 -2.56393944e-04 -4.48383888e-04]","[ 6.47853815e-03 -1.77945448e-03  7.55657138e-04  8.14708459e-03
 -2.36065742e-03  8.18779668e-04 -6.10232698e-05 -1.84680587e-04
 -1.77935889e-03 -4.76621684e-04  3.16494910e-03  1.05803973e-03
 -1.10496384e-04  2.54095888e-03 -3.16112087e-03 -2.64835432e-03
  2.01229329e-03  4.26333790e-03 -1.26394822e-03  3.36625054e-04]",-5.288503716827616,0.005049309807448848
VRSN,0.4333742744229038,0.5436381879675352,"[ 5.36619098e-04  5.53342588e-04  1.94345214e-05  4.87869505e-04
 -1.56702235e-04  1.84939854e-04]","[ 8.92098869e-03  2.07909892e-04  5.50940347e-04  3.78607422e-03
 -4.93381998e-03  3.41844956e-03  2.82777937e-03  7.37746461e-04
 -1.36974272e-03 -2.37967036e-03  1.47098767e-03 -6.49025378e-05
 -1.71942096e-03  5.76026297e-03  1.46071792e-03 -2.88532373e-03
  9.98471521e-04  6.37312314e-04 -7.41881945e-03  4.27477071e-04]",-5.935549805149817,0.0026437687971818525
VRTX,0.4428867604393092,0.5340083120904066,"[ 1.47887523e-03  1.15779582e-03  1.18069562e-04 -1.59795500e-04
 -3.45874518e-04 -6.85570645e-05]","[ 7.71048032e-03 -6.46152865e-04  1.04230862e-03  5.65588777e-03
 -4.23776580e-03  2.04272781e-03  1.71231606e-03  9.35668942e-04
 -9.77952130e-04 -2.05933514e-03  1.41987058e-03  3.38163447e-04
 -7.75454259e-04  4.69415318e-03 -3.95033631e-05 -2.31323488e-03
  8.66100710e-04  6.70378682e-04 -3.41130913e-03  2.18728148e-03]",-5.0290808534599005,0.006544823458600654
VTR,0.4293984686480123,0.5438907527070909,"[ 7.28477255e-05 -4.32432911e-04  1.22038201e-04  3.32651392e-05
 -3.71575263e-05 -6.36941235e-05]","[ 0.01168533  0.00050378 -0.00344122  0.0024307  -0.00218035  0.00558865
  0.00163699 -0.00081713 -0.00138598 -0.00344213  0.00067425  0.00299492
 -0.00038064  0.00362375  0.00279465 -0.00244666 -0.00277927 -0.00024004
 -0.00581825 -0.00038523]",-6.128446695669816,0.002179964480484054
VTRS,0.43736277398298884,0.5376800170123982,[ 0.00040315  0.0002355   0.00016593 -0.00053671  0.00020009 -0.00012953],"[ 1.06667148e-02 -7.81435581e-04 -4.11882408e-03  5.52622107e-03
  7.47907994e-04  3.20424202e-03 -2.87394259e-03 -8.16850370e-04
  1.56423103e-03 -1.70530079e-03 -2.47493831e-05  2.47470572e-03
  9.72929698e-04  1.75618045e-03 -3.75964750e-04 -1.08022551e-03
 -2.53707939e-03  1.71411534e-03  4.37765407e-03 -8.75825672e-04]",-5.4466103807764075,0.004310892236868909
VZ,0.4327507807036121,0.5450768272723466,"[4.83699140e-04 1.53024143e-04 1.04106086e-04 1.73768473e-04
 1.19895637e-05 4.51217496e-06]","[ 0.00875256 -0.00063809 -0.00150663  0.00485249 -0.00205805  0.00519719
  0.00205189 -0.00412936 -0.005007    0.00119575  0.00474277  0.00128107
  0.00029745  0.0027709  -0.0033247  -0.00416898  0.00074943  0.00385219
 -0.00300286  0.00724947]",-6.017837175736647,0.0024349302302407033
WAB,0.4370353313672135,0.5422198570753712,[-0.00014362  0.00028149 -0.00031297 -0.00011343 -0.00021026 -0.00039474],"[ 1.01937704e-02 -6.74061936e-04 -3.31031635e-03  5.16509773e-03
  2.78545411e-05  3.90135300e-03 -2.10681330e-03 -2.32466098e-03
  3.45073206e-04  8.76792350e-04  1.96946535e-03 -3.25284596e-04
 -1.21081142e-03  3.22585037e-03 -6.14020835e-04 -8.50620992e-04
  1.32363124e-03  1.18459393e-03 -2.88861257e-03 -1.04861183e-03]",-5.676679436191659,0.003424912222061124
WAT,0.43474225151091245,0.5457050541434896,"[-2.87200834e-04  1.99949547e-04 -9.64650907e-05 -2.82905144e-04
  1.20013285e-04 -1.41450466e-04]","[ 0.00688032 -0.00199092 -0.0004098   0.00884584 -0.00045848  0.00022455
 -0.00303481 -0.00055275  0.00062495  0.00136256  0.00305819 -0.00118665
 -0.00205263  0.00318674 -0.00157344 -0.00105109  0.00242895  0.0023619
 -0.00283412  0.00038098]",-5.958173343088807,0.0025846288928475926
WBA,0.4319748114106461,0.5424864429560277,"[7.15203629e-04 9.01673315e-05 3.47325759e-04 9.65416010e-06
 1.53328308e-04 5.75277661e-05]","[ 5.58270579e-03 -1.56786788e-03  2.67516907e-03  8.15552618e-03
 -4.54591968e-03 -5.61052982e-05  2.13465609e-03  1.66571370e-03
 -2.89168403e-03 -1.94592809e-03  4.12596179e-03  3.76466819e-04
 -3.45778635e-03  5.00062400e-03  2.12747775e-03 -3.98089821e-03
 -3.77877310e-04  2.94049270e-03 -7.09472521e-03 -2.38633606e-04]",-5.9632953038615435,0.0025714243704370544
WDC,0.43030656347845003,0.5512795974445249,"[ 3.89634773e-04 -2.09838266e-04  2.31747231e-04  2.75364869e-04
 -4.17880812e-05  1.28272424e-04]","[ 1.25830160e-02  8.30069462e-04 -4.37212526e-03  1.77575815e-03
 -9.85351557e-04  6.05345705e-03 -1.01903562e-03 -1.85342638e-03
  1.56650568e-03 -7.51449641e-04 -4.01472279e-04  5.41521172e-05
  1.56829375e-04  3.85688591e-03 -4.11371293e-04 -5.87474888e-04
  8.75513937e-04 -1.30049123e-05 -1.05074175e-03  1.80213636e-04]",-6.351936982836627,0.0017433669917360493
WEC,0.43536109111849164,0.541362342957981,"[ 5.94127245e-04 -9.75428843e-05  2.91988271e-04  3.24954815e-04
 -9.09743832e-05  1.75452813e-04]","[ 0.0090322  -0.00031784 -0.0007815   0.00436628 -0.00342228  0.00425297
  0.00273316 -0.00122799 -0.00344369 -0.00179514  0.00284848  0.00195678
 -0.00062937  0.00371212  0.00053928 -0.00341518 -0.00153087  0.00125778
 -0.00413541  0.00457235]",-5.725891445876661,0.003260445469422835
WELL,0.4322144105820055,0.5423888569242837,"[ 1.37777016e-04 -3.27386011e-04  1.23828676e-04  6.98671781e-05
 -6.95006137e-07 -1.19244754e-05]","[ 0.01219106  0.00068613 -0.00388507  0.00207718 -0.00184725  0.00574762
  0.00096077 -0.00085387 -0.00057087 -0.00311497  0.00047681  0.00255297
 -0.00075635  0.00333247  0.0027565  -0.0013906  -0.00252584 -0.00061752
 -0.00362719 -0.00091953]",-5.920053697454068,0.0026850559924118606
WFC,0.4317373003053254,0.549673604553593,"[ 1.52762414e-04  7.32317698e-04 -2.17743595e-04  5.53965197e-05
 -4.86211764e-05 -1.39338391e-04]","[ 3.29851663e-03 -2.94606014e-03  3.34243142e-03  1.12616081e-02
 -2.67060938e-03 -1.65857884e-03 -7.08331834e-04 -8.48713665e-05
 -2.05703060e-03  1.60582242e-03  4.46363491e-03 -1.25339419e-03
 -9.13762555e-04  3.96470406e-03 -4.05077982e-03 -3.59662039e-03
  3.66601174e-03  4.41443508e-03 -3.19198274e-03  4.07274656e-03]",-6.299824682824105,0.0018366267410185823
WHR,0.436993639207988,0.5420423866987361,"[ 1.45568626e-04 -6.22508587e-04  2.50825017e-04  1.35094256e-04
 -7.54372439e-05 -1.06777081e-04]","[ 0.01152745  0.00030761 -0.00350513  0.00316805 -0.00121838  0.00457299
 -0.00100295 -0.00057848  0.00167926 -0.00168495 -0.00047316  0.00013764
 -0.00088886  0.00483721  0.0021357  -0.00117608 -0.00020569 -0.00106958
 -0.00556119 -0.00156451]",-5.6689876759367674,0.003451357400371396
WM,0.4260148991366972,0.5484961480557652,"[ 7.86166487e-06 -4.07072053e-04  1.82827686e-04 -2.47237304e-05
  7.03045278e-05  2.37401714e-05]","[ 1.06018871e-02 -1.59054267e-05 -2.60998138e-03  3.66384727e-03
 -2.21009206e-03  4.68253652e-03  1.45192111e-03 -7.34943337e-04
 -1.45685392e-03 -2.82814940e-03  8.73327290e-04  1.97924862e-03
 -6.11136976e-04  5.08152863e-03  3.24546698e-03 -4.03117826e-03
 -2.99148090e-03  5.08538469e-04 -7.08251048e-03 -2.07786083e-04]",-6.508334101375573,0.0014909614459579987
WMB,0.4343658585142229,0.5431290992385179,"[-4.79829573e-04 -1.03428716e-04 -3.06374878e-05 -1.66297456e-04
  3.51525264e-05  4.09123581e-05]","[ 0.00491514 -0.00202605  0.00281832  0.00901817 -0.00407862 -0.00039624
  0.00176438  0.00125901 -0.00327912 -0.00189009  0.00420344  0.00205584
 -0.0014438   0.00191987 -0.00141896 -0.00126324  0.00119409  0.00071212
 -0.00352449  0.00623111]",-5.870349515046708,0.002821886869712247
WMT,0.4308671594150429,0.5450844303622029,"[ 2.90763377e-04 -3.98937804e-04  2.07051233e-04  1.30440063e-04
 -1.51988708e-05  1.32880148e-05]","[ 0.012102    0.00075031 -0.00361014  0.00177269 -0.0022188   0.00628571
  0.00166955 -0.00163266 -0.00169997 -0.00241273  0.00160773  0.00258118
 -0.00104094  0.00223483  0.00121146 -0.0001458  -0.00057143 -0.00029588
 -0.00207035 -0.00230927]",-6.106630427844853,0.0022280457392424556
WRB,0.4274506404719694,0.5452836408839409,"[ 3.46860660e-04  4.75406529e-04 -8.86036776e-05  6.97540660e-06
 -7.87410873e-05 -1.92737299e-04]","[ 0.00654812 -0.00157178  0.00164395  0.00846645 -0.00358486 -0.00140771
  0.00022704  0.00417738 -0.00027454 -0.00476724  0.00247193  0.00317475
 -0.00340377  0.0013242   0.0028038   0.00072255 -0.00121184  0.0002821
 -0.00244449 -0.00418273]",-6.309605553979433,0.0018187504966371058
WST,0.4324195889294369,0.544178113583372,"[ 7.33514914e-05  5.53537636e-04 -1.21367503e-04 -6.10760317e-05
 -5.39273202e-05 -6.02050837e-05]","[ 0.00499304 -0.00216475  0.00269874  0.00956546 -0.00389253 -0.00139223
  0.00115365  0.0028306  -0.00186804 -0.00340936  0.00269925  0.0021661
 -0.00151696  0.00371336  0.00120627 -0.0033448  -0.00089965  0.0019363
 -0.00597515  0.00103936]",-6.0154993038160685,0.002440629444675425
WU,0.43398223026171256,0.5471411677806026,"[-1.56495190e-04  1.87014814e-04 -2.18869633e-04 -2.13098121e-04
 -5.48914677e-05 -3.79584544e-04]","[ 0.01014384 -0.00045909 -0.00295044  0.00484717 -0.00022301  0.00394809
 -0.00246713 -0.00247186  0.00112466  0.00178125  0.00160673 -0.00152345
 -0.00064855  0.00349427 -0.00262631 -0.00043928  0.00343672  0.00115951
 -0.00200333  0.00207744]",-6.051310607899162,0.002354773798076612
WY,0.4395601108200492,0.5389461461906258,"[ 4.50586306e-04 -8.05941345e-05  1.01825399e-04  8.16722327e-05
 -1.79834256e-05 -1.57413254e-04]","[ 0.00961412 -0.00108485 -0.00291904  0.00641593  0.00022546  0.00218319
 -0.00297809 -0.00038507  0.00163405 -0.00099952  0.00077435  0.00136017
 -0.00032601  0.00173302 -0.00069498  0.00069539  0.00080892 -0.00079045
 -0.00257749  0.00137748]",-5.404601731231583,0.004495844599161318
WYNN,0.43358047372706465,0.5412690534504428,"[ 3.14939746e-06 -1.74759931e-04  2.01163618e-04 -6.40955716e-05
  1.17435742e-04  1.41760996e-04]","[ 0.01243349  0.00126525 -0.00292851  0.00122986 -0.00324778  0.00517254
  0.00128374  0.00121233  0.00112365 -0.00464739 -0.00093932  0.002469
 -0.00101438  0.00303911  0.00287149  0.00082428 -0.00142831 -0.00180729
 -0.00026337 -0.00392931]",-5.804973995517287,0.00301253309143408
XEL,0.44122078871084663,0.5392296603157708,"[ 3.92628713e-04 -4.40292429e-04  3.62109571e-04  2.42028115e-04
 -4.08045533e-05  1.47510510e-04]","[ 9.36463144e-03  1.37855407e-05 -5.82701259e-04  3.78038265e-03
 -3.94370578e-03  4.30075753e-03  2.93155935e-03 -7.32612861e-04
 -3.10856665e-03 -1.91395518e-03  3.13397541e-03  1.37826643e-03
 -2.23700519e-03  3.77257063e-03  1.93329924e-03 -2.09162692e-03
 -1.46341272e-03  2.48262742e-04 -3.64581520e-03  2.81107727e-03]",-5.33912830175933,0.004800053084976557
XOM,0.43128803413962835,0.5459734803718367,"[-5.07017698e-04  1.18509719e-04 -1.55784729e-04  9.43541144e-05
  4.53194918e-05  3.18255387e-05]","[ 1.14263179e-02  4.57712205e-04 -3.11754766e-03  2.64489230e-03
 -1.73041745e-03  5.43879482e-03  1.03197607e-04 -1.93203814e-03
 -4.30310848e-04 -5.97001422e-04  1.44490702e-03  9.10886585e-04
 -1.56118732e-05  2.32010355e-03 -2.27330276e-03 -3.29278169e-04
  2.25557213e-03  1.31975462e-03 -1.14609444e-03  9.52875310e-04]",-6.1165171762042005,0.002206126146980887
XRAY,0.44123857388744137,0.539219299950572,"[ 6.91128320e-05  4.13054092e-04  5.68859399e-05 -2.27111886e-04
 -1.11641168e-04  5.93539230e-05]","[ 0.00681746 -0.00166494  0.00051477  0.00796444 -0.00225648  0.00062971
 -0.00066367  0.00048328 -0.00029491 -0.00082646  0.00191179  0.00012156
 -0.00068873  0.00413826 -0.00078927 -0.00262786  0.00099233  0.00184199
 -0.00398292  0.00165607]",-5.345054967482052,0.004771688910406291
XRX,0.4292090360731406,0.5483138136900895,"[-1.89226411e-04  2.15421131e-04 -6.76796143e-05  2.10978025e-04
 -1.01823216e-04  1.74924379e-04]","[ 1.16241612e-02  1.81254858e-03 -6.97956319e-04  4.95610056e-04
 -5.12430342e-03  4.90686932e-03  1.36204661e-03  1.34243600e-03
  2.74636220e-03 -2.09139278e-03 -1.26301544e-03 -2.16777429e-03
 -1.64164677e-03  5.70749564e-03  2.61488355e-04  1.09113112e-03
  3.52033323e-03 -1.77393661e-03 -2.44365203e-04  7.19723595e-05]",-6.351046913686941,0.001744919399684698
XYL,0.43707727480993,0.5423600485161489,"[2.25697615e-04 8.02825061e-04 1.90169813e-05 5.32012701e-05
 1.95126479e-04 2.46738620e-04]","[ 6.85302519e-03 -2.22430506e-03 -1.06774038e-03  8.97132062e-03
  2.71329792e-04  1.14438409e-03 -2.67442491e-03 -2.21589316e-03
 -1.17825436e-03  1.66466320e-03  3.71059358e-03  1.21493996e-03
  8.08068012e-04  2.06430210e-05 -5.99801181e-03 -1.40583662e-04
  3.50437468e-03  2.67370000e-03  1.05270755e-03  5.55467531e-03]",-5.685511629930621,0.003394795926032411
YUM,0.4327972844869311,0.5471945952478754,"[ 4.10002078e-04 -2.70253959e-04  8.21216644e-05 -1.80941230e-05
 -9.68095725e-05 -2.39324921e-04]","[ 6.87414905e-03 -2.74715305e-03 -1.85854947e-03  9.96724366e-03
  1.22092727e-03  5.18059683e-04 -3.00830663e-03 -1.71343150e-03
 -1.66133100e-03  4.15204195e-04  4.10452892e-03  2.69462081e-03
 -3.58043770e-04 -6.94365051e-05 -2.43492592e-03 -9.73163424e-04
  3.08569699e-05  2.50713643e-03 -1.49709792e-03  2.17928278e-03]",-6.056570949282405,0.0023424194066649973
ZBH,0.4363667166098266,0.5406528846530314,"[-1.57948282e-04  4.59480757e-04 -1.45277425e-04 -3.30266602e-04
 -2.98595018e-05 -1.26080893e-04]","[ 1.08460866e-02  1.24590246e-05 -3.02711529e-03  3.71988120e-03
 -1.33492902e-03  4.40437236e-03 -7.15006333e-04 -8.59641859e-04
  1.19446203e-03 -1.57794315e-03 -6.74754810e-04  5.14491948e-04
  5.61164201e-04  4.73746947e-03  6.98428917e-04 -1.90990568e-03
 -2.77254418e-04 -9.44546493e-04 -4.50243670e-03  1.81816794e-03]",-5.637031849549586,0.0035634295199151894
ZBRA,0.43603347282252514,0.5458829974960788,"[ 3.52705992e-04  4.91009661e-04 -7.92344594e-05 -5.54933509e-05
 -1.33888190e-04 -1.26792725e-04]","[ 5.76996966e-03 -2.56378717e-03  5.54802033e-04  1.02642154e-02
 -8.79354793e-04 -1.29565914e-03 -2.74165564e-03  1.13800185e-03
  8.68918941e-04 -5.49400567e-04  2.11298212e-03 -3.27060368e-05
 -1.92084705e-03  3.65101819e-03  8.80016388e-04 -1.31672613e-03
  1.04661860e-04  2.57532968e-04 -4.56572639e-03  1.44195701e-04]",-5.907464315443988,0.0027190728644332714
ZION,0.43275074295326127,0.5462567188818496,"[-1.06018861e-04  5.88124243e-04 -1.63694707e-04 -1.68391417e-04
  9.00096717e-05 -6.77794820e-05]","[ 0.00612148 -0.002133    0.00095025  0.00959327 -0.00150532 -0.00161177
 -0.00301124  0.00229589  0.00223341 -0.00121843  0.00123529  0.00021726
 -0.00112877  0.00214169 -0.00176656  0.00080821  0.00239833  0.00104729
  0.00144472 -0.00157757]",-6.088016446345415,0.002269906934503344
