,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.42315442091605415,0.5322508273259972,"[-4.57692425e-05  1.69998621e-03 -6.75839532e-04  7.67075798e-05
  1.75320261e-04  1.23395098e-04]","[ 0.00529419 -0.00939005  0.00103136  0.0110581  -0.00732369 -0.00508858
 -0.00132354  0.00614198  0.00313516 -0.00154663 -0.00039628 -0.0024081
 -0.00253995  0.00727185  0.00176012 -0.00283572  0.0012256   0.00166323
 -0.00486485 -0.00448555]",-5.162524954857371,0.005727220440556041
FIS,0.4222257496025038,0.5361706450869254,"[-5.09953838e-04  1.51757993e-03 -7.11594274e-04 -3.03202830e-04
  2.94598574e-04  1.08673482e-05]","[ 4.59237105e-03 -1.03224630e-02 -1.46395457e-04  1.27476103e-02
 -3.97838567e-03 -4.49113779e-03 -3.21789697e-03  1.37434245e-03
 -8.87015830e-05  3.88744352e-03  6.51615969e-03 -2.84049160e-03
 -7.00242207e-03  1.99731792e-03  3.29862867e-04  2.49891236e-03
  2.67280103e-03  1.89947306e-03  3.97182306e-03 -6.52870149e-03]",-5.365222939430422,0.004676417566467512
FITB,0.002145759720962006,0.9582935207349602,"[ 2.79421605e-04  1.68400164e-03 -2.14512964e-04  1.03602843e-03
 -7.39885794e-05  8.13078102e-04]","[ 1.10440969e-02 -7.40019676e-03 -4.39260075e-03  4.75272910e-03
 -4.94346010e-03  1.97591739e-03  3.47660625e-05 -5.68545513e-04
  1.16798377e-03  1.50633845e-03 -9.79781417e-05 -3.43754476e-03
 -1.54161083e-03  9.33516732e-03  2.50128654e-03 -6.33810485e-03
 -2.52746838e-03  3.10644755e-03 -1.16687387e-03  1.30766077e-03]",-4.67911982082336,0.009287184677220056
FLS,0.0021461222303669806,0.9438541819506546,"[ 8.46190511e-05  1.36610811e-03 -4.11985747e-04  4.07977064e-04
 -5.27644481e-05  1.87177690e-04]","[ 1.06471524e-02 -8.30692507e-03 -5.16141006e-03  7.24012275e-03
 -2.31294660e-03 -4.08607408e-04 -3.44803141e-03  1.36452579e-03
  3.14964911e-03  8.16591438e-05 -8.64576074e-04 -1.22222166e-03
 -5.46356140e-04  6.12984014e-03  4.28200230e-04 -4.41192834e-03
 -1.10523671e-03  5.26457121e-03  1.59575473e-03 -5.78749398e-03]",-4.889396811684583,0.007525960677703324
FMC,0.42674477247092785,0.5276238892440194,[ 0.00043557  0.00228334 -0.000541    0.00032565  0.00013507  0.00023138],"[ 8.14465758e-03 -9.50105664e-03 -3.86319539e-03  1.03825115e-02
 -1.18703439e-03 -2.36119635e-03 -5.11321591e-03  3.03073146e-04
  1.75965398e-03  3.47803763e-03  4.03704092e-03 -2.67228385e-03
 -5.17309117e-03  3.40145391e-03  3.89972474e-04 -2.09555403e-05
  2.15740735e-03  4.33316484e-03  1.24474477e-03 -9.94202065e-03]",-4.7801858710364336,0.008394438539485167
FRT,0.42042264197964613,0.5286604139311388,"[-4.41689324e-05 -3.29303371e-04 -3.18248329e-04 -3.10185969e-04
  3.75604363e-04  8.66435475e-06]","[ 0.00323072 -0.01000225  0.00290466  0.01240359 -0.00904886 -0.00555002
  0.00212144  0.00552294 -0.00229189 -0.00223996  0.00544848  0.00222202
 -0.00432665 -0.00043885 -0.00102636  0.00282001  0.00188087  0.0012189
  0.00586999 -0.00345214]",-5.134389230740046,0.005890648233576513
FTI,-0.1554365699268927,1.1027188336568696,[-0.00124289  0.00174895 -0.0005877   0.00054676 -0.00039404  0.00025028],"[ 0.01400901 -0.00649121 -0.00699656  0.00194724 -0.00446498  0.00465754
  0.00232392 -0.00141604 -0.00150788 -0.00184796  0.00081451  0.0029723
  0.00060619  0.00243747 -0.00095795 -0.00211628 -0.00096125  0.00280674
  0.00211408 -0.00142245]",-4.804947862988891,0.008189127959899567
FTNT,0.42407848301017287,0.530927332159072,"[ 7.96487020e-04  1.48393945e-03 -1.06684099e-03  9.31759388e-04
 -9.55246778e-05  1.21894776e-04]","[ 0.0086012  -0.00855697 -0.00280033  0.00768388 -0.0046231  -0.00017165
 -0.00095847 -0.00042497  0.00031601  0.00310786  0.00285936 -0.00393341
 -0.00409053  0.00739525  0.00208268 -0.00379719 -0.00026903  0.00325611
 -0.00173704 -0.00297117]",-5.051132666476918,0.006402077918944394
GD,0.0021462268339694376,0.9583053006154976,"[ 5.22080305e-04  1.44651153e-03 -6.57880595e-04  1.77548902e-04
  2.29192296e-04  7.86363107e-05]","[ 0.01045673 -0.00798869 -0.00459881  0.00572819 -0.00415637  0.00223642
  0.00104589 -0.00261835 -0.00314308  0.00291989  0.00658042 -0.00063526
 -0.00592554  0.0018047   0.00108199  0.00127681  0.00145421  0.00166825
  0.00014891 -0.00597535]",-4.916402812638172,0.007325434469188482
GE,0.4198937815939874,0.5262936709998776,"[-7.10799786e-04  1.42085560e-03 -6.06158162e-04  1.89718570e-05
  4.52544022e-05  1.10118856e-04]","[ 0.00671551 -0.00853513  0.00076252  0.00850341 -0.00998429 -0.00283473
  0.00450581  0.00586381 -0.00239652 -0.00489525  0.00335586  0.00267452
 -0.0039429   0.0033003   0.00301131 -0.00196657 -0.00223735  0.00245236
  0.00038406 -0.00283678]",-5.057325240862537,0.006362555075584202
GILD,-0.18595605017436137,1.1266735532930066,"[-1.70960769e-03  3.94602238e-04 -3.62075330e-04  5.96452561e-05
 -1.29863663e-04  3.00040274e-04]","[ 1.33658774e-02 -5.55171918e-03 -4.31223663e-03  4.40413868e-04
 -9.01551012e-03  4.23309335e-03  5.21021632e-03  1.83535119e-03
  9.90800263e-06 -4.43240916e-03 -2.47634630e-03  1.16978282e-03
  5.11991420e-04  7.22912414e-03  3.25831635e-03 -4.18314551e-03
 -3.83756931e-03 -6.95589014e-04 -6.16243916e-04  2.75127256e-03]",-5.397747015281299,0.004526768202017875
GIS,0.41679585849925876,0.5305809417497719,"[1.41387014e-03 9.45223701e-05 1.48781840e-04 3.55033201e-04
 8.74628321e-05 5.50036195e-05]","[ 2.97297889e-03 -1.00229461e-02  3.33974889e-03  1.28097148e-02
 -9.37857359e-03 -6.46025133e-03  1.69082484e-03  6.86360912e-03
 -1.38192634e-03 -2.72121455e-03  5.26085452e-03  1.31413593e-03
 -6.16082452e-03  7.98003190e-04  1.70827115e-03  3.01413472e-03
  1.23136404e-03 -7.87784849e-05  2.46994176e-03 -5.39626943e-03]",-5.386416750744973,0.004578349345432209
GL,0.42549586802602035,0.5298755577302194,[ 0.0009176   0.00184705 -0.00058004  0.00064586  0.00020482  0.00043644],"[ 0.00537726 -0.00982472  0.0001045   0.01156612 -0.00583689 -0.00442175
 -0.00133892  0.00367847  0.0004295   0.0006631   0.00404145 -0.002035
 -0.00581353  0.00469404  0.00290375 -0.00074161 -0.00064366  0.00109827
  0.00041508 -0.00110435]",-4.949672003172771,0.007085732645771838
GLW,0.42487335165724904,0.5333844520665266,[-0.00038284  0.00014591  0.00031689  0.0005262  -0.00030005  0.00038792],"[ 0.00619735 -0.00888112  0.00060038  0.00965786 -0.00784364 -0.00384289
 -0.00023993  0.00524062  0.00237129 -0.00085335  0.00049386 -0.0036644
 -0.00458696  0.00910129  0.00518393 -0.00403708 -0.00267664  0.00087544
 -0.00145513 -0.00052959]",-5.129651203363608,0.005918624510017628
GM,0.002185850730838877,0.9561598569610477,"[1.55729882e-04 4.68324070e-04 3.93666279e-06 3.84945301e-05
 2.64660802e-04 3.57855195e-04]","[ 0.01141204 -0.00630419 -0.00326697  0.00163294 -0.00904297  0.00509422
  0.00675644 -0.00260088 -0.00446006  0.00081152  0.00331882 -0.00121485
 -0.00202794  0.0073743   0.00124283 -0.00563467 -0.0008308   0.00309095
 -0.00355311  0.00174121]",-4.940769606583315,0.0071490942645767224
GOOG,0.42625971155647513,0.5334653975110222,"[-1.56224395e-03  6.70631591e-04 -3.55034297e-04 -2.23090075e-04
 -4.37820288e-05  1.01388973e-04]","[ 0.00941659 -0.00791766 -0.00296538  0.00595329 -0.00566445  0.00137494
  0.00078531 -0.00147428 -0.00093537  0.00345384  0.00381763 -0.00404949
 -0.00499914  0.0071389   0.00256215 -0.00296085 -0.000384    0.00276061
  0.0007017  -0.00387139]",-5.053190328654668,0.006388918149175012
GOOGL,0.4262423753015369,0.5338416095216053,"[-1.77459838e-03  6.29324026e-04 -3.27003991e-04 -3.14880086e-04
 -4.35242834e-05  9.27301434e-05]","[ 9.64593755e-03 -7.72209951e-03 -2.96952031e-03  5.46432215e-03
 -6.05786421e-03  1.73470390e-03  1.34486229e-03 -1.52268672e-03
 -1.13824731e-03  3.22842984e-03  3.64334778e-03 -3.98771017e-03
 -4.75399112e-03  7.44010995e-03  2.51753922e-03 -3.36637169e-03
 -3.04334574e-04  2.92739406e-03  7.14642427e-05 -3.87756759e-03]",-5.069131779255451,0.006287877036845722
GPC,0.41666901810244905,0.5266614071281338,"[ 4.88126487e-04  4.23694619e-04 -3.82291898e-04  2.50884070e-04
  1.56512899e-05 -6.23181957e-05]","[ 0.00765956 -0.00887575 -0.00125534  0.00929091 -0.00663369 -0.00326495
  0.00086536  0.00555369 -0.00059846 -0.00452959  0.00326559  0.00392199
 -0.00432875 -0.00036529  0.00258672  0.00246241 -0.00255023  0.00033452
  0.00671895 -0.00424731]",-5.213184747564703,0.00544430730411706
GPN,0.4274532039136987,0.5345724981082617,"[-4.66098982e-04  1.88707110e-03 -6.84188839e-04  2.64507114e-04
  2.28747575e-05  2.42249327e-04]","[ 9.79912600e-03 -7.98019137e-03 -3.57240031e-03  6.15453195e-03
 -4.85923354e-03  1.11827244e-03 -6.73411900e-05 -1.07424598e-03
 -2.36227636e-04  3.04200711e-03  3.18142415e-03 -3.97080705e-03
 -4.82632480e-03  7.69443354e-03  3.24404100e-03 -3.75324141e-03
 -1.00983953e-03  2.62520308e-03 -1.88309136e-03 -2.44153093e-03]",-5.049370010124368,0.006413372533595552
GRMN,0.41853042127780554,0.5312327197271305,"[-1.32935330e-05  9.47100775e-04 -5.75769687e-04  4.20859015e-04
  8.56931308e-05  3.08244574e-04]","[ 5.86323716e-03 -8.62670075e-03  1.47671109e-03  8.51176986e-03
 -1.02236780e-02 -2.22851803e-03  4.25870053e-03  3.94099428e-03
 -1.80165831e-03 -1.98236277e-03  2.05013257e-03 -6.40254029e-04
 -1.82013025e-03  7.15966325e-03  1.08143024e-03 -5.93302543e-03
 -1.45853154e-03  4.71590176e-03 -6.03880987e-05 -1.65409877e-04]",-5.330010569701171,0.00484401881214707
GS,0.002145822519355417,0.957217803213332,[-0.00082179  0.001176   -0.00040398  0.00073357 -0.00016753  0.0006244 ],"[ 0.01251153 -0.00634706 -0.00481234  0.00156507 -0.00729818  0.00528617
  0.00550087 -0.00281223 -0.00420387  0.00051908  0.00357695 -0.00025789
 -0.00238888  0.00609471  0.00180958 -0.00514234 -0.00251753  0.00368597
  0.00041543  0.0012221 ]",-5.1354205115025495,0.005884576452768055
GWW,-0.10865219148151414,1.0576033200115156,"[ 5.66151712e-04  6.52443039e-04 -3.48822980e-05  5.07610736e-04
  1.66218334e-04  5.12630845e-04]","[ 0.01392272 -0.00695789 -0.00773377  0.00336902 -0.0026349   0.00343551
  0.00055117 -0.00067095 -0.00155781 -0.00257383  0.00263317  0.00507511
 -0.00161786 -0.00137543  0.00069885  0.00151162 -0.00385134  0.00143868
  0.01018286 -0.0015317 ]",-4.650939696907781,0.00955262114304592
HAL,0.42390261261052914,0.5297252310908468,"[ 1.86168529e-04  9.90320885e-04 -2.40999624e-04  9.40289542e-05
  1.59925298e-04  1.83832011e-04]","[ 0.00636061 -0.00975536 -0.00089189  0.01178894 -0.00483236 -0.00557409
 -0.00303621  0.00666246  0.00313781 -0.00311526  0.00030212  0.00068861
 -0.00275424  0.00374079  0.00225414 -0.00106263 -0.00198597  0.00155702
  0.00229166 -0.00205032]",-5.013690084355528,0.006646332472433541
HAS,-0.19112754664525092,1.1486375722795326,"[-2.04854588e-03  1.29203038e-03 -4.53441507e-04  2.18843916e-05
 -3.74069165e-04  6.66241431e-05]","[ 0.01477136 -0.00716106 -0.00942243  0.00391804  0.00057008  0.00297999
 -0.00439533 -0.00108439  0.00310479 -0.00025371 -0.00079804  0.00133125
 -0.00069588  0.00218074  0.00117692  0.00029295 -0.00282632  0.00023214
  0.00533129 -0.0008852 ]",-4.463584665062176,0.011520990286234753
HBAN,-0.2986723214188012,1.255929653363467,"[-1.89250921e-04  6.81705925e-04 -1.10537985e-04  5.82972748e-04
 -3.95434547e-05  5.50479434e-04]","[ 0.01531386 -0.00632484 -0.00920782  0.00141173 -0.00118276  0.00596145
 -0.00132953 -0.00465156  0.00059552  0.00300934  0.00081441 -0.00208959
 -0.00163044  0.00643461  0.00193973 -0.00374345 -0.00250001  0.00201193
  0.00051801  0.00074221]",-5.37085515946533,0.004650152987133187
HBI,-0.07518936963688666,1.0178995756600584,"[ 2.21569216e-04  2.62732988e-04 -1.90528135e-04  4.82249180e-04
 -4.31949942e-05  2.54438132e-04]","[ 0.01331905 -0.00661433 -0.00651628  0.00206802 -0.00464909  0.00520706
  0.00277183 -0.00317289 -0.00244561  0.00033924  0.00174766  0.00127237
  0.00056788  0.00395811 -0.00140497 -0.00392318 -0.00125972  0.00376105
  0.00249026  0.00197873]",-5.09006965830122,0.006157590944904543
HCA,0.002144997388058808,0.948847553763998,"[ 4.66122656e-04  2.74552079e-03 -1.01546882e-03  1.19152641e-03
 -5.06183243e-04  5.40456935e-05]","[ 0.01135836 -0.00703701 -0.00411188  0.00354111 -0.00669663  0.00317894
  0.00351093 -0.00077668 -0.0020849  -0.00085712  0.00133466  0.00112609
  0.00059586  0.00440141 -0.00197161 -0.00424173  0.00018256  0.0055809
  0.0030123  -0.00385016]",-4.918237211151146,0.0073120090206674525
HD,0.4228783711749754,0.5352031928779856,"[-1.59183452e-04 -8.40880109e-04  1.59045059e-04 -3.02832180e-04
  2.14626704e-05 -2.08651668e-04]","[ 0.01040496 -0.00706113 -0.00295393  0.00347584 -0.00819235  0.00376443
  0.00603121 -0.00240091 -0.00569525  0.00102636  0.00636937  0.00037038
 -0.00444729  0.00334149  0.00118066 -0.00179951 -0.00091433  0.00294597
  0.00296364 -0.00140826]",-5.211959896036385,0.005450979857848743
HES,-0.05892000738866917,1.0086868167931493,[-0.00216635  0.00241193 -0.00024543  0.0001153  -0.00012284  0.0006897 ],"[ 0.01340474 -0.00702844 -0.00688697  0.00373828 -0.00305738  0.00247329
 -0.00108708  0.00061016  0.00197363 -0.00193385 -0.00117931  0.00138603
 -0.00043882  0.00377453  0.00209376 -0.00096209 -0.00360319 -0.00124168
  0.00331491  0.00389744]",-4.559166837043905,0.010470779175565706
HIG,0.00214614129531979,0.962059899639052,"[-7.56507711e-04  1.30639498e-04 -1.32646849e-04  4.65956049e-05
  1.62012899e-04  4.34781496e-04]","[ 1.19194288e-02 -7.47719009e-03 -5.69053310e-03  4.43805904e-03
 -3.75209804e-03  2.83901971e-03 -2.15258692e-04 -1.73779446e-03
  2.08757360e-05  1.51421054e-03  1.62504381e-03 -1.13065357e-03
 -2.02784944e-03  4.87120888e-03  9.60333521e-04 -1.70001714e-03
 -7.60131568e-04  6.22201136e-04  4.12732913e-04  1.32190421e-03]",-4.704328247655965,0.009055995561341647
HII,0.4163947057216216,0.5353724426602463,"[ 1.25721430e-03  4.86651387e-04 -1.36985896e-04  4.62525509e-04
 -9.72244776e-05 -1.32350147e-04]","[ 0.0043081  -0.01010665  0.00112051  0.01288922 -0.00613437 -0.00618473
 -0.00193946  0.0057855   0.00093011 -0.0011669   0.00431091  0.0003483
 -0.00615267  0.00046682  0.0015688   0.0041655   0.00143774 -0.00022252
  0.00445585 -0.00781048]",-5.601306742744119,0.0036930347157206876
HLT,0.42317842495679403,0.5264249716396716,"[-2.23637725e-05  7.05045653e-04 -4.24258882e-04  1.77655612e-04
  1.22226663e-04  1.67351765e-04]","[ 0.00574588 -0.00883516  0.00142804  0.00906373 -0.0100483  -0.00275464
  0.00457557  0.00455841 -0.00307409 -0.00330355  0.00395701  0.00235181
 -0.00254356  0.00228051 -0.00086633 -0.00137322  0.00161553  0.00391659
  0.00039774 -0.00479263]",-4.910072622781833,0.007371952940197392
HOLX,0.0021461201206730974,0.9390250398193766,"[-7.12180303e-04  4.41205408e-04 -4.32962370e-05  3.89139174e-04
 -5.76508298e-04 -1.29872947e-04]","[ 8.77851543e-03 -7.39313324e-03 -5.18472794e-04  5.24591890e-03
 -1.03919660e-02  2.47101403e-04  5.50365574e-03  3.46176157e-03
 -1.99407839e-03 -3.38444083e-03  1.59051439e-03  5.44706245e-04
 -2.60627321e-03  6.30767069e-03  3.19886518e-03 -3.88516378e-03
 -2.69725138e-03  1.63840396e-03 -1.93086609e-05  1.79538637e-04]",-4.6558487002207505,0.00950584220712396
HON,0.4246337201080281,0.5226997673108777,"[-1.23091904e-03  1.76876540e-03 -6.45561293e-04  1.63360474e-04
  9.37308403e-05  4.65559129e-04]","[ 0.00780976 -0.00902665 -0.00171913  0.00961786 -0.00567794 -0.00342768
 -0.00048307  0.00517049  0.0005137  -0.0032095   0.00259303  0.00170108
 -0.00443644  0.00261223  0.0031766  -0.00052635 -0.00221793  0.0026484
  0.0027321  -0.00646624]",-4.6803366352611615,0.009275890769506788
HPE,0.42235348764462854,0.5330089162033219,[ 0.00037368  0.00107712 -0.00071199  0.00028183 -0.00013613 -0.0002677 ],"[ 0.00507768 -0.00941587  0.00141895  0.011178   -0.00794872 -0.00534884
 -0.00051568  0.00674868  0.00260122 -0.00237133 -0.00031793 -0.00192248
 -0.00242713  0.00784164  0.00258133 -0.00459464 -0.00145798  0.00303044
 -0.00094221 -0.00191045]",-5.231722884974146,0.005344309735318065
HPQ,0.42113341035829405,0.5317596988619843,[ 0.00091787  0.00110935 -0.00013485  0.00027844  0.00022143  0.00026777],"[ 0.0060827  -0.00893876  0.00058362  0.00965649 -0.00786474 -0.00353264
  0.00025683  0.00468509  0.00171842 -0.00080159  0.00035031 -0.00320033
 -0.00296403  0.00935253  0.00346757 -0.00627402 -0.00292734  0.00425205
  0.00095255 -0.00193556]",-5.232254116899238,0.005341471421337333
HRL,0.002146082510872779,0.9389920721756705,"[-2.22661982e-04 -1.11563841e-03  3.12975758e-04 -1.22029676e-04
  6.95987871e-05  8.18096894e-05]","[ 0.0123839  -0.00643144 -0.0048054   0.00197037 -0.00732392  0.00487399
  0.00628274 -0.00190202 -0.00584362 -0.00220089  0.00504943  0.00541613
 -0.00103882 -0.00215108 -0.00327452  0.00219658  0.00278224  0.00192274
  0.00253929 -0.00427326]",-4.822005384217539,0.008050626341205113
HSIC,0.42538624447192425,0.5282237631260777,"[ 3.06590760e-04  6.00746682e-04 -8.50599467e-05  4.57393806e-04
  7.76714016e-05  4.14364638e-04]","[ 0.00658097 -0.00916847 -0.00033586  0.0101393  -0.00664007 -0.00391766
 -0.00042246  0.00502671  0.00086313 -0.00171126  0.00277974 -0.00056799
 -0.00551763  0.0043333   0.00407736 -0.00057124 -0.00200949  0.0017121
  0.00277303 -0.0064937 ]",-4.882502160938579,0.0075780288377333685
HST,0.4215313978820573,0.5250320116789301,[ 0.00061625  0.00055373 -0.00043625  0.0001348   0.00035284  0.00020357],"[ 0.00583633 -0.0090561   0.00075932  0.00930147 -0.0086668  -0.00233608
  0.00321421  0.0029519  -0.00272864 -0.00133689  0.00421371  0.00136323
 -0.00227432  0.00206417 -0.0020751  -0.00084402  0.00245996  0.00382032
  0.00181505 -0.00387714]",-4.923992812267266,0.007270044893620463
HSY,0.41887645781042165,0.5269001119788226,"[ 2.25875541e-03 -5.90383353e-04  5.03212623e-04  2.67639649e-04
  2.78149367e-04  6.56452023e-05]","[ 0.00302857 -0.00998351  0.00334005  0.01247606 -0.00967486 -0.00593886
  0.00242002  0.00636526 -0.00190068 -0.00281994  0.00482331  0.00171576
 -0.00463074  0.00110948  0.00065625  0.00155255  0.00036455  0.00071911
  0.00420238 -0.0017271 ]",-5.1322097728936855,0.005903500653655771
HUM,0.4267567487166027,0.5328720862069714,"[ 3.37778799e-05  1.03525352e-03 -8.44426546e-04  4.01019620e-04
 -2.18217116e-05  4.63592353e-05]","[ 0.0104792  -0.00807468 -0.00498068  0.00658728 -0.00234496  0.00047836
 -0.0039746   0.00032985  0.00477153  0.00047805 -0.0046219  -0.00069364
  0.00564776  0.00488559 -0.00630622 -0.00252056  0.00355082  0.00113945
  0.00087375  0.00528988]",-4.998530778052824,0.0067478538145687205
IBM,0.42150560887176497,0.5287701475453779,"[ 3.40033053e-04  1.12786446e-03 -3.75925785e-04  2.87944934e-04
  8.40614044e-05  1.70449316e-04]","[ 0.00600873 -0.00907488  0.00044298  0.00965072 -0.00767587 -0.00295785
  0.00091491  0.00319245 -0.00034991  0.00048404  0.00358658 -0.00262605
 -0.00531029  0.00630592  0.00279038 -0.00231739  0.00012531  0.00238721
 -0.00133569 -0.00411528]",-5.088378355717332,0.0061680141062554275
ICE,0.4238145559528039,0.5320371306599235,[-0.00025529  0.00170737 -0.00097912  0.00027749 -0.00020101 -0.00025081],"[ 8.08281595e-03 -9.39826279e-03 -3.86773931e-03  9.81494031e-03
 -1.27445838e-03 -1.16244949e-03 -4.36240865e-03 -2.03883847e-03
  8.21466756e-05  5.99914121e-03  6.65354771e-03 -4.06563484e-03
 -7.74935011e-03  3.03113748e-03  1.83230862e-03  2.00425791e-03
  1.55203950e-03  1.13845680e-03  2.32003001e-03 -4.89054633e-03]",-5.102570280325768,0.006081096339117494
IDXX,0.42135155047587136,0.5358461465624798,"[ 6.61719262e-04  7.58189821e-04 -2.86406766e-04 -5.41069170e-05
  2.20818472e-04 -6.95256197e-05]","[ 0.00404477 -0.01036753  0.00087093  0.01288172 -0.00562897 -0.00501619
 -0.00133734  0.00293865 -0.0010131   0.00149429  0.00623053 -0.0007187
 -0.00611616  0.00095592  0.00028105  0.0028035   0.0019233   0.00040667
  0.00282304 -0.00248116]",-5.39075534909408,0.004558528754403199
IEX,0.42458353292786916,0.5279647346519011,[-0.00027035  0.00197772 -0.00045715  0.00010923  0.00014697  0.00029891],"[ 8.20038813e-03 -8.36626863e-03 -1.61465536e-03  7.73265879e-03
 -6.42429951e-03 -1.31818897e-03 -3.44227444e-05  2.46589389e-03
  1.37375090e-03  2.50546205e-04  6.68064969e-04 -3.07032539e-03
 -2.72617073e-03  8.44666470e-03  2.17956988e-03 -5.22223379e-03
 -2.19520057e-04  4.39158739e-03 -3.09292491e-03 -5.79652145e-03]",-4.906314170251917,0.007399712208645065
IFF,0.42186640785254254,0.5325835256017617,"[ 5.59851015e-05  1.59284474e-03 -6.90773619e-04  7.48896268e-05
  1.08686507e-04 -1.45916827e-05]","[ 6.67649353e-03 -9.05805887e-03 -6.36870144e-04  9.63605713e-03
 -6.08134564e-03 -2.75121161e-03 -8.52279695e-04  2.42710258e-03
  5.00468761e-04  1.86768846e-03  4.26279517e-03 -3.91920986e-03
 -7.64026143e-03  6.43006536e-03  5.13920307e-03 -5.20309321e-04
 -1.88641543e-04 -7.93216894e-05 -3.68470236e-03 -4.96106716e-03]",-5.2308924884648365,0.005348749474583815
