,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,1.0691999784643336,-0.11512747834643494,"[ 1.35798892e-03  3.31086070e-03 -9.41890888e-05 -6.74771307e-04
  3.75675765e-04  4.39118996e-04]","[ 3.14715684e-03  1.75165693e-03  9.30934604e-03 -2.28078881e-03
 -1.33884752e-02  1.14703862e-02  8.32162204e-03 -1.00303695e-02
 -4.73163470e-03  4.47352026e-03  3.89163669e-03 -5.86888952e-04
 -1.21419171e-03  1.00599486e-03 -2.12781440e-03  2.61243603e-03
  2.90857788e-03 -1.54979292e-03  8.24645759e-05 -3.76426901e-05]",-4.585053327737201,0.01020320565937037
MOS,-0.0739498081913377,1.0362379006435527,"[7.52909753e-04 1.03863450e-03 1.02303505e-05 3.97275925e-04
 2.69831199e-05 2.66999195e-04]","[ 0.01599531 -0.00263045 -0.00615575  0.00966513 -0.00098518 -0.00250793
  0.0022716   0.00518549 -0.00365164 -0.00326116  0.00306823  0.00029175
  0.00134675  0.00284491 -0.00501524  0.00268934  0.0023121  -0.00511183
  0.00660907  0.00505692]",-4.697490844284385,0.009118127223489057
MPC,-0.0038927940782286807,0.9529494245914443,[-0.00011747  0.00149648 -0.00044719  0.00041321 -0.00039103  0.00040331],"[ 0.01256598 -0.0022837  -0.00091375  0.00838681 -0.00730045 -0.0003487
  0.00824248  0.0014643  -0.0072564   0.00023206  0.00497095 -0.00185281
  0.00011401  0.00302987 -0.00279905  0.00290051 -0.00090843 -0.00291531
  0.0082346  -0.00163186]",-4.338076292631642,0.013061630806090014
MRK,-0.01550846633852345,0.9840743981107529,"[ 6.43400005e-04  2.13138716e-03 -5.48443935e-04  1.15014074e-03
  8.50975069e-05  3.13043499e-04]","[ 0.01533255 -0.00279999 -0.00431837  0.00947175 -0.00402557 -0.00077894
  0.00492993  0.00026331 -0.00364763  0.00284299  0.00037291 -0.00461235
  0.00410533  0.00437231 -0.00550391  0.00285187  0.00050151 -0.00344861
  0.00684095 -0.00038284]",-4.386805414182039,0.012440407758646584
MS,-0.11717532443480398,1.086811793884709,"[-1.64529340e-04  1.08075587e-03 -3.50394435e-04  6.88661210e-04
 -3.72301313e-05  4.22398752e-04]","[ 0.01623502 -0.00312688 -0.00552731  0.01083931 -0.00312953 -0.00300291
  0.00525398  0.00369659 -0.00529963  0.00029546  0.00255809 -0.00413448
  0.00328601  0.00607735 -0.0067952   0.00035189  0.00299331 -0.00179025
  0.00562336 -0.0015189 ]",-4.7596940529969585,0.008568230420949138
MSCI,0.4225551336436311,0.522847492869843,"[ 2.00977917e-03  1.04287291e-03  1.20247801e-04  6.45957664e-04
 -5.47943639e-05 -7.92383709e-05]","[ 1.07359655e-02 -1.76136025e-03  1.73477548e-03  6.74695235e-03
 -1.01269897e-02  2.24447335e-03  1.02243905e-02 -2.72758116e-03
 -7.64343019e-03  4.14599604e-03  4.22516926e-03 -4.90318922e-03
  1.36200116e-03  4.96905671e-03 -5.02530016e-03  1.18711473e-03
  3.86722990e-03 -1.59737263e-03  1.78232134e-07 -6.11563140e-04]",-4.6982570785348505,0.009111143278121086
MSFT,-0.0038923295818038437,0.9642140162557983,[ 0.00181926  0.00248826 -0.00021836  0.00163244 -0.00029208  0.00077967],"[ 0.01285512 -0.00161341 -0.0021573   0.00623146 -0.00448169  0.0024771
  0.0037871  -0.00226192 -0.00271497  0.00340717  0.00058945 -0.00474342
  0.00348746  0.0056793  -0.00601089  0.00035476  0.00261926 -0.00150796
  0.00501232 -0.00059401]",-4.343837288977316,0.012986599134858697
MSI,1.0583648089278432,-0.12093659281597889,[ 0.00208522  0.00411182 -0.00061267 -0.0004746  -0.00069305  0.00015818],"[ 4.12258369e-03  3.03849434e-03  5.74487106e-03 -5.83610626e-03
 -5.87691527e-03  1.46014540e-02 -1.88078281e-03 -1.11646980e-02
  3.06642621e-03  2.33833172e-03 -9.61531402e-05  2.73591464e-03
 -1.18333336e-03 -4.23548344e-04 -8.46699601e-04  1.79995442e-03
  2.18710213e-03 -7.26236644e-04  7.33853172e-04  1.81343396e-03]",-4.3115524730117585,0.01341271055125951
MTB,-0.0038923022083748315,0.9639728387483198,"[ 1.45510686e-03  1.60776050e-03  1.57619218e-04  2.51528197e-04
 -7.94425857e-05  4.78019961e-04]","[ 0.01251536 -0.00233514 -0.00044385  0.00845375 -0.00829677  0.00025858
  0.00900777 -0.00074589 -0.00654223  0.00348529  0.00210154 -0.00515341
  0.00418914  0.00482844 -0.00726807  0.0025536   0.00326325 -0.00296996
  0.00389484 -0.00240595]",-4.587296404953657,0.010180344730220886
MTD,-0.23473673647436588,1.1987257375354512,"[-3.73132779e-04  9.49256286e-04 -3.59430153e-04  5.95543069e-04
 -4.96222134e-05  5.10684654e-04]","[ 0.01704327 -0.00373792 -0.00601738  0.01274046 -0.00355138 -0.00515759
  0.00634891  0.00605096 -0.00601269 -0.00149639  0.00259952 -0.00213604
  0.00342108  0.00372934 -0.00649354  0.00253572  0.00270171 -0.00264487
  0.00425503 -0.00184666]",-4.810038938608332,0.00814754243753935
MU,-0.3044294407789374,1.2454457359807276,[-0.00105591  0.00064855 -0.00038079  0.00041903  0.00031991  0.00054429],"[ 0.01779512 -0.00172644 -0.00974919  0.00726167  0.00477432  0.00027598
 -0.00480205  0.00188117  0.00182818 -0.00042071 -0.00036595 -0.0032933
  0.00249947  0.00793809 -0.00559181 -0.00432936  0.00380538  0.00221943
  0.00402928 -0.00072659]",-4.949773952314574,0.007085010298231535
NCLH,0.4261558801854511,0.5184423434317029,[ 0.00211317  0.00111716  0.00011364  0.00031681 -0.00046247 -0.00010036],"[ 7.51281431e-03 -2.13779158e-05  4.18092573e-03  2.02326620e-03
 -9.57975718e-03  6.65317869e-03  7.04662725e-03 -5.14895278e-03
 -5.29141952e-03  2.65557952e-03  4.54634377e-03 -1.76733407e-03
 -7.74882903e-04  3.49399375e-03 -3.57751328e-03  6.67982171e-04
  4.50430822e-03 -1.48238886e-03 -7.15605567e-04  2.11059476e-03]",-4.339320677256961,0.0130453872222624
NDAQ,0.4265824211023404,0.516224140184481,"[ 4.33995890e-03  1.97346708e-03  1.13552722e-03  8.46081707e-04
 -4.90756311e-05  1.21157299e-03]","[ 8.68183516e-03  7.17802523e-05  2.27112623e-03  1.44170446e-03
 -6.71941711e-03  7.76015946e-03  2.90552242e-03 -7.13170824e-03
 -6.10034045e-04  4.44905347e-03 -5.21192839e-04 -2.54221259e-03
  2.38174556e-03  2.85200807e-03 -3.47469917e-03  1.66472120e-03
  3.23763739e-04 -4.88575019e-04  5.79368637e-03 -3.20532012e-03]",-4.194024179784002,0.015085455974957819
NEE,0.4205095369376598,0.5221849226095199,[ 0.00172001  0.00021153  0.00036396  0.00075759 -0.00023244  0.00044529],"[ 0.00841162 -0.00086937  0.00460114  0.00431507 -0.01196583  0.00562847
  0.00902879 -0.00725496 -0.00318795  0.0065163  -0.00228941 -0.00318846
  0.00571872 -0.00040849 -0.00480278  0.00720684 -0.00142413 -0.00333313
  0.00700148 -0.00604728]",-4.747411945188709,0.008674115264176155
NEM,-0.8154217008602486,1.7539208025018982,"[ 4.01760681e-04 -7.99525841e-04  2.30616283e-04  7.68145006e-04
  1.37261163e-04  5.96329732e-05]","[ 0.02162984 -0.00316932 -0.01360466  0.01164587  0.00675148 -0.00448377
 -0.00495725  0.00677556  0.0018074  -0.00414677 -0.00063875  0.00172655
  0.00129644  0.00091045 -0.0010434   0.00323629 -0.00257379 -0.00186209
  0.00609223 -0.00119123]",-5.257316667576438,0.005209264168853829
NFLX,0.42726784043095706,0.5132260310138629,"[ 1.49245315e-03  3.43175899e-03 -1.70130988e-04  3.08651102e-05
  5.66658175e-05  4.62334008e-04]","[ 6.32003357e-03  7.08710633e-04  5.53086329e-03 -1.04107229e-04
 -1.01512711e-02  9.64254849e-03  5.83433326e-03 -9.30875290e-03
 -2.60417612e-03  5.51408207e-03  1.40321970e-03 -2.30663918e-03
  5.33998407e-04  1.93330089e-03 -2.18071073e-03  2.54801458e-03
  1.06785724e-03 -1.58162315e-03  2.26094496e-03 -5.07282906e-05]",-4.029542320148813,0.017782466768233585
NI,-0.004136184612386036,0.9365544560900623,[ 0.00146144  0.00098027 -0.00048727  0.00126249 -0.00056193 -0.00022669],"[ 0.01518543 -0.00188852 -0.00559692  0.00732045  0.00014565  0.0009578
 -0.0023573   0.00035657  0.00381469 -0.00041251 -0.00615709  0.00104142
  0.00784337 -0.00044128 -0.00778536  0.00443725  0.00341762 -0.00037776
  0.00117789 -0.00751488]",-4.48398514606165,0.01128833772361231
NKE,0.4311363063598228,0.5245807207051624,"[ 1.83397762e-03  3.78754021e-03 -1.34764584e-04  2.26934563e-04
 -8.85666695e-05  7.66627362e-04]","[ 0.00623732  0.00030005  0.00570202  0.00140696 -0.01084043  0.00697977
  0.00789582 -0.00456021 -0.00600459  0.00083816  0.00571648  0.00100906
 -0.00222101  0.00090106 -0.00227815  0.00265411  0.0040704  -0.00286894
 -0.00137843  0.00358615]",-4.362355562442204,0.012748322783253196
NOC,0.43056304616283936,0.5148812495122511,[ 0.00331407  0.00554199 -0.00056814  0.00119914 -0.00081139  0.00089923],"[ 7.74739043e-03 -8.29994682e-05  3.97275924e-03  1.94651113e-03
 -9.28103630e-03  7.19444387e-03  6.05343239e-03 -6.53546367e-03
 -3.28303014e-03  4.03307981e-03  1.57793596e-03 -2.10510694e-03
  1.45577912e-03  2.24794859e-03 -3.86836422e-03  2.65132942e-03
  2.42464138e-03 -2.24806431e-03  2.17134449e-03  2.85878893e-04]",-3.9464455793848034,0.01932326285959954
NOV,-0.4407671628987202,1.3981488251492524,[-0.00091669  0.0006427  -0.00034317  0.00039704  0.00035644  0.000332  ],"[ 1.89648904e-02 -2.45560205e-03 -1.08890354e-02  9.38085821e-03
  5.31607363e-03 -2.42264441e-03 -4.69438182e-03  5.85382391e-03
  1.25645158e-03 -4.89487346e-03  1.11461230e-03  2.13488639e-03
 -4.79126193e-05  2.97875328e-03 -2.68886802e-03 -9.60936755e-04
  3.41604896e-03  7.35165500e-04 -1.02568708e-03  1.83698694e-03]",-5.036776441937073,0.006494650493465739
NOW,-0.003892346091961813,0.9638371511259439,"[1.32179382e-03 1.32077454e-03 1.57053500e-05 3.74351245e-04
 3.39045809e-05 2.64496123e-04]","[ 0.01434365 -0.00258729 -0.0034396   0.00906532 -0.00431041 -0.00094318
  0.00491769  0.00182716 -0.0041384   0.00062251  0.00158197 -0.00325056
  0.00347614  0.00545685 -0.0070023  -0.00065307  0.00472799  0.0008732
  0.00162192 -0.00405428]",-4.3538002001699025,0.012857857188179545
NRG,-0.48509040422025834,1.4314360710865923,"[-2.97642051e-05 -1.52662771e-03  1.62816456e-04  9.67325851e-04
  6.67867968e-05  2.22149639e-05]","[ 0.01891695 -0.00331464 -0.00949821  0.01128477  0.00201806 -0.00344623
 -0.00099213  0.00458662  0.00033847 -0.00174715 -0.00160257 -0.00032108
  0.00383002  0.00226613 -0.00450766  0.00159914  0.00179771  0.00105466
  0.00022194 -0.00541919]",-4.687162506061424,0.009212790340246014
NSC,-0.38744680037967594,1.3412639180539787,"[ 2.55037043e-04 -2.63184421e-05 -5.87507436e-05  4.59275578e-04
  5.65774870e-05  9.55176177e-05]","[ 1.83635897e-02 -2.94698275e-03 -9.31100582e-03  1.05285872e-02
  2.37651997e-03 -3.19982362e-03 -1.09192364e-03  5.24247728e-03
 -6.58782148e-04 -2.35457035e-03  7.46735672e-05 -1.29421522e-03
  3.36167176e-03  4.76486380e-03 -5.81981887e-03 -3.06451703e-04
  2.37378600e-03 -1.21615079e-04  5.55928426e-03 -2.16806104e-03]",-4.987381346830825,0.006823509521895754
NTAP,-0.08059757725544898,1.021866690454094,"[ 6.34527786e-04  1.07457590e-03 -3.22783918e-04  1.62122927e-03
 -7.17529826e-06  6.06457976e-04]","[ 0.01614611 -0.00137183 -0.00796429  0.00603403  0.00395703  0.00154558
 -0.00570314  0.00143702  0.00364651 -0.00225346 -0.00176566  0.00085268
  0.00224592  0.00379684 -0.00445729 -0.00242755  0.00439925  0.00359911
 -0.00088105 -0.00336457]",-4.733817352972035,0.008792841512995513
NTRS,-0.02131004426977368,0.9937635196838103,"[ 1.71753974e-03  1.49849615e-03  7.69752854e-05  8.06319707e-04
 -2.71700462e-04  3.89190816e-04]","[ 0.01549498 -0.00304641 -0.00439759  0.01058108 -0.00438898 -0.00245664
  0.00601159  0.00263664 -0.00490752  0.00122435  0.00097112 -0.00420587
  0.005118    0.00480568 -0.00795638  0.0026088   0.00282829 -0.00368228
  0.00652255 -0.00122351]",-4.417966934457558,0.012058723555454965
NUE,-0.17726068772176212,1.124212914725552,[-0.00011532  0.00139007 -0.00026821  0.00105824  0.0002732   0.00081863],"[ 0.01686076 -0.00141708 -0.00837814  0.00614973  0.00357664  0.00228801
 -0.00505421 -0.00165864  0.00427085  0.00264176 -0.00478428 -0.00418039
  0.0063818   0.00562699 -0.00723301  0.00020679  0.00252025 -0.00197549
  0.0062111   0.00145062]",-4.572825271429908,0.010328736970486052
NVDA,0.4264463422602133,0.5175714079192523,"[ 2.90517412e-03  1.10135076e-03  3.81964042e-04  3.44666040e-04
 -2.97137991e-04 -8.63613038e-05]","[ 0.0093545   0.0014738  -0.00050271 -0.00192064 -0.00053884  0.01080579
 -0.00594468 -0.00851406  0.00665779  0.00252985 -0.00480605  0.0013369
  0.0030317  -0.00014972 -0.00282421  0.00310556  0.00052815 -0.00202198
  0.00475034  0.00141995]",-4.09870350540444,0.016594175720365388
NVR,1.291256344324808,-0.3478612095819147,"[ 2.03038540e-03  2.51566124e-03  3.88777948e-04 -3.00405834e-05
  8.91132200e-06  9.47202930e-04]","[ 0.00217575  0.00335955  0.00856003 -0.00645464 -0.00916897  0.01528992
  0.00137101 -0.01199235  0.00079675  0.00291507  0.00129146  0.00257272
 -0.00159909 -0.00078975 -0.00085503  0.00232474  0.00237158 -0.00023
 -0.00053736 -0.00114443]",-4.7496851765239425,0.008654419388674553
NWL,0.427035806401787,0.5143224139754724,"[ 2.69284681e-03  3.74910239e-03  1.24516631e-06 -2.45093853e-04
 -4.63753897e-04  7.88360205e-04]","[ 8.07791717e-03  4.92416284e-05  3.09620551e-03  1.58767742e-03
 -7.72008175e-03  7.29699006e-03  4.23027806e-03 -5.98911006e-03
 -2.15858888e-03  3.04564847e-03  1.18760631e-03 -1.29350983e-03
  1.54276654e-03  2.12370189e-03 -4.33735325e-03  2.52997877e-03
  3.29986972e-03 -2.85191797e-03  1.81806756e-03  2.17675139e-03]",-4.087427344774178,0.01678235327757405
NWS,-0.003892347469537026,0.9578005681616173,[ 0.00173854 -0.00037151  0.00055025  0.00154819  0.00019433  0.0004263 ],"[ 1.38221533e-02 -1.90368700e-03 -3.43805165e-03  6.69542368e-03
 -2.81304349e-03  1.81430599e-03  1.79881141e-03 -9.85694455e-04
 -1.10193896e-03  1.24955598e-03  2.90916931e-05 -1.45328514e-03
  2.36894669e-03  2.40436618e-03 -3.56362849e-03  2.42003383e-03
  9.13456419e-04 -1.39754309e-03  3.01537488e-03 -1.84400020e-03]",-3.995934479999045,0.018390253054887656
NWSA,-0.003892346364772208,0.9627322335699322,"[ 1.82261997e-03 -1.15251517e-03  6.13556593e-04  1.95997910e-03
  4.09773225e-05  3.31643601e-04]","[ 0.01484903 -0.00258774 -0.00411574  0.0086866  -0.00349024 -0.0001695
  0.00384644  0.00044444 -0.00299295  0.00155224  0.0006919  -0.0027737
  0.00306241  0.00320476 -0.00469954  0.00285055  0.00131482 -0.00258234
  0.00347359 -0.00104151]",-4.059917041445002,0.017250450128403788
O,0.42413089097746914,0.5210587873049065,"[ 2.57668196e-03  3.88678359e-04  8.89285674e-04  1.16053342e-03
 -4.55583390e-05  7.71172675e-04]","[ 0.00874091 -0.00096648  0.00414702  0.00438613 -0.01168442  0.00550471
  0.0095197  -0.00707516 -0.00476529  0.00673662  0.00040901 -0.00444412
  0.00315334  0.00190315 -0.0033105   0.00449273 -0.00097669 -0.0019655
  0.00488554 -0.00427005]",-4.52635516751056,0.01082004152781577
ODFL,-0.0038923349381960745,0.9500378569440241,[0.00185452 0.00084584 0.00086637 0.00049194 0.0003362  0.00108456],"[ 0.0121561  -0.00109464 -0.00144861  0.0047992  -0.00452371  0.00427725
  0.00246885 -0.00465122 -0.00022395  0.00497064 -0.002872   -0.00491978
  0.00664868  0.00434696 -0.0086166   0.00284476  0.00441846 -0.00463458
  0.00407873  0.00324961]",-4.33522876238017,0.013098877199892986
OKE,-0.08156099617442071,1.0403731796719993,"[-6.90786965e-04  7.42527833e-04 -5.05768795e-04  4.01029158e-04
 -7.56957580e-05  1.81013684e-04]","[ 0.01602327 -0.00249044 -0.00652628  0.00910331 -0.00011597 -0.00202554
  0.00129729  0.00513148 -0.00354119 -0.00373672  0.0044254   0.00055648
 -0.00105616  0.00397011 -0.00259406 -0.00068294  0.00178899  0.00020334
  0.00353626 -0.00083819]",-4.493208236277884,0.011184703017162564
OMC,-0.003892294196590045,0.970672873652628,[ 0.0003399   0.00146567 -0.00056103  0.00099431 -0.00025673  0.00034953],"[ 0.01488071 -0.00257323 -0.00367382  0.00911649 -0.0048746  -0.00034449
  0.00603397 -0.0006097  -0.00467204  0.00435954  0.0010019  -0.00708059
  0.00431781  0.00711888 -0.00617627  0.00040755  0.00029409 -0.00157888
  0.00939499 -0.00292038]",-4.347786525451669,0.01293541312323628
ORCL,-0.23374390105859344,1.1766879877842256,"[-5.48524879e-05  8.16254077e-04 -4.72479900e-04  9.27810269e-05
 -1.22039726e-04 -1.31846043e-04]","[ 0.0171754  -0.00226583 -0.00825667  0.00863524  0.00224709 -0.00100896
 -0.0020325   0.00272643  0.00053606 -0.00046681 -0.00087681 -0.00307193
  0.00377514  0.00660241 -0.00566223 -0.0019709   0.00068218  0.00032739
  0.01075785 -0.00086747]",-5.0460216864466485,0.006434882571892857
ORLY,0.4221335373907409,0.5183254250997561,"[ 1.74057933e-03  2.98073539e-03 -9.28830352e-05  7.61650001e-04
 -3.52264643e-04  9.19874228e-04]","[ 5.50004482e-03  7.24210950e-04  6.48893092e-03  5.64501316e-05
 -1.09394833e-02  8.98189759e-03  6.37156368e-03 -7.47150631e-03
 -2.91297163e-03  2.85218387e-03  1.53388634e-03  9.86271686e-04
  6.51738567e-04 -1.19569431e-03 -2.33339599e-03  5.24781461e-03
  7.66929219e-04 -2.73891907e-03  2.94802539e-03 -2.18475485e-03]",-4.504685664949749,0.011057065263826878
OXY,-0.2804839445634479,1.2306595619683687,"[-1.32723445e-05  2.18931850e-03 -5.18021949e-04  3.42656674e-04
  2.58837103e-04  2.42914531e-04]","[ 0.01776113 -0.00182565 -0.00993708  0.00766832  0.00556307 -0.00062213
 -0.00651764  0.00421738  0.0039459  -0.00438024 -0.00233891  0.00273355
  0.00309416  0.00131213 -0.00454885  0.00170642  0.00191963 -0.00145667
  0.00467379  0.00039864]",-4.532608265034102,0.010752593851157276
PAYC,0.4307728007485371,0.5186979854263655,"[-4.56478451e-05  3.49802693e-03 -7.45890496e-04  4.04872944e-04
 -2.30221012e-04  8.11799523e-04]","[ 0.01008024  0.00047699 -0.00087486  0.00055579 -0.0012075   0.00787452
 -0.00422669 -0.00489622  0.00491011 -0.00034877 -0.00335391  0.00373587
  0.00198794 -0.00179143 -0.00172778  0.00337346 -0.00024843  0.00036901
  0.00376265 -0.00429423]",-4.104381466584267,0.016500221621095372
PAYX,-0.0038951872307460187,0.972973689985825,"[ 5.19220140e-04  2.16815782e-03 -8.18737429e-05  7.51693899e-04
  3.01384233e-04  1.10596569e-03]","[ 1.51910754e-02 -2.25488152e-03 -5.03274994e-03  8.18128601e-03
 -1.88273999e-03  5.72867257e-05  1.94139583e-03  6.82289564e-04
 -1.61344692e-03  1.17282153e-03 -4.30973783e-04 -2.81402756e-03
  4.22655401e-03  3.52579362e-03 -5.81954860e-03  3.40062526e-03
  4.46862578e-04 -5.02500442e-03  9.45205591e-03  2.41522977e-03]",-4.305173107232566,0.013498548643141798
PCAR,-0.1089852892432716,1.081233508934669,[ 0.00017954  0.00180535 -0.0005092   0.00102356 -0.00010059  0.00044935],"[ 0.01606568 -0.00323259 -0.00515823  0.0109271  -0.00360668 -0.00288968
  0.00547998  0.00336738 -0.00506798  0.00035384  0.00222076 -0.00347374
  0.00307833  0.00498712 -0.00601459  0.00106348  0.00276767 -0.00164211
  0.00370314 -0.00134884]",-4.671732237453643,0.009356048584024333
PEG,0.423802734841544,0.5150162517022296,[ 0.002165    0.00039103  0.00050525  0.00087381 -0.00029046  0.00042275],"[ 0.01005481 -0.00082343  0.00154559  0.00395452 -0.0076548   0.00548261
  0.00487326 -0.0058842  -0.00147578  0.00469564 -0.00143316 -0.00231189
  0.0036      0.00044466 -0.0027821   0.00584012 -0.00324774 -0.0037859
  0.01026865 -0.00266604]",-4.289316572456159,0.013714294822130404
PEP,0.43292498466355,0.5280974302186104,"[ 8.55086954e-04  3.79744770e-03 -2.12286776e-04  7.81428848e-05
  4.36130413e-04  1.04549117e-03]","[ 0.0103456  -0.00119009  0.00108999  0.00499119 -0.00750032  0.00365728
  0.00600906 -0.00279494 -0.00405696  0.00231394  0.00181884 -0.00207696
  0.00230308  0.00248052 -0.00487673  0.00350614  0.00168898 -0.00397327
  0.0057532   0.00082348]",-4.448117800193708,0.01170056906655994
PFE,-0.003892329017956278,0.9571759148334508,[ 0.00024228  0.00301466 -0.00054367  0.00043099  0.00028167  0.00074745],"[ 0.01212548 -0.00191207 -0.00027589  0.00699734 -0.00768573  0.00216556
  0.00739154 -0.00315325 -0.00473434  0.00506005  0.00079949 -0.00582515
  0.00420525  0.00500519 -0.00623345  0.00231682  0.0018133  -0.00302053
  0.0056738  -0.0006748 ]",-4.444822164838069,0.011739193486700097
PFG,0.4217884370177834,0.5241786434454773,[0.00109547 0.00061497 0.00031007 0.00063022 0.00010668 0.00040177],"[ 0.0106839  -0.00136096  0.00150535  0.00555041 -0.00892325  0.00410914
  0.00702745 -0.00566684 -0.00257834  0.00639278 -0.00267672 -0.00503296
  0.00705595  0.00227131 -0.00745643  0.00544451  0.00139682 -0.00370169
  0.00544814 -0.00469064]",-4.795301488070003,0.00826850559615593
PG,-0.1533453529160608,1.111993446833983,[-0.0005178   0.00198804 -0.00055922  0.00022768  0.0001585   0.00057268],"[ 0.01637304 -0.00367224 -0.00508167  0.01278642 -0.00465823 -0.00543453
  0.00763383  0.00676682 -0.00727942 -0.00232078  0.00389308 -0.0015137
  0.00243474  0.00363345 -0.00552869  0.00195669  0.0011286  -0.00083406
  0.00691496 -0.00633855]",-4.956308633864336,0.007038862955465925
PGR,0.8536551198376969,0.1019752757659049,[ 0.00250186  0.00299454 -0.00015288  0.00039343 -0.00047809  0.00024743],"[ 0.00464473  0.00076926  0.0078553   0.00016184 -0.01288503  0.00871987
  0.0089727  -0.00709341 -0.00562249  0.00282877  0.00431021  0.00016251
 -0.00113104  0.0005372  -0.0018956   0.00292997  0.00172235 -0.00071334
  0.0015386  -0.00337036]",-4.498745383620527,0.011122942814042363
