,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-1.1567465750272576,2.1016611723941168,[-0.0014081   0.00054931 -0.00058433 -0.00057665  0.00010628 -0.00020395],"[-1.54405877e-04 -6.55725619e-03 -1.97350762e-02  5.43527881e-03
 -1.99607189e-02  3.53311084e-03 -1.16268977e-02  9.75534959e-04
 -6.16451626e-03  9.56710803e-04  1.27393732e-03  1.52844047e-03
  1.14187696e-03  9.74466113e-04 -9.15439562e-06 -9.04115780e-05
 -2.22394082e-03  3.56514467e-03 -5.19831372e-03  7.56720752e-03]",-4.814634416046182,0.008110186490042158
MTD,-0.8722676499702718,1.814669058043182,[-0.00201133 -0.001197   -0.00036286 -0.00147814  0.00020315 -0.00075312],"[ 1.71837021e-03 -6.21922960e-03 -1.68042644e-02  5.91878712e-03
 -1.67570232e-02  4.19747878e-03 -9.08138305e-03  1.73113959e-03
 -4.33508989e-03  1.74007616e-03  2.75213085e-03  2.23995668e-03
  2.50870774e-03  1.50337802e-03  8.85389070e-04  1.93333794e-05
 -2.57516414e-03  3.03782272e-03 -8.33937376e-03  6.19019918e-03]",-4.545374004906584,0.010616201462228156
MU,-1.185570874198512,2.1219797516254695,[-0.00021445 -0.00042568  0.0004968  -0.00026448  0.00041601  0.00051914],"[-0.00015515 -0.00617329 -0.01924057  0.00621984 -0.01837858  0.00469715
 -0.00894875  0.0021728  -0.00280493  0.00184557  0.00475008  0.0018325
  0.00388144  0.00069889  0.00162712 -0.00053628 -0.00054034  0.00334808
 -0.00134666  0.00780542]",-5.040013115063217,0.006473663415227717
NCLH,-1.0253807496023086,1.9802244261517687,"[-1.43215618e-03 -1.27737459e-03 -1.04076223e-04 -2.58499841e-04
 -5.56379865e-05 -5.29549413e-06]","[ 0.00043664 -0.00540354 -0.01842034  0.00896646 -0.01765231  0.00949222
 -0.00850934  0.00776879 -0.00245578  0.00687725  0.00537174  0.00476274
  0.00488203  0.0006201   0.00237327 -0.00313493 -0.00088825 -0.00079331
 -0.00373806  0.00431255]",-5.004685563940755,0.00670644976636627
NDAQ,0.424124929201222,0.5132525035769422,[-0.00424933 -0.00183311 -0.0002509  -0.00326484  0.00110251 -0.00059868],"[ 1.27124057e-02 -7.48339825e-03  1.96991071e-04  1.17378178e-03
  9.82931361e-04 -4.08478332e-03  2.80159628e-03 -7.79698002e-03
 -3.74262406e-05 -6.56296574e-03  1.97800011e-04 -2.27493299e-03
 -3.89559057e-03  1.87028141e-03 -3.41499664e-03  3.59235923e-03
 -1.54222877e-03  7.09052113e-03 -7.98908398e-04  6.90736129e-03]",-4.1965322391697075,0.015047668162359447
NEE,1.151794404349364,-0.21717161253398526,"[-1.16183700e-03 -4.16837396e-04  5.26679565e-05 -9.11494292e-04
  4.26396084e-04  2.93590774e-05]","[ 0.01802004 -0.00708474  0.00854848  0.00312901  0.00999427 -0.00064427
  0.00924012 -0.00395669  0.0027792  -0.00336825 -0.00056522 -0.00061293
 -0.00716948  0.0017885  -0.00628446  0.0023154  -0.00194988  0.00478814
  0.00229932  0.00326022]",-4.924928643694452,0.007263244539620757
NEM,0.4066647957163293,0.5132350819486325,[ 0.00177814  0.00048201  0.00046759  0.00089293 -0.00012962  0.0003451 ],"[ 0.01529959 -0.00841257  0.00384591 -0.00014603  0.00379384 -0.00574059
  0.0026568  -0.00927892 -0.00395703 -0.00741645 -0.00749504 -0.00222822
 -0.01289896  0.00251728 -0.0078988   0.00373805  0.00220866  0.00541735
  0.0149485   0.00260094]",-5.007801769371356,0.0066855836196695615
NFLX,-0.9155066001880643,1.8645187386248623,"[-1.14496446e-03  9.71638796e-04 -5.43287608e-04  4.13002419e-04
 -5.47411587e-05  4.98100687e-04]","[ 1.32598837e-03 -5.92676220e-03 -1.72497436e-02  6.70454320e-03
 -1.68717058e-02  5.46371433e-03 -8.56114674e-03  3.07701851e-03
 -3.08822147e-03  2.69173438e-03  4.87165576e-03  2.22193018e-03
  5.58664818e-03 -2.15153242e-05  4.58138183e-03 -2.91814971e-03
  1.81628446e-03 -1.82454090e-03 -2.17802420e-03  6.81116585e-06]",-5.152583322706892,0.005784442327598725
NI,1.0553723534607582,-0.12045352825710626,"[-8.08614235e-04  7.31210606e-04  7.19621907e-05 -4.14692021e-04
  5.43120792e-04  6.15094673e-04]","[ 1.73273256e-02 -8.21124648e-03  7.45500839e-03 -1.52490502e-05
  8.84609045e-03 -5.64290516e-03  8.55200112e-03 -9.19835647e-03
  2.81980763e-03 -7.38954881e-03  3.33021272e-04 -2.35713751e-03
 -5.60854844e-03  2.16010446e-03 -4.88967671e-03  3.38668728e-03
 -1.23933917e-03  5.55051883e-03  2.37789150e-03  3.99381519e-03]",-4.88289573335025,0.007575046921486459
NKE,-0.6686316301337605,1.614493413262595,"[-2.32193691e-03  1.54717592e-04 -4.26643378e-04 -1.38996204e-03
  5.65805175e-04 -5.61065247e-05]","[ 0.00304495 -0.00602734 -0.01467986  0.00593185 -0.0143646   0.00370366
 -0.00720206  0.00032801 -0.00323334 -0.00090696  0.00305708 -0.00159426
  0.00212694 -0.0030641   0.00035021 -0.00370849 -0.00268766  0.00010751
 -0.00743622  0.00434532]",-4.302300860252409,0.013537375542247569
NOC,-0.12254300143176393,1.0785865893919537,[-0.00576981 -0.00089791 -0.00170285 -0.00244605  0.00023144 -0.0010306 ],"[ 0.00665192 -0.00566283 -0.00888091  0.00626114 -0.00793786  0.00431559
 -0.00255092  0.00170835 -0.0014353   0.00184941  0.00166748  0.00291049
 -0.00159132  0.00310731 -0.00240176  0.00198427 -0.00157193  0.00446388
  0.00013955  0.00489423]",-4.241045546033532,0.01439253591481265
NOV,-0.9025218052350796,1.8448859806960374,[-0.00066203 -0.00062959  0.000382   -0.000645    0.00046892  0.00030538],"[ 1.59431900e-03 -6.39721184e-03 -1.66965657e-02  5.30873485e-03
 -1.59429930e-02  2.97919661e-03 -7.36790536e-03 -7.86494384e-05
 -1.81149099e-03 -6.59753016e-04  5.85937551e-03 -5.72959605e-04
  5.40297526e-03 -1.44478223e-03  2.40722030e-03 -2.13392117e-03
 -2.54820103e-03  1.82224610e-03 -9.57618201e-03  6.49457691e-03]",-4.6871228566165986,0.009213155629510006
NOW,-0.8455948875795642,1.8066136368389496,"[-1.20895819e-03 -1.63096525e-04 -4.78154225e-04 -4.61334972e-04
 -5.19464651e-05 -3.40119470e-04]","[ 0.00149663 -0.0055806  -0.01684332  0.00836043 -0.01604784  0.00849132
 -0.00726503  0.00667545 -0.00130286  0.00590818  0.00706384  0.0039461
  0.00746308 -0.00037376  0.00477888 -0.00459741 -0.00050867 -0.00325681
 -0.00835465  0.00138321]",-5.056832308484747,0.006365692158107679
NRG,-0.14956464708015382,1.0877793057999006,"[-1.22982536e-05  2.94358147e-03 -8.04985218e-04  5.20018717e-04
 -4.13541758e-05  2.61576184e-04]","[ 6.67567319e-03 -6.54087227e-03 -8.58180648e-03  3.99660904e-03
 -6.96328224e-03  6.38221956e-04 -6.88690154e-04 -2.39354072e-03
  1.38402113e-03 -1.58449623e-03  5.42985060e-03  1.36562684e-03
  2.32687496e-03  4.20207155e-03 -7.60563345e-05  5.17370036e-03
 -1.67820775e-03  9.26378472e-03 -3.08480851e-03  9.66146333e-03]",-3.8373394755333634,0.02155086173490275
NSC,-1.1339858751878509,2.069773197481075,"[ 3.89261751e-05 -1.43924650e-03  3.41365461e-04  1.55386298e-04
 -1.63146507e-04 -2.69167304e-05]","[ 2.17161993e-04 -7.15624914e-03 -1.92157225e-02  3.35270848e-03
 -1.94768296e-02  4.95734565e-05 -1.12318040e-02 -2.72520766e-03
 -5.59059384e-03 -1.67343295e-03  2.51130628e-03  1.11578386e-03
  3.45090413e-03  2.87699807e-03  2.82749939e-03  2.15064887e-03
  2.40364853e-04  3.69618056e-03 -3.82720004e-03  2.92432878e-03]",-5.307806857039531,0.004952776963192607
NTAP,-1.5124629289219709,2.4436674770685554,[-0.0006734  -0.0001881  -0.0004984   0.00045554 -0.00047511 -0.00021263],"[-0.00211997 -0.00733242 -0.02231587  0.00325094 -0.02174481 -0.00010407
 -0.01164844 -0.00319314 -0.00480358 -0.00284388  0.00305584 -0.00108563
  0.0022039  -0.00038687  0.00030414 -0.00086549 -0.00086156  0.00193013
  0.0003342   0.0044454 ]",-5.095804639410605,0.006122378345464338
NTRS,-1.1931665139397616,2.142716232940137,[-0.0018003  -0.00024363 -0.00044402 -0.00065804  0.00012067 -0.0001301 ],"[-0.00043217 -0.00599452 -0.01960151  0.0069082  -0.01858159  0.00585898
 -0.0088053   0.00343804 -0.00231852  0.00284489  0.00548015  0.00222434
  0.00447911  0.00035952  0.00156079 -0.00137047 -0.00151472  0.00214869
 -0.00373691  0.00654198]",-5.082391026669094,0.006205054813080512
NUE,-0.3151942321267922,1.2697199190360247,"[-5.79796720e-04  5.33475061e-04 -1.13562606e-05 -7.78989154e-04
  4.50107258e-04  2.32807621e-05]","[ 0.00529637 -0.00725398 -0.01152002  0.00246397 -0.01191158 -0.00176617
 -0.00712452 -0.00516186 -0.00601012 -0.00430827 -0.00240511 -0.00094486
 -0.0042507   0.00240621 -0.00322514  0.00418386 -0.00156369  0.00920413
 -0.00032089  0.01136716]",-4.48109199373287,0.011321043893337535
NVDA,-0.7251348148918075,1.6741652111910046,[-0.00215702  0.00015199 -0.00041632 -0.00093589  0.0004164   0.00013784],"[ 0.00256192 -0.0053188  -0.01540089  0.00848951 -0.01514375  0.00836038
 -0.00794445  0.00617078 -0.00414113  0.00504844  0.00166347  0.00306688
  0.00031952 -0.0006078  -0.00084432 -0.00353962 -0.00212228 -0.00048484
 -0.00361062  0.0050901 ]",-4.471413438094531,0.011431147207582213
NVR,-0.5849528722443726,1.5259233356753144,"[-1.98888279e-03 -5.53849574e-04 -6.86350230e-04 -1.41309934e-03
  6.36977696e-05 -9.85954825e-04]","[ 0.0036267  -0.00623375 -0.01380242  0.00527217 -0.01360729  0.00249856
 -0.00716367 -0.00123365 -0.00434742 -0.00259953  0.00041361 -0.0030273
 -0.00177932 -0.00380764 -0.00306124 -0.0033585  -0.00414883  0.00177599
 -0.00586007  0.00718729]",-4.218983341986495,0.014713595598412087
NWL,-0.9253875120746998,1.864449235338041,"[-1.40566901e-03 -3.39573088e-05 -2.55917215e-04 -7.47770636e-04
  2.78270263e-04 -3.91560306e-05]","[ 0.00138318 -0.00576142 -0.01715841  0.00716207 -0.01684369  0.00608464
 -0.0088856   0.00347687 -0.00421417  0.00251159  0.00228577  0.00135306
  0.00122139 -0.00113013 -0.00023664 -0.00301102 -0.00184792  0.00054781
 -0.00322445  0.00583651]",-4.675325404967332,0.009322491059204416
NWS,-0.7720550881394025,1.7236059216253217,"[-1.45318399e-04  2.20434325e-04 -7.85297870e-05  2.75289178e-04
 -6.48884212e-05  1.84309158e-04]","[ 2.22339526e-03 -5.79965960e-03 -1.56500222e-02  7.23344169e-03
 -1.46701730e-02  6.16494213e-03 -6.19614429e-03  3.30275943e-03
 -8.57636665e-04  1.78849353e-03  6.54141918e-03 -8.50880026e-05
  5.62102551e-03 -3.14180750e-03  2.03962828e-03 -4.60665563e-03
 -3.35655829e-03  7.30194998e-05 -1.06857289e-02  7.42652001e-03]",-4.783815358333878,0.008364026255321988
NWSA,-0.7834438909887671,1.7329613920531641,"[-6.61495675e-04  2.06560166e-04 -1.52570635e-04 -2.29377479e-05
  6.76589947e-05  2.01208583e-04]","[ 0.00218847 -0.00599144 -0.01566194  0.00658397 -0.01455499  0.00505245
 -0.00589434  0.0020702  -0.00035293  0.00074527  0.00725689 -0.00071001
  0.0064527  -0.00340934  0.00274766 -0.00483846 -0.00282753 -0.00060033
 -0.0101967   0.00617687]",-4.818323480919084,0.008080322604722839
O,1.3311515555006703,-0.4051831617558765,[-0.00044829  0.00011351  0.0003418  -0.00095408  0.00068887  0.00027492],"[ 1.88763904e-02 -7.73888121e-03  9.05277263e-03  1.14895876e-03
  8.83401997e-03 -3.58031404e-03  6.17822518e-03 -6.50642310e-03
 -1.13542347e-03 -4.48058809e-03 -3.60457950e-03 -1.44635177e-05
 -7.10468425e-03  3.07046134e-03 -3.09362957e-03  2.32096810e-03
  1.50339021e-03  2.50716892e-03  2.53338024e-03  8.64418146e-07]",-4.861712787302497,0.007737220322817996
ODFL,-0.4157819103271695,1.36597763104659,"[-2.81667025e-04 -6.66874418e-05  2.38195496e-04 -9.26971659e-04
  4.85525918e-04 -8.20256911e-05]","[ 4.62155919e-03 -8.09357763e-03 -1.25797714e-02  9.33497356e-05
 -1.30430416e-02 -5.46771438e-03 -7.83333711e-03 -8.83868799e-03
 -6.01216828e-03 -6.70441944e-03 -1.43468447e-03 -1.24096597e-03
 -2.12443687e-03  3.79155377e-03 -4.36669414e-04  5.20649026e-03
  1.46971611e-03  7.80414826e-03  3.31039278e-03  6.39791436e-03]",-5.192731052956165,0.00555681013015732
OKE,-0.37916551997008113,1.3077314529499067,"[ 6.49168200e-04  4.23863156e-04  2.79361331e-04 -3.35765122e-05
  1.89563245e-04  1.27682557e-04]","[ 0.0053633  -0.00695036 -0.01039739  0.00323892 -0.00829707 -0.00083824
 -0.00053515 -0.00485438  0.00333508 -0.00531469  0.00914276 -0.0035143
  0.00680919 -0.00125725  0.00288339  0.00122199 -0.00143672  0.00758071
 -0.00628675  0.01163044]",-4.242453396901772,0.014372287627257826
OMC,0.0005982188501240803,0.9459808206245609,[-0.00219538 -0.00026251 -0.0001571  -0.00191327  0.00080348 -0.0001874 ],"[ 0.00754556 -0.00615322 -0.00828967  0.00501124 -0.00901208  0.00244351
 -0.0058637  -0.00017427 -0.00632537  0.00039353 -0.00363953  0.00195879
 -0.00549092  0.00222874 -0.00364871  0.00076209 -0.00168486  0.00285917
 -0.00170711  0.00434102]",-4.2307891438257865,0.014540911149308609
ORCL,-0.8770620929347485,1.814378169904358,"[-1.89237610e-03  2.17520625e-04 -6.95257828e-04 -8.48605121e-04
  9.12064787e-05 -4.06573293e-04]","[ 0.00189614 -0.00722586 -0.01649072  0.00268633 -0.01640099 -0.00155182
 -0.00890029 -0.00539755 -0.00454599 -0.00553576  0.00195159 -0.0036179
  0.0013101  -0.00194428  0.00033344 -0.0006895  -0.00123994  0.00378704
 -0.00311539  0.00694358]",-4.732374702849247,0.008805535661289556
ORLY,-0.34259655124097527,1.2874221509188228,[-0.00132696  0.00075269 -0.00032636 -0.00032498  0.00029934  0.00037777],"[ 5.30034615e-03 -7.16864176e-03 -1.12108455e-02  2.11537965e-03
 -1.08142730e-02 -2.51785889e-03 -4.96964102e-03 -6.07690212e-03
 -2.72280250e-03 -5.24373159e-03  1.93865589e-03 -1.98702369e-03
  6.50754355e-05  7.11312788e-04 -1.13518641e-03  1.39362827e-03
 -2.73204255e-03  4.14303341e-03 -5.68176004e-03  4.38461728e-03]",-4.021209625327776,0.017931261707439295
OXY,-0.4536790503045931,1.3923886152367713,"[-1.41053261e-04  1.68929060e-03 -3.80219657e-04  2.19725352e-05
  1.41057586e-04  1.66389710e-04]","[ 0.00465932 -0.00741736 -0.01233807  0.00177164 -0.01224363 -0.00301778
 -0.006212   -0.00670083 -0.00337532 -0.00593069  0.00229496 -0.00253517
  0.00173032  0.00067872  0.00116593  0.00231759 -0.00085902  0.00664597
 -0.00518524  0.00847351]",-4.600337057795289,0.010048448265959005
PAYC,-0.9228505028638472,1.866729080134616,"[-3.28067338e-04 -3.57892856e-04  1.61807711e-06 -2.63360394e-04
  3.30314406e-05 -1.42369120e-04]","[ 0.00127212 -0.00609767 -0.01727678  0.00658594 -0.01667263  0.00520022
 -0.00795008  0.00242185 -0.0020079   0.00134856  0.00627943  0.0001969
  0.0065139  -0.00212474  0.00368772 -0.00339336 -0.00167841  0.00114544
 -0.00942715  0.00770713]",-5.30200291372375,0.00498160618058669
PAYX,-0.9450010046824968,1.8910329936084467,[-0.00110869 -0.00033063 -0.00030257 -0.00104361  0.00017788 -0.00056895],"[ 1.19634774e-03 -7.01924388e-03 -1.80174162e-02  3.88068454e-03
 -1.89483598e-02  1.05394209e-03 -1.20356874e-02 -1.43113512e-03
 -7.72823863e-03 -3.66214873e-04 -6.93620500e-04  2.03575194e-03
 -6.60383611e-05  3.16014301e-03  7.23685931e-05  1.99619426e-03
 -1.96167310e-03  3.86882905e-03 -6.82343161e-03  4.43337651e-03]",-4.422734407532433,0.012001370738222956
PCAR,0.0006012293923343337,0.9385160871396573,[-0.00109312 -0.0004669  -0.0001266  -0.00137662  0.00035322 -0.00061635],"[ 0.00920972 -0.00807435 -0.00547148 -0.000186   -0.00548096 -0.00626319
 -0.00233797 -0.0102584  -0.00302876 -0.00869678 -0.00042393 -0.00335287
 -0.00232025  0.00233294 -0.00116192  0.00532971 -0.00019301  0.00972714
 -0.00138683  0.00932246]",-4.290547100543786,0.013697429375980518
PEG,0.9310844271744607,0.0005973143810158345,"[ 1.13878317e-03 -2.64888195e-06  2.85768512e-04 -5.95418638e-05
 -1.63732381e-05 -3.21622615e-04]","[ 1.65057901e-02 -7.91895368e-03  6.19380369e-03  6.27634653e-04
  7.50810637e-03 -4.90607669e-03  7.55687104e-03 -8.92295003e-03
  2.22590886e-03 -7.93755159e-03  8.21204123e-05 -3.60696412e-03
 -5.48935601e-03  9.24985937e-04 -4.38985774e-03  3.21361669e-03
 -4.62530168e-04  6.56597601e-03  3.16935454e-03  4.96103805e-03]",-4.795182004621513,0.008269493604742585
PEP,-0.25568305509751266,1.2082167929748153,[-0.00411975  0.00065583 -0.0010625  -0.00125934  0.00051105  0.0002998 ],"[ 0.00571286 -0.00634907 -0.01079211  0.00456515 -0.01092129  0.00161612
 -0.00600414 -0.00130156 -0.00474447 -0.00085296 -0.00091796  0.00105373
 -0.00275028  0.00224612 -0.00234461  0.00209784 -0.00169662  0.00565073
 -0.00188093  0.00773823]",-4.255614694424276,0.014184369012708035
PFE,-0.6794503200210376,1.6264249123965857,[-0.00260294  0.00257116 -0.00171586 -0.001299    0.00017609 -0.00076616],"[ 0.00289962 -0.00587627 -0.01500131  0.00652116 -0.0149277   0.00519203
 -0.00788122  0.00301446 -0.00380308  0.00304065  0.00299457  0.00297198
  0.00319799  0.00092363  0.0026167  -0.00210118  0.00016111 -0.00070396
 -0.00469084  0.00216242]",-4.643436623232468,0.009624564724759891
PFG,-1.177132083401087,2.11155754538147,"[-1.06071122e-03 -3.79350934e-04 -3.62743452e-04 -9.08811100e-05
 -1.75856036e-04 -1.82571710e-04]","[-1.23910564e-04 -6.71202515e-03 -1.95019271e-02  4.88995036e-03
 -1.92373543e-02  2.57291018e-03 -1.02065484e-02 -2.15814207e-04
 -3.87272932e-03 -3.69297756e-04  4.66340855e-03  9.47159074e-05
  5.35515027e-03 -6.63463616e-04  3.58489168e-03 -1.61914132e-03
 -3.22919410e-04  2.36814028e-03 -5.97938359e-03  7.90981111e-03]",-5.208442555877033,0.005470186566673107
PG,0.4175308889838364,0.5168085249323133,[-0.00217641  0.00114458 -0.00044844 -0.00140626  0.00079108  0.00022649],"[ 1.55337857e-02 -6.90727158e-03  4.08441975e-03  3.61911235e-03
  3.86890290e-03  2.84241502e-04  2.63428025e-03 -2.70796992e-03
 -3.83205081e-03 -2.11429235e-03 -7.18616759e-03  2.33768759e-05
 -1.32471711e-02  1.18365539e-03 -1.07749446e-02  7.19454216e-04
 -5.07770877e-03  3.31618815e-03 -1.33886919e-04  4.72316104e-03]",-4.650131816845748,0.009560341633402743
PGR,0.0005982084073595365,0.9427027925402123,[-0.00285546  0.00094288 -0.00092315 -0.00166827  0.00055456 -0.00032591],"[ 0.00995707 -0.00735484 -0.00465671  0.00216648 -0.0052751  -0.00188958
 -0.0033637  -0.00448658 -0.00531749 -0.00217782 -0.00404865  0.00276396
 -0.00664936  0.00698712 -0.00464133  0.00727834 -0.00225637  0.00949468
 -0.00183441  0.00745721]",-4.463769578505027,0.011518860097212234
PH,-0.23873602359504828,1.1882041205582645,[ 0.00071957 -0.00027071  0.00065821 -0.00015194  0.00033131  0.00028877],"[ 0.00587115 -0.00745222 -0.01053263  0.00185996 -0.01062485 -0.0030042
 -0.00575925 -0.00705639 -0.00455718 -0.00682897 -0.0007087  -0.00375733
 -0.00238016 -0.00014415 -0.0017456   0.00292232 -0.00093172  0.00945408
 -0.00114606  0.01315779]",-4.788295338334755,0.008326639393697715
PHM,-0.8414943886473792,1.775002034745936,"[-1.02904348e-04 -4.61542639e-05 -1.64003332e-04  3.50701932e-05
 -1.68340171e-04 -2.47617002e-04]","[ 0.00213064 -0.00667585 -0.01628306  0.00443599 -0.0164314   0.00139423
 -0.00910241 -0.00210355 -0.00449996 -0.00275181  0.00288554 -0.00213414
  0.00353234 -0.0018933   0.00281677 -0.00122341 -0.00028527  0.00396594
 -0.00613918  0.00898902]",-4.666061008480965,0.009409259621193574
PKG,-1.1278550560657064,2.0730487346484834,"[-5.62161023e-04  2.49263828e-04 -2.46357732e-04 -3.52297163e-04
  7.18075240e-05 -1.64020230e-04]","[ 4.72643278e-05 -5.71962583e-03 -1.88764105e-02  7.52774341e-03
 -1.78497610e-02  6.66926945e-03 -8.26376010e-03  4.01045301e-03
 -1.83941649e-03  2.89968930e-03  6.30162139e-03  1.77095039e-03
  6.14501260e-03 -3.11910838e-04  3.96356231e-03 -1.93927771e-03
  1.02521469e-03  1.14814686e-03 -1.77883493e-03  4.03972848e-03]",-4.9601396320454265,0.007011948671490456
PLD,-0.8404833916930932,1.790122129677891,[-0.00264737 -0.00019018 -0.00071319 -0.00107287  0.00018975 -0.00029789],"[ 1.80593134e-03 -5.22479231e-03 -1.60413038e-02  9.02473614e-03
 -1.46344691e-02  8.97386105e-03 -5.77092396e-03  6.15859951e-03
 -6.14275366e-04  3.96149240e-03  5.79880258e-03  1.19254711e-03
  3.48902733e-03 -2.01024806e-03 -4.60796764e-05 -2.63873249e-03
 -3.00678663e-03  3.85069708e-03 -4.59906301e-03  1.17749860e-02]",-4.785545534251294,0.008349567530198256
PM,0.434939689370545,0.5211402209320053,[-0.00372958  0.00020536 -0.00071611 -0.00134895  0.00062809  0.00037164],"[ 0.01409263 -0.00607722  0.00212733  0.00515284  0.00249251  0.00246853
  0.00292237 -0.00051132 -0.00150925 -0.00046788 -0.00263464  0.00070789
 -0.00696181  0.00096491 -0.00472296  0.00015396 -0.00024413  0.00276311
  0.00367266  0.00411009]",-4.031668282211521,0.0177447020758784
PNC,-0.9020802947635707,1.8543514505908192,"[-9.94651843e-04 -5.31752695e-04 -1.57825305e-04 -5.46620794e-04
  7.69512573e-05 -2.24076936e-04]","[ 0.00137349 -0.00575603 -0.01720483  0.00745673 -0.01689803  0.00673526
 -0.00879929  0.00439617 -0.00377397  0.00358151  0.00332112  0.00238847
  0.00274913 -0.00023559  0.00083568 -0.00230485 -0.00228982  0.00151143
 -0.00664972  0.00735487]",-4.8804815418962235,0.0075933566277033996
