,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.4439277375202023,0.5326622359822452,"[ 1.14638335e-03  8.19533219e-04  1.07793935e-04  3.40996854e-04
 -4.16198796e-05  7.43774506e-06]","[ 0.0106899  -0.00076228 -0.00276569  0.0065504  -0.00024997  0.00069535
 -0.00282565  0.00232328  0.0017454  -0.00232896  0.00161464  0.00024904
 -0.00402259  0.0044715   0.00420458 -0.00121698 -0.00013205  0.00137889
 -0.00962492 -0.00528675]",-5.692251810233935,0.0033719913292793243
MMM,0.445138497001579,0.5358484129869783,"[-1.83471020e-05  5.04935599e-04 -1.57756230e-04  1.44335264e-04
 -4.49695853e-05  3.84982511e-05]","[ 0.01269891 -0.00020452 -0.00472927  0.00439853  0.00077414  0.00306428
 -0.0028112   0.00068371  0.00143308 -0.00266434  0.00135358  0.00241371
 -0.00298711  0.0010978   0.00318043  0.00149156 -0.00124758 -0.00013301
 -0.00385334 -0.00429495]",-5.771603006770394,0.0031147605279192255
MNST,0.43834159597577615,0.5390752050651796,"[-1.53598566e-04  4.24383033e-04 -9.11408275e-05  2.10880408e-04
  2.24905462e-05  2.68053746e-04]","[ 0.00804053 -0.00029584  0.00154884  0.0046541  -0.0061799   0.00273742
  0.00390515  0.0011382  -0.00220354 -0.0029553   0.00143124  0.00166878
  0.00034501  0.00441774 -0.00134117 -0.00328046  0.00072308  0.00154351
 -0.00393153  0.00383883]",-6.271400524056683,0.001889580326464922
MO,0.44013404926522687,0.5362067075292368,"[ 3.26900490e-04  4.13351553e-04 -3.65909718e-05  7.83634179e-05
 -1.38172519e-05 -3.40437913e-05]","[ 7.81723214e-03 -7.62339220e-04  1.29689767e-03  5.90054336e-03
 -4.94305753e-03  2.51526049e-03  2.32588295e-03 -3.89290644e-04
 -2.18660116e-03 -3.07915177e-04  3.94957362e-03 -2.52637018e-04
 -2.48283689e-03  3.72610177e-03 -8.48995569e-05 -5.73821835e-04
  1.61676676e-03  4.56727634e-04 -2.76114487e-03  9.35935031e-04]",-6.046462702887191,0.0023662172337067036
MOS,0.44242684580585173,0.5377293696571548,"[ 4.83287850e-04  3.71663923e-04  2.58404669e-06  9.92681261e-05
 -3.11905605e-05 -6.98654373e-05]","[ 0.01254323 -0.00021061 -0.00411137  0.004713   -0.00034229  0.00203466
 -0.00154188  0.0027542   0.00080218 -0.00479257  0.00148172  0.00365249
 -0.00324874  0.00130209  0.00422205  0.00089068 -0.0021302  -0.00151509
 -0.00579514  0.00056464]",-5.998767974145011,0.0024818079454426655
MPC,0.43705666083987693,0.533583871637975,"[ 4.95585194e-05 -1.20539836e-04 -5.60054744e-05  1.48536899e-04
 -1.49391456e-04 -1.09609476e-04]","[ 7.54139174e-03 -1.11769974e-03  1.08221872e-03  7.32328708e-03
 -4.15139091e-03  7.40838159e-05  9.77514029e-04  2.71903202e-03
 -9.81688601e-04 -2.81397885e-03  3.50812123e-03  1.45549644e-03
 -3.80669954e-03  2.42480881e-03  2.76245180e-03  2.55953213e-04
 -7.79835235e-04  8.49327796e-04 -2.16632703e-03 -3.43269112e-03]",-6.075497624012775,0.0022985021116449095
MRK,0.4483034058410595,0.5299532855713794,"[ 4.63914871e-04  6.60217717e-04 -2.14433414e-04  6.08368441e-04
 -2.80669165e-04  1.52501636e-05]","[ 1.19963431e-02 -1.02496030e-04 -3.65495403e-03  3.60670298e-03
 -7.91539322e-04  4.46794456e-03 -5.44539718e-04 -1.24989606e-03
 -5.34599386e-04 -1.25823199e-03  2.24669882e-03  1.67326279e-03
 -1.53809895e-03  2.01740067e-03  2.13027709e-04 -4.22143869e-04
 -2.86239123e-04  1.32095000e-03  7.86728535e-06 -6.19598848e-06]",-5.341788722852578,0.004787299894451202
MS,0.44145493546340664,0.5349107556947761,"[ 4.67746443e-05  5.25868385e-04 -1.93616329e-04  1.32248371e-04
 -7.96452238e-05 -4.88369737e-05]","[ 0.00865322 -0.00133827 -0.00061135  0.00820218 -0.00191819 -0.00103789
 -0.00173099  0.00379755  0.0012243  -0.00309449  0.00158512  0.00069454
 -0.00298646  0.00430409  0.00219615 -0.00188282  0.00046096  0.00248746
 -0.0050733  -0.00309871]",-5.923968057693471,0.002674566259684774
MSCI,0.43861164332652147,0.5346986468329741,"[ 5.41751080e-04  4.43910504e-04  1.37683873e-05  9.81016633e-05
 -1.20127691e-05 -5.20305426e-05]","[ 0.00845865 -0.00045589  0.00078227  0.00543581 -0.00497502  0.00178186
  0.00243108  0.00180521 -0.00158503 -0.00261365  0.00281441  0.00048619
 -0.0028763   0.00551499  0.00267632 -0.0031627  -0.00045942  0.00136161
 -0.00792833  0.00105912]",-6.051145516169462,0.002355162583847764
MSFT,0.4465049844042266,0.5338030568608844,"[ 1.00219347e-03  4.92076412e-04  7.69345724e-05  4.98597247e-04
 -1.62459078e-04  1.60016052e-05]","[ 0.01319438  0.00059627 -0.00409852  0.00188624 -0.00153555  0.00542357
  0.00045408 -0.0006096  -0.00040292 -0.00254757  0.00117528  0.00178001
 -0.00165098  0.00384811  0.00219438 -0.00206179 -0.00115854  0.00138453
 -0.00509717 -0.00141871]",-5.6116424497686275,0.003655061170634886
MSI,0.025070931880914017,0.953583144778279,"[ 2.68279534e-04  4.23902367e-04 -1.28870756e-05  3.84376216e-04
 -6.17482876e-05  2.20441947e-04]","[ 0.01143233  0.00019873 -0.00224096  0.00296123 -0.00301254  0.00462293
  0.00183321 -0.00053082 -0.00167899 -0.00209565  0.00238377  0.00143177
 -0.00147743  0.00408875  0.00061843 -0.0028005   0.00021036  0.00216818
 -0.00491699  0.00078601]",-5.513720275194367,0.004031082715568845
MTB,0.436673144307356,0.538797722336419,"[ 2.63682328e-04  6.67267952e-04 -1.02771708e-04  3.47777532e-05
  2.42080224e-05 -1.99827958e-05]","[ 6.76666141e-03 -1.36066092e-03  1.70194887e-03  8.15372107e-03
 -4.22571967e-03 -7.20386426e-04  3.54566511e-04  3.02988362e-03
  4.25561570e-06 -2.21521285e-03  1.98747410e-03 -5.74792512e-06
 -2.22812568e-03  4.63226551e-03  6.10072544e-04 -1.66295185e-03
  1.73419202e-03  1.47209772e-03 -4.78075498e-03 -8.84505131e-04]",-6.344681788495821,0.0017560614527753467
MTD,0.4456369729121022,0.5319848369431487,"[ 9.77240997e-05  1.06949802e-03 -2.59056765e-04  7.01349454e-05
  2.42440595e-05  1.88316095e-05]","[ 0.00729556 -0.00164879  0.00062791  0.00909662 -0.00258313 -0.00172825
 -0.00149856  0.00397475  0.00108289 -0.00306579  0.00161294  0.00135383
 -0.00231757  0.00230508  0.000633    0.0005332   0.00138575  0.00055923
 -0.00263127 -0.00178297]",-5.582377320640086,0.00376360757309184
MU,0.44212472689666016,0.5385936258474643,"[-3.68920123e-04  2.74719749e-04 -1.62284938e-04  1.43219564e-04
 -1.94571331e-05  1.71769105e-04]","[ 1.43214173e-02  6.07110995e-04 -5.86011934e-03  1.56584638e-03
  5.86118241e-04  6.19751107e-03 -1.56201086e-03 -1.83445466e-03
  8.94624409e-04 -1.78831049e-03 -2.98713478e-04  1.90527264e-03
 -6.76889966e-05  3.23113457e-03  7.70366551e-04 -2.04371482e-03
 -1.70121989e-03  1.43745985e-03 -2.81862304e-03  9.18259744e-04]",-6.045757206384204,0.0023678871806920064
NCLH,0.4399756290068426,0.5409459766209747,"[6.06125715e-04 1.90090902e-04 1.80255301e-04 7.78343882e-05
 4.22069845e-05 2.45268222e-05]","[ 0.00595315 -0.00174087  0.00186644  0.00907815 -0.00320185 -0.00084056
 -0.00121062  0.00146519  0.00046554  0.00010662  0.00311096 -0.00114554
 -0.0033936   0.0028417   0.00042722  0.00168933  0.00242644 -0.0001524
 -0.00170986 -0.00259985]",-6.2839407469258095,0.0018660325239752132
NDAQ,0.4446754711253333,0.5346356467469913,[0.00129038 0.00019524 0.00049808 0.00022991 0.00012063 0.00019316],"[ 0.01061161 -0.00066286 -0.00260029  0.00595075 -0.00072722  0.00176779
 -0.00172145  0.00075474  0.00025438 -0.00103051  0.00355436 -0.00044679
 -0.00508382  0.00462153  0.00461621 -0.00127432 -0.00056026  0.0013922
 -0.00832869 -0.00395457]",-5.746961004346732,0.0031924679656926036
NEE,0.4492090578865578,0.5285630771823802,"[ 5.60816164e-04  3.81844320e-05  1.45778982e-04  5.90498038e-04
 -1.52933440e-04  2.51869313e-04]","[ 8.57359549e-03 -5.31068094e-04  7.39956383e-04  5.27963108e-03
 -4.69240112e-03  2.70188949e-03  1.89174339e-03  1.62064547e-04
 -1.21238327e-03 -1.01386086e-03  2.48295736e-03 -2.17842600e-04
 -2.19820517e-03  4.52491146e-03  1.25137933e-03 -9.82463272e-04
 -1.87477480e-04 -8.77574436e-05 -1.92801971e-03  3.78317146e-04]",-5.242321606214693,0.005287965999422403
NEM,0.439227906641677,0.5451659753425183,"[ 8.18866868e-05 -1.03629317e-04  3.89411576e-05  1.11012214e-04
 -4.51159720e-05  3.03684015e-05]","[ 0.0127669   0.00011488 -0.00451416  0.00310933  0.00023977  0.00459138
 -0.00234218 -0.00076697  0.00174062 -0.00189272 -0.00035577  0.00218742
 -0.0007922   0.00088575  0.00111579  0.00218126 -0.0013413  -0.0017619
  0.00028384 -0.00091331]",-6.504514274698647,0.001496667551492425
NFLX,0.43573244355230517,0.5385523010870178,"[3.94515884e-04 4.63158668e-04 8.57569678e-05 2.31108446e-05
 1.01910569e-04 9.37492399e-05]","[ 7.44178654e-03 -1.18973704e-03  1.05778010e-03  7.61653323e-03
 -3.82542386e-03 -2.26164703e-04  2.04729467e-04  2.78128058e-03
 -3.62817968e-05 -2.31385446e-03  2.35522765e-03  2.34358673e-04
 -3.04754507e-03  4.42546760e-03  2.19351121e-03 -1.50911952e-03
  1.80240711e-04  1.43629866e-03 -5.04000625e-03 -1.78216048e-03]",-6.377940946966841,0.0016986169005621568
NI,0.4432436430610412,0.5324805002540918,"[-6.58653815e-05 -1.63515654e-04 -1.42591502e-04  2.80460306e-04
 -2.24474715e-04 -6.73183850e-05]","[ 0.01235539 -0.00018351 -0.00419046  0.00459107  0.00032042  0.00252826
 -0.00307113  0.00152537  0.00278443 -0.00287802 -0.00129961  0.00106498
 -0.00111749  0.00437963  0.00247666 -0.00120624 -0.00061672 -0.00094922
 -0.00878277  0.00096076]",-5.71171239150872,0.003307004806641222
NKE,0.435260227837334,0.5431505203793209,"[3.73880929e-04 2.74475538e-04 7.16019092e-05 3.15538776e-05
 4.61872960e-05 2.36926124e-05]","[ 4.79940486e-03 -1.29567968e-03  4.16850004e-03  7.69766116e-03
 -6.55562728e-03  6.76337574e-05  1.70412891e-03  1.92194829e-03
 -2.15040500e-05 -1.12197694e-03  1.23859489e-03 -5.91245977e-04
 -1.64868460e-03  3.38433535e-03  4.91042325e-04  1.88061548e-03
  1.35393994e-03 -2.39830364e-03 -2.02294113e-03 -1.97962307e-03]",-6.621761415073446,0.0013310842875725044
NOC,0.44319672821357486,0.5323509842404809,[ 0.00032038  0.00073403 -0.00016724  0.0004757  -0.00014638  0.00013554],"[ 0.00766829 -0.00093664  0.00134176  0.0068343  -0.00435935  0.00077575
  0.00035338  0.00211155  0.00061485 -0.00207803  0.00079313  0.00017613
 -0.0019027   0.00412859  0.00182261 -0.00017324 -0.00025838 -0.00046433
 -0.00386838 -0.00215075]",-5.71930452463981,0.003281992653823694
NOV,0.4357580722752892,0.543636329737085,"[-3.92376613e-04  8.19532675e-05 -1.48066974e-04 -2.10011232e-05
 -8.17144920e-06  3.42781929e-05]","[ 0.01288447  0.00032731 -0.00423228  0.00245524 -0.00076022  0.00514268
 -0.00062914 -0.00056126  0.00060391 -0.00314781 -0.00077135  0.00353804
  0.00094572  0.00142647 -0.0003025  -0.00083051 -0.00159009  0.00062132
 -0.00207058  0.00170556]",-6.597917464041807,0.0013632040048794805
NOW,0.4475247847071022,0.5298064685423355,[0.00145837 0.00121596 0.00023664 0.00033697 0.00011849 0.00019849],"[ 0.00992333 -0.00066871 -0.00149581  0.00626241 -0.00186534  0.00072516
 -0.00139943  0.00277692  0.00137914 -0.00287225  0.00094555  0.00033358
 -0.00317894  0.00505921  0.00374644 -0.00165441 -0.00022912  0.00078607
 -0.00923201 -0.00372833]",-5.382805992752433,0.004594910538160229
NRG,0.4413070015595866,0.5392789015143412,"[ 9.06985873e-05 -2.38186367e-04  8.65743141e-05  5.99162044e-05
 -2.98994362e-05  1.13390230e-05]","[ 1.31537097e-02  1.91409754e-04 -4.92629091e-03  2.83931727e-03
  4.39390031e-04  5.02342144e-03 -2.10447006e-03 -1.26078591e-03
  1.25604565e-03 -1.66305869e-03 -1.07104540e-06  2.08765051e-03
 -4.75673876e-04  1.47992166e-03  2.05862918e-04  7.62850810e-04
  6.88753912e-05 -2.94185526e-04 -3.31778571e-03 -8.28268127e-04]",-6.11861377931419,0.0022015056214367648
NSC,0.435223665928611,0.5439213141722742,"[-2.19327269e-04 -2.11980478e-04  1.92099685e-07  4.50718470e-05
 -2.24797015e-05  6.68565093e-05]","[ 1.28399702e-02  7.40033214e-04 -3.79713109e-03  1.18630068e-03
 -1.59174151e-03  6.36250974e-03  4.42048641e-05 -1.48954130e-03
  6.46622312e-04 -2.59648621e-03 -1.18642662e-03  3.04812962e-03
  7.63777762e-04  1.48751787e-03  7.02415192e-04  2.74114624e-04
 -2.23623897e-03 -4.65197988e-04 -2.28142740e-03 -1.73620002e-03]",-6.579009851221174,0.0013892241526649808
NTAP,0.441750943720164,0.5340045832423929,"[-1.47673324e-04 -8.56604139e-05 -1.93466966e-04 -2.31740670e-04
 -9.79086894e-05 -3.88467190e-04]","[ 0.01290839  0.00034648 -0.00416641  0.00239371 -0.00093201  0.00520665
 -0.00046328 -0.00085954  0.00037926 -0.00238459 -0.00015719  0.00252485
  0.00063122  0.00193306 -0.00146159 -0.00053917  0.00082906  0.00133042
 -0.00028257 -0.00124415]",-5.849208383546563,0.0028821798362380973
NTRS,0.44347391196266894,0.5335941172154703,"[5.45664234e-04 6.84946499e-04 6.48389761e-06 2.03889677e-04
 4.58328552e-06 6.81812753e-05]","[ 0.00865042 -0.00131568 -0.00058626  0.00836685 -0.00198802 -0.00145513
 -0.00165536  0.00460104  0.00120036 -0.00407677  0.00162532  0.0017225
 -0.00314581  0.00332447  0.00254236 -0.00111499  0.00073984  0.00202202
 -0.00763723 -0.00417115]",-5.762321964390337,0.003143803317590383
NUE,0.44313963003243007,0.540509443822345,"[-1.20281516e-05  3.68815153e-04 -1.14126596e-04  2.14966361e-06
  7.62776596e-06 -8.95413315e-06]","[ 0.01071411 -0.00014158 -0.0025364   0.00358885 -0.0008798   0.00487662
 -0.00206799 -0.00261101  0.00194916  0.00080324 -0.00126711 -0.00019354
  0.00129434  0.00203486 -0.00289129  0.00203166  0.00196678 -0.00120347
  0.00329254 -0.00148788]",-6.093087544521126,0.002258425150820383
NVDA,0.4456544042026301,0.5345886632831058,"[ 4.94147483e-04  4.10671834e-04  2.75933152e-05  5.77362140e-04
 -1.23583109e-04  2.76903851e-04]","[ 1.32431734e-02  3.81423104e-04 -4.57450904e-03  2.51598815e-03
 -4.46456755e-04  4.78507606e-03 -1.25768305e-03 -7.96366692e-05
  1.48661499e-03 -2.95085270e-03 -1.71935000e-03  2.15051535e-03
  1.13056531e-03  3.82906063e-03 -2.32183992e-05 -2.58918100e-03
 -1.78610561e-03  1.06962286e-03 -7.56082782e-04  2.79734284e-03]",-5.688958494073753,0.003383114669099846
NVR,0.4373393058078789,0.541474406475667,"[4.50777814e-04 6.16384558e-04 1.45437528e-05 2.81287223e-04
 1.61154704e-05 2.01534544e-04]","[ 6.66132383e-03 -7.13526586e-04  2.69680235e-03  5.91207194e-03
 -5.93239840e-03  2.07642265e-03  1.82252699e-03  4.37076813e-04
  1.04465682e-04 -5.90672521e-04 -4.93358929e-05 -1.23261538e-03
 -2.82457293e-04  5.57933810e-03  2.11454490e-04 -8.05510593e-04
  2.71805575e-05 -1.77047366e-03 -2.53574570e-03  1.07528530e-03]",-6.438286759747123,0.0015991440530161705
NWL,0.44379447257034993,0.5359807277370264,"[ 5.03205946e-04  6.34104937e-04 -5.72988968e-05  2.64215246e-04
 -6.55511937e-05  2.19947168e-05]","[ 6.42770039e-03 -1.25143442e-03  2.18371487e-03  7.85289459e-03
 -4.50183628e-03 -5.77968295e-04 -9.61763628e-05  3.11670865e-03
  1.13319377e-03 -2.33353662e-03  4.98082404e-04  2.16564745e-04
 -1.84379557e-03  3.44978657e-03  1.20081624e-03  8.50028938e-04
  9.06499237e-04 -5.81122293e-04 -3.16903384e-03 -4.23603073e-03]",-5.863657574716249,0.0028408340944042674
NWS,0.4401711001468517,0.5361287050698879,"[ 1.20635033e-05 -8.70687280e-04  3.06610321e-04 -6.92280559e-05
  4.71285948e-05  7.40341568e-05]","[ 0.01449147  0.00101058 -0.00506683  0.00080073 -0.0015939   0.00611805
  0.00145051 -0.00015073 -0.00113769 -0.00409291  0.00088978  0.00324018
 -0.00061296  0.00401584  0.00153682 -0.00375792 -0.00159022  0.0014997
 -0.00616559  0.00434038]",-6.02343103082431,0.002421347608411322
NWSA,0.443774247640526,0.53438541175334,"[ 2.63589785e-04 -1.15919624e-03  4.28993566e-04 -1.47662170e-05
  5.01596709e-06  3.14073339e-05]","[ 0.01388708  0.00103356 -0.00433073  0.00072963 -0.00227977  0.00618342
  0.00182    -0.00032925 -0.00108027 -0.00370162  0.00057852  0.00266073
 -0.00043103  0.00440112  0.00144955 -0.00337371 -0.00135035  0.00049452
 -0.00625761  0.00477086]",-5.766065287135583,0.003132057045884275
O,0.447204119258208,0.5334625112687362,"[ 1.00334174e-03 -1.30180596e-04  3.76264279e-04  3.63707234e-04
 -4.14896956e-05  1.30392195e-04]","[ 8.89008606e-03 -1.71455928e-04  6.85608560e-04  4.12526564e-03
 -5.09482385e-03  3.91692217e-03  2.52274408e-03 -8.16029785e-04
 -1.56655292e-03 -6.57636761e-04  2.54818576e-03 -7.46620770e-06
 -2.01159743e-03  3.49097732e-03  6.00994552e-04  6.08042464e-04
  1.02802529e-03 -7.71204824e-04 -1.92135568e-03 -2.70800094e-03]",-5.569261655637436,0.003813294918240049
ODFL,0.02515982821017672,0.954032003469599,"[7.02498543e-04 1.82374165e-04 3.17984601e-04 5.28070015e-04
 1.83444875e-05 4.48869796e-04]","[ 0.01137746  0.00040567 -0.00280533  0.00280601 -0.00138477  0.0042695
 -0.00091527 -0.00070613  0.00060029 -0.00160376  0.00025395  0.00159692
 -0.00012137  0.00179936 -0.00073407  0.00080312  0.00156428 -0.00011609
 -0.00308278 -0.00219314]",-5.458642858915927,0.004259332339009836
OKE,0.4403491968625671,0.5372493249347028,"[-6.84532910e-04 -1.71175441e-04 -1.67933055e-04 -2.55658834e-05
 -2.85682819e-05  6.97884015e-05]","[ 0.01453524  0.00159525 -0.00441898 -0.00087286 -0.00282266  0.0072778
  0.00219128 -0.00015195 -0.00036787 -0.0049027  -0.00100782  0.00396323
 -0.00026397  0.00303794  0.00353773 -0.00136055 -0.00384845 -0.00109927
 -0.0058923  -0.00045678]",-6.07073221653416,0.0023094815507702492
OMC,0.44180068426441405,0.5386143516179677,"[ 2.21315349e-04  3.59665719e-04 -8.41190318e-05  2.75461988e-04
 -1.08469778e-04  3.21281570e-05]","[ 0.01303455  0.00071569 -0.00391578  0.00147076 -0.0016477   0.00592176
  0.00042207 -0.00120917 -0.00033446 -0.00214755  0.00140662  0.00186633
 -0.00232645  0.00274343  0.00332437 -0.00013522 -0.00187296  0.00014499
 -0.00513906 -0.0044853 ]",-6.065250748786298,0.0023221756587925037
ORCL,0.442754627674634,0.5400526958870583,"[-1.47342857e-04  2.61881651e-04 -1.96859474e-04  3.18328047e-05
 -7.87432010e-05 -9.76279863e-05]","[ 0.01261026  0.00040038 -0.00410008  0.00225113 -0.00029312  0.00547194
 -0.00213073 -0.00165361  0.00219629 -0.00100243 -0.00135053  0.00099426
 -0.00038009  0.00213917  0.00140646  0.00182601 -0.00151062 -0.0015065
  0.00038857 -0.00498494]",-6.087354872430212,0.0022714091425771986
ORLY,0.4379751693843394,0.5400343131922646,"[3.74435606e-04 2.54592652e-04 1.14039081e-04 1.02423895e-04
 5.82448655e-05 1.22895821e-04]","[ 5.87217446e-03 -9.99455221e-04  3.28734078e-03  6.99855153e-03
 -6.28169229e-03  2.93606460e-04  2.08497323e-03  2.57625536e-03
 -2.74495502e-04 -2.30439314e-03  1.03295512e-03  9.93978142e-05
 -1.63848745e-03  4.37522582e-03  1.36620104e-03 -2.99522425e-04
  1.27925517e-04 -9.37479135e-04 -4.02890091e-03 -1.32517704e-03]",-6.340940913081318,0.0017626429625191692
OXY,0.4416234873388927,0.543143860880256,"[-4.15848699e-04  3.82945691e-04 -2.63786834e-04  6.63267594e-05
 -4.33449763e-05  4.79875817e-05]","[ 1.24858079e-02 -3.67197119e-06 -4.15839196e-03  3.63877250e-03
 -1.38308509e-04  3.71747257e-03 -2.11816342e-03  7.48018301e-04
  2.10899640e-03 -3.61232727e-03 -1.93749627e-03  3.37266323e-03
  1.05131349e-03  1.59419228e-03  8.34147350e-05 -5.14591207e-04
 -1.91337800e-03  4.22631196e-04 -1.14189535e-03  9.83946399e-04]",-6.294238087455068,0.0018469159455151685
PAYC,0.44221484034843983,0.5309115336865863,"[ 1.18904283e-04  6.77545808e-04 -4.25779032e-05  3.40867382e-04
  3.72068817e-06  2.92799382e-04]","[ 0.01069934 -0.00137951 -0.00372378  0.00815831  0.00165705 -0.00030147
 -0.00450087  0.00214044  0.00156752 -0.00196218  0.00330996  0.00164689
 -0.00423173  0.00055093  0.00146901  0.00171568  0.00224889  0.00226724
 -0.00392836 -0.00679951]",-5.688494078322259,0.0033846862057362232
PAYX,0.442300384222896,0.5364243700423609,"[1.36426114e-04 1.51273224e-04 9.83077828e-05 1.88252465e-04
 3.77616355e-05 2.29759782e-04]","[ 1.23300711e-02 -7.39683081e-05 -4.12185744e-03  3.71542363e-03
 -9.74842851e-05  4.05818585e-03 -1.78576330e-03 -4.83820118e-04
  8.04508070e-04 -1.83539000e-03  1.36610075e-03  1.93589700e-03
 -2.40476451e-03  1.29960155e-03  2.44354737e-03  1.66467009e-03
 -1.26541447e-03 -1.11706066e-03 -2.73131425e-03 -2.21200483e-03]",-5.918952263575411,0.00268801503334281
PCAR,0.4457583142588318,0.5302631010167145,"[ 1.07640012e-04  8.39034030e-04 -2.56117782e-04  2.74454985e-04
 -9.81628756e-05  3.64139265e-05]","[ 1.11987569e-02 -1.63406999e-04 -2.56629897e-03  3.98299458e-03
 -1.94303054e-03  3.83545672e-03  3.90040181e-04 -4.62532649e-04
 -1.04293513e-03 -1.64878621e-03  2.83023106e-03  1.60988801e-03
 -2.05958040e-03  2.02037110e-03 -2.26328277e-05  2.34526611e-04
  2.14230203e-03  8.10779773e-04 -4.48663426e-03 -2.13141305e-03]",-5.470212728428526,0.004210336404477404
PEG,0.02336221384674666,0.9521937128571996,"[ 8.93836568e-06  4.21793246e-05  3.37353495e-05  3.37945701e-04
 -5.97645547e-05  2.51328406e-04]","[ 1.14415909e-02 -5.01479704e-05 -2.84942632e-03  3.61761940e-03
 -1.61769384e-03  4.23073596e-03 -8.18046387e-05 -8.40379999e-04
 -5.40278518e-04 -1.30645642e-03  2.58282745e-03  1.14994772e-03
 -2.96394397e-03  2.45881407e-03  2.72939866e-03  6.26380090e-04
 -1.51018926e-03 -8.81964876e-04 -2.39044929e-03 -7.10860255e-04]",-5.404748842185638,0.004495183259819377
PEP,0.4481911432403346,0.5314900971676393,"[ 2.95432394e-05  1.16085863e-03 -2.87205481e-04  4.13785868e-04
 -5.85437145e-05  2.47434542e-04]","[ 9.53576984e-03 -5.18542850e-04 -7.81336132e-04  5.27986561e-03
 -3.28384429e-03  2.34816552e-03  1.22476388e-03  7.42028549e-04
 -1.70898150e-03 -1.88691240e-03  4.38764403e-03  1.16386939e-03
 -4.26439721e-03  2.43838014e-03  2.72619391e-03  6.06212450e-04
  5.04647000e-04 -7.29421489e-05 -5.45830205e-03 -2.27893358e-03]",-5.428027949698388,0.00439174801656491
