,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.05000580038287799,0.9237396863112685,"[ 1.70650617e-03 -1.05945152e-03  6.32962937e-04  8.73739634e-04
 -3.64951563e-04  3.90368627e-05]","[ 0.0053514  -0.00599601 -0.0001207   0.00577863 -0.00311614  0.00781576
 -0.00490841  0.00485492 -0.00672072 -0.00181737  0.00107185 -0.00271851
 -0.00012204  0.00316905 -0.003637    0.00154421 -0.00236297  0.00053389
 -0.00241398  0.00266225]",-4.901976119598621,0.0074318822622371555
MNST,-0.5518270349147575,1.5227246738146811,[-0.00256789 -0.00030788 -0.00040971 -0.000235    0.00017321  0.00056858],"[ 1.10393757e-03 -1.06447181e-02  1.07800373e-03 -4.23902512e-03
  6.57784703e-03  5.45313491e-04  5.86630546e-03  6.52919509e-03
 -2.53453123e-03  5.21381000e-03 -2.60961178e-04  2.42658307e-05
  9.93666787e-04  1.04171207e-03  1.95237781e-03  6.93681538e-04
  3.56914039e-03  5.46508030e-04  1.16942123e-02  2.69169078e-03]",-5.263564133478332,0.005176820918160034
MO,0.05000497604687345,0.913720985312642,[-0.00019804 -0.00204567  0.00075052 -0.00152075  0.00053346 -0.00050244],"[ 0.00500164 -0.00427302 -0.00484376  0.0058549  -0.00546041  0.0014462
  0.00098722 -0.00020899 -0.00107679  0.00205537 -0.00098263  0.00144716
 -0.00297498  0.00090188 -0.00198761 -0.00235142  0.00086132 -0.0031244
  0.00839052 -0.00206915]",-4.46465429551637,0.011508673672449019
MOS,0.4482332423899029,0.5179612711655561,"[ 3.61042348e-04  6.11489039e-04 -1.13270625e-04  3.01525161e-04
 -7.41178596e-05  8.36168646e-05]","[ 0.00728755 -0.00283292 -0.00370702  0.01072679 -0.00979742  0.00696892
 -0.00608111 -0.00022763 -0.0041225  -0.00246118 -0.00064762 -0.00065997
 -0.00342084  0.0004614  -0.00203213 -0.00221986 -0.00196234  0.00098839
 -0.00549574 -0.00173652]",-5.2640574767911,0.0051742675980621464
MPC,0.4473695695319575,0.5146281187450179,"[-1.94488586e-04 -8.99800722e-04  8.62601977e-05  8.26197753e-04
 -3.64853453e-04  3.44198278e-04]","[ 6.97442596e-03 -2.02936279e-03 -5.60026611e-03  1.01991703e-02
 -9.32284989e-03  4.47625086e-03 -3.59929873e-03 -7.15853621e-05
 -4.42383727e-03 -6.26715019e-04 -1.64597950e-03 -1.86485698e-03
 -1.61649097e-03 -7.32894241e-04 -2.85140228e-04 -1.84349115e-03
  1.21309271e-03  4.33979353e-04  1.51504162e-03  3.22314106e-03]",-5.165308129958062,0.0057113027443725164
MRK,-0.026305821989107185,0.9948134060841021,[ 0.00041612  0.00072164 -0.00035111  0.00052961 -0.00032594 -0.00013815],"[ 0.00351614 -0.00720678 -0.00114753  0.00210539 -0.0006835   0.00326025
  0.00029383  0.00307126 -0.00272801  0.00046466  0.00185303 -0.00064201
  0.00115723  0.00287758  0.0002375   0.00335415 -0.002083    0.00508489
 -0.00489094  0.00218627]",-4.5239535047059825,0.010846058849007773
MS,0.44241340979403027,0.5195228542192503,"[ 9.34215361e-04  4.24537323e-04  9.16730481e-05  4.40316873e-04
 -1.26416012e-04  3.81622053e-05]","[ 0.0085761   0.0006264  -0.00864792  0.01370247 -0.0133784   0.0034892
 -0.00390234 -0.00225098 -0.00422386 -0.00058872 -0.00232447 -0.00228551
 -0.00097076 -0.00076436 -0.0012035   0.00041759 -0.0024239   0.00095442
 -0.00196172  0.00244901]",-5.583301160941796,0.003760132206325117
MSCI,-0.32929408793662823,1.2948808301017514,"[ 1.75065380e-04 -1.28526114e-03  2.21146988e-04  6.02113334e-04
 -3.74317832e-04  4.25040765e-05]","[ 0.0026735  -0.00930136  0.00178158 -0.00049496  0.00339982  0.00486165
  0.00039226  0.00680738 -0.00464806  0.00155848  0.00139251 -0.00050701
 -0.00037401  0.00404154 -0.00296543  0.00109983  0.00039173  0.00035343
  0.00195196  0.00483868]",-4.93350885723108,0.007201190947735263
MSFT,0.45655397632401207,0.5092001633036097,"[-1.97565029e-05 -8.37309325e-04  1.21406284e-04 -2.92889244e-04
 -4.90087567e-05 -3.37468151e-04]","[ 6.17292715e-03 -1.68689487e-03 -8.01648920e-03  8.78829975e-03
 -9.14946087e-03  2.66519453e-05  9.58118939e-04 -2.57189401e-03
 -7.26035335e-04  1.75983005e-03 -1.36583808e-03  3.37567630e-04
 -1.08179130e-03 -1.56525314e-04  1.28884222e-04  4.29939956e-05
 -4.14781467e-04  1.53121161e-04  4.80070109e-03 -1.08952837e-05]",-4.658845064425377,0.009477401871879529
MSI,0.4537425373301844,0.5169353727313988,"[-2.78523372e-04 -3.30550639e-04  6.15274356e-05 -3.82443141e-04
  1.39995242e-04 -8.04344935e-05]","[ 0.00697825 -0.00249097 -0.00479449  0.01021713 -0.00954618  0.0054422
 -0.00492389 -0.00048976 -0.00410253 -0.00254516  0.00050403 -0.00205082
 -0.00043788  0.00133159 -0.00173531  0.00108779 -0.00307712  0.00151815
 -0.00385644 -0.00012749]",-5.108404244431257,0.006045722725876785
MTB,0.43997842380817287,0.52067608617414,"[ 8.50014725e-04  5.46851169e-04 -2.72979560e-05  3.84198475e-04
 -1.59855383e-04 -7.31611544e-05]","[ 0.00874768  0.00053746 -0.00815741  0.01399458 -0.0134217   0.00421286
 -0.00435675 -0.00194042 -0.00439355 -0.00040411 -0.00274516 -0.00183331
 -0.00173292 -0.00071372 -0.00179486  0.00022374 -0.00324897  0.00054129
 -0.00187467  0.00104916]",-5.735908881249137,0.0032279472139976582
MTD,0.05000481305338718,0.9218666351721728,"[-5.34817926e-04 -2.25065783e-03  4.19450721e-04 -5.50031687e-04
  1.76641481e-05 -2.84409129e-04]","[ 0.00532162 -0.0035408  -0.00600987  0.00624044 -0.00598213  0.00045575
  0.00137312 -0.00042902 -0.00200477  0.00186492 -0.0008334  -0.00112465
  0.00125453  0.00016232  0.0009207   0.00358685 -0.00515268  0.00315013
 -0.00292707 -0.00555416]",-4.770429824800853,0.008476735865500027
MU,0.44998213652035746,0.5081533662781896,"[ 1.24185165e-03 -7.45202873e-05  2.48585772e-04  6.22524787e-04
 -2.62654223e-04 -3.51610702e-05]","[ 6.49074566e-03 -2.58407790e-03 -5.34629117e-03  9.17864551e-03
 -8.47087412e-03  4.02364323e-03 -3.21662399e-03  4.99210582e-05
 -4.60374915e-03 -1.16605019e-03 -7.18409366e-04 -3.41566931e-03
  1.38675840e-03 -9.17101557e-04  1.63680097e-03  1.32744647e-03
 -5.55252805e-04  2.11005662e-03  2.50738286e-03  1.29529459e-03]",-4.78948927193112,0.00831670387153785
NCLH,0.4481181722642913,0.5146715169832499,[ 0.00014532 -0.00111946  0.00060618 -0.00023196  0.00025474  0.00026051],"[ 0.00696718 -0.00173439 -0.00610496  0.00983321 -0.00816912  0.0034431
 -0.001296    0.00139583 -0.0049398   0.00296671 -0.00430254 -0.00104055
 -0.00212159 -0.00105484 -0.00130872  0.0004617  -0.0035022   0.00114633
 -0.00189702 -0.00025888]",-5.133299549693191,0.005897070659872939
NDAQ,-0.11449436331768759,1.079793428792457,"[ 1.05616536e-03 -8.49687553e-04  2.85882404e-04  8.07978771e-04
 -4.34404478e-04 -4.07030501e-05]","[ 4.09231835e-03 -8.28746149e-03  2.28927302e-03  2.42828664e-03
  1.14960317e-03  7.85880773e-03 -2.90413474e-03  7.29976695e-03
 -6.27461276e-03  5.04404762e-04  5.26926209e-04 -3.27166483e-04
 -2.59074752e-03  4.34295596e-03 -5.31339388e-03  1.28734668e-06
 -1.81439603e-03  1.14575186e-04 -4.04710789e-03  3.02684091e-03]",-4.768339224819245,0.008494475866506212
NEE,-0.34287015079908206,1.3080485674949593,[-0.00148151 -0.00120309  0.0003521  -0.00087889  0.00052943  0.00036581],"[ 0.0017687  -0.00906397 -0.00069323 -0.00254744  0.00482897 -0.00018747
  0.00635105  0.00569925 -0.00179333  0.00623291 -0.00061785  0.00200663
 -0.0015322   0.00328579 -0.00306479  0.00023797  0.00096809 -0.00256481
  0.00894055  0.00177276]",-4.8569136188357245,0.007774441791220022
NEM,-0.45008523394757344,1.4092210148424495,"[-1.29273983e-03  1.03352783e-03 -6.41433224e-04 -1.17138511e-05
  1.09684608e-05  1.77782522e-04]","[ 1.81955185e-03 -9.81211845e-03  9.47225870e-04 -2.08564782e-03
  3.85644011e-03  2.25493305e-03  2.92611977e-03  4.70519955e-03
 -1.47088248e-03  2.00157327e-03  2.79386499e-03  1.46999601e-03
 -6.53073129e-04  5.21288530e-03 -3.82801295e-03  1.04544142e-03
 -5.67682028e-05 -2.36970730e-03  7.33865156e-03 -3.67332370e-05]",-4.935946141811261,0.007183660967532487
NFLX,0.4570920258346023,0.5142119269711976,"[-7.66224902e-04  5.66785064e-04 -1.70516842e-04 -7.28516359e-04
  3.80331875e-04 -1.59947564e-06]","[ 0.00578806 -0.00153993 -0.00957155  0.00793517 -0.00911945 -0.00309407
  0.00456793 -0.00448727  0.00250152  0.00458825 -0.00272215  0.00361861
 -0.00368888 -0.00087304  0.00045048 -0.00222167  0.00066389 -0.0006053
  0.00620463 -0.00180477]",-4.849150291353707,0.007835032216179426
NI,-0.2879212079749324,1.2380642115782314,[-0.00094626 -0.00120209  0.00028046 -0.00040392  0.00020292  0.00018798],"[ 0.0023333  -0.00868251 -0.00030117 -0.00159539  0.00451829  0.00163869
  0.00351344  0.00718044 -0.005061    0.00297835  0.00220882 -0.00265313
  0.00387711  0.00546326 -0.00414153  0.00559725 -0.00088299 -0.00234019
  0.01023808  0.00652282]",-5.416172958581434,0.004444121983356161
NKE,-0.327971452394655,1.2914530450856572,"[ 8.34218516e-04 -9.77569987e-05  3.92847824e-04  5.67314013e-04
 -2.59926225e-05  4.07219505e-04]","[ 0.00325357 -0.00949012  0.00307189  0.00058589  0.00263287  0.00727025
 -0.00224149  0.00705173 -0.00524003 -0.00041006  0.0025556  -0.00038086
 -0.00123629  0.00534885 -0.00449822  0.00041844  0.0008738   0.00022554
  0.00039293  0.00734493]",-5.268123231527574,0.005153273003424514
NOC,0.4501332300865131,0.5141516155595033,"[-5.76532783e-04  9.83252945e-04 -6.90531595e-04  7.82370604e-05
 -2.29748360e-04 -2.86805561e-04]","[ 6.05137302e-03 -1.15031552e-03 -9.93144436e-03  9.10148974e-03
 -1.15077075e-02 -1.89500855e-03  3.56189458e-04 -6.29056571e-03
  9.26013146e-04 -2.33686557e-03  2.43993339e-03 -2.15895632e-03
  3.15976313e-03 -1.17889316e-04  2.98809807e-03  2.01304603e-03
  4.19906478e-05  1.79829603e-03  3.40751586e-03 -1.32297674e-03]",-5.150547745814739,0.005796228997000801
NOV,0.45053908272598747,0.5148514616216315,[ 0.00082572  0.00067193 -0.00022962  0.00123269 -0.0005308   0.00017694],"[ 0.00604137 -0.00348386 -0.0040596   0.0074713  -0.00501807  0.00417998
 -0.00096639  0.00404951 -0.00693528  0.00393932 -0.00596836 -0.00267625
 -0.00140996 -0.00361756  0.00160479 -0.00049001 -0.00177028  0.00250098
 -0.0020039   0.00021899]",-5.029553549803802,0.006541730475558769
NOW,0.05000481890101692,0.9186651177727584,[-0.0002291  -0.00011851  0.00013265  0.00084395 -0.00010924  0.00076359],"[ 0.00432198 -0.00353863 -0.00792846  0.00485331 -0.00632034 -0.0032793
  0.00454698 -0.00406727  0.00296377  0.00149599  0.00271987  0.00161057
  0.00192975  0.00305587  0.000756    0.00434371 -0.00180987  0.00239808
  0.00508298 -0.00027025]",-4.5258056288004385,0.010825989193567026
NRG,0.050004689424515754,0.9179494305512167,"[-2.61834371e-04 -1.44833153e-03  1.62635386e-04 -7.96939675e-05
 -1.70332631e-04 -2.25046155e-04]","[ 0.00556724 -0.00446593 -0.00286547  0.00665469 -0.0046724   0.00493446
 -0.00198775  0.00304099 -0.00487937  0.00145119 -0.0020639  -0.00055582
 -0.00267752  0.0007533  -0.00251176 -0.00081088 -0.00220337  0.00041206
 -0.00326878 -0.0004546 ]",-4.68687961677548,0.009215396908594662
NSC,0.44322531278294647,0.5196435152586855,"[ 4.21880912e-04  1.71966132e-04  5.84188137e-05  3.58476030e-04
 -8.49194942e-05  1.44101346e-04]","[ 0.00826434 -0.00012184 -0.00741289  0.01269437 -0.01139685  0.00438764
 -0.00393664  0.00021339 -0.00631464  0.0003885  -0.0035447  -0.00356445
 -0.00024298 -0.00142232 -0.00106891  0.00158577 -0.00437121  0.00163263
 -0.00454139  0.00066878]",-5.54926770539104,0.0038903050500475266
NTAP,0.050000141980536074,0.9234307842916447,"[ 1.67880893e-04 -7.05623145e-05  3.85131145e-04  7.61056160e-04
  5.82267792e-05  8.89754715e-04]","[ 4.98338900e-03 -4.90729890e-03 -3.10105008e-03  5.58743813e-03
 -4.31555379e-03  3.96816500e-03 -1.90980728e-03  2.17156746e-03
 -4.62521319e-03 -8.23774302e-04  8.53377033e-04 -3.25648413e-03
  2.40059554e-03  9.85533696e-04  1.07255658e-03  2.69682752e-03
  6.00104940e-05  2.90931417e-03  2.38633154e-03  4.92909263e-03]",-4.8922904243908265,0.007504214939305179
NTRS,0.44222013990889003,0.5203609533727671,"[ 8.31293788e-04  5.29182354e-04  2.64681977e-05  4.29082934e-04
 -1.18659566e-04  5.55732721e-05]","[ 8.25659994e-03  2.03539422e-05 -7.84082294e-03  1.29032311e-02
 -1.22238995e-02  3.86303077e-03 -3.75860459e-03 -1.26908794e-03
 -4.57654609e-03  5.48498550e-05 -3.04125890e-03 -1.59416451e-03
 -2.69154915e-03 -8.50556659e-04 -2.19195117e-03 -1.35190652e-03
 -2.60664983e-03  4.18267266e-04 -5.61123433e-03  3.17005730e-04]",-5.624185905469613,0.0036095004147873246
NUE,0.44253957826630524,0.5186058392927145,[ 0.00027907  0.00061905 -0.00031237  0.00036467 -0.00026144 -0.00017033],"[ 7.96615489e-03 -2.80198699e-06 -8.38077104e-03  1.25317777e-02
 -1.24583239e-02  3.00020877e-03 -3.55093850e-03 -2.15712290e-03
 -4.34702006e-03 -1.08979765e-03 -1.69723041e-03 -3.34993597e-03
  5.27859583e-04 -1.00209098e-03 -5.56253551e-04  1.32195953e-03
 -3.19791629e-03  5.19286031e-04 -1.22582248e-03 -2.87692197e-04]",-5.53824971376754,0.003933405402143848
NVDA,0.450983175589813,0.5145431458675255,"[ 5.63666562e-04 -4.34735510e-04  1.33487637e-04 -1.76630398e-04
 -8.70739324e-05 -4.23228112e-04]","[ 0.00747078 -0.00022321 -0.00891445  0.01161554 -0.01214618  0.00143869
 -0.0020699  -0.00334034 -0.00263424 -0.0010941  -0.00046436 -0.00300954
  0.00214612 -0.00085052  0.00191705  0.00271004 -0.00150018  0.00277466
  0.00192818  0.00234108]",-5.13044905566896,0.005913904205111274
NVR,0.05000477784933802,0.9326574120806882,"[-2.00413929e-04 -6.48359741e-04 -8.17943593e-05  2.01505237e-04
 -2.49461338e-04 -1.35533786e-04]","[ 5.13535076e-03 -7.47647767e-03  2.65069084e-03  4.43705807e-03
  2.63325902e-05  1.00706610e-02 -5.22479386e-03  8.76900049e-03
 -9.33424957e-03  2.40655451e-04 -1.50689346e-03 -2.99763320e-03
 -1.19589589e-03  1.65431620e-03 -2.46056992e-03  6.06287476e-04
 -9.81340267e-04  2.54799578e-03 -3.65509079e-03  6.59379237e-03]",-5.171847354711847,0.0056740770981755185
NWL,-0.5341037835647607,1.50295504825204,[-0.00079144 -0.00027113 -0.00017219  0.00017458 -0.00010135  0.00017886],"[ 1.00840046e-03 -1.03951556e-02  5.54307658e-04 -4.70225024e-03
  7.56633190e-03 -3.17328442e-04  7.19983121e-03  7.57899874e-03
 -2.97534228e-03  6.48956384e-03 -2.07846113e-05 -1.76807753e-05
  2.09214936e-03  2.99516138e-03  2.67656262e-04  4.15116487e-03
  4.96460870e-04  3.02768160e-03  4.37530015e-03  6.60466596e-03]",-4.965011965105065,0.006977867217686308
NWS,-0.6448522184962402,1.6078330972843653,"[ 4.58021696e-04  9.76566723e-05 -1.77005165e-05  3.83221514e-04
 -1.84975320e-04 -9.30497172e-06]","[ 1.61428483e-03 -1.14379286e-02  3.95619568e-03 -3.31098838e-03
  6.78045654e-03  4.93112322e-03  1.95469813e-03  8.65696763e-03
 -4.75747726e-03  3.55863906e-03 -2.55133187e-04 -4.18049602e-05
 -4.90741871e-04  2.07658211e-03  1.08108987e-04  1.43365195e-03
 -7.17118332e-04  3.72905416e-03 -1.69626072e-03  1.60023639e-03]",-5.497664679974112,0.0040963265103783775
NWSA,-0.5951835246245568,1.5592860519174572,"[ 5.34678943e-04 -3.82353590e-04  2.09415025e-05  7.01278135e-04
 -3.93856181e-04 -1.82126972e-05]","[ 1.67844146e-03 -1.11137242e-02  3.46423851e-03 -3.24023523e-03
  6.87510814e-03  4.47252005e-03  2.47214902e-03  9.00466604e-03
 -5.20829232e-03  4.15588139e-03 -6.16798058e-04 -4.71376313e-04
  7.17277761e-06  2.16491337e-03 -3.29750239e-04  2.16630200e-03
 -1.20154280e-03  3.32292447e-03 -1.05234383e-03  2.29689380e-03]",-5.494067106576232,0.004111089885901715
O,-0.5160126441734003,1.473189782409558,"[-1.36439430e-03 -9.77095035e-04  6.31493828e-05 -7.20775474e-04
  2.71611660e-04  3.85449642e-05]","[ 1.70232119e-03 -1.03213654e-02  1.86366198e-03 -3.25519975e-03
  6.74671544e-03  2.65340815e-03  3.91894888e-03  8.65208995e-03
 -5.05050254e-03  4.42264096e-03  6.35356076e-04 -1.37955993e-03
  2.26569178e-03  4.04169498e-03 -2.33846668e-03  4.50015446e-03
 -8.66229629e-04  1.47457169e-05  7.48407233e-03  5.51262970e-03]",-5.240985243897134,0.005295037361819311
ODFL,0.44403907243484764,0.519733300420087,"[ 9.74129536e-04  4.49402783e-04  1.68062811e-04  5.39340293e-04
 -9.22739943e-05  1.94666371e-04]","[ 7.91586671e-03  1.73426919e-07 -8.64774941e-03  1.26021973e-02
 -1.31153487e-02  2.45061304e-03 -3.11971392e-03 -3.70213170e-03
 -2.32027722e-03 -1.29864410e-03 -1.02637363e-03 -1.60366980e-03
 -5.04928624e-04 -9.35493883e-04  8.18506043e-04  1.59152492e-04
 -1.27980363e-03  2.10066153e-03 -7.74401397e-04  3.68796193e-04]",-5.520685260464,0.004003103833192958
OKE,0.44486187433593005,0.51714962581889,"[ 4.48368725e-05  7.79487881e-04 -3.12806704e-04  5.58784020e-04
 -2.25841530e-04  1.32969653e-04]","[ 0.00707053 -0.00167764 -0.00609133  0.01005026 -0.00836792  0.00376322
 -0.0019948   0.00174931 -0.00637581  0.00238199 -0.00494893 -0.00341578
 -0.00018737 -0.00318573  0.00112679  0.00052047 -0.00195759  0.00076613
  0.00291997  0.0001257 ]",-5.371878183787719,0.0046453982000706166
OMC,0.4512656424721698,0.5164774563920269,"[ 3.32468849e-04 -1.06525607e-03  2.91263271e-04  3.33771707e-04
 -2.25110703e-04 -3.17799639e-05]","[ 5.74010558e-03 -4.50477816e-03 -2.74006196e-03  7.13776109e-03
 -5.80068085e-03  5.75522158e-03 -4.57567834e-03  2.08180619e-03
 -6.12619241e-03 -3.28064820e-03  1.78411174e-03 -5.67864566e-03
  4.63725137e-03  3.89293152e-04  2.62303678e-03  3.96346827e-03
  4.93743561e-05  3.78862066e-03  3.42211466e-03  4.50908531e-03]",-5.191156269354294,0.005565567797534616
ORCL,0.05000479126766609,0.9198789028052841,[-0.00131276  0.00142087 -0.00075839  0.00093479 -0.00021779  0.00077185],"[ 5.85874914e-03 -4.89944761e-03 -1.95572774e-03  7.68422763e-03
 -7.05858568e-03  6.62407463e-03 -5.41126925e-03 -9.47839434e-05
 -2.77540962e-03 -4.11566253e-03  3.02361857e-03 -9.05058138e-04
 -4.70004098e-04  2.75438929e-03 -7.98953671e-04  6.85396849e-04
 -1.08154265e-03  2.90082181e-03 -2.74905540e-03  6.13040396e-04]",-4.456604803414351,0.011601686501070069
ORLY,-0.020291957523797848,0.9953442962767719,"[-2.63165933e-03  6.36499347e-04 -9.65592794e-04 -2.64169741e-04
 -8.60139570e-06  1.62801641e-04]","[ 0.00376119 -0.00735124 -0.00016608  0.00214115  0.00066951  0.00492109
 -0.00082671  0.00655662 -0.00732855  0.00159132 -0.00171076 -0.00426671
  0.00173748 -0.00105668  0.00190223  0.00067394  0.00168175  0.00198034
  0.00323728  0.00450101]",-4.727054453686619,0.008852508146885107
OXY,-0.18195592083565804,1.1593889603708962,"[ 2.88244727e-04  1.39007831e-05 -2.06282191e-04  1.21358544e-03
 -5.72756322e-04  2.32265252e-04]","[ 0.00297627 -0.00832471  0.00010588  0.0003608   0.0021406   0.00311093
  0.00253542  0.00569593 -0.00382487  0.00505997 -0.00359399  0.00064343
 -0.00272792 -0.00184709  0.00275209 -0.00277398  0.00334608  0.0030129
  0.00236261  0.0030446 ]",-4.698663044118557,0.009107445218215268
PAYC,-0.267670741601258,1.2400313167629275,[-0.00110544 -0.00188028  0.00080254 -0.00075822  0.00062317  0.00064156],"[ 0.00241005 -0.00880377  0.00017909 -0.00117617  0.00416809  0.00207254
  0.00428609  0.00703667 -0.0041257   0.00637007 -0.00312933  0.00064799
 -0.00189898  0.00029459 -0.00038556 -0.00054094  0.00086014  0.00025225
  0.00515211  0.00188237]",-4.695697289746404,0.009134495756489046
PAYX,0.05000480424651108,0.9207931223516763,"[-8.44435638e-06 -6.53623545e-04  5.51776160e-04 -1.69366842e-04
  3.32986855e-04  4.53639883e-04]","[ 5.63030680e-03 -5.23277480e-03 -1.16068538e-03  6.59516951e-03
 -4.12710988e-03  7.53616631e-03 -5.24878844e-03  4.64840892e-03
 -7.70545484e-03 -1.98251408e-03 -3.68285372e-05 -4.33805243e-03
  4.58315060e-04  1.02786619e-03 -2.17394451e-03 -3.46910105e-05
  1.90740660e-04 -1.28577467e-03  2.99747624e-03  3.08125249e-03]",-5.046736562424644,0.006430284072795098
PCAR,0.4436142328558606,0.5183857775339457,"[ 1.12037687e-03  3.76369865e-04  1.28252326e-04  5.41308364e-04
 -1.74208550e-04  3.12870608e-05]","[ 0.00746395 -0.00209504 -0.00451513  0.01066853 -0.00842907  0.00632725
 -0.00462732  0.00274858 -0.0075062   0.00060855 -0.00396318 -0.0032605
 -0.0016502  -0.00146035 -0.00165635 -0.00022913 -0.00342884  0.00070378
 -0.00404382 -0.00024668]",-5.476195006123885,0.004185224191921669
PEG,0.05000480305642276,0.914815215722792,[-0.00138074 -0.00211996  0.00056462 -0.0010619   0.00047924  0.00012659],"[ 4.16749042e-03 -6.41182126e-03 -1.35562202e-03  3.60357119e-03
 -1.23999087e-03  4.18383258e-03 -7.22872939e-04  4.62543808e-03
 -5.62300924e-03  1.10394430e-03 -2.76030708e-05 -2.42365662e-03
  3.87485932e-04  2.25012670e-03 -3.33376421e-03  6.28477133e-04
 -1.65627806e-04 -3.36783474e-03  7.63866797e-03  1.20248227e-03]",-4.66870782266825,0.009384387989150736
PEP,-0.24726505787725422,1.2201203942855365,"[-1.56491616e-03 -8.06165755e-04 -3.36412798e-05 -6.35660393e-04
  2.66643467e-04  1.53052213e-04]","[ 0.00223368 -0.0085632  -0.00076551 -0.00151587  0.00410917  0.00045704
  0.00595064  0.00594333 -0.00228979  0.00695185 -0.00183515  0.00203288
 -0.00145092  0.00265058 -0.00264537  0.00209901 -0.00280643 -0.00085571
  0.00555991 -0.00244194]",-4.991428709393244,0.006795948118033536
