,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.6829238085678548,1.6610869343669428,"[ 1.27058628e-04 -4.55807825e-04  1.14202911e-04 -1.03160422e-05
  2.95392130e-05 -6.59761318e-05]","[ 0.00397212 -0.00882776 -0.01104429 -0.00054543 -0.00694059 -0.00231737
  0.0001411  -0.00242391  0.00213286  0.00110541  0.00320585  0.00540188
 -0.00145955  0.00295027  0.00030192 -0.00219391  0.00153741 -0.00025582
 -0.0038466   0.00356037]",-6.021408825270173,0.0024262490251593456
FTNT,0.4474882904346846,0.5283531020912547,"[ 1.98342773e-04 -6.25186304e-04  5.53255372e-05 -1.00030682e-04
 -1.29357787e-06 -3.51967122e-04]","[ 0.01190014 -0.00585016 -0.0010381   0.00721932 -0.00021749  0.00661632
  0.00177644  0.00376685  0.00178332  0.00114518  0.00387126  0.00187872
 -0.00013873 -0.00020284 -0.00030209 -0.00316035 -0.00129576 -0.00045143
 -0.00370081  0.0028026 ]",-5.626099979092783,0.0036025981730572762
GD,-0.18181949018201712,1.1630267919622694,"[ 7.03037887e-04 -3.51953924e-04  2.65705156e-04  5.17062758e-04
  2.26889632e-04  9.26338601e-05]","[ 7.26699394e-03 -7.29842257e-03 -7.71504611e-03  2.86797224e-03
 -6.36497567e-03  5.67276751e-04 -1.91381880e-03 -2.72648044e-03
 -9.47586953e-06 -3.10584845e-03  3.33935751e-03  1.83978013e-04
  2.28300094e-04 -1.11347682e-04  1.17558967e-03 -2.09920375e-03
  1.02934834e-03  1.73853446e-04 -1.17092193e-03  1.39954522e-03]",-4.932114375926998,0.007211239878773819
GE,-0.4065466239122237,1.3852917060402268,[ 0.00062271 -0.00027671  0.00025886  0.00038277  0.0001414   0.00010379],"[ 0.0057858  -0.00784608 -0.00951133  0.00159611 -0.00732489 -0.00070807
 -0.00169844 -0.00313588  0.00055963 -0.00202955  0.00305542  0.00207549
 -0.0012991   0.00152791 -0.00111882 -0.00119931 -0.00077705  0.00139842
 -0.0028948   0.00570337]",-5.472686052523685,0.004199935745401853
GILD,0.48906953886298576,0.5396338310161695,[ 0.0017027  -0.00279246  0.00066167  0.00112374  0.00057329 -0.0007485 ],"[ 0.0311604  -0.05154072 -0.00557039  0.00520566 -0.00464817  0.00260237
 -0.00043517 -0.0045845  -0.00062852 -0.00692526  0.00333391  0.00413464
 -0.00504876  0.00242938 -0.00267419 -0.00094237  0.00044728  0.00273937
  0.00585381 -0.00338356]",-4.232506619602628,0.014515958920194524
GIS,0.4574656650373446,0.5235633042185597,"[-7.04356300e-05  8.33169748e-04 -5.82142365e-05  4.64737924e-04
  2.55964987e-04  3.34839066e-04]","[ 0.01105514 -0.00679133 -0.00150244  0.00460867  0.00044175  0.00361582
  0.0026641   0.0015168   0.00129162  0.0003401   0.0013757   0.0013471
 -0.00291016 -0.00154901 -0.00124056 -0.00498476  0.00038822 -0.00070055
 -0.00178679  0.00398371]",-4.958144053882362,0.007025955534386347
GL,-0.15681924330229113,1.1373976267283543,[ 0.00072425 -0.00033411  0.00040451  0.00056545  0.0001599   0.00026322],"[ 0.00749303 -0.00708459 -0.00729397  0.00367044 -0.00593618  0.00222424
 -0.0019583   0.00022443 -0.00105035  0.00045487  0.00116783  0.00352341
 -0.00236054  0.00246447 -0.00105918 -0.00031311  0.00036881  0.00153294
 -0.00049765  0.00375337]",-5.14150746291139,0.0058488661156404
GLW,0.4478214896517737,0.5281499114218661,"[ 4.09958716e-04  8.74572630e-04 -5.88910532e-05  2.16866003e-04
  2.10269922e-05  1.31309963e-04]","[ 0.01305787 -0.00621332  0.00093811  0.00606994  0.00203602  0.004919
  0.00324826  0.00172366  0.00184599 -0.00056033  0.00235073  0.00070826
 -0.00227133 -0.00079783 -0.00181876 -0.00284951 -0.00075757  0.00092458
 -0.00116509  0.00479884]",-5.6039050495990095,0.0036834515337187215
GM,0.44864916260000914,0.5272653997893799,"[ 3.88965540e-04 -2.06805931e-04  1.90344732e-04  1.85335163e-04
  3.47352902e-05  3.61591915e-05]","[ 1.24111635e-02 -5.90855797e-03 -6.15909649e-04  6.66861191e-03
 -4.19437844e-04  5.25385871e-03  9.98852638e-04  1.38032465e-03
  8.62297769e-04 -1.16686283e-03  3.25495547e-03  1.01244111e-03
 -4.20790135e-04  1.31165186e-03 -9.37116677e-05  6.07969511e-04
  1.13437720e-03  2.35877278e-03  4.74481437e-03  2.68068919e-03]",-5.52061792498159,0.00400337339319608
GOOG,-0.24078360115618885,1.2238309578174948,[ 0.00075716 -0.00088598  0.00037387  0.0002287   0.00011458 -0.00024171],"[ 0.00715938 -0.00831864 -0.00676641  0.00030702 -0.00353952 -0.00223138
  0.00157049 -0.00437532  0.00211924 -0.00261326  0.00207595  0.00163712
 -0.00387882  0.00066152 -0.00371178 -0.00256746 -0.00103976  0.00048327
  0.00040105  0.00552934]",-5.119545500442449,0.005978739612094231
GOOGL,-0.2863800576566928,1.2685370450650184,[ 0.0006157  -0.0008332   0.00033039  0.00019372  0.0001285  -0.00020721],"[ 6.78502340e-03 -8.41368320e-03 -7.24754575e-03  7.44177530e-05
 -3.86972250e-03 -2.47735245e-03  1.54937260e-03 -4.46879723e-03
  2.34277675e-03 -2.41434188e-03  2.36820653e-03  2.03472974e-03
 -3.65962246e-03  1.08319546e-03 -3.59446659e-03 -2.26738935e-03
 -1.08398926e-03  5.80402080e-04  6.58630135e-06  5.64634424e-03]",-5.166963576821413,0.005701855807766929
GPC,0.44995282651385976,0.5289522425625797,"[ 5.69642945e-04 -9.22290295e-05  9.88992566e-05  5.54545876e-04
 -4.15374955e-05 -5.70985097e-05]","[ 0.00827698 -0.00627021 -0.00682077  0.00586441 -0.00656044  0.00478079
 -0.00321773  0.00211562 -0.00188466  0.00083231  0.00139241  0.00307656
 -0.00188961  0.00200639 -0.00154264 -0.00073048 -0.00092271  0.0010309
 -0.00047893  0.00430988]",-5.527940691590104,0.003974164698937615
GPN,0.0389767844600622,0.9432321123366563,"[ 1.52796545e-03  8.11166112e-04  3.54321567e-04  5.19826914e-04
 -2.22121850e-05  3.87722669e-04]","[ 1.12815866e-02 -6.87710194e-03 -1.70145478e-03  3.86475940e-03
 -3.09506796e-04  1.29192083e-03  2.47893871e-03 -3.18816863e-03
  3.01373384e-03 -4.89267565e-03  4.96716197e-03 -1.95187230e-03
  3.94797414e-04 -1.67853226e-03  3.11266492e-05 -2.83291783e-03
 -9.84203266e-05 -2.78368000e-05 -2.59319650e-04  1.46212439e-03]",-5.213217963988897,0.005444126466699605
GRMN,-0.4068038585616349,1.3815566631557608,"[ 4.75957328e-05  1.01450025e-04 -1.07108190e-04  5.17949888e-04
 -6.80397228e-05  1.40127465e-05]","[ 0.00596369 -0.00823253 -0.00866668  0.00072161 -0.00570035 -0.00140215
 -0.00024762 -0.00325496  0.0010457  -0.00205487  0.00274265  0.00107597
 -0.00095343 -0.00077365  0.00093843 -0.00377273  0.00127459  0.00058854
 -0.00417856  0.00515204]",-5.456920979319673,0.00426667271426563
GS,-0.14250028919947633,1.1272597674996137,[ 0.00082228 -0.00056952  0.00053251  0.00046239  0.0001631   0.00020565],"[ 7.52185636e-03 -7.03626016e-03 -7.53422900e-03  3.72969237e-03
 -6.63127886e-03  2.00395017e-03 -2.78277384e-03 -4.79038577e-04
 -1.66305913e-03 -2.27215284e-04  7.74196049e-04  3.62249763e-03
 -3.06512816e-03  3.61942047e-03 -2.37799675e-03  1.17820009e-03
  8.85218782e-05  1.38445044e-03  3.67709056e-03  1.55376186e-03]",-5.252252814444964,0.005235710019969253
GWW,-0.08577404465071145,1.0681147170956025,"[ 2.12316351e-03 -3.70438346e-04  7.32310276e-04  2.56404167e-04
 -1.29495433e-05 -9.49487552e-05]","[ 0.00785658 -0.00697019 -0.00676346  0.00396237 -0.00538437  0.00263132
 -0.00145442  0.00077855 -0.00055284  0.00119774  0.00145469  0.00448583
 -0.00251036  0.00339384 -0.00152278 -0.00011663  0.00035298  0.00041776
  0.00068045  0.00167593]",-5.190756004934249,0.005567795942195084
HAL,-0.5725822133791376,1.5420790039379928,"[ 6.99377297e-04 -5.09574787e-04  1.91434497e-04  2.00619419e-04
 -5.02500997e-06 -2.15665073e-04]","[ 0.00504178 -0.00921697 -0.00903462 -0.00180543 -0.00414487 -0.004204
  0.00291642 -0.00483437  0.00446221 -0.00100985  0.00442657  0.00405248
 -0.00164963  0.00261594 -0.00126682 -0.00166299 -0.00014823 -0.00027268
 -0.0026864   0.00130878]",-5.934649069960443,0.0026461512055685026
HAS,-0.1440610538347591,1.1285165293105963,"[ 5.39248376e-04  4.49173193e-04  5.95179187e-05  4.03011141e-04
 -4.52516285e-05 -4.77072836e-06]","[ 0.00768469 -0.008153   -0.00650072  0.00071999 -0.00430057 -0.0020793
 -0.00017171 -0.00493963 -0.00025281 -0.0036821  -0.00031206  0.00083005
 -0.00585331  0.00062545 -0.00483793 -0.00180168  0.0001693   0.00135715
  0.00510259  0.00610843]",-5.460649396035664,0.004250794399277432
HBAN,0.038766422280822124,0.9364666910145637,"[1.37514230e-03 9.70883690e-05 4.83648805e-04 2.31106181e-04
 1.30649901e-04 1.68059822e-04]","[ 0.01039614 -0.00642133 -0.00368192  0.00562824 -0.00373701  0.00405786
 -0.00182254  0.00059705 -0.00190319 -0.00108714  0.0002988   0.00157733
 -0.00347592  0.00197532 -0.00345752  0.0011114  -0.00214188  0.00308216
  0.00048903  0.00435888]",-5.142742161188922,0.00584164898712684
HBI,0.4583978370650327,0.525171376944739,[ 0.00249551  0.00110948  0.00022989  0.00126131 -0.00037404 -0.00013936],"[ 0.01147488 -0.0064889  -0.0021302   0.00487041 -0.00225144  0.00235584
 -0.00085081 -0.00268709 -0.00119876 -0.00530511  0.00112033 -0.00253621
 -0.00232043 -0.00123768 -0.00195042 -0.00022954 -0.00109003  0.00364201
  0.00074455  0.00462844]",-4.980370043861768,0.006871519323424539
HCA,0.4573869604069212,0.5331785542225023,"[ 3.63049631e-04 -3.98899148e-04  4.22982384e-04  5.07740046e-04
  9.41258604e-05  2.83034126e-04]","[ 0.01092254 -0.0068303  -0.00201734  0.00456728 -0.00090341  0.00361255
  0.00029967  0.00161497 -0.00221647  0.00057416 -0.00246652  0.00188226
 -0.005806   -0.00028641 -0.00244831 -0.00254467  0.00197706  0.0014958
  0.00366734  0.00385769]",-5.383998524071705,0.004589434229418068
HD,0.45146984391643213,0.5296563279752494,"[ 1.71517581e-03 -2.54164838e-04  5.85401451e-04  6.96585520e-04
  1.58235248e-05  1.26316729e-04]","[ 1.40789428e-02 -5.68341370e-03  1.73684577e-03  7.34487104e-03
  1.59298634e-03  5.95382265e-03  1.90043559e-03  1.53835399e-03
  7.63208312e-04 -1.92862625e-03  2.41664726e-03 -3.16516878e-04
 -1.80722707e-03 -3.67859570e-05 -2.41632550e-03 -3.65554118e-04
 -2.02608731e-03  1.83533246e-03  1.03249844e-03  1.81412802e-03]",-5.506100464309177,0.004061916126718915
HES,-0.4550535625990356,1.4313577927008936,"[ 3.07542543e-04 -6.28524835e-04  2.28017119e-05  2.70262592e-04
  4.00485276e-05 -2.91016130e-04]","[ 5.74548056e-03 -8.50375397e-03 -8.70769459e-03 -1.38673571e-04
 -5.04232000e-03 -2.53726531e-03  1.26757643e-03 -3.99324752e-03
  3.10501309e-03 -1.26248284e-03  4.13806961e-03  3.69458759e-03
 -1.31032504e-03  3.02738651e-03 -1.08881552e-03 -3.97312923e-04
 -3.16811093e-05  9.41822060e-04 -1.59396382e-03  2.97714121e-03]",-5.203955483153083,0.005494786841948655
HIG,0.0387663354416932,0.9392413108267493,"[ 8.16467812e-04 -8.74770451e-05  3.79293042e-04  5.40573105e-04
  1.64676040e-04  2.17782171e-04]","[ 9.01819896e-03 -6.32669299e-03 -5.69239947e-03  5.73001167e-03
 -5.69404690e-03  4.60008457e-03 -3.30183456e-03  1.72803872e-03
 -2.97871167e-03 -1.06041327e-06  1.31888248e-04  1.79578024e-03
 -2.01191187e-03  7.79830746e-04  3.92092294e-05 -7.96020951e-04
  1.01855049e-03  2.32202612e-03 -4.55789439e-04  4.64708529e-03]",-5.097629362207398,0.006111216888506199
HII,0.4538525866968454,0.5269800972791987,"[ 1.74691786e-04 -1.54868759e-04  1.61623340e-04 -2.02548738e-04
  2.18727824e-04 -9.79373674e-05]","[ 1.26536367e-02 -6.31322007e-03  3.03148111e-04  5.64690260e-03
  1.37984071e-03  4.15587190e-03  2.94367798e-03  5.52112153e-04
  2.18097473e-03 -1.72023338e-03  3.42583847e-03  3.90829501e-05
 -9.22190238e-04 -5.37761908e-04 -9.02618527e-04 -1.56722010e-03
 -1.09100795e-03  1.87137105e-03 -2.13861203e-03  3.86192640e-03]",-5.275632856963131,0.005114718798407791
HLT,0.4569411602119311,0.5265028955964225,[ 0.00280719  0.00022086  0.00048796  0.00129134 -0.00018704 -0.00023919],"[ 1.10779470e-02 -6.41370183e-03 -2.35154861e-03  5.28033322e-03
 -1.87036165e-03  3.50430085e-03 -8.90646937e-05 -4.83390800e-04
 -4.87571187e-04 -3.03987201e-03  1.59668711e-03 -1.48914254e-03
 -1.73365457e-03 -2.15277202e-03 -1.03353964e-03 -3.01087006e-03
 -1.01488380e-03  1.15225783e-03 -2.03941556e-03  3.57577521e-03]",-5.108214473712871,0.006046870135890604
HOLX,0.44688415430764583,0.5279728198366352,"[2.05171197e-04 6.76358433e-04 2.02776632e-04 1.27866877e-04
 8.71758093e-05 4.64012385e-04]","[ 0.01180146 -0.00723072 -0.00021118  0.00320177  0.00205538  0.00129758
  0.0042189  -0.00166739  0.00276272 -0.00251706  0.00256434 -0.00035515
 -0.00216567 -0.00179081 -0.00093895 -0.00404629  0.00019967 -0.00033606
 -0.00234072  0.00168547]",-5.6342610465161265,0.0035733167727278747
HON,0.45833552107298753,0.5231907928667017,"[ 1.03405667e-03  3.07284323e-04  9.65805974e-05  4.54637927e-04
  1.20282146e-04 -1.60425518e-04]","[ 0.01153301 -0.00620905 -0.00166112  0.00596258 -0.00119922  0.00467721
  0.00027846  0.00127105 -0.00050815 -0.00115355  0.0012232   0.00019716
 -0.00218156 -0.00081234 -0.00123175 -0.00197308 -0.00082952  0.00202209
 -0.00214583  0.00482097]",-4.899700849539728,0.0074488110529117675
HPQ,0.03876560615030024,0.9400509980767282,"[ 1.21058346e-03 -2.30718944e-05  2.95329627e-04  5.91110121e-04
 -3.70785513e-05 -1.23978297e-04]","[ 0.01118039 -0.00570589 -0.00259026  0.00749137 -0.00276312  0.00685595
 -0.00123173  0.00383317 -0.00119814  0.00104547  0.00201403  0.00202236
 -0.00024539  0.00079771  0.00122058 -0.00092468  0.00106867  0.00138938
 -0.00075281  0.00217398]",-5.126592381814032,0.005936756242943123
HRL,-0.1747808299283286,1.1536289332146263,"[ 1.04252733e-03 -5.28566175e-04  4.13881287e-04  8.96107395e-04
  1.08036361e-04  1.13917580e-05]","[ 0.00751013 -0.00795029 -0.00661685  0.00115446 -0.00387151 -0.00152111
  0.00130258 -0.00435277  0.00287695 -0.00322649  0.00427527  0.00134254
 -0.00134621  0.00153268 -0.00249911 -0.00072765 -0.00267205  0.00071502
 -0.00310068  0.00184385]",-5.015240838299946,0.006636033633682329
HSIC,0.45131077304059586,0.5342642916864836,"[9.33261865e-04 1.69548323e-04 2.61947893e-04 1.95594825e-04
 6.67802866e-05 7.52980310e-05]","[ 1.27742132e-02 -5.32128236e-03 -9.96579592e-04  7.97170141e-03
 -2.18947682e-03  5.97134446e-03 -1.02775817e-03  2.45590448e-04
  7.28488330e-05 -3.91420338e-03  4.25125946e-03 -1.68862012e-03
  7.53445268e-04 -3.26725453e-04 -7.20823902e-04 -4.85067919e-04
 -1.76172246e-03  7.59169379e-04  6.79254593e-04  7.71756697e-04]",-5.713064643874526,0.0033025359237773993
HST,0.4541065693241984,0.5289947144874355,"[-2.85152209e-04  8.00035267e-05  1.66581693e-04  5.18455032e-04
  4.00406109e-04  4.30345519e-04]","[ 0.01088131 -0.00641083 -0.00198509  0.00590614 -0.00044377  0.00561271
  0.00164261  0.00399966  0.00044868  0.00239173  0.0011213   0.00262046
 -0.00257885 -0.00102713 -0.00060593 -0.00510776  0.00085622 -0.00102254
 -0.00157856  0.00430281]",-5.352992238286055,0.004733964635278801
HSY,0.45049882288287757,0.5246681698522025,"[ 3.37344486e-04 -2.29421893e-04  9.24116908e-05  2.00857743e-05
  5.67840049e-05 -1.27920244e-04]","[ 0.01160885 -0.00603723 -0.00126569  0.00680857 -0.00018474  0.0063605
  0.0018554   0.00396227  0.00163048  0.00158157  0.00370755  0.00193496
  0.00042931 -0.00088621  0.00152329 -0.00446791  0.00055861 -0.0016758
 -0.00425014  0.0009683 ]",-5.326364045212881,0.004861714890349625
HUM,0.45051690229626973,0.5307236559897394,"[3.78803962e-04 6.70240251e-04 6.89566965e-05 3.56195011e-04
 1.87651832e-04 3.00507939e-04]","[ 0.01061079 -0.00678822 -0.00215329  0.0047525  -0.00026209  0.00403423
  0.00198851  0.00217754  0.0008023   0.00069889  0.00174264  0.00109354
 -0.00130956 -0.00210722  0.00101658 -0.00527025  0.00084313 -0.00124523
 -0.00456385  0.00044675]",-5.591430380814412,0.0037296891715814626
IBM,-0.20442728914933894,1.1896511917548116,[ 0.0013032  -0.00201933  0.00113029  0.00036201  0.00033538  0.00016569],"[ 0.00723016 -0.00765424 -0.00748513  0.00191885 -0.00565203 -0.0004966
 -0.00106271 -0.00318081  0.00028346 -0.00212632  0.00224437  0.00254013
 -0.00217328  0.00304851 -0.00155859  0.00108153  0.00085267  0.00199848
  0.00371154  0.00274357]",-4.924197528613059,0.007268556748925062
ICE,0.03876554864073208,0.944546063024834,"[ 9.06501555e-04 -6.84544209e-04  6.76431178e-04  5.94395322e-05
  1.71697775e-04  2.47227973e-04]","[ 0.00881335 -0.00630698 -0.0065666   0.00543066 -0.00725996  0.00325028
 -0.0044154  -0.00116971 -0.00258285 -0.00295823  0.00188029  0.00074094
 -0.00088447  0.00244255 -0.00109842  0.00205957 -0.00087417  0.00185805
  0.00224024 -0.00090958]",-5.041440480674292,0.006464429722186806
IDXX,0.4428734026166708,0.5286466337697888,"[ 6.26669685e-04  5.63985686e-04 -1.11854167e-05  1.91994804e-04
  9.30037439e-05 -2.20762543e-05]","[ 1.17398746e-02 -6.23943664e-03 -1.36238108e-03  5.77849489e-03
 -5.08910879e-04  3.82659657e-03  2.02267279e-03 -6.87511011e-04
  3.00817414e-03 -3.49689077e-03  5.78812907e-03 -1.53819144e-03
  1.24253503e-03 -1.75863349e-03 -5.31742301e-04 -3.38675781e-03
 -2.74109494e-03 -1.27272921e-03 -3.36179069e-03  3.26601830e-05]",-5.846730427267114,0.0028893306078525472
IEX,-0.11617853372011276,1.0980028375834625,"[ 9.74458711e-04 -3.87747905e-04  3.52632365e-04  3.79974759e-04
  8.46260265e-05 -7.38894394e-05]","[ 0.00758588 -0.00712667 -0.00724864  0.00357534 -0.00606871  0.00193659
 -0.00221781 -0.0004815  -0.00125039 -0.0005368   0.00122043  0.00262716
 -0.00212975  0.00213819 -0.00091342  0.00043062  0.00018533  0.00321162
 -0.00067866  0.00609684]",-5.285498175099639,0.005064508547555215
IFF,0.44927112179445605,0.5257507965774517,[0.0016321  0.00024931 0.00056485 0.00033233 0.00018268 0.00022389],"[ 0.01114036 -0.00643991 -0.00189436  0.00538344 -0.00062779  0.00398958
  0.00181513  0.0007118   0.00179198 -0.00142718  0.00352253 -0.00024294
 -0.00057409 -0.00222664 -0.00036123 -0.00525797 -0.00086092 -0.0018652
 -0.00351103  0.00202771]",-5.426282915698552,0.004399418456815575
ILMN,0.03876986959681968,0.9425691725502003,"[ 1.99481757e-04 -2.79852416e-04  1.89200239e-04  3.53602122e-04
  1.02766170e-04 -3.43624976e-05]","[ 1.08479708e-02 -7.58289148e-03 -1.58258309e-03  2.29762768e-03
  8.63324972e-04  6.55048664e-05  3.54183460e-03 -2.91060735e-03
  2.16309988e-03 -3.08228077e-03  1.34747185e-03 -1.40308861e-04
 -4.24910452e-03 -1.04265139e-03 -3.29259327e-03 -2.92586626e-03
  3.83091760e-04  1.40929160e-03  3.66633735e-03  5.85823964e-03]",-5.217067325185,0.005423210340222027
INCY,0.4486537384884545,0.5294814392816193,"[ 9.36172072e-05 -8.29311252e-05 -5.42663172e-05  3.83090559e-04
 -1.70410604e-04 -1.00480989e-04]","[ 1.31417267e-02 -5.97340527e-03  7.86684526e-05  6.22101021e-03
 -4.66385996e-04  3.79637288e-03  1.69347528e-04 -1.89017536e-03
 -3.91804977e-04 -5.59858692e-03  1.86381033e-03 -3.36757181e-03
 -2.16551023e-03 -2.11935914e-03 -2.92370202e-03 -1.58274368e-03
 -2.19326531e-03  1.31362349e-03  2.21924819e-03  1.50880937e-03]",-5.618673836705627,0.003629451163713811
INTC,0.038739852998609575,0.9425654343515536,[ 0.00122615 -0.00013375  0.00052802  0.00054843  0.00011892  0.00015916],"[ 0.00889493 -0.00625333 -0.00568407  0.00628626 -0.00538228  0.00581627
 -0.00283214  0.00358522 -0.00238595  0.00138331  0.00124335  0.00164846
  0.00023822 -0.00129684  0.00377843 -0.00441507  0.00392668 -0.00052809
 -0.00180972  0.0027403 ]",-5.15776896494989,0.0057545239192380105
INTU,-0.13257755272642885,1.1120918102275414,"[ 8.51561201e-04 -7.10575047e-04  5.65454598e-04  1.83624117e-04
  2.20249723e-04  5.77807727e-05]","[ 0.00756777 -0.00678664 -0.00767018  0.00457489 -0.00719057  0.00308896
 -0.00372398  0.00022292 -0.00270116 -0.00095836  0.00032987  0.00111328
 -0.00247751 -0.00023638 -0.00128135 -0.00251959 -0.00085094  0.00121113
 -0.00318031  0.00587234]",-5.547306201623439,0.0038979433869245554
IP,0.03876641853953367,0.9465120501792895,"[5.27183116e-04 7.99040752e-04 2.87947731e-05 1.39834452e-04
 2.36783151e-04 3.30556024e-04]","[ 1.04811165e-02 -6.50121111e-03 -3.80942688e-03  6.91441260e-03
 -4.84832444e-03  5.04398170e-03 -2.86980592e-03 -3.69305089e-04
 -1.03490403e-03 -4.11181636e-03  4.37013684e-03 -1.11564947e-03
  1.86943515e-03 -2.42919290e-05  9.86909927e-04  6.31959561e-05
 -2.36101553e-03  7.67349654e-04 -3.88170053e-03 -3.33625590e-03]",-5.147124606780764,0.005816104293273509
IPG,0.03876642163659862,0.9418105295546161,[0.0013133  0.00066462 0.00039138 0.0005839  0.00026774 0.00028839],"[ 1.14200925e-02 -6.23485809e-03 -1.81510345e-03  5.93937136e-03
 -1.62018853e-03  4.41066489e-03 -3.24826161e-04  5.07211347e-04
 -1.09810454e-03 -2.30487553e-03  1.08471067e-03 -8.38096232e-04
 -1.79978437e-03 -1.54114405e-03 -9.61487911e-05 -2.02829818e-03
  7.49606404e-04  2.74952351e-03 -4.37583700e-06  5.70109204e-03]",-4.8128026707952225,0.008125055899957592
IPGP,0.03875915477554994,0.9416063254136733,"[ 1.73419122e-03 -2.03543784e-04  7.13830809e-04  5.69981062e-05
  1.12248035e-04 -1.02586747e-04]","[ 0.01067752 -0.00688699 -0.0025801   0.0040646  -0.00149395  0.00225313
  0.00047431 -0.00084655 -0.00081546 -0.00181356 -0.0006303   0.00070229
 -0.00536111 -0.0001871  -0.00449727 -0.00240057 -0.00100055  0.00046541
  0.00298477  0.00333413]",-4.771144764473072,0.008470677676616698
