,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.432164527784887,0.5148754170910561,"[ 1.13552544e-03  3.66758520e-04  4.07102420e-04  3.68044404e-04
  1.58623431e-05 -1.62675518e-05]","[ 0.00423763 -0.00987595  0.00265834  0.01237039 -0.00833426 -0.0072055
  0.00115059  0.0066077  -0.00124649 -0.00306567  0.00516287  0.0020712
 -0.00661882  0.00013028  0.00199019  0.00304882  0.00085292  0.00021296
  0.00272636 -0.00571489]",-5.438422084401784,0.004346336014183537
GL,0.43903349700043554,0.51475848104136,"[ 3.44411418e-04  2.24044631e-03 -9.81510840e-05  7.39095181e-04
  9.17096639e-05  2.95891946e-04]","[ 5.53848770e-03 -1.01008360e-02  2.20286845e-05  1.21422078e-02
 -4.87438293e-03 -5.54502552e-03 -1.76038634e-03  3.16439760e-03
  3.27276841e-04  1.11427159e-03  4.58085562e-03 -1.88068672e-03
 -6.17816915e-03  3.78991314e-03  2.24724641e-03 -3.14241732e-04
 -4.27131616e-04  1.57013987e-03  1.46328935e-03 -1.40749028e-03]",-4.930650020749488,0.007221807430662864
GLW,0.44073826589747817,0.5189327978820977,"[ 8.24516618e-05 -7.10844787e-05 -3.93090318e-05  5.00340600e-04
 -1.35530631e-04  4.48587350e-04]","[ 0.00760646 -0.00804034  0.00028516  0.0080547  -0.00820321 -0.00365391
  0.00047094  0.00563693  0.00300387 -0.00204682 -0.00061017 -0.00361399
 -0.00465374  0.00984826  0.00620405 -0.00387679 -0.00334697  0.0001395
 -0.00219187 -0.00071644]",-5.069831144388658,0.006283481052262607
GM,0.0022882599954626077,0.9567332760852817,"[5.97070221e-05 6.59151500e-04 1.41092010e-04 4.88714818e-05
 2.46670851e-04 3.20170240e-04]","[ 0.01176252 -0.005786   -0.0033758   0.00122452 -0.00878115  0.00575753
  0.0060335  -0.00221667 -0.004484    0.00022967  0.00303875 -0.00093637
 -0.00213205  0.00737661  0.00166613 -0.00519676 -0.00123867  0.00277263
 -0.00325536  0.0012052 ]",-4.920287356601331,0.007297033694685462
GOOG,0.0022844736841560963,0.9571893127692342,"[-1.19424710e-03  5.81958050e-04 -5.91744836e-04 -2.68664652e-04
  5.58289158e-05  1.49603322e-04]","[ 1.02947469e-02 -7.23985377e-03 -3.15832569e-03  4.93348020e-03
 -5.99010906e-03  1.73987561e-03  1.08900662e-03 -6.19273990e-04
 -3.75126618e-04  2.16442202e-03  2.86401351e-03 -3.99548537e-03
 -5.30592733e-03  7.67708958e-03  3.61625285e-03 -2.83889432e-03
 -1.02614346e-03  2.12819250e-03  2.64367626e-05 -4.07232805e-03]",-5.004981882858786,0.00670446281282817
GOOGL,0.002285067493382563,0.957794355598977,"[-1.34805094e-03  4.85577639e-04 -6.22088436e-04 -3.62956914e-04
  7.67856259e-05  1.53599504e-04]","[ 0.0104828  -0.00700816 -0.0030842   0.00439917 -0.00648909  0.00218116
  0.00167596 -0.00064591 -0.00060768  0.0019287   0.00265624 -0.00398642
 -0.00502098  0.00809185  0.00358689 -0.0032768  -0.00092383  0.00225557
 -0.00067705 -0.00403835]",-5.013562179121374,0.006647182627513178
GPC,0.431570339482848,0.5110066690685529,"[ 3.63033057e-04  6.71740041e-04 -1.82887975e-04  1.88345130e-04
 -1.12817283e-04 -7.24539093e-05]","[ 0.00848684 -0.00859852 -0.00178595  0.00890011 -0.00597149 -0.00375097
  0.00049023  0.00559906 -0.00030044 -0.00494399  0.00309882  0.00472919
 -0.00480413 -0.00088506  0.00310638  0.00255615 -0.0030773   0.00043955
  0.00676862 -0.00473528]",-5.246187765829969,0.0052675613480640164
GPN,0.44165239673227175,0.5204315894243234,"[-5.12429903e-04  1.96074039e-03 -6.27310320e-04  2.76870609e-04
  2.27311772e-05  2.19228170e-04]","[ 1.01055973e-02 -7.71266193e-03 -3.67825723e-03  5.91796490e-03
 -4.68998704e-03  1.17739635e-03 -5.67078819e-05 -9.34834296e-04
 -6.60167745e-05  2.71659921e-03  2.97673552e-03 -4.06240610e-03
 -5.02558528e-03  7.69168426e-03  3.30567236e-03 -3.46385129e-03
 -1.09384273e-03  2.52838374e-03 -1.70170360e-03 -2.58473851e-03]",-5.048518125946786,0.006418838311956365
GRMN,0.4342128240423248,0.5146029084952868,"[-3.69818087e-04  1.26323870e-03 -2.46677561e-04  4.65323803e-04
 -4.92584308e-06  2.21785831e-04]","[ 0.00623222 -0.00864583  0.00138847  0.00873087 -0.00935925 -0.00287908
  0.00349332  0.00374717 -0.00203679 -0.00201153  0.00239975 -0.00017843
 -0.00192781  0.00663358  0.00094337 -0.00550383 -0.00171434  0.00493477
  0.00069034 -0.00067917]",-5.298654226940346,0.004998315981693913
GS,0.002284485470965197,0.9581287594585336,[-0.00062219  0.00103837 -0.00056622  0.00067508 -0.00016767  0.00069382],"[ 0.01216347 -0.00593644 -0.004504    0.00147105 -0.00774764  0.00591623
  0.00533427 -0.00257752 -0.00442071  0.00036445  0.00337768 -0.00044865
 -0.00234686  0.00666319  0.00178651 -0.00509553 -0.00244903  0.0034439
  0.00018573  0.00127063]",-5.145905478494541,0.005823199194451673
GWW,-0.0007031345567355412,0.9504635525621512,"[ 6.45800202e-04  5.60897658e-04 -8.38211082e-05  3.47520219e-04
 -1.61294230e-05  6.33103801e-04]","[ 0.01317941 -0.00692545 -0.00721184  0.00380327 -0.00282333  0.00343961
  0.00055795 -0.00090846 -0.00183785 -0.00190259  0.00299326  0.00492712
 -0.00169621 -0.00134038  0.00025738  0.00121449 -0.00346377  0.00177012
  0.00990342 -0.00142312]",-4.642845239366512,0.009630258220409763
HAL,0.438124846430411,0.5152184403776852,"[ 6.20461766e-05  9.97698369e-04 -1.65634530e-04  8.65559289e-05
  9.44822111e-05  1.86834902e-04]","[ 0.00618864 -0.00994472 -0.0004468   0.01216376 -0.00465578 -0.00669891
 -0.00266755  0.00598282  0.00297931 -0.00236156  0.00075024  0.00045301
 -0.00272737  0.00358853  0.00152376 -0.00107088 -0.00153201  0.00193294
  0.00266257 -0.00176103]",-5.011971953781171,0.006657761554978321
HAS,-0.14962163800284944,1.109529699162129,[-0.00109045  0.00052549 -0.00127648 -0.00021293 -0.00030027  0.00037114],"[ 0.01432151 -0.00679232 -0.0088448   0.00357949 -0.00048886  0.00338789
 -0.00314197 -0.00104465  0.00318878 -0.00011385 -0.00106201  0.00071234
 -0.00046946  0.00314963  0.0012244  -0.00034287 -0.00263783  0.00021016
  0.00426461 -0.00032776]",-4.461827429504258,0.011541253178151129
HBAN,-0.24135839244518492,1.1997559505721798,"[-8.45100451e-05  5.97180775e-04 -1.97525757e-04  5.30617686e-04
 -6.47002417e-05  6.00330018e-04]","[ 0.01480767 -0.00603057 -0.00891034  0.00144968 -0.00153609  0.00653201
 -0.00103816 -0.00453387  0.00071459  0.00311663  0.00071729 -0.00255426
 -0.00151095  0.00673618  0.00172819 -0.00357665 -0.00229857  0.00186655
  0.00051904  0.00084845]",-5.377377456223719,0.004619922004269615
HBI,0.0022844928296802043,0.9416389335825047,[ 0.0003653   0.00024622 -0.00024544  0.00033136 -0.00017443  0.00035061],"[ 0.0130928  -0.0062397  -0.00615005  0.00166953 -0.00484108  0.00574703
  0.00266215 -0.00295492 -0.002433    0.00026983  0.00149878  0.00109181
  0.00075953  0.00421061 -0.0012595  -0.00372077 -0.00129253  0.00336442
  0.00242529  0.00171895]",-5.055649342674099,0.006373227010149315
HCA,0.0022883557316567176,0.9491099986610357,"[ 5.01020951e-04  2.80970056e-03 -1.00152756e-03  1.16754146e-03
 -5.18549926e-04  5.68363855e-05]","[ 1.15952797e-02 -6.62314481e-03 -4.11484094e-03  3.17346807e-03
 -6.64233429e-03  3.56700708e-03  3.24023410e-03 -5.30110484e-04
 -1.99795672e-03 -1.20864805e-03  1.08396469e-03  1.32625083e-03
  7.20424473e-04  4.54639630e-03 -1.63066187e-03 -4.06751547e-03
 -7.26086071e-05  5.25099234e-03  3.01285058e-03 -3.96043396e-03]",-4.917636892996666,0.0073163998702497745
HD,0.002273211769147872,0.9549536849217016,"[-7.95643702e-05 -7.85548429e-04  1.45987694e-04 -3.31581667e-04
  2.36987581e-05 -2.02292168e-04]","[ 0.01065732 -0.00662914 -0.00280606  0.00315813 -0.0082422   0.00402554
  0.00548942 -0.00172275 -0.00564961  0.00030486  0.0059566   0.00059556
 -0.00487326  0.00350276  0.0018093  -0.001703   -0.00128049  0.00264151
  0.00264458 -0.00187323]",-5.201871949438739,0.0055062473506191445
HES,-0.046506933673923945,0.9986399649172264,"[-1.33226861e-03  1.68425350e-03 -1.01574124e-03  2.57382968e-05
  9.19965221e-05  8.91014780e-04]","[ 0.01313274 -0.00651718 -0.00626072  0.00316674 -0.0040736   0.00293311
 -0.00011166  0.00070749  0.00204189 -0.00197774 -0.00159841  0.00088276
 -0.00015147  0.00481277  0.00231246 -0.00144344 -0.0035979  -0.00143697
  0.00224776  0.00426797]",-4.5753725548136215,0.010302460231784704
HIG,0.002284487463956763,0.962097166080002,"[-7.76994042e-04  2.60366729e-04 -1.03589683e-04  2.12793915e-05
  1.61750268e-04  4.70754972e-04]","[ 0.01234572 -0.0070347  -0.00592866  0.00398956 -0.00352238  0.0031464
 -0.00028367 -0.00146081  0.0004092   0.00106667  0.00125743 -0.00095303
 -0.00207285  0.00473599  0.00130574 -0.00135224 -0.00112067  0.00032554
  0.00063056  0.00106707]",-4.699933379765406,0.009095883051374057
HII,0.43177996913275757,0.5189391869769607,"[ 1.14836416e-03  7.18566369e-04  3.90024522e-05  4.35355301e-04
 -1.72800617e-04 -1.62072866e-04]","[ 5.75509690e-03 -9.81682860e-03  2.35281252e-04  1.22183780e-02
 -5.31411406e-03 -6.93506465e-03 -2.04595692e-03  5.98769900e-03
  1.46590959e-03 -1.99021770e-03  4.01449392e-03  1.11064934e-03
 -6.96302428e-03 -1.00527146e-04  2.45757054e-03  4.24939553e-03
  8.79769982e-04 -6.71455180e-05  4.26590217e-03 -8.57229428e-03]",-5.6471588014506855,0.003527524949343031
HLT,0.4373169891349558,0.5116945953533031,"[-2.33396524e-04  9.88275834e-04 -1.80533843e-04  1.85656562e-04
  5.18943898e-05  1.06321081e-04]","[ 0.00650339 -0.00859878  0.0011965   0.00871519 -0.00944429 -0.00314832
  0.00396243  0.00455091 -0.00308414 -0.00365394  0.00382732  0.00298218
 -0.00270153  0.00191513 -0.00058348 -0.00117909  0.00129789  0.00382975
  0.00080027 -0.00502062]",-4.911429096281747,0.007361959860597518
HOLX,0.0022844914304206835,0.9400471480285941,"[ 5.00735435e-06  1.67116125e-04 -5.92464787e-04  3.37145619e-04
 -4.22068013e-04 -2.43593044e-05]","[ 0.00999231 -0.0066906  -0.00067298  0.00410884 -0.0105459   0.00082066
  0.00549206  0.00377265 -0.00178335 -0.00432147  0.00066873  0.00094759
 -0.00225177  0.00680132  0.00390436 -0.00384727 -0.00350136  0.0010545
 -0.00018715  0.0005269 ]",-4.566619410037542,0.01039303498641295
HON,0.43846288246218584,0.5101240454944738,"[-7.40774259e-04  1.32103752e-03 -1.06179959e-03 -8.80679228e-05
 -4.60367327e-05  7.15705010e-04]","[ 7.32494132e-03 -9.01710207e-03 -6.95162302e-04  9.73241634e-03
 -6.32763499e-03 -4.17636672e-03  2.37930748e-04  4.74587749e-03
  8.10270399e-05 -2.54910278e-03  2.85259065e-03  1.06553791e-03
 -4.55217925e-03  3.27145731e-03  2.62685961e-03 -1.11068101e-03
 -1.53046117e-03  3.04435556e-03  2.07061406e-03 -5.95771730e-03]",-4.730648520595036,0.008820748747188812
HPE,0.43850280105217454,0.5182375973186677,[ 0.00019116  0.00137702 -0.00052633  0.00029379 -0.00022887 -0.00032893],"[ 0.00555408 -0.00938034  0.00143821  0.01123579 -0.00745125 -0.00652605
 -0.00063986  0.0068346   0.00293796 -0.00264475 -0.00035424 -0.00177816
 -0.0026206   0.00778209  0.00281629 -0.00436793 -0.00183608  0.00320575
 -0.00046804 -0.00242627]",-5.17509428336958,0.0056556836519026515
HPQ,0.4361548333356173,0.5159400516033097,"[6.70296235e-04 1.32676680e-03 9.84745047e-05 3.06235817e-04
 1.57192573e-04 2.06116226e-04]","[ 6.50917324e-03 -8.90400018e-03  4.70190696e-04  9.69258354e-03
 -7.21810234e-03 -4.22874674e-03  5.86128825e-05  4.43510054e-03
  1.73445054e-03 -8.34559511e-04  5.50503214e-04 -3.05050011e-03
 -3.05318705e-03  9.03205958e-03  3.27238795e-03 -5.81430075e-03
 -3.07659459e-03  4.39267682e-03  1.50210906e-03 -2.22869034e-03]",-5.223432485882404,0.0053888003636034555
HRL,0.0009563738355954525,0.9406601854184651,"[-1.01165662e-04 -1.08522983e-03  2.76533090e-04 -1.84214626e-04
  4.52002332e-05  1.14670625e-04]","[ 0.01260381 -0.00596699 -0.0048495   0.00153599 -0.00731203  0.00553279
  0.00570425 -0.00153783 -0.00586444 -0.00262591  0.00467043  0.00592633
 -0.00107867 -0.00213515 -0.0027694   0.00200889  0.00249801  0.0017006
  0.00239275 -0.00415501]",-4.817591370636555,0.00808624045798419
HSIC,0.4390702226467374,0.5139634618989534,"[1.26107128e-04 7.95663734e-04 9.66613585e-05 4.95295443e-04
 5.62765566e-05 3.51341188e-04]","[ 0.00723476 -0.00900241 -0.00059665  0.0098729  -0.00613621 -0.00451074
 -0.00050922  0.00490431  0.0010746  -0.00192724  0.00267348 -0.000253
 -0.00583199  0.004003    0.00413941 -0.00037823 -0.002201    0.00182512
  0.00308271 -0.00652653]",-4.889408954205239,0.007525869294125156
HST,0.4359860894250231,0.5102557350887655,"[1.05862419e-04 1.20908777e-03 1.23528415e-04 1.79394815e-04
 2.09680900e-04 6.25536252e-05]","[ 0.00672836 -0.00894841  0.00016131  0.0092154  -0.00761732 -0.00293278
  0.00234056  0.00316762 -0.00260587 -0.00196433  0.00425664  0.00241152
 -0.00264949  0.00106706 -0.00163971 -0.00032961  0.00188328  0.00388127
  0.00276416 -0.00478493]",-4.9172088632294075,0.007319532177495955
HSY,0.43291729518223215,0.5109553300938161,"[ 1.79645078e-03 -1.08468104e-04  9.76976861e-04  3.24079534e-04
  1.66907769e-04 -6.87731852e-05]","[ 4.15522338e-03 -9.95812193e-03  2.66182628e-03  1.23573052e-02
 -8.40527412e-03 -6.90878493e-03  1.56183821e-03  6.24070582e-03
 -1.77394882e-03 -3.20868063e-03  4.90354432e-03  2.72726802e-03
 -5.11741905e-03  6.21392578e-05  9.67666233e-04  1.93692062e-03
 -2.15135834e-04  9.13473967e-04  4.97405029e-03 -2.41926378e-03]",-5.178391128915773,0.005637068439046021
HUM,0.002284867634676317,0.9538911373890876,"[-6.80790869e-04  1.68642270e-03 -1.79720999e-04  6.07572352e-04
 -2.43033704e-05 -2.24608045e-04]","[ 1.08431765e-02 -8.19334442e-03 -5.77604024e-03  7.08660413e-03
 -1.06632303e-03 -1.53650109e-04 -4.60456369e-03  5.29567987e-04
  5.54406353e-03  2.39483664e-04 -4.34386952e-03  2.49517169e-06
  5.75177918e-03  3.69987391e-03 -5.91539733e-03 -1.52055629e-03
  2.98759772e-03  1.09276550e-03  2.13085193e-03  4.38506675e-03]",-5.095866395130558,0.006122000265256218
IBM,0.43692897490665594,0.5138679174501718,"[ 2.05320973e-04  1.39009745e-03 -2.04645332e-04  3.02561532e-04
  3.92589017e-05  1.27354312e-04]","[ 6.75438801e-03 -8.86683424e-03  2.01724606e-04  9.33459844e-03
 -7.19541542e-03 -3.46642670e-03  7.12640419e-04  3.32912776e-03
 -1.45024572e-04 -8.64671076e-07  3.42467169e-03 -2.40612085e-03
 -5.76406763e-03  6.13015329e-03  3.17058097e-03 -2.06589131e-03
 -2.25137206e-04  2.39948163e-03 -1.04481568e-03 -4.53077541e-03]",-5.058274157365773,0.006356520405721966
ICE,0.4379950602090633,0.5173788832601803,[-0.00035635  0.00184787 -0.00085822  0.00027125 -0.00024796 -0.00027497],"[ 0.00858627 -0.00930541 -0.0042355   0.00967997 -0.00091137 -0.0014504
 -0.00414303 -0.00199367  0.00039124  0.0057355   0.00647111 -0.00410592
 -0.00820782  0.00266305  0.00183582  0.00209244  0.00151512  0.00121077
  0.00257474 -0.00493767]",-5.108055448257829,0.006047831818629532
IDXX,0.4356995897620914,0.5200407610554569,"[ 3.25703185e-04  1.05372424e-03  3.21398471e-05 -9.58742518e-06
  1.42855190e-04 -1.59150636e-04]","[ 4.82270116e-03 -1.05003228e-02  3.30839659e-04  1.30126067e-02
 -4.56170424e-03 -5.94470552e-03 -1.73814560e-03  2.66896137e-03
 -9.94622029e-04  1.38866382e-03  6.44361842e-03 -1.31016886e-04
 -6.55245908e-03  3.83099561e-05  2.16171224e-04  2.86930946e-03
  1.65652791e-03  8.36322761e-04  3.37805978e-03 -2.73121760e-03]",-5.422340873296324,0.004416795378696252
IEX,0.4390303116781444,0.51376110993223,[-0.00027122  0.0020002  -0.00045218  0.00012965  0.00017542  0.00028154],"[ 8.56749961e-03 -8.09132487e-03 -1.56031092e-03  7.40363838e-03
 -6.34128314e-03 -1.51710647e-03  1.37748552e-04  2.43741291e-03
  1.51017442e-03  4.96897421e-05  5.12807562e-04 -3.19794267e-03
 -2.72426314e-03  8.60805499e-03  2.17968815e-03 -4.97108850e-03
 -2.04051786e-04  4.27140785e-03 -2.90737278e-03 -5.69236410e-03]",-4.903244686665859,0.007422460398548205
IFF,0.43755129089621503,0.5176186607617238,"[-1.80742981e-04  1.92675039e-03 -4.73447278e-04  1.12764514e-04
  6.48519713e-05 -9.10207937e-05]","[ 0.00728028 -0.00895686 -0.00099067  0.0095995  -0.00537259 -0.0034387
 -0.00113476  0.00251193  0.00076778  0.00154443  0.00432595 -0.00380684
 -0.00847547  0.00603654  0.00547354 -0.00021326 -0.0004441   0.00019419
 -0.00334264 -0.00538583]",-5.196043459914482,0.005538434164755787
ILMN,0.44030748545738413,0.5141128675446447,[ 0.00023705  0.0003417  -0.00017212  0.00054344 -0.00021377  0.00022084],"[ 0.0084801  -0.00790024 -0.00112262  0.00666619 -0.00735298 -0.00035803
  0.00175955  0.0011038  -0.00073472  0.00110918  0.00293466 -0.0034327
 -0.00490639  0.00761283  0.00308792 -0.00309063 -0.00057544  0.0016682
 -0.00156551 -0.00106434]",-4.8360747276734575,0.00793815238683436
INCY,0.4368459584119149,0.5199422338217924,[0.00010622 0.00010081 0.00041146 0.00035773 0.00010873 0.00013787],"[ 0.00671578 -0.00906648 -0.00027475  0.00981733 -0.00587725 -0.00373667
 -0.00123622  0.00284818  0.00192876  0.00134434  0.0020134  -0.00418
 -0.00544977  0.00738128  0.00429449 -0.00181804 -0.0026001  -0.00036616
  0.00172736  0.0019223 ]",-5.373783460181586,0.004636555858766853
INTC,0.43060856842572404,0.5142959250447905,"[-3.76201893e-04  6.88342771e-04 -4.96155361e-04 -8.58134270e-05
 -1.11333810e-04 -2.24666660e-04]","[ 0.00647849 -0.00874644  0.00115272  0.00955097 -0.00877214 -0.00480976
  0.00206295  0.00626013 -0.00034713 -0.00362309  0.00261791  0.00017836
 -0.00553037  0.00572317  0.00485915 -0.00266555 -0.00256762  0.00219545
 -0.00184471 -0.00364495]",-5.538454190754682,0.003932601193481892
INTU,0.4315850450251565,0.5141977307256497,[-0.00073677  0.00042711  0.0002259  -0.00015257  0.00042033  0.00045549],"[ 5.71632175e-03 -9.50769717e-03  1.00204673e-03  1.12545512e-02
 -7.15451220e-03 -5.97314162e-03  2.62981718e-04  5.78790610e-03
 -9.54282367e-05 -2.38270160e-03  4.07775156e-03  4.83938333e-04
 -6.93455270e-03  2.87162208e-03  4.56377082e-03  6.62085474e-04
 -2.67926884e-03  4.85816478e-04  3.40449945e-03 -3.26317386e-03]",-5.440055376024496,0.004339242974060395
IP,0.43901459810285776,0.5135155186588559,[ 0.00048     0.00070883 -0.00019363  0.00023176 -0.00016128 -0.00022117],"[ 0.0081588  -0.00810978 -0.00079945  0.00714114 -0.00780585 -0.00094786
  0.00263089  0.00217354 -0.00164763 -0.00109692  0.00255964 -0.00032371
 -0.00247158  0.00573149  0.00091038 -0.00412915 -0.00115008  0.00484656
  0.00249413 -0.00371651]",-4.882595005764127,0.007577325289628832
IPG,0.002304535801030667,0.9476646323916866,"[-9.80989533e-05  9.60278439e-05 -1.19984691e-03 -2.19706617e-04
 -5.16869831e-04 -6.39169674e-05]","[ 1.05102904e-02 -8.19156690e-03 -4.69703918e-03  7.22291315e-03
 -2.95273649e-03 -7.60114127e-04 -2.14343686e-03  1.42896314e-03
  1.83249330e-03 -7.88231729e-05  1.65296375e-03 -3.73167769e-04
 -3.63003302e-03  3.40019563e-03  1.62005637e-03 -8.74495276e-05
  2.55042716e-04  1.70629736e-03 -6.39609112e-05 -5.63206947e-03]",-4.649680649618964,0.009564655919383637
IPGP,-0.26000378486920245,1.200563404067553,"[-1.53549604e-03 -6.36398613e-06 -8.44434395e-04 -2.48879719e-04
 -2.62014329e-04 -3.06678235e-04]","[ 0.01402909 -0.00509387 -0.00549637  0.00011349 -0.00708937  0.00523591
  0.00287283  0.00068298  0.00153215 -0.00277237 -0.00328953 -0.00037251
  0.00128124  0.00829487  0.00218807 -0.00426762 -0.00206046 -0.00018667
 -0.00274345  0.00201421]",-5.253449873214044,0.005229446317135657
IQV,0.43482066488934856,0.5180618951575091,"[ 3.24250521e-04 -1.40710444e-04  2.94442849e-04  1.49010161e-04
  1.11170824e-06 -1.44972858e-04]","[ 0.00968503 -0.00672309 -0.00105115  0.00400173 -0.00995693  0.00174711
  0.00567995  0.00175733 -0.00353292 -0.00232743  0.0031944   0.00021386
 -0.00445288  0.00645494  0.00474965 -0.00377607 -0.00419584  0.00203386
  0.00109915 -0.00171084]",-5.43001503094798,0.004383029921078905
IRM,0.4338805779170961,0.5148436861435362,"[-2.13269406e-04  8.15314408e-04  4.23371397e-05 -4.18387722e-05
  1.67109075e-04 -1.40993592e-04]","[ 0.00474022 -0.01002214  0.00148183  0.01233008 -0.0068325  -0.00640181
  0.00026412  0.00508868 -0.00135217 -0.00203535  0.00519329  0.00260476
 -0.00479666 -0.00119458 -0.0010268   0.00312383  0.00278618  0.00171564
  0.00357342 -0.00605238]",-5.295911952558589,0.005012041546593507
ISRG,0.43074194954118383,0.5115973749224166,[ 0.00023308  0.00136076 -0.0004483   0.00065261 -0.00033088 -0.0002752 ],"[ 6.51986014e-03 -8.62400818e-03  1.15448000e-03  8.78876171e-03
 -8.96358022e-03 -3.36907987e-03  2.53716588e-03  4.44889505e-03
 -9.00717297e-04 -2.23825669e-03  2.52387955e-03 -4.86356385e-05
 -3.88162473e-03  4.64374718e-03  2.11918657e-03 -9.72021164e-04
 -6.27666553e-05  2.28728607e-04 -1.44142639e-03 -8.34006591e-04]",-5.394461782385855,0.004541664144748371
IT,0.4401483968640653,0.5207603361657193,[0.00129036 0.00058185 0.00046307 0.00019418 0.00020735 0.0002386 ],"[ 8.33027137e-03 -9.71479467e-03 -4.31871974e-03  1.11730611e-02
  2.57840811e-04 -3.85622571e-03 -6.66865749e-03  5.29687677e-04
  3.74057103e-03  4.22539165e-03  3.98610472e-03 -3.76168588e-03
 -7.40041369e-03  2.34808562e-03  2.02371544e-03  3.31114363e-03
  2.07597554e-03  1.59084364e-05  1.45663607e-03 -6.65543103e-03]",-5.124849006603375,0.005947115263815153
