,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.16540696066461913,1.1132315319514439,[-0.00339336  0.0025063  -0.00137286 -0.00121396  0.00059833  0.00023165],"[ 0.00605442 -0.00531212 -0.01090307  0.00674109 -0.01110369  0.00604712
 -0.00575283  0.00614219 -0.00212382  0.00647862  0.00364362  0.00546121
  0.00174342  0.00146629  0.00041902 -0.00276479 -0.00158073 -0.00198236
 -0.00247932 -0.00028914]",-4.5414158685303585,0.010658305106426725
MS,-0.9182795121407891,1.8610499562003546,[-0.00088554  0.00083481 -0.00069908 -0.00020425 -0.0001171  -0.00031491],"[ 2.24926628e-03 -3.60927983e-03 -1.52229532e-02  1.09637592e-02
 -1.33716854e-02  1.00855958e-02 -6.26756695e-03  6.50704492e-03
 -3.62363635e-03  3.12077378e-03  1.00542507e-04  1.83018165e-03
 -1.57288628e-03  3.82457271e-04 -2.72608565e-04 -1.68645820e-03
 -2.09307408e-06 -4.14695401e-04 -2.02596374e-03  3.08671890e-03]",-5.0485344668564895,0.006418733423156099
MSCI,-0.0029264219835822983,0.9569639115287957,"[ 2.10814657e-04  5.09752712e-04 -2.03828518e-04 -5.24499785e-04
  3.07427548e-05 -5.97012112e-04]","[ 0.00842765 -0.00578359 -0.00685314  0.00479863 -0.00703716  0.0019461
 -0.00488044  0.00090862 -0.00546894  0.00405496 -0.0018025   0.00863624
 -0.00145322  0.00985916  0.00154594  0.00372783  0.00088107 -0.0008631
 -0.00514363 -0.00516069]",-4.353764582990501,0.012858315156941464
MSFT,-0.24067832512345658,1.186149460628238,[-0.00029517  0.00242311 -0.00083574 -0.00042861  0.00012551 -0.00036178],"[ 6.00882542e-03 -4.41820203e-03 -9.81353349e-03  8.24342015e-03
 -8.30489853e-03  6.45778879e-03 -3.21064184e-03  3.80746144e-03
 -2.56827336e-03  2.65048413e-03 -2.34331633e-04  3.08246941e-03
 -3.23428187e-03  2.56665609e-03 -3.20069808e-03  9.04853874e-05
 -2.81424062e-03  7.06058507e-05 -3.49971715e-03 -6.01022736e-04]",-4.078100187178233,0.016939617204030245
MSI,-0.0029267280814625927,0.9419551386030492,[-0.00051329  0.00103588 -0.00063494 -0.00014295 -0.00013002 -0.00036532],"[ 0.00945866 -0.00709615 -0.00647713  0.00159287 -0.00858756 -0.00184362
 -0.00737111 -0.00158896 -0.00633159  0.00306958 -0.00022955  0.00679427
  0.00074428  0.00507767  0.00151522 -0.00128454 -0.00219138 -0.00294555
 -0.00716488 -0.0004294 ]",-4.280769499429951,0.013832014263167346
MTB,-0.6201277865898448,1.5553427002329532,[-0.00076133  0.00136613 -0.00090952 -0.0001801  -0.00018751 -0.00047757],"[ 3.80532393e-03 -4.47414360e-03 -1.36371322e-02  8.88991778e-03
 -1.30872563e-02  7.88914312e-03 -7.42684134e-03  5.58443772e-03
 -5.26551856e-03  3.64351396e-03 -2.05219811e-03  2.78822500e-03
 -4.78126219e-03  1.47437953e-03 -4.68015510e-03 -8.46064303e-05
 -2.86971875e-03  1.90894067e-03 -7.07806310e-04  3.29450527e-03]",-4.804817085009435,0.008190198987539562
MTD,-0.002951392653923816,0.9462130299813106,"[-1.70243974e-03  6.55273211e-04 -8.45871402e-04 -9.79854856e-04
  8.81285195e-05 -6.15145044e-04]","[ 6.94548792e-03 -5.89075936e-03 -9.91076147e-03  5.14316494e-03
 -1.10176493e-02  3.68022535e-03 -7.30107994e-03  3.94116339e-03
 -4.81704899e-03  5.74052264e-03  4.33857073e-04  6.46468993e-03
 -1.11335915e-03  3.85207126e-03 -2.20863703e-03 -5.33267356e-04
 -4.26590980e-03 -4.17752260e-05 -5.71890351e-03  1.41229631e-03]",-4.4871773421180405,0.011252360590030687
MU,-0.7784083039075217,1.7214552796342735,"[1.08383610e-03 4.09923267e-04 2.98102103e-04 3.69751386e-04
 3.21545214e-05 2.13989025e-04]","[ 0.00285497 -0.00398984 -0.0148138   0.01044757 -0.01371328  0.0103434
 -0.00697298  0.00832964 -0.0039626   0.00576243 -0.00015163  0.00413519
 -0.00259681  0.00210169 -0.00211739 -0.00011736 -0.0001704   0.0015612
  0.00235155  0.00299331]",-4.683994406150135,0.00924202366309855
NCLH,-0.7453385329426627,1.6958125441209408,[-0.00133968  0.00024451 -0.00061936 -0.00018895 -0.00012914 -0.00019155],"[ 3.04511845e-03 -3.81852046e-03 -1.42194611e-02  1.07650290e-02
 -1.26728682e-02  1.05781066e-02 -5.89902935e-03  8.58827448e-03
 -2.89738386e-03  6.61378311e-03  1.89220931e-03  5.65901042e-03
  1.00409615e-03  2.92967044e-03  2.07387366e-03 -1.92584949e-03
  3.83015117e-04 -2.81104169e-03 -3.54980921e-03 -5.41363330e-05]",-4.860400195104314,0.0077473828059883305
NDAQ,1.121528645684748,-0.17723765108353803,[-0.00248078  0.00097326 -0.00069114 -0.00175599  0.00070478 -0.00022596],"[ 0.01578325 -0.00995919  0.00256778 -0.00544013 -0.00020428 -0.01166193
 -0.00222678 -0.01078115 -0.00380172 -0.00190672  0.00156541  0.00568209
  0.00206379  0.00666301  0.00197519  0.00159885 -0.00260558  0.00122224
 -0.00768335  0.00370932]",-4.74943242957752,0.008656607043197956
NEE,1.1545040310000643,-0.20054581811553426,"[-5.99079922e-04  6.06173058e-05  1.50960199e-04 -4.53207197e-04
  4.02092414e-04  3.38114952e-04]","[ 0.01641462 -0.00909007  0.00459531 -0.00349159  0.00404723 -0.00947726
  0.00320915 -0.00990015  0.00020574 -0.00304451  0.00283073  0.00369103
  0.00057127  0.00568778 -0.00035172  0.00245138 -0.00267513  0.00232934
 -0.00426901  0.0018308 ]",-4.897970985512679,0.007461707634646877
NEM,1.2518352174750547,-0.30283910882337184,[ 0.00137194  0.00051553  0.00023274  0.00065812 -0.00011856  0.00020057],"[ 0.01599643 -0.01167652  0.00137361 -0.00901488 -0.00409258 -0.01575265
 -0.00744471 -0.01364125 -0.00735861 -0.00352224  0.00016658  0.00304953
  0.00144522  0.001831    0.00081084 -0.00169758 -0.00110032  0.00269473
  0.00396018  0.01087529]",-5.203870694911392,0.00549525275501515
NFLX,-0.7570276747248951,1.6999509619256579,"[-1.10930217e-03  1.69462631e-03 -7.72667186e-04  2.81664576e-04
 -2.86016482e-05  3.41667421e-04]","[ 0.00311799 -0.00375352 -0.01405348  0.01077887 -0.01214455  0.01048001
 -0.00468402  0.00784803 -0.001559    0.00448556  0.00222519  0.00214371
 -0.00052932 -0.000601   -0.00019549 -0.00288435  0.00126799 -0.0022673
  0.00261173 -0.00284995]",-5.159528823713794,0.00574440567583774
NI,1.3309218046546871,-0.38363917535934244,[0.00046798 0.00120924 0.00018699 0.00014595 0.00036379 0.00062624],"[ 1.68883185e-02 -1.06125514e-02  3.88172080e-03 -6.83369116e-03
  9.73061509e-04 -1.30157711e-02 -6.08291007e-04 -1.15935592e-02
 -1.30575914e-03 -2.96747284e-03  4.28380472e-03  3.15702984e-03
  3.23216969e-03  3.02787671e-03  1.41744785e-03 -7.57662098e-05
 -2.24792923e-03  2.25831875e-03 -3.41014022e-03  5.66301281e-03]",-5.194840397856443,0.005545101254417518
NKE,-0.13806945039945479,1.0847706952441298,[-0.00225133  0.00283846 -0.00155044 -0.00069436  0.00011882 -0.00031239],"[ 0.00649094 -0.00485662 -0.00929206  0.00711255 -0.00830737  0.00476848
 -0.00399501  0.00220061 -0.00348684  0.0019213  -0.00045211  0.00294349
 -0.00239882  0.00177316 -0.00224941 -0.0021489  -0.00395154 -0.00351968
 -0.00766467 -0.00327383]",-4.300243006515562,0.013565262164548128
NOC,0.4303873574336341,0.5250067071022101,"[-3.23654522e-03  1.41312249e-03 -1.53800890e-03 -1.04879025e-03
  6.14588851e-05 -4.94453071e-04]","[ 1.01578464e-02 -6.58412996e-03 -4.72563645e-03  2.39258725e-03
 -5.53668852e-03 -1.35251105e-03 -4.09554668e-03 -2.05800411e-03
 -4.42788890e-03  2.04313924e-03  2.50816376e-06  6.50743730e-03
  1.05310155e-04  6.80937537e-03  1.73712683e-03  1.68416898e-03
  4.06920154e-04  8.57353220e-06 -2.54548472e-03  3.88977000e-05]",-4.245234279779396,0.014332375499879783
NOV,-0.19198171537668965,1.1431691267307702,[ 0.0002949  -0.00186321  0.00105896 -0.00065107  0.00050657  0.00027777],"[ 0.00594363 -0.00514075 -0.01083266  0.00711171 -0.01059834  0.00624464
 -0.00504876  0.00557283 -0.00197407  0.00497586  0.00256087  0.00345885
 -0.0007638  -0.0002202  -0.00336025 -0.00307285 -0.0053625  -0.00100494
 -0.0052436   0.00154762]",-4.395298168208172,0.012335201812028173
NOW,-1.0248753254672816,1.971835444436962,"[-1.15361161e-03  5.29255679e-04 -6.77096335e-04 -4.79820867e-04
 -5.93503048e-05 -4.38560479e-04]","[ 0.00168129 -0.00238967 -0.01477939  0.01468771 -0.01011003  0.01539252
 -0.00041293  0.01112472  0.00188985  0.00493731  0.00331301  0.00171787
 -0.00133841  0.00034295 -0.00118184 -0.00113339  0.00014355 -0.0018565
 -0.0021406  -0.00532383]",-4.954009230539531,0.007055066762753276
NRG,0.4178903535027643,0.5148404549251583,[ 0.00284692  0.00114264  0.00047412  0.0009867  -0.00016049  0.00014675],"[ 0.01176732 -0.00823393 -0.00363132 -0.00066899 -0.0059977  -0.00348135
 -0.00403716 -0.00111629 -0.00117006  0.00426739  0.00595801  0.00603034
  0.00407643  0.00221896 -0.00011003 -0.0014978  -0.00535559  0.0034766
 -0.00422146  0.01204948]",-4.381045510929866,0.012512270065042007
NSC,-0.4917337705073627,1.432951777796236,"[-2.16489108e-04 -4.59227275e-04  1.06105143e-05 -2.07691506e-04
 -8.44351939e-06 -1.61295156e-04]","[ 0.00420398 -0.00556782 -0.01413097  0.00637188 -0.01556273  0.00511089
 -0.01099285  0.00419059 -0.00759106  0.00399348 -0.00222568  0.00339207
 -0.00319185  0.00097574 -0.00213338 -0.00130892  0.0003322   0.00077892
  0.00363447  0.00236733]",-5.116393986194155,0.005997611416929871
NTAP,-0.38664642428801926,1.321131507191593,"[-2.27489179e-05  3.78343741e-04 -5.78155938e-04  5.45021088e-04
 -5.37530948e-04 -3.89021946e-04]","[ 0.00477773 -0.0063553  -0.01371321  0.00421071 -0.01612135  0.00182709
 -0.01257744  0.00087912 -0.00889524  0.00201264 -0.00193931  0.00237586
 -0.00094615 -0.0005499   0.00076079 -0.00380726  0.00084765 -0.00179536
  0.00094093  0.00362993]",-4.984548103196059,0.006842869599773423
NTRS,-0.5616583776918203,1.5106740052178713,"[-1.03961692e-03  7.36446341e-04 -7.39990182e-04 -3.73927082e-04
 -9.26526280e-05 -4.14236625e-04]","[ 0.00376321 -0.00463923 -0.01402833  0.00885992 -0.01369613  0.00880965
 -0.00705174  0.00798788 -0.00284151  0.00633476  0.00240399  0.00402853
 -0.00017229  0.00022379 -0.00156366 -0.00231638 -0.00205847  0.00052446
 -0.00033884  0.00406672]",-4.9793562689656365,0.006878489029472502
NUE,0.420958910444592,0.5272917609942104,"[ 3.02137399e-05  2.03560125e-04  2.09515552e-04 -4.58072174e-04
  3.82185346e-04  1.73922370e-04]","[ 0.01088259 -0.0089829  -0.00582272 -0.00244894 -0.01006297 -0.00609687
 -0.00939957 -0.00403743 -0.0063811   0.00175377  0.00115327  0.00395565
  0.00041522  0.00076245 -0.00216864 -0.00172944 -0.00455413  0.00411536
 -0.00072318  0.01251465]",-4.810703820102507,0.008142127087832022
NVDA,-0.002927300159004043,0.9625362076747449,"[-1.24095405e-03  1.77849893e-03 -7.54731121e-04 -7.02371523e-05
  1.15523334e-04  2.34494316e-04]","[ 0.00690824 -0.00602148 -0.0100118   0.0048018  -0.01141835  0.0030409
 -0.00821491  0.00335426 -0.00578742  0.00597255  0.00039189  0.00761938
  0.00068086  0.00486561  0.00112531 -0.00136471 -0.00191185 -0.0028573
 -0.00614968 -0.00107387]",-4.288760347276999,0.013721925180126795
NVR,-0.0029271675899303767,0.9619232889629783,"[-1.05005252e-03  1.70906841e-03 -1.25298806e-03 -1.21270395e-03
 -5.26766287e-05 -1.31940640e-03]","[ 0.00795794 -0.00639359 -0.0083426   0.00353128 -0.00957698  0.00063807
 -0.0069568  -0.00029419 -0.00576976  0.00163146 -0.00138011  0.0029704
 -0.00316426  0.00071358 -0.00474756 -0.00289701 -0.00745458 -0.00168579
 -0.00864832  0.00215016]",-4.0258284134822215,0.017848631979770744
NWL,-0.4530994278153642,1.3931007996818277,"[ 4.27881722e-04  1.78153675e-03 -7.57367247e-04 -4.00364223e-06
 -2.56688189e-04 -6.73486574e-04]","[ 0.00461926 -0.004879   -0.01268796  0.00756775 -0.01262603  0.00612592
 -0.00741406  0.00441214 -0.00466025  0.00375088  0.00023914  0.00340966
 -0.00099152  0.00101763 -0.00078413 -0.00221093 -0.00177222 -0.00102046
 -0.00311153  0.00249146]",-4.643474192063328,0.009624203147907693
NWS,-0.7340557376477429,1.6783894512698863,"[ 5.98516429e-04  8.27690828e-04 -2.59280658e-04  6.45070986e-04
 -3.14728564e-04 -4.40247053e-05]","[ 0.00340216 -0.00284215 -0.01233203  0.01278631 -0.0080283   0.01225649
  0.0003317   0.00760938  0.0013992   0.00233142  0.00207543  0.00013431
 -0.00307781 -0.00050541 -0.00385743 -0.00114249 -0.0032755  -0.00044581
 -0.00491842 -0.00126867]",-4.556014971958893,0.010503833723235037
NWSA,-0.8094070416494277,1.7570041081467314,"[ 2.58293580e-04  6.51925456e-04 -2.94919000e-04  5.07772087e-04
 -2.78573771e-04 -4.80953587e-05]","[ 0.00296787 -0.00261998 -0.01278327  0.01347227 -0.00805787  0.0131439
  0.00087713  0.00813639  0.00210134  0.00203135  0.00253372 -0.00088846
 -0.00306148 -0.00187625 -0.00401388 -0.0021046  -0.00298281 -0.0011747
 -0.00371943 -0.00214192]",-4.4563797267456104,0.011604298063909405
O,1.339406532311409,-0.39002849974750814,[-0.00015688  0.00150538 -0.00010769 -0.00048285  0.00048237  0.00025239],"[ 0.01729466 -0.00979145  0.00569245 -0.00505767  0.0045971  -0.01173374
  0.0026405  -0.0121744  -0.0012354  -0.00431239  0.00098687  0.00378525
 -0.0007774   0.00712519 -0.0003879   0.00390981 -0.00118675  0.00223807
 -0.00333268 -0.00220971]",-5.152882872688723,0.0057827098574982395
ODFL,0.4154185387133552,0.5371380475340183,[-0.00073109  0.00027812 -0.00019575 -0.00101805  0.0003742  -0.00030083],"[ 0.01190405 -0.0100514  -0.00489276 -0.00499363 -0.01050582 -0.00960164
 -0.01160577 -0.00696556 -0.00882844  0.00101688  0.00012569  0.00500118
  0.00187569  0.00188213  0.00135525 -0.00235596 -0.00099705  0.00184159
  0.00186638  0.01036386]",-5.488279792418766,0.004134951033982635
OKE,0.4259122322129142,0.5166796577489718,"[ 1.80159132e-03 -5.83617835e-04  9.93912614e-04  5.86774016e-05
  2.92949353e-04  2.82045221e-04]","[ 1.18406725e-02 -7.49276991e-03 -2.53461589e-03  8.41834667e-04
 -3.07642973e-03 -2.24873553e-03 -1.98724946e-04 -1.48905014e-03
  1.61632710e-03  2.35972868e-03  7.23792879e-03  3.90427119e-03
  4.37594206e-03  7.96329331e-04  8.31891023e-05 -2.41231913e-03
 -5.81834437e-03  1.65171884e-03 -7.19377832e-03  9.22310663e-03]",-4.125816851913133,0.01615029679774264
OMC,0.4263656544574227,0.5279650920050326,[-0.00138771  0.00119187 -0.00068645 -0.00117308  0.00035352 -0.00045483],"[ 1.09240954e-02 -8.17342919e-03 -4.82769898e-03 -1.01835363e-03
 -7.97594031e-03 -5.31827416e-03 -8.22268450e-03 -4.53281140e-03
 -7.74808377e-03  1.89812058e-03 -1.57377196e-03  7.20420748e-03
 -2.89200079e-04  6.78439570e-03  6.41339509e-04  9.99485067e-04
 -2.76196889e-03 -9.41537535e-05 -7.84590056e-03  1.91452520e-03]",-4.554857898122558,0.010515994468500742
ORCL,-0.0029240494476264604,0.95179324991917,[-0.00137215  0.00176819 -0.0009183  -0.00062542  0.00017416 -0.00022627],"[ 0.00896947 -0.00767882 -0.00786256  0.00022266 -0.01104266 -0.00362811
 -0.0099526  -0.00355355 -0.0079985   0.00063685 -0.00142913  0.00324645
 -0.00081975  0.00094053 -0.00047506 -0.00307652 -0.00215928 -0.00163153
 -0.00261922  0.0029535 ]",-4.4808482709577335,0.011323803425839465
ORLY,0.4294902842909495,0.5206157857356035,[-0.00112489  0.002392   -0.00073346 -0.00037777  0.00037101  0.00029085],"[ 0.01091871 -0.00750171 -0.00416875  0.00017896 -0.00602001 -0.00433935
 -0.00547442 -0.00496286 -0.00573425 -0.00030452 -0.00109148  0.00398671
 -0.00136307  0.00362742 -0.00107241 -0.00071926 -0.00343746 -0.00116984
 -0.00640209  0.00047826]",-4.107296165850336,0.016452198457784104
OXY,0.42929536342376307,0.5274992722082369,[ 0.0017458   0.00192433 -0.00017024  0.00067433 -0.00020173 -0.00011787],"[ 1.08374609e-02 -7.54891282e-03 -4.26147486e-03  4.50472316e-05
 -6.21634268e-03 -4.75672534e-03 -6.10864890e-03 -5.64804514e-03
 -6.94477291e-03 -6.52648405e-04 -2.66683180e-03  4.70171058e-03
 -2.40231536e-03  5.84311557e-03 -7.66555048e-04  1.81144674e-03
 -1.74351795e-03  1.08057532e-03 -4.64245344e-03  1.73316789e-03]",-4.402976468994867,0.012240851112323637
PAYC,-0.5852110948507828,1.5390353491330757,"[ 2.06229728e-04  9.48512486e-04 -4.45232589e-04  7.18393693e-05
 -2.02227242e-04 -3.94204319e-04]","[ 0.0039051  -0.0041107  -0.01298716  0.00964301 -0.01153598  0.00870446
 -0.00524445  0.00631784 -0.00275782  0.00458637  0.00161054  0.00401087
  0.0002704   0.00169727  0.0006776  -0.00247165 -0.0018097  -0.00302937
 -0.00695808 -0.000205  ]",-4.901016486092662,0.007439017568560277
PAYX,-0.0029271168068784404,0.9528348330931936,"[-4.79039851e-04  1.13729661e-03 -6.89631973e-04 -7.36497398e-04
  3.31611300e-06 -7.82798322e-04]","[ 0.00757621 -0.00706981 -0.00963938  0.00254493 -0.0124157  -0.00020303
 -0.01118292  0.000306   -0.00973821  0.00439024 -0.00394799  0.00785061
 -0.00293628  0.00668005 -0.00137806  0.00087352 -0.00268074 -0.00099369
 -0.00592928 -0.00111435]",-4.366201785654319,0.012699384063200194
PCAR,0.9488572438018137,-0.007580456501494598,[ 0.0001061   0.00093537 -0.00013381 -0.00043734  0.00024263 -0.00012683],"[ 0.01461718 -0.01015069  0.00010734 -0.00581777 -0.00390417 -0.01169672
 -0.0058372  -0.01015769 -0.00591078 -0.00130309  0.00074764  0.00533065
  0.00170172  0.00525965  0.00142328  0.00080188 -0.0024454   0.00214924
 -0.00534161  0.00615784]",-4.820176848927977,0.008065360662580989
PEG,1.311313393633687,-0.368246286107053,[0.00106018 0.00046712 0.00032384 0.00010947 0.00015253 0.00015164],"[ 0.01674014 -0.01042757  0.0036192  -0.0064368   0.00066942 -0.01232303
 -0.00079554 -0.01069857 -0.00137892 -0.00225336  0.00410314  0.00344663
  0.00267244  0.00288904  0.00043918 -0.00029901 -0.002788    0.00207
 -0.00221131  0.00475927]",-5.006944845251823,0.006691315112903076
PEP,-0.0028081478364424556,0.9604472508062518,[-0.00355138  0.00285115 -0.00162687 -0.00065396  0.00035308  0.00040442],"[ 0.00949216 -0.0067554  -0.0060754   0.00226839 -0.00743443 -0.00121928
 -0.00584382 -0.00180508 -0.0057182   0.00175349 -0.00166776  0.00539357
 -0.00272488  0.00573107 -0.00235548  0.00239747 -0.0029133   0.00309802
 -0.00364684  0.00437779]",-4.33567180257171,0.013093075156193571
PFE,-0.7787715764786454,1.7211985841121262,"[-2.06388762e-03  2.01966405e-03 -1.07817234e-03 -7.57700983e-04
  2.77119438e-04 -7.69784681e-05]","[ 0.00315014 -0.00302549 -0.01297306  0.01215483 -0.0096179   0.01111514
 -0.00264893  0.00666144 -0.00221095  0.0030417  -0.00083288  0.00322395
 -0.00325459  0.00412548 -0.00076317  0.0013959   0.00054038 -0.00127272
 -0.00440291 -0.00513768]",-4.829172336750089,0.007993134152345987
PFG,-0.7542319474905098,1.691396902512811,[-0.00034783  0.00095203 -0.00086564  0.00030293 -0.00049157 -0.00054743],"[ 0.00305019 -0.00428322 -0.01465667  0.00927995 -0.01392817  0.00822384
 -0.00769581  0.005644   -0.00473045  0.00350809 -0.00030321  0.00254728
 -0.00169839  0.00070812 -0.00072356 -0.00164567 -0.00046709 -0.00029827
 -0.00177571  0.00248522]",-4.861509569222151,0.007738792825654303
PG,0.8181151699898612,0.13902903741198955,"[-1.34088862e-03  1.88552189e-03 -7.09009815e-04 -6.91238693e-04
  3.98407943e-04  8.69338089e-05]","[ 0.01423688 -0.00930145  0.00025398 -0.00390441 -0.00245665 -0.00960452
 -0.00375199 -0.00940223 -0.00512585 -0.00251087 -0.00102039  0.00328017
 -0.00233771  0.00399516 -0.00355483  0.00110027 -0.00593376  0.00286795
 -0.00671899  0.00571682]",-4.846839598084961,0.007853157505308852
PGR,0.8867813181786464,0.05621868038480152,[-0.00095817  0.0025535  -0.00107496 -0.0004499   0.00011591 -0.00027736],"[ 0.01414886 -0.00999489 -0.00106327 -0.00504993 -0.00575775 -0.0095398
 -0.00743776 -0.00628295 -0.00646265  0.00283982  0.00073633  0.00835397
  0.00102882  0.00670303 -0.00064931  0.00130251 -0.00449445  0.00283892
 -0.00488142  0.00630343]",-5.028866434113257,0.006546226945832573
PH,0.42158548753578695,0.5321182712318062,"[4.64920304e-04 1.03306830e-03 9.41671517e-05 2.70111276e-05
 2.69673686e-04 3.46387497e-04]","[ 1.21860329e-02 -9.34487257e-03 -3.56487191e-03 -3.71501356e-03
 -7.60365088e-03 -8.67271845e-03 -8.24098903e-03 -7.38861540e-03
 -6.91104962e-03 -2.97327546e-04  2.17708254e-04  4.35938706e-03
  8.79691312e-04  2.97240770e-03 -1.85439609e-05 -6.65431037e-04
 -3.55464190e-03  2.90142890e-03 -4.11496892e-03  1.06684532e-02]",-4.993274011416437,0.006783419104683905
PHM,-0.0029271673761827187,0.958139148869237,[ 0.00022731  0.00279922 -0.00130365  0.00052625 -0.00056479 -0.00068875],"[ 0.00754841 -0.00688296 -0.00959224  0.00285011 -0.01187706  0.00058947
 -0.00936546  0.00113803 -0.00684418  0.00441627 -0.00041567  0.00626056
 -0.00037704  0.00354708 -0.00091274 -0.00161049 -0.00452971 -0.00119452
 -0.00806553  0.00269045]",-4.51098211313639,0.010987663746113673
PKG,-0.8867178851333947,1.8332330518298647,"[-2.40824735e-04  1.15946101e-03 -5.99466620e-04 -9.40772388e-05
 -9.55911016e-05 -3.02756829e-04]","[ 0.00216338 -0.00372363 -0.01562294  0.01152903 -0.01362391  0.01223096
 -0.0048779   0.01014824 -0.0001971   0.00575516  0.0041608   0.00141197
  0.00017714 -0.00280428 -0.00153482 -0.00366413 -0.00038968  0.00043329
  0.00413967  0.00373957]",-4.901474426854634,0.007435611719084784
PLD,-0.2023050401260682,1.1563085508666655,"[-1.44293280e-03  2.01742571e-03 -1.14916153e-03 -4.46107825e-04
  2.36929213e-05 -2.98536263e-04]","[ 0.00574918 -0.00533761 -0.01130521  0.00694797 -0.01135139  0.00642147
 -0.00558559  0.00651185 -0.00150754  0.00652915  0.00450729  0.00492266
  0.00209699  0.00034165 -0.00079218 -0.00314104 -0.00443765  0.00060878
 -0.00428728  0.00839399]",-4.732638554938278,0.008803212608794892
