,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,-0.8068399016514423,1.7569019147733218,[-0.00246332  0.00011563 -0.00058631 -0.00048645  0.00022354  0.00034908],"[ 0.00186495 -0.00450658 -0.01480314  0.00951725 -0.01328313  0.00814567
 -0.00456597  0.00564609  0.00015229  0.00186782  0.00581548 -0.00054241
  0.00337052 -0.00278945  0.00255126 -0.00438848  0.00117774 -0.00179313
 -0.002442    0.00113363]",-4.847889677492121,0.007844915394524104
MO,0.9029053786216134,0.039211121425104196,[-0.0018941  -0.0003751  -0.00045997 -0.00149558  0.0003453  -0.00059372],"[ 0.01568878 -0.00850485  0.00291763 -0.00206784  0.00277743 -0.0068703
  0.00196945 -0.00942981 -0.00116189 -0.00279897  0.0015101   0.00404899
  0.00052201  0.00605405  0.00094598  0.00258262 -0.00078794  0.0012817
 -0.00358358  0.0014864 ]",-4.279031133119761,0.01385608028248264
MOS,-0.7435628504964851,1.676453275274145,[0.0014762  0.00144989 0.00015758 0.00025509 0.00015493 0.00015756],"[ 0.00214707 -0.00605023 -0.01595671  0.00560827 -0.01785403  0.00353584
 -0.01190269  0.00169913 -0.00672059  0.00125023  0.00030637  0.00103424
  0.00090427 -0.00073789  0.00152891 -0.00261792  0.00088221  0.00069485
 -0.00067463  0.00536055]",-4.594096384885493,0.01011135342594321
MPC,-1.130821616829626,2.0683026893411736,"[-1.19655407e-03  9.56594431e-06 -1.03877173e-04 -6.57266874e-04
  4.00484668e-04  2.46847822e-04]","[-6.83258801e-05 -4.71626003e-03 -1.75609467e-02  9.46359506e-03
 -1.63633107e-02  8.13927666e-03 -6.53858209e-03  5.46867729e-03
 -2.39026106e-04  1.43196222e-03  6.57792374e-03 -9.43337270e-04
  4.28863917e-03 -2.44968756e-03  2.71160702e-03 -2.42397072e-03
 -2.69484561e-04  2.34281143e-03 -5.44323638e-03  7.83736471e-03]",-5.01869550899419,0.006613147876899977
MRK,-0.6132546302179706,1.5557174562416454,[-0.00462739  0.00176117 -0.00127672 -0.00202103  0.00099063  0.00035935],"[ 0.0030387  -0.00507949 -0.01385484  0.00786516 -0.01370156  0.00642093
 -0.00668368  0.00502383 -0.00231455  0.00348232  0.00375333  0.00251682
  0.00258583  0.00040281  0.00240739 -0.00229036  0.00127609 -0.00083758
 -0.00173943  0.00111933]",-4.443388576449679,0.011756034726990647
MS,-1.1005965010991516,2.041389682951525,"[-1.14577969e-03 -1.07121524e-04 -2.23452839e-04 -5.49795089e-04
  2.12474169e-04  2.42198119e-05]","[ 2.74503806e-05 -5.08019639e-03 -1.79656641e-02  8.52584058e-03
 -1.80895703e-02  6.99404288e-03 -9.65759316e-03  4.44700564e-03
 -3.69934631e-03  1.25042484e-03  3.10083733e-03 -5.98663146e-04
  2.39145318e-03 -2.22345073e-03  2.37707119e-03 -2.76554817e-03
  9.55079745e-04  1.79200721e-03 -3.03973953e-03  8.23024389e-03]",-5.150972382874245,0.00579376822586758
MSCI,0.0033525183302840866,0.9541118981729814,"[ 4.20170662e-04  1.12999507e-05  1.71337341e-04 -9.55749190e-04
  3.23922859e-04 -5.32988064e-04]","[ 0.00783523 -0.00681098 -0.00820445  0.00266809 -0.01030746  0.00028731
 -0.00812091  0.00024228 -0.00650445  0.00442198 -0.00055615  0.00836437
  0.00120694  0.00781068  0.00287902  0.002198    0.00105621 -0.00076643
 -0.00455977 -0.00191933]",-4.248222424345309,0.014289612213174058
MSFT,-0.33813391053963665,1.2854040147217063,"[-1.09654251e-03  9.47469994e-04 -2.23400831e-04 -1.18531478e-03
  6.53163231e-04  3.06492720e-05]","[ 0.00483037 -0.00518466 -0.01138751  0.0071564  -0.01119995  0.00526727
 -0.00564163  0.00344687 -0.00325905  0.00235599  0.00058296  0.00206754
 -0.00159381  0.00066986 -0.00192598 -0.0014684  -0.00236884  0.00019625
 -0.00244876  0.00187118]",-3.961410980494794,0.019036235576306976
MSI,0.0023673525639146893,0.9359301841267549,"[-7.38629297e-04  6.61717041e-04 -4.71989204e-04 -4.42355264e-04
  7.22527656e-05 -2.47776705e-04]","[ 0.00783125 -0.00731067 -0.00872809  0.00147572 -0.01139539 -0.00159676
 -0.0092091  -0.00251865 -0.00671784  0.00158119  0.00014312  0.00470275
  0.00187555  0.0031135   0.00254677 -0.00196126 -0.00040635 -0.00218535
 -0.00471888  0.00126436]",-4.060044480571227,0.017248251886186443
MTB,-1.051130393981626,1.987799294830378,"[-2.21212223e-03  4.58335357e-04 -5.73739810e-04 -1.16378637e-03
  4.64784808e-04 -2.56785275e-05]","[ 0.00036939 -0.00510367 -0.01760233  0.008372   -0.01809915  0.00673519
 -0.01063966  0.00408618 -0.00589468  0.00112348 -0.00094761 -0.00014069
 -0.00214327 -0.00081555 -0.00158443 -0.00059805 -0.00091575  0.00367327
 -0.00098478  0.00762941]",-4.666758708193812,0.009402697073067953
MTD,-0.4898506424365556,1.429402693270921,[-0.00289366 -0.00024444 -0.00055489 -0.001927    0.00064375 -0.00034357],"[ 3.82562001e-03 -5.52122013e-03 -1.31116437e-02  6.52271379e-03
 -1.38055482e-02  4.56233636e-03 -8.32047888e-03  2.94989637e-03
 -5.04913891e-03  2.68176346e-03 -1.20673399e-05  3.23020935e-03
 -6.96794998e-04  2.36061534e-03 -3.05546263e-04  7.32255888e-05
 -1.30726849e-03  1.26867406e-03 -3.81427417e-03  2.82609546e-03]",-4.287995499417824,0.013732424379857965
MU,-1.049154304753383,1.9800262352752744,[-0.00017665 -0.00032508  0.00053288 -0.00038185  0.00053757  0.00060508],"[ 4.61777225e-04 -4.96751991e-03 -1.72160419e-02  8.52978532e-03
 -1.69876670e-02  6.84831107e-03 -8.67651552e-03  4.15752359e-03
 -3.35969988e-03  1.21383656e-03  2.58008015e-03  1.11774855e-04
  1.36771085e-03 -3.26595703e-04  1.73840353e-03 -6.64688308e-05
  2.07562902e-03  3.93502516e-03  4.67371162e-04  7.35889386e-03]",-4.886914018522502,0.007544669296617174
NCLH,-0.7397239183832106,1.6951169185122898,[-0.00173829 -0.00031231 -0.00033581 -0.00054865  0.0001853   0.00010839],"[ 0.00179335 -0.00540464 -0.01614077  0.0082655  -0.01719433  0.00810504
 -0.00983641  0.00897048 -0.00353479  0.00790467  0.00474341  0.00557849
  0.00449834  0.00068981  0.00320997 -0.00430942 -0.00032461 -0.00214076
 -0.00375183  0.00475755]",-4.927773635546719,0.0072426100345019135
NDAQ,0.855821695901343,0.08163789018766363,[-0.00296391 -0.00017054 -0.00066802 -0.00192816  0.00058147 -0.00044637],"[ 1.51675392e-02 -9.20213329e-03  1.71089289e-03 -3.79978628e-03
  3.46942371e-04 -9.25732715e-03 -1.22806736e-03 -1.23137329e-02
 -3.93458957e-03 -4.44683079e-03 -3.51585892e-04  3.84819587e-03
  5.20809989e-04  6.86735641e-03  2.05845952e-03  3.53584868e-03
 -7.48510614e-05  1.84940255e-03 -5.33870384e-03  2.04227257e-03]",-4.394777951372402,0.012341620461083313
NEE,1.2701821175543078,-0.3253165691685828,"[-8.19767946e-04  5.70461971e-04 -2.65155966e-04 -4.65144462e-04
  2.47798874e-04  6.09584776e-05]","[ 0.01807691 -0.00902982  0.00645966 -0.00298317  0.00705986 -0.00796558
  0.00522436 -0.01051911  0.00018656 -0.00298665  0.00118354  0.00488875
 -0.00098375  0.00756529 -0.00108695  0.00379146 -0.00301632  0.00126115
 -0.0047054  -0.00057883]",-4.86078635634561,0.007744391644599645
NEM,1.1766701555762396,-0.24164979150183116,[ 0.00249384 -0.00071287  0.00050607  0.00133037 -0.00069821 -0.00024546],"[ 0.01686007 -0.01001278  0.00352361 -0.00554476  0.00102546 -0.01139069
 -0.00285467 -0.01466321 -0.0073308  -0.00598077 -0.00545685  0.00274133
 -0.0041232   0.00581541 -0.00081229  0.00288686  0.0017202   0.00217552
  0.00394825  0.00308033]",-4.660417196210529,0.009462513853186224
NFLX,-1.0469855174731448,1.9877195610904923,"[-1.32886022e-03  1.32870019e-03 -5.83611175e-04  3.28745629e-04
  7.63369339e-05  6.50118759e-04]","[ 0.00040756 -0.00452123 -0.01703493  0.00978992 -0.01615498  0.00865142
 -0.00712246  0.00632895 -0.00161979  0.00225208  0.00428333 -0.0003706
  0.00229059 -0.0023105   0.00222996 -0.00312248  0.00285042 -0.00026807
  0.00145753  0.00055421]",-5.0735832159724925,0.006259949155845691
NI,1.4051800357404298,-0.4640664848777837,"[-9.28276876e-05  1.55223583e-03 -2.57966026e-04  1.62135891e-04
  1.93781952e-04  4.25233657e-04]","[ 0.01863412 -0.00991763  0.0067603  -0.00524052  0.00632276 -0.01106101
  0.00336422 -0.01431802 -0.00161648 -0.00546766  0.00048139  0.0036643
  0.00032858  0.00685193  0.00153379  0.00299579 -0.00052022  0.00085753
 -0.00479729  0.0017425 ]",-4.983711774004261,0.0068485948851533165
NKE,-0.2977048969332322,1.2494479583817946,[-0.00319645  0.00166521 -0.00095187 -0.00153805  0.00079471  0.00026134],"[ 0.00486267 -0.00604343 -0.01197602  0.00505823 -0.01304658  0.00272727
 -0.00799242  0.00095398 -0.00443404  0.00112656  0.00149782  0.00113677
  0.00075708 -0.00133956 -0.00013602 -0.00474029 -0.00328647 -0.00286551
 -0.00617849  0.00137833]",-4.1614687096043435,0.015584651775120471
NOC,0.43459506734104447,0.5203646892513959,[-0.00396961 -0.0004541  -0.00111298 -0.00149704  0.0002108  -0.00042651],"[ 1.03457785e-02 -6.95107412e-03 -4.69412691e-03  2.05833901e-03
 -5.96152093e-03 -9.61456119e-04 -4.58156667e-03 -1.71862417e-03
 -4.59143671e-03  2.70402390e-03 -2.60251318e-04  6.81604679e-03
 -5.96993664e-05  6.65091985e-03  1.04380291e-03  2.01503516e-03
  3.33535796e-04  3.31281477e-04 -1.53436544e-03  5.71206580e-05]",-4.117439219358112,0.01628616638805694
NOV,-0.6673517352604089,1.6060642358934087,[-0.00048062 -0.00077708  0.0006962  -0.00108081  0.00081562  0.00044111],"[ 0.00280979 -0.00515245 -0.01400743  0.00743246 -0.01353773  0.00533115
 -0.00624464  0.00252991 -0.00208196  0.00026758  0.00324563 -0.00070846
  0.0011627  -0.00189884  0.00026867 -0.00264771 -0.00140465  0.0008566
 -0.00382926  0.0044809 ]",-4.3636924870517655,0.012731290624686496
NOW,-1.1428350446094304,2.093208836459859,[-0.00136529  0.00026377 -0.00044544 -0.00073318  0.00021059 -0.00016348],"[-3.27690017e-04 -3.74338151e-03 -1.73244641e-02  1.23724031e-02
 -1.48865971e-02  1.21779805e-02 -4.25352081e-03  1.03155240e-02
  1.29948867e-03  4.44743341e-03  6.38644136e-03  2.86111981e-04
  2.46908415e-03 -2.35265902e-03  9.78552837e-04 -3.28577981e-03
  2.50381299e-04 -5.97865059e-04 -2.09536391e-03  1.59280240e-05]",-4.785952854857531,0.008346167271834695
NRG,0.003352575854868785,0.930928155366227,[ 0.00074237  0.00387203 -0.00018829  0.00021937  0.00071711  0.0010837 ],"[ 9.31627043e-03 -6.12310634e-03 -5.11546776e-03  4.25174166e-03
 -4.14107790e-03  1.40860914e-03 -3.03961831e-04 -5.47581476e-04
 -8.15447179e-05  1.12292314e-03  3.02884964e-03  3.71969317e-03
  5.64636659e-05  4.56612641e-03 -8.95623880e-04  3.49612418e-03
 -1.83965184e-03  5.69677777e-03 -1.75343708e-03  7.97792178e-03]",-3.8056232793427855,0.02224532779097311
NSC,-0.9916133803392302,1.921955169112897,"[-8.96490348e-04 -9.64336593e-04  6.46533981e-05 -1.67714859e-04
  4.02901714e-05  1.37635447e-04]","[ 0.00085505 -0.0055545  -0.01709829  0.00675262 -0.01797132  0.00425654
 -0.01114306  0.00088839 -0.00651855 -0.00074875 -0.000855   -0.00017887
 -0.00049483  0.00060003  0.00157536  0.00074891  0.00292182  0.00318756
  0.0002033   0.00401678]",-5.138303034002745,0.005867638452550259
NTAP,-0.7673759059865403,1.6959840341928272,[-0.00030272 -0.00042003 -0.00025305  0.00031199 -0.00034536 -0.00018496],"[ 0.00202634 -0.00667866 -0.01645758  0.0041853  -0.01929414  0.00146886
 -0.01425764 -0.00112606 -0.00909122 -0.00091102 -0.00139489 -0.00029628
  0.00120832 -0.00176007  0.00348728 -0.0039216   0.00329843 -0.00053556
 -0.00015018  0.0067001 ]",-5.015054654965609,0.006637269267574673
NTRS,-1.0545217469759847,1.9991862281373662,"[-2.11886065e-03 -2.84934336e-04 -3.53073319e-04 -9.96018736e-04
  3.86580248e-04  5.45128905e-05]","[ 0.0002692  -0.00476206 -0.01748627  0.00936833 -0.01723053  0.0082894
 -0.00864947  0.00636899 -0.00300342  0.00297377  0.00318619  0.00079305
  0.00168817 -0.0010453   0.00137862 -0.00179648  0.00070368  0.00220044
 -0.00132006  0.0067088 ]",-4.931717839591612,0.0072140999644354055
NUE,0.0033497996224659734,0.9543092158959432,"[-8.26718431e-05 -1.42001794e-04  1.86695109e-04 -5.72002169e-04
  3.16167409e-04 -2.42231965e-05]","[ 0.00745478 -0.00729414 -0.00875234  0.00150207 -0.01065594 -0.0025154
 -0.00857589 -0.00587003 -0.00784356 -0.00304995 -0.00417143  0.00112917
 -0.00380206  0.00338364 -0.00189162  0.00343807 -0.00082763  0.00663198
 -0.00042345  0.01061922]",-4.35427634649639,0.012851736424018214
NVDA,-0.23128527069337582,1.1897560054850855,[-0.00140647  0.00080719 -0.00029418 -0.00036022  0.00038846  0.00051852],"[ 5.14683801e-03 -6.14151135e-03 -1.19074014e-02  5.06125693e-03
 -1.37371921e-02  3.29286579e-03 -9.54479774e-03  3.06825599e-03
 -6.08184827e-03  4.72798890e-03  4.06162546e-04  5.74447263e-03
  1.22272346e-03  3.28868768e-03  1.78963146e-03 -1.75826045e-03
 -2.81704513e-04 -2.19642579e-03 -3.87049409e-03  7.49812928e-05]",-4.108406280894457,0.016433944758494943
NVR,-0.19120358082663436,1.134590544711834,[-0.00148991 -0.00033984 -0.00057996 -0.00151012  0.0001709  -0.00099867],"[ 0.005632   -0.00630188 -0.01093668  0.00410879 -0.01209415  0.00108973
 -0.00789599 -0.00170669 -0.00545592 -0.001358   -0.00082228 -0.0005607
 -0.00183471 -0.00173084 -0.00224392 -0.00357205 -0.00410017 -0.00046565
 -0.0049434   0.00454054]",-4.063132907078158,0.017195064103419085
NWL,-0.6611067362840357,1.5995516770950502,"[-1.21863002e-03  1.03431858e-04 -2.34812490e-04 -8.51875501e-04
  3.47941531e-04 -6.48252410e-05]","[ 0.00267836 -0.00541974 -0.0148      0.00717729 -0.01574525  0.00562895
 -0.00954429  0.004203   -0.0051587   0.00290574  0.00078844  0.00182807
  0.00023654 -0.00067518  0.00028735 -0.00324718 -0.00072452 -0.00038738
 -0.00207645  0.00484282]",-4.56112455231545,0.010450300423592119
NWS,-0.8217044624282589,1.7668216119500748,[-0.000573    0.00083872 -0.00020862 -0.00018033  0.00026033  0.00032611],"[ 0.00180278 -0.00454988 -0.01484342  0.00943869 -0.01317389  0.00799979
 -0.00427078  0.00527242  0.00037401  0.0012013   0.00539511 -0.00138547
  0.00175326 -0.00329847 -0.00040934 -0.0036693  -0.00294789  0.00067059
 -0.00541299  0.00515412]",-4.537198582131963,0.01070334914663015
NWSA,-0.8330005615999135,1.7744801103016077,[-0.00099581  0.00052891 -0.00012894 -0.00046227  0.00041404  0.00039996],"[ 1.78753535e-03 -4.52345070e-03 -1.47714521e-02  9.42821923e-03
 -1.28805898e-02  7.83325046e-03 -3.77789459e-03  4.71313527e-03
  8.83014925e-04  3.31457596e-04  5.89100899e-03 -2.40948543e-03
  2.12210180e-03 -4.26594775e-03  8.60489533e-06 -4.35406241e-03
 -2.22917805e-03  1.88694944e-04 -4.58897061e-03  4.58320708e-03]",-4.5895352086246595,0.010157578431212873
O,1.3103435925152591,-0.3709206098312996,"[-1.48239285e-04  1.06439622e-03 -1.43135198e-04 -5.53410002e-04
  3.50909272e-04 -2.31325286e-05]","[ 1.81350115e-02 -9.41180884e-03  6.57021576e-03 -3.92465142e-03
  7.02649434e-03 -9.72091918e-03  4.47471692e-03 -1.35963303e-02
 -1.49434291e-03 -5.72005723e-03 -1.30420637e-03  3.71973549e-03
 -2.34184976e-03  8.52003590e-03 -1.84543459e-04  5.68637771e-03
  1.95020945e-05  1.52553633e-03 -3.63856735e-03 -4.25909396e-03]",-5.071627387470475,0.006272204523618003
ODFL,0.42577759003624044,0.5333604872306261,"[-6.50315157e-04 -4.01082557e-04  1.62872056e-04 -8.88740191e-04
  4.32875331e-04 -2.90180594e-05]","[ 0.00981497 -0.00927655 -0.00691169 -0.00328378 -0.01160007 -0.00797829
 -0.01243301 -0.01009862 -0.01118122 -0.00290566 -0.00423231  0.00357746
  0.0001816   0.00459785  0.00348008  0.0012034   0.00308619  0.00265493
  0.00019184  0.0092125 ]",-5.059605987164444,0.006348060237432412
OKE,0.00335179265809944,0.9237829925594897,[ 0.00053675  0.00024566  0.00055049 -0.00052347  0.0006072   0.00040071],"[ 0.00828825 -0.00619802 -0.00639084  0.00395195 -0.00503745  0.00057819
  0.00012901 -0.00274599  0.00170817 -0.00231964  0.00617566 -0.00079161
  0.00306605 -0.00050593  0.0012606  -0.00068579 -0.00112205  0.00352251
 -0.00295682  0.00866996]",-4.002181468095325,0.018275727455439643
OMC,0.003352825511428486,0.9488878707505651,[-0.00139812  0.00016493 -0.00043093 -0.0012825   0.00034172 -0.00051002],"[ 0.00980096 -0.00770419 -0.00598187  0.00026717 -0.00863722 -0.00347289
 -0.00828008 -0.00497379 -0.0081612   0.00043243 -0.0034683   0.00574654
 -0.00163767  0.00644392  0.00043338  0.00207768 -0.00089515  0.0003846
 -0.00490883  0.00079412]",-4.216685950020316,0.01474743735373713
ORCL,-0.14175580489463777,1.0829930640214005,[-0.0018559   0.00068795 -0.0007219  -0.0008055   0.00021023 -0.00018073],"[ 0.00589796 -0.00711441 -0.01109694  0.00193129 -0.01349837 -0.00188472
 -0.01051025 -0.00512343 -0.00794912 -0.00301376 -0.00209859 -0.0003211
 -0.00048141 -0.00034475  0.00144914 -0.00238683  0.00121498 -0.00026475
 -0.00119057  0.00406973]",-4.40685720002034,0.012193439716572644
ORLY,0.0033534487337556285,0.9484831240124912,[-0.00177878  0.00150839 -0.00049665 -0.00055993  0.00054291  0.00059631],"[ 9.28442299e-03 -7.05261418e-03 -6.04859852e-03  1.53612510e-03
 -7.30157517e-03 -2.46374711e-03 -5.61769973e-03 -5.43791522e-03
 -5.67612634e-03 -2.29741895e-03 -2.12805624e-03  1.59146763e-03
 -2.23244604e-03  2.40419720e-03 -9.63052748e-04 -1.30413518e-04
 -1.32428455e-03 -3.59768746e-05 -2.92824361e-03  5.64499875e-04]",-3.769466708566843,0.023064360033676578
OXY,0.0033515104246901587,0.9371517457956582,"[ 3.24746378e-04  1.94061735e-03 -2.49238855e-04 -3.35071696e-05
  2.75960673e-04  2.50611204e-04]","[ 0.00816506 -0.00741978 -0.00771657  0.00067755 -0.00931132 -0.00377674
 -0.00704536 -0.00736602 -0.00591191 -0.00382031 -0.00087728  0.00095408
  0.00013281  0.00298184  0.00183024  0.00166593  0.00091877  0.0028063
 -0.00319227  0.0047333 ]",-4.356108896225944,0.012828206544332324
PAYC,-0.7698804352851638,1.7137151319124875,"[-4.52534883e-04  3.97771445e-04 -1.35669962e-04 -5.28719458e-04
  2.76568018e-04 -7.48811955e-06]","[ 1.98401264e-03 -5.73277420e-03 -1.55353441e-02  6.40841025e-03
 -1.58926360e-02  4.37553336e-03 -8.30921491e-03  2.27558031e-03
 -2.46849458e-03  1.33221174e-03  5.46916450e-03  1.07516205e-03
  5.15005948e-03 -5.57732695e-04  3.96482380e-03 -2.73139240e-03
 -9.43684023e-04  2.25983945e-05 -8.69953985e-03  5.46941722e-03]",-5.141328507968842,0.005849912892800276
PAYX,-0.24028581244479588,1.1882235568954795,[-0.00135433  0.00073193 -0.00054332 -0.00133394  0.00040523 -0.00050415],"[ 0.00507237 -0.00691068 -0.01244818  0.00309597 -0.01550311  0.00037879
 -0.01276541 -0.00088513 -0.0100273   0.00199275 -0.00422751  0.00500634
 -0.00199424  0.0046879   0.00034024  0.00087517 -0.00022825  0.00016337
 -0.00368519  0.00080978]",-4.1745853689860954,0.01538156800815186
PCAR,0.4247150659713533,0.514549958386049,[-0.00109753  0.00039214 -0.00060851 -0.00095505  0.00010059 -0.00065973],"[ 0.01340154 -0.00921279 -0.00096731 -0.0038149  -0.00315125 -0.00945217
 -0.00453877 -0.01300893 -0.00648055 -0.00544774 -0.00256753  0.00297657
 -0.00069881  0.00670889  0.00194646  0.00444539  0.0012291   0.00351347
 -0.00333582  0.0037334 ]",-4.310295388177452,0.013429582068522898
PEG,1.2507268779697824,-0.31147789065555453,[ 0.00082663  0.00077101 -0.00018936  0.000163   -0.00017027 -0.00034054],"[ 0.01767498 -0.00974009  0.00547434 -0.00492867  0.00505767 -0.01079876
  0.00273662 -0.01434612 -0.00162782 -0.00597037  0.00069077  0.0029627
  0.00035429  0.00647737  0.00140909  0.0033865  -0.00034997  0.00162053
 -0.00400158  0.00125325]",-4.777383182405854,0.008417998537186621
PEP,0.0033525391480774837,0.9528539338244871,[-0.00460447  0.00188307 -0.00156966 -0.00106802  0.00049709  0.00049369],"[ 0.0075153  -0.00651962 -0.00835912  0.00318548 -0.00956592 -0.00013457
 -0.0069401  -0.00256616 -0.00620764 -0.0002597  -0.00254089  0.00308227
 -0.00261477  0.00418143 -0.00103894  0.00249736 -0.0005771   0.00355798
 -0.0015078   0.00516344]",-4.133499781156563,0.01602669064685276
PFE,-0.8397909584337742,1.783510077936245,[-0.00292816  0.00157053 -0.00080662 -0.00159726  0.00085656  0.00026305],"[ 0.00165034 -0.00512572 -0.01569085  0.00784904 -0.01554216  0.00609208
 -0.00782542  0.00387936 -0.00279523  0.00198324  0.00359079  0.00144429
  0.00267883  0.0004722   0.00250636 -0.00106213  0.00028451  0.00074841
 -0.00541409  0.00238123]",-4.847963646472062,0.007844335135595498
PFG,-1.0515827449347834,1.980494104961502,"[-1.28392576e-03  1.27028830e-05 -4.17897699e-04 -3.38821675e-04
  5.04070699e-05 -1.78033944e-05]","[ 0.0005037  -0.00555024 -0.01750347  0.00698566 -0.01800309  0.00474218
 -0.01008475  0.0015937  -0.00419481 -0.00054824  0.00299378 -0.00106694
  0.0029451  -0.00157138  0.00327527 -0.00167071  0.00150469  0.00248854
 -0.0039915   0.00766552]",-5.076628440726978,0.006240915199760724
PG,0.8685471296504396,0.08308562128608706,[-0.0013668   0.00125282 -0.00082647 -0.0006812   0.0001252  -0.00033471],"[ 0.01547338 -0.00853889  0.00250214 -0.00182368  0.00168697 -0.00669072
 -0.00056765 -0.00967205 -0.0055148  -0.00332996 -0.00574216  0.00386554
 -0.00702234  0.00671557 -0.00563221  0.00375835 -0.00582973  0.00196642
 -0.00587854  0.00091787]",-4.522014754003101,0.010867107050239326
