,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.42345395676525505,0.5297543749024697,"[-1.84044326e-04  1.31403585e-03 -5.16129101e-04 -4.59052465e-05
  1.43162294e-04  4.16520175e-05]","[ 3.98055804e-03 -1.01418982e-02  1.79705864e-03  1.16660133e-02
 -8.81489801e-03 -6.33809375e-03 -3.72548434e-04  4.31867902e-03
  2.45106379e-03  7.24624039e-04 -6.92814984e-05 -4.21361827e-03
 -1.57241804e-03  7.66019554e-03 -5.40331189e-04 -2.11831475e-03
  3.25432385e-03  8.22480397e-04 -3.16677391e-03 -3.07152289e-03]",-5.218745048688528,0.005414119321010377
FIS,0.42185922573477375,0.5327911937920724,"[-1.71799850e-04  1.75802769e-03 -9.30316825e-04 -4.64308089e-04
  5.52598427e-04  1.47220953e-05]","[ 0.00426467 -0.00970652  0.00148052  0.00974771 -0.00903551 -0.00243245
  0.00139238 -0.00041772 -0.0007133   0.00463984  0.0031073  -0.00485271
 -0.00241154  0.00513624 -0.00194813  0.00091345  0.00305612 -0.00047113
  0.00396295 -0.00109014]",-5.406618334967529,0.0044867873976090645
FITB,0.011937487910725658,0.9478189306823248,"[ 6.80381640e-04  1.70908289e-03 -4.24504323e-05  1.05695073e-03
 -1.16100468e-04  7.24584516e-04]","[ 9.28114938e-03 -8.29546039e-03 -3.17592723e-03  6.07788139e-03
 -5.69014347e-03  1.16998549e-03  1.17101784e-05 -1.27534478e-03
  9.22817860e-04  3.42424107e-03  5.31923662e-04 -5.20256642e-03
 -1.50246543e-03  9.82390318e-03  1.00849479e-03 -5.84039621e-03
 -7.38390790e-04  2.31274357e-03 -8.34097266e-04  1.36386945e-03]",-4.675782489831135,0.009318230863358007
FLS,0.011937548655804464,0.9350598917202404,[-0.00054048  0.00210806 -0.00033972  0.00051216 -0.00019482  0.00038941],"[ 1.00609998e-02 -8.64622881e-03 -4.50624985e-03  7.05482423e-03
 -3.50413468e-03 -4.79693369e-04 -2.36190232e-03  8.84898496e-04
  3.01800734e-03  6.33574150e-04 -1.33146561e-03 -2.24076149e-03
  2.78985107e-05  7.24988601e-03 -3.00132226e-04 -5.00975780e-03
 -3.94824562e-04  4.55202075e-03  1.23405554e-03 -4.40478953e-03]",-4.87320122855933,0.00764884036767123
FMC,0.011937657830613348,0.9431193237090283,[ 0.00127954  0.00232559 -0.00106451  0.00022145  0.00064538  0.00029   ],"[ 0.00964452 -0.00923622 -0.0043652   0.00810457 -0.00323661 -0.00110247
 -0.00218506  0.00021922  0.00122711  0.00194837  0.00217256 -0.00242671
 -0.00295501  0.00551348  0.00057096 -0.00280829  0.00077498  0.00451153
  0.00072209 -0.00667334]",-4.742475540988964,0.008717040063107938
FRT,0.4243431327171422,0.5281721996912635,"[ 7.68939290e-04 -5.49872302e-04 -1.30526304e-04 -3.11356290e-04
  4.88304869e-04 -1.17871208e-05]","[ 0.00242329 -0.00966992  0.00430397  0.01026311 -0.01345724 -0.00428151
  0.00547517  0.00303654 -0.00283325 -0.00030589  0.00283483 -0.00031093
 -0.00059891  0.00243445 -0.00362659  0.00145409  0.00284044 -0.00068437
  0.00601733  0.00137263]",-5.16903912023677,0.005690033631453949
FTI,-0.17564262591436766,1.1187105101713841,[-0.00190498  0.00158574 -0.00041606  0.00043569 -0.00043725  0.00036309],"[ 1.41424412e-02 -7.30658003e-03 -8.18556984e-03  3.48696707e-03
 -1.83222576e-03  3.68375626e-03 -3.49578003e-04 -8.10820593e-04
 -8.51868792e-04 -1.84807515e-03  2.22913083e-03  3.74535406e-03
 -1.60671335e-03  3.45555594e-04  7.54348481e-05 -3.63865782e-04
 -9.36979569e-04  3.26567603e-03  2.69300714e-03 -4.75983178e-03]",-4.796709198542513,0.008256874123030273
FTNT,0.42243008709851465,0.5275281068180698,[-0.00078784  0.00105514 -0.00037956  0.00095846 -0.00023837  0.00072646],"[ 0.0088331  -0.00866305 -0.00284862  0.00707353 -0.0059177  -0.00012069
  0.00040566 -0.00024715 -0.00015378  0.00259723  0.00242537 -0.00417055
 -0.00322252  0.00816656  0.00151467 -0.00419739  0.00056645  0.00233344
 -0.00260276 -0.00140804]",-5.1661300356138,0.005706610520891936
GD,0.4274709639758718,0.5297979865940681,"[ 7.44189356e-04  8.30157872e-04 -4.28853390e-04  2.42985349e-05
  2.98209528e-04  2.01234474e-05]","[ 0.00829728 -0.00815805 -0.00200254  0.00528261 -0.00762664  0.00307877
  0.00297582 -0.00363314 -0.0029756   0.00465327  0.00432856 -0.00296295
 -0.00254311  0.00369517 -0.00178656  0.00098749  0.00316206 -0.00015257
  0.00106296 -0.0017342 ]",-5.035215617983063,0.006504795414687329
GE,0.4215545004609117,0.5231085386789338,"[-5.34959114e-04  1.11458173e-03 -5.27129206e-04  4.23648485e-05
  9.93309313e-06  4.83138004e-05]","[ 0.00631866 -0.00918378  0.00043839  0.00915525 -0.01033139 -0.00419382
  0.00423329  0.00523207 -0.00264885 -0.00418898  0.00378486  0.00227145
 -0.00387872  0.00307604  0.00253197 -0.00156037 -0.00169786  0.00227858
  0.00095563 -0.00298287]",-5.035418722763022,0.00650347439380332
GILD,0.011937551364903116,0.9449541526785374,"[-1.82315828e-03 -7.38853369e-04 -1.07232125e-04  3.11838204e-04
 -5.54886105e-04  5.91172158e-05]","[ 0.01233962 -0.00748113 -0.00607874  0.00487039 -0.00411281  0.00145767
  0.00118677  0.00121624 -0.00171122 -0.00284874  0.00313656  0.00288075
 -0.00324043  0.0031082   0.00346043 -0.00376281 -0.00595113  0.00469987
  0.00761946 -0.00194029]",-4.786277864624814,0.008343455126712678
GIS,1.0268945863864465,-0.076094804537585,"[1.78264524e-03 4.57086495e-05 1.57402668e-04 2.85793793e-04
 2.29648429e-04 6.44693058e-05]","[ 0.00161895 -0.01026518  0.00486493  0.01211313 -0.01327281 -0.00693173
  0.00454966  0.00509748 -0.00235706 -0.00108997  0.00407495 -0.00067957
 -0.00354821  0.00263926 -0.00036774  0.00234187  0.00223716 -0.00119767
  0.00288385 -0.00180277]",-5.174834717204098,0.005657151866562538
GL,0.4286522568201162,0.527092694528734,[ 0.00101435  0.00158369 -0.00011598  0.0007307   0.00018748  0.00065229],"[ 5.58854966e-03 -9.77084327e-03  3.36374275e-04  1.04006591e-02
 -8.26152533e-03 -4.70331448e-03  8.30125423e-04  3.42110708e-03
  1.06237615e-04  3.94597373e-04  2.78045132e-03 -3.06901509e-03
 -4.39125041e-03  6.77884868e-03  3.06763042e-03 -1.97740801e-03
 -1.07304138e-03  7.11242927e-06 -2.93388502e-04  9.24426554e-04]",-4.87735024834595,0.007617170921650917
GLW,0.42169901795551407,0.530977500081216,"[8.12016535e-04 6.40612356e-04 3.85310133e-05 2.37569462e-04
 3.41596509e-04 4.60026414e-04]","[ 0.00388026 -0.00977354  0.00212699  0.01036379 -0.00970932 -0.0041618
  0.00091428  0.00200545  0.00127987  0.00277662  0.00063183 -0.00552466
 -0.00187042  0.00844768  0.00046631 -0.0023765   0.00013692 -0.00041891
  0.00190006  0.00157236]",-5.34692583492729,0.004762770058561233
GM,0.0119351589415062,0.9423379735899048,"[-6.42798664e-04 -1.12530404e-04  1.56409118e-04 -1.70816460e-04
 -4.10599343e-05  3.54086808e-05]","[ 0.01027053 -0.00739025 -0.00331532  0.00369825 -0.00806173  0.00397579
  0.00494839 -0.00245626 -0.00461472  0.00198525  0.00499817 -0.00180557
 -0.00338005  0.00644256  0.00084321 -0.00453792  0.0005527   0.00322643
 -0.00286315 -0.00021374]",-4.921439678169821,0.0072886300081775835
GOOG,0.42087258099243885,0.5291568355039059,[ 0.00038539  0.00062989 -0.00049381 -0.00035381  0.00031215 -0.00023785],"[ 0.00622049 -0.00876724 -0.00021808  0.00697436 -0.0082741   0.00129976
  0.00186632 -0.00327692 -0.00116333  0.0062173   0.00264041 -0.00563971
 -0.00142238  0.0063543  -0.0023879  -0.00087966  0.00243367  0.00052583
  0.00409688 -0.00037327]",-5.302969105813598,0.004976795316583897
GOOGL,0.4197471352032218,0.5291504014546712,[ 0.00032435  0.00062416 -0.00049156 -0.00040152  0.00034351 -0.0002226 ],"[ 6.01289138e-03 -8.70993923e-03  8.12313007e-05  6.81659526e-03
 -8.68369681e-03  1.52301178e-03  2.18322002e-03 -3.47196975e-03
 -1.24197218e-03  6.34389364e-03  2.41957375e-03 -5.67105987e-03
 -9.87935416e-04  6.30929516e-03 -2.90540755e-03 -7.76880915e-04
  2.77294438e-03  3.88455477e-04  4.11986635e-03 -2.23388189e-04]",-5.35477477056782,0.004725533706929042
GPC,0.4245575739221062,0.5240999097844621,[ 0.00114794  0.00059962 -0.00041611  0.00022689  0.00013943 -0.00011024],"[ 0.00492216 -0.00934634  0.00162878  0.00918766 -0.01083261 -0.00327918
  0.00377648  0.00308587 -0.00174411 -0.00143354  0.00228347  0.00088541
 -0.00135126  0.00198562 -0.00099174  0.00134936 -0.00037278 -0.00068129
  0.00679982  0.00059974]",-4.945984578345168,0.00711190898423159
GPN,0.4267583112840503,0.5306844780990796,"[-8.27181946e-04  1.87471123e-03 -4.31763104e-04 -3.81787554e-05
  1.75782829e-05  1.64866081e-04]","[ 0.0097101  -0.00859655 -0.00397486  0.00680389 -0.00463186  0.0004616
 -0.00012829 -0.00095488 -0.0007072   0.00308246  0.00385555 -0.00398814
 -0.00472198  0.00746279  0.00272573 -0.00378402 -0.00032591  0.00283189
 -0.00178975 -0.00226398]",-5.100326593345453,0.006094755733772323
GRMN,0.41474312076619474,0.5239189097671144,"[ 6.82040439e-04  8.65584126e-04 -4.82177010e-04  2.38258831e-04
  7.16783450e-05 -4.41837346e-05]","[ 0.00391801 -0.00844749  0.00317271  0.00675347 -0.01302408  0.00052001
  0.00504478 -0.00117972 -0.00094213  0.003524   -0.00076358 -0.00430652
  0.00256292  0.0069241  -0.00487375 -0.00145955  0.00285069 -0.00151248
  0.00357087  0.00405299]",-5.371444985084981,0.004647411016487841
GS,0.011937421353570734,0.9475973819049098,[-0.00086831  0.00129999 -0.00031511  0.00070231 -0.00016175  0.00066294],"[ 0.01136308 -0.00699255 -0.00438724  0.00260135 -0.0073205   0.00530625
  0.00478037 -0.00313852 -0.00448703  0.00168771  0.00445648 -0.00091002
 -0.00274598  0.00579714  0.00108491 -0.00466872 -0.00172094  0.00353318
  0.00138277  0.00055318]",-5.082433192285713,0.0062047931786341935
GWW,-0.05251259387786839,1.007708832204671,[0.00063786 0.00027422 0.00041756 0.00044052 0.00014384 0.00060491],"[ 0.01322263 -0.00725799 -0.00709838  0.00338638 -0.00319765  0.00399881
  0.00094597 -0.00121657 -0.00189875 -0.00182101  0.00279177  0.00461842
 -0.00153017 -0.0013577   0.00031083  0.00150115 -0.00378009  0.00135365
  0.01005581 -0.00101207]",-4.448651915715904,0.01169432127967147
HAL,0.4264573077104341,0.5284661980497622,"[-1.06395973e-04  1.04992871e-03 -9.98673954e-05 -3.12582826e-05
  1.00907369e-04  1.59574621e-04]","[ 0.00696573 -0.00974775 -0.0012422   0.01070605 -0.00621839 -0.00611632
 -0.00160594  0.00619602  0.00317033 -0.00347701 -0.00079747  0.00025951
 -0.00184897  0.00492165  0.0024077  -0.00161399 -0.00233809  0.00056541
  0.00166397 -0.00100462]",-5.031126934744016,0.006531445908258897
HAS,0.011937549599453626,0.9437192058718968,"[-5.75410587e-04  1.44818167e-03 -5.92009300e-04 -6.69271529e-05
  7.80858780e-05  6.14423079e-05]","[ 0.01411197 -0.00785113 -0.00923971  0.0048819   0.00168114  0.00260296
 -0.00523316 -0.00140949  0.00327689  0.00059111 -0.00013478  0.00115226
 -0.00116115  0.00118669  0.00069524  0.00130393 -0.00238957  0.00038663
  0.00589486 -0.00168211]",-4.424873401445273,0.011975727314608848
HBAN,-0.008675171942487321,0.9666393581762467,"[-3.21127741e-05  7.28673178e-04 -3.12918221e-05  5.49352925e-04
 -5.93827655e-05  4.83877540e-04]","[ 0.01390152 -0.00689647 -0.00813257  0.00213636 -0.00131401  0.00656571
 -0.0015262  -0.00524931  0.00057154  0.00447776  0.00104183 -0.00307881
 -0.00125047  0.00622758  0.00057767 -0.00305564 -0.00155719  0.00147811
  0.00188829  0.00083968]",-5.344302509923516,0.0047752807549797365
HBI,-0.22990988049886713,1.174287124815852,[-0.00105173 -0.00068965 -0.0001315  -0.00019873 -0.00025551 -0.00028682],"[ 1.42560905e-02 -6.50183361e-03 -7.51058531e-03  1.34488166e-03
 -4.08018319e-03  6.31899455e-03  2.34283952e-03 -2.63875505e-03
 -2.20135010e-03 -5.62934544e-04  1.66745239e-03  1.78096342e-03
 -3.45759224e-04  4.08388180e-03 -5.59700591e-05 -4.35823927e-03
 -2.14546075e-03  3.66584219e-03  1.83795008e-03  5.70303032e-04]",-5.07282994169094,0.0062646663910115264
HCA,0.01103282028366951,0.9409676909507165,[ 0.00019674  0.00182219 -0.00057475  0.00082677 -0.00068309 -0.00029353],"[ 0.01219956 -0.00770327 -0.00604097  0.0046361  -0.00412853  0.00237222
  0.00140386 -0.00022015 -0.00215638 -0.00148539  0.00304668  0.00256879
 -0.0014235   0.00248545 -0.00102279 -0.00392989 -0.00030671  0.00752641
  0.00409371 -0.00757402]",-4.616415389333967,0.009888177876167772
HD,0.4250501285515332,0.5333627268582426,[ 0.00077513 -0.00058859  0.00014529 -0.00029417  0.00025712 -0.00017144],"[ 0.00794903 -0.00754927 -0.00078873  0.00391105 -0.01070493  0.00439997
  0.00688123 -0.00372889 -0.00589324  0.0033452   0.00533354 -0.00160671
 -0.00205444  0.00413558 -0.00169364 -0.00158455  0.00062697  0.00159462
  0.00462129  0.00117529]",-5.287008352093262,0.005056866015503214
HES,0.011808920024813952,0.9392167353375012,"[-1.03750884e-03  2.10172896e-03 -1.35338673e-04  2.23783104e-04
  5.46343324e-05  6.86829582e-04]","[ 1.29168961e-02 -8.34082534e-03 -7.81393805e-03  6.33090040e-03
  1.45040039e-05  2.73917892e-04 -4.04905586e-03  9.34491877e-04
  2.43029876e-03 -1.25090845e-03  1.02891456e-03  1.94812192e-03
 -2.83437152e-03  1.03642131e-03  2.53440336e-03  1.62623306e-03
 -2.98672835e-03 -5.60550201e-04  4.02933698e-03 -4.48945951e-04]",-4.741058582262913,0.008729400504139999
HIG,-0.008654220155417156,0.973131063930224,[-0.0023001   0.00064284  0.00029053  0.0006925  -0.00042977  0.00098146],"[ 1.31455577e-02 -8.10861865e-03 -7.68040934e-03  5.58338713e-03
 -1.10819813e-03  1.30284657e-03 -1.96102182e-03  1.16299711e-04
  9.42718951e-05 -6.59944291e-04  3.02683189e-03  1.21917006e-03
 -3.81249882e-03  2.60971619e-03  2.41631047e-03 -9.42765541e-04
 -1.43513566e-03  1.96342189e-03  3.29981067e-04 -1.91522672e-03]",-4.6422744703010475,0.009635756442852783
HII,0.4244284187826365,0.5312615217376426,[ 0.00182166  0.00061233 -0.00032345  0.00041259  0.00012673 -0.00013158],"[ 0.0020812  -0.01049957  0.00366106  0.01240101 -0.01063745 -0.00651501
  0.00152865  0.00353333 -0.00015016  0.00129169  0.0028195  -0.00238379
 -0.00274254  0.00281823 -0.00143012  0.00311691  0.00276221 -0.00136179
  0.00485255 -0.00270575]",-5.232884950034422,0.005338102906771125
HLT,0.425555592188857,0.5237914168825322,"[-4.36426111e-04 -5.02695930e-05 -3.33342081e-04 -1.50787288e-04
  1.73773629e-04  4.31641903e-05]","[ 0.00615093 -0.00910562  0.00068399  0.00879522 -0.01084196 -0.00341838
  0.00505382  0.00430558 -0.00346834 -0.00353537  0.00383942  0.00233199
 -0.00229519  0.00272428 -0.00086471 -0.00205583  0.00170083  0.00392856
  0.00011962 -0.00409113]",-4.885751876952865,0.007553442367223568
HOLX,0.41714034439073755,0.5228529547575136,[ 0.00239661  0.00077146 -0.00011624  0.00071166  0.00023576  0.00021806],"[ 3.93378022e-03 -8.90410471e-03  2.97178997e-03  7.84054682e-03
 -1.26908783e-02 -7.89100982e-04  5.38451962e-03 -2.34791494e-04
 -2.61375315e-03  2.80000178e-03  2.23009550e-03 -3.46928245e-03
 -3.67001388e-04  5.99483308e-03 -2.85903278e-03 -1.42835055e-03
  2.10283042e-03  5.37111226e-05  3.82351740e-03  2.02105814e-03]",-5.222265140135268,0.005395094629867788
HON,0.427888699533399,0.519722313127122,"[-4.21045419e-04  1.35081612e-03 -7.12808196e-04  1.46771910e-05
  3.45752141e-04  3.42903400e-04]","[ 0.00746411 -0.00947782 -0.00159762  0.00961663 -0.00664194 -0.00420441
  0.00027779  0.00429594  0.00017573 -0.00249129  0.00239837  0.0010091
 -0.00354732  0.00306501  0.00232075 -0.00072922 -0.00172561  0.00236071
  0.00293478 -0.00500524]",-4.616445257318367,0.009887882540635778
HPE,0.42178825825188027,0.5301486942159236,"[ 6.68432834e-04  6.95986823e-04 -5.49638670e-04  1.61705963e-04
 -9.52627730e-05 -3.73670728e-04]","[ 0.00362843 -0.00986272  0.0025429   0.01084592 -0.01030974 -0.00533767
  0.00119216  0.00379566  0.00173815  0.00061134 -0.00065948 -0.00398959
 -0.00032728  0.00822275 -0.00082705 -0.00349689  0.00084248  0.00107116
  0.00112713  0.00049679]",-5.311692136514182,0.004933571374214977
HPQ,0.42342123582241775,0.5297626656803418,"[ 9.22814176e-04  7.12307646e-04 -4.67661740e-05  1.74586110e-04
  1.86911745e-04  1.36734948e-04]","[ 0.00462906 -0.0096506   0.00152192  0.01032327 -0.00949971 -0.00469147
  0.00112263  0.00329413  0.00116654  0.00112235  0.00047726 -0.00492227
 -0.00192072  0.01004377  0.00137972 -0.00604038 -0.00135141  0.00330908
  0.0021477  -0.00073734]",-5.2214103115871655,0.005399708482522639
HRL,0.011937549558566012,0.9291166212901204,"[ 3.15777511e-04 -1.60509107e-03  3.62760045e-04 -2.32432100e-04
  2.30926117e-04  1.05659312e-05]","[ 0.01037117 -0.00701204 -0.00332811  0.00316441 -0.00828901  0.00463699
  0.00586635 -0.00257089 -0.00610982 -0.00020445  0.00559829  0.00402736
 -0.00099923 -0.0023033  -0.00475792  0.00283406  0.00452823  0.00194356
  0.00305828 -0.00378821]",-4.769903653368368,0.008481197255378202
HSIC,0.42891524569399064,0.5263167959494501,"[1.35186747e-03 2.18904621e-04 1.11783634e-05 2.46265395e-04
 3.29950487e-04 2.32711916e-04]","[ 4.64695379e-03 -9.99277894e-03  1.17629483e-03  1.09548020e-02
 -8.77110995e-03 -5.11512434e-03  9.44667815e-04  3.28412057e-03
 -5.96550368e-05  7.50746882e-04  2.98623981e-03 -2.69509490e-03
 -3.94486481e-03  5.27172176e-03  1.50964370e-03 -6.97530274e-04
 -8.84633714e-05  1.41764847e-03  3.53298864e-03 -4.11970262e-03]",-4.834852245464546,0.007947862570953266
HST,0.42503874921059326,0.5246841330617509,"[ 8.19040417e-04 -1.29373022e-04 -1.05138414e-04 -1.86849071e-06
  3.50626797e-04  1.19571884e-04]","[ 0.00579286 -0.0088698   0.00115377  0.00784384 -0.01145878 -0.00165066
  0.00547226  0.00212741 -0.0033173  -0.00118216  0.00275632  0.00043911
 -0.00041386  0.0039942  -0.00304479 -0.0024698   0.00270339  0.00294886
  0.00135676 -0.00078721]",-4.945277527541233,0.007116939243311209
HSY,0.8956454749382725,0.055520023730381104,[ 0.00216244 -0.00049044  0.00071389  0.00015327  0.00036532  0.00021562],"[ 2.46159594e-03 -9.68416516e-03  4.55828747e-03  1.06284678e-02
 -1.41480149e-02 -5.53205392e-03  5.98257740e-03  5.00359728e-03
 -2.77561353e-03 -2.17015954e-03  2.82644896e-03 -5.60822748e-05
 -1.82158428e-03  3.94678212e-03 -8.05371306e-04 -1.40526730e-04
  8.00480942e-04 -8.30768905e-04  3.49648502e-03  2.27206023e-03]",-5.032966757250527,0.0065194402545992675
HUM,0.011937543527896118,0.9459333777787974,"[-6.44111764e-04  8.16631703e-04 -3.78704805e-04  4.33242417e-04
 -3.90920867e-04  1.20186470e-05]","[ 0.01127867 -0.00817899 -0.00571124  0.00616207 -0.00234572  0.00026439
 -0.00346574  0.00103577  0.00488222 -0.00073821 -0.00494344 -0.00026477
  0.00486021  0.0054958  -0.00555312 -0.00341269  0.003125    0.00100488
 -0.00011284  0.00485237]",-4.947146673896866,0.007103649066773163
IBM,0.4232935193727231,0.5271269692368131,[ 0.00072966  0.00081213 -0.00027551  0.00023785  0.00019656  0.00015918],"[ 0.0046098  -0.00980385  0.00135104  0.01030794 -0.00933363 -0.00392892
  0.00190753  0.00181279 -0.00113546  0.0024208   0.00378535 -0.00429854
 -0.00397462  0.00694212  0.00063151 -0.00227577  0.00178899  0.00196014
 -0.00015618 -0.00238043]",-5.117969841680491,0.005988167491159068
ICE,0.42820604959375147,0.5313451844950647,"[ 9.35558106e-04  1.84947053e-03 -1.28773427e-03  3.83689073e-04
  8.46839066e-05 -2.85638356e-04]","[ 0.00851354 -0.00902009 -0.00332769  0.0075946  -0.00409754  0.00057185
 -0.00120612 -0.00279313 -0.00050876  0.00587019  0.00463955 -0.00508857
 -0.00498547  0.00534014  0.00136468  0.00022797  0.00079467  0.00017717
  0.00197963 -0.00129954]",-5.0630468945906495,0.006326254686774549
IDXX,0.42508744615915156,0.5282737175296072,"[ 8.70757890e-04  1.26431533e-03 -4.69695216e-04  1.31367785e-04
  2.51757737e-04  3.74292772e-05]","[ 0.00386168 -0.00997747  0.00229358  0.01102394 -0.01045987 -0.00534274
  0.00267528  0.00366546 -0.00150457  0.00019886  0.00416463 -0.00202481
 -0.0047546   0.0042462   0.001937    0.0012231   0.00054213 -0.00174527
  0.00073122  0.00025357]",-5.087665950758396,0.006172409795661066
IEX,0.4230221831958144,0.5247403307604994,"[ 6.73214848e-04  1.62614917e-03 -4.70401092e-04  7.97913908e-05
  3.59524104e-04  2.08793758e-04]","[ 6.05153986e-03 -9.12930362e-03  5.60737909e-05  8.42501098e-03
 -8.37150845e-03 -1.67106430e-03  1.05723167e-03  4.27831875e-04
  6.05266234e-04  2.98129407e-03  7.74274625e-04 -4.90121672e-03
 -1.05912026e-03  8.36305011e-03 -1.16676494e-03 -3.89736608e-03
  2.35295597e-03  2.62164418e-03 -1.08108214e-03 -2.96789396e-03]",-5.034922575141198,0.006506701877745434
IFF,0.42353979398573954,0.5302937569373636,"[ 5.21960313e-07  1.33961103e-03 -4.95235193e-04  6.28161030e-05
  9.47560174e-05  2.87415104e-05]","[ 5.14059969e-03 -9.82429957e-03  4.29047637e-04  1.04000374e-02
 -7.63101556e-03 -3.78384855e-03  5.90760079e-05  1.04499307e-03
 -1.36500956e-04  3.98961513e-03  4.44478730e-03 -5.78783071e-03
 -6.14161149e-03  6.90801261e-03  2.97521536e-03  9.17345863e-05
  1.60587919e-03 -6.20037287e-04 -2.17706964e-03 -3.46822791e-03]",-5.231162241376633,0.005347306828426325
