,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.32819860026241954,1.2922281305381602,"[-7.99230327e-04  2.85899565e-04 -8.95756573e-05 -5.45233011e-04
  3.03829139e-04  7.62011935e-05]","[ 0.00659592 -0.0075555  -0.00903576  0.00088904 -0.00855511 -0.00469846
 -0.0024042  -0.0075495  -0.00320781 -0.00519037 -0.00260649 -0.00202553
 -0.00553562 -0.00161534 -0.00281765 -0.00162514  0.00102213  0.00443463
 -0.00116689  0.01179606]",-4.656628035276224,0.009498436857059412
MTB,-0.198701329326429,1.1716990767732403,"[-1.72139526e-04  2.36726867e-03 -7.87746424e-04 -1.20964563e-05
 -2.19378284e-06 -1.65606214e-04]","[ 0.00724786 -0.00684191 -0.00941444  0.00263986 -0.01056138 -0.0034771
 -0.00412606 -0.00787269 -0.00321416 -0.00583697 -0.00139936 -0.00063003
 -0.00617787  0.00214124 -0.00670618  0.0005345  -0.00226432  0.0024212
  0.00101203  0.00741568]",-4.7260240027369,0.008861634923852862
MTD,0.4270093695449936,0.5437058454979107,"[-4.41192946e-04  2.11162656e-05 -1.59950125e-04 -9.02148815e-04
  1.91735316e-04 -5.52607932e-04]","[ 0.01186965 -0.00440077 -0.00668911  0.00930805 -0.01235971  0.00268428
 -0.00682804 -0.00576972 -0.00305736 -0.00631613  0.00186831  0.00021195
 -0.00364354  0.00548656 -0.00620405  0.00329536 -0.00202011  0.00336152
  0.00326059  0.00767317]",-5.491117921728233,0.004123232145985905
MU,-0.8983994197137376,1.8535564442082844,"[-6.82229486e-04  4.19315702e-04 -3.32304604e-04  5.72095267e-05
 -4.19144116e-05  8.55658002e-05]","[ 3.82230856e-03 -1.06676358e-02 -6.18074230e-03 -6.20041160e-03
  1.51099247e-03 -7.48395583e-03  5.06495673e-03 -2.74427103e-03
 -2.23339837e-03  6.79740070e-04 -3.99160843e-03 -1.14625965e-03
 -2.98066917e-03 -3.02202923e-03  6.94059714e-04 -1.02656327e-04
 -6.01683857e-05  4.18101984e-03  3.74396448e-04  1.99354306e-03]",-4.885273868498782,0.007557053839620932
NCLH,-0.4316773266819091,1.3839383951594482,[ 0.0004486  -0.00128582  0.00031031 -0.00018203 -0.00018177 -0.0005232 ],"[ 0.00670609 -0.0085033  -0.0062065  -0.00114806 -0.00204186 -0.00460998
  0.0034925  -0.00301556 -0.00076395  0.00219732 -0.00519225  0.00461113
 -0.01011671  0.00053239 -0.00583904 -0.00419478  0.00278515 -0.00057275
  0.00603806  0.00841777]",-4.8950626405412105,0.007483440442456971
NDAQ,-0.005749079623966826,0.9756788286946518,[-0.00153407  0.00098988 -0.00027111 -0.00107141  0.00064593  0.00020939],"[ 1.03278250e-02 -5.81031953e-03 -5.90648990e-03  5.03124775e-03
 -6.82960525e-03 -1.32077781e-03  3.23064870e-04 -6.09631847e-03
  2.58288269e-03 -2.91943806e-03  3.24784585e-03  3.84935559e-03
 -4.44686672e-03  5.19795923e-03 -4.81965720e-03 -9.51090392e-05
  2.01021707e-03  8.19158728e-04  5.33615399e-03  8.49451538e-03]",-4.437570232708217,0.011824634753810202
NEE,-0.005748206857800439,0.9698868081718924,"[-8.39397965e-04  7.69500023e-04 -5.00603733e-05 -3.24198675e-04
  4.21856473e-04  4.96742748e-04]","[ 0.01267426 -0.00667321  0.00094565  0.00446074  0.0036475   0.00284356
  0.00643814  0.00350923  0.00194804  0.00592781 -0.00048982  0.00620199
 -0.00365751  0.00220299  0.00027768 -0.00070331  0.00278552  0.00356334
 -0.00195712  0.00594083]",-4.5179422317628495,0.010911453825710779
NEM,-0.17795750182023842,1.1385787423620046,[ 0.00167588  0.00199399 -0.00121074  0.00145792 -0.00128815 -0.00119322],"[ 0.00860436 -0.00780365 -0.00375593  0.00105902 -0.00073957 -0.00116011
  0.00241124 -0.00033145 -0.00270227  0.00154583 -0.00431031  0.00063166
 -0.00534716 -0.00321415 -0.00029207 -0.00485738  0.00452921 -0.00180834
  0.00684398  0.00044056]",-4.259890686939069,0.01412384624664702
NFLX,-0.005748021211018065,0.9706656013977989,"[-7.84377411e-04  3.11765356e-03 -1.41131450e-03  5.18682270e-04
 -3.17740798e-04 -8.03257954e-05]","[ 0.01251685 -0.00486071 -0.00399511  0.00860152 -0.00839953  0.00385592
 -0.00537553 -0.00345226 -0.00391742 -0.00665149  0.0025612  -0.00444371
  0.00077826 -0.00017335 -0.00091588  0.00035564 -0.0001093  -0.00022935
  0.00414203 -0.00021809]",-4.815766306048907,0.008101011844358238
NI,-0.004715548903136341,0.9656684622448443,[-0.00171311  0.00409028 -0.0014663   0.00035816  0.00012845  0.00063674],"[ 0.01159983 -0.0063019  -0.00189302  0.00459682 -0.00073235  0.00097297
  0.00373078 -0.00109521  0.00265564  0.00063428  0.00368268  0.00309996
  0.00048896  0.0030464   0.00251166  0.00192573  0.00359249  0.00562534
  0.00040126  0.00695691]",-4.377924255148157,0.012551385072540838
NKE,-0.34935351982064416,1.3187905670828126,[-0.00190473  0.00051836 -0.00066153 -0.00107948  0.0002778  -0.00034143],"[ 0.00668367 -0.00786683 -0.00764601  0.00010039 -0.0056734  -0.00443801
 -0.00026483 -0.00555586 -0.00287416 -0.00285178 -0.00378311 -0.00112037
 -0.00647841 -0.0027309  -0.00311543 -0.00375161  0.00121624  0.00078433
  0.00092328  0.00606969]",-4.344333090015538,0.012980161961435154
NOC,0.44031698133631064,0.5351099234120231,"[-1.76717625e-03  2.19273861e-03 -1.38271885e-03 -5.26067932e-04
 -6.66138032e-05 -5.04862684e-04]","[ 1.38261156e-02 -4.14117570e-03 -3.08375066e-03  1.00634756e-02
 -7.39846760e-03  4.61617533e-03 -2.69677610e-03 -2.53217116e-03
 -5.95469348e-05 -2.83683844e-03  3.38273897e-03  2.59409481e-03
 -2.91570193e-03  5.19605973e-03 -4.59626502e-03  3.64733173e-04
  1.06543580e-03 -1.20478240e-03  6.43961969e-03  3.24856897e-03]",-4.441218201213594,0.011781577442248345
NOV,-0.8444025121998816,1.8126504860379726,"[-1.08320592e-03  7.36185722e-04 -5.96076427e-04 -2.62104165e-04
 -8.66815116e-06 -1.45728546e-04]","[ 0.0034636  -0.01004543 -0.00863905 -0.00533448 -0.00259902 -0.00883946
  0.00313611 -0.00642479 -0.00125531 -0.0020425  -0.00268621 -0.00075305
 -0.00424396 -0.00114233 -0.00196744  0.00043325 -0.00149317  0.00466379
 -0.00141037  0.00462857]",-4.774704989873186,0.008440573774931693
NOW,-0.005662556829330892,0.9728483710268495,[ 0.00039782  0.00096939  0.00014173 -0.00023555  0.00034744  0.00020707],"[ 0.01088608 -0.00498419 -0.00697605  0.00792832 -0.01172727  0.00193745
 -0.00667595 -0.00545164 -0.00397316 -0.00602318  0.00067934 -0.00023675
 -0.00434181  0.00482981 -0.00703474  0.00263534 -0.00230932  0.00162671
  0.00565113  0.00583795]",-4.999217712624851,0.006743220072217627
NRG,-0.8299200489345314,1.78891052110219,"[-8.61454863e-04  1.24176427e-03 -7.22635126e-04  1.61448720e-04
 -1.42983496e-04 -8.55679765e-06]","[ 0.00449804 -0.01073731 -0.00496795 -0.00639538  0.00376966 -0.00773929
  0.00805134 -0.00232126  0.00106944  0.0024777  -0.00173079  0.00165535
 -0.00207989 -0.00056236  0.00131586  0.0015521  -0.00033049  0.00618626
 -0.0024816   0.00307535]",-4.972777715384847,0.00692388870648021
NSC,-0.005749527333249083,0.9585200175420077,[ 0.00023279  0.0001959  -0.00039007  0.00065438 -0.00052911 -0.00029947],"[ 0.00942968 -0.00564092 -0.00844059  0.00582976 -0.01221079 -0.00099511
 -0.00623253 -0.00830573 -0.00346618 -0.0086995   0.00135484 -0.00401525
 -0.00189049  0.00010831 -0.002275    0.00070309 -0.00067183  0.00411315
 -0.00208692  0.00760776]",-5.107392475385195,0.006051842696468229
NTAP,-1.2185036111858865,2.1854034320512734,[-0.00029185 -0.00025367 -0.00030036  0.00030359 -0.00036099 -0.00024154],"[ 0.00092064 -0.01147898 -0.01017594 -0.00853006 -0.00238382 -0.01097299
  0.00282642 -0.00636208 -0.0033855  -0.00161459 -0.00495319 -0.00134548
 -0.00485684 -0.00136538 -0.00240238  0.00120793 -0.00146964  0.00350789
  0.00521186  0.00010754]",-5.394541739158332,0.00454130102245892
NTRS,-0.07322764616889454,1.0389922845002444,"[-1.08614711e-03  1.88283631e-03 -6.78392415e-04 -6.12044078e-04
  3.42304296e-04  1.88151047e-05]","[ 0.00824986 -0.00635375 -0.00865896  0.0039243  -0.01075945 -0.00234638
 -0.00463507 -0.0080709  -0.00248275 -0.00742576  0.00179854 -0.00208506
 -0.00230176  0.00300678 -0.00473808  0.00299764 -0.00337831  0.00333104
  0.00042882  0.00388909]",-4.506512616851541,0.011036882979060279
NUE,-0.6115457691001716,1.577422105374901,"[-4.85554691e-04  7.23888222e-04 -5.40508026e-04 -4.53839307e-04
 -6.30457231e-05 -5.68452054e-04]","[ 4.90794791e-03 -8.94597478e-03 -8.46423593e-03 -2.59309026e-03
 -4.40149660e-03 -6.69860865e-03  1.66981496e-03 -5.84739104e-03
 -1.35582580e-03 -1.34780624e-03 -3.01754912e-03  1.67745909e-03
 -6.58049154e-03  1.25664475e-03 -4.40216044e-03  1.43567767e-05
  6.33792226e-05  3.57417899e-03  2.75874598e-03  8.38036193e-03]",-4.718395720685198,0.008929492463661641
NVDA,0.4326911602327137,0.5355204994126226,[-0.00038408 -0.00039438  0.00018716 -0.00120751  0.00046282 -0.00037639],"[ 0.01291051 -0.00431146 -0.00427429  0.01017673 -0.0096622   0.00570431
 -0.00672736 -0.00128187 -0.00580681 -0.00357323 -0.0008191  -0.00061281
 -0.00303779  0.00295314 -0.00379249  0.00243318 -0.00157231  0.00244289
  0.00299502  0.00162451]",-4.864428728883564,0.007716234994783446
NVR,-0.005871767176953824,0.9659803681712068,"[-6.11457245e-04  9.93259838e-05 -4.47582370e-04 -5.38607307e-04
 -1.06929787e-04 -6.66759099e-04]","[ 0.00878601 -0.0058986  -0.00911575  0.00495081 -0.01194848 -0.00214409
 -0.00489338 -0.00821686 -0.00273405 -0.00603891 -0.00162214  0.00013624
 -0.00803737  0.00154702 -0.00745337 -0.00248072  0.00039791  0.00010898
  0.00343357  0.00993693]",-4.868628430881484,0.007683897059634871
NWL,-0.1320240573161201,1.0928626777210062,[-0.00201108  0.00209807 -0.00099478 -0.00040605  0.00027168  0.00027749],"[ 8.08772667e-03 -6.80657964e-03 -7.23074494e-03  3.08384545e-03
 -7.74622307e-03 -1.30811992e-03 -3.28589846e-03 -4.30006998e-03
 -4.70793565e-03 -3.48007429e-03 -2.91548258e-03 -1.22680066e-03
 -4.95435634e-03  7.28700037e-05 -3.80000395e-03  1.11103978e-05
 -1.04273652e-03  2.08430970e-03  2.05939723e-03  3.03423301e-03]",-4.750578765954909,0.00864668934523461
NWS,-0.6318035374767925,1.5893532932298124,"[-2.43422014e-04  7.38422083e-04 -4.31500298e-04  9.63690539e-05
 -1.72178423e-04 -2.18722025e-04]","[ 0.00479752 -0.00901534 -0.00869656 -0.00291544 -0.00442856 -0.0074779
  0.00227755 -0.00675759 -0.00025609 -0.00160512 -0.00250187  0.00227906
 -0.00747536  0.00172834 -0.00602721 -0.00086081 -0.00035139  0.00165501
  0.00405538  0.00778597]",-4.872833154621215,0.00765165622465736
NWSA,-0.7580013761057623,1.7149849672908155,"[-5.13742411e-04  7.20982921e-04 -2.69064187e-04 -3.80946067e-04
  1.59053954e-04 -8.98531793e-05]","[ 0.00396088 -0.0095143  -0.00918991 -0.00416148 -0.00423484 -0.00862485
  0.00251342 -0.00742049 -0.00028467 -0.00222157 -0.00230259  0.00138631
 -0.00678656  0.00115194 -0.00542771 -0.00074599 -0.00021519  0.00168832
  0.00487665  0.00741282]",-5.056860230650118,0.006365514416680014
O,0.4333791817673209,0.5326263716149094,[-0.00151748  0.00111995 -0.00038778 -0.00075296  0.00049182  0.00026618],"[ 1.47877490e-02 -4.56853905e-03 -6.41148180e-05  9.62999907e-03
 -2.48895725e-03  6.29475652e-03  3.73099852e-04  2.00148737e-03
 -5.72657885e-04  1.84583693e-03  3.41494196e-04  3.97664939e-03
 -3.77999543e-03  2.60724080e-03 -1.46152620e-03 -1.49058248e-03
  4.06981011e-03  9.05558371e-04  4.16861950e-03  7.30052746e-03]",-4.718274591905117,0.008930574147700716
ODFL,-0.7056689502644768,1.6735671502442908,[ 0.00021148  0.00188244 -0.00046853  0.00062315 -0.00012001  0.00026995],"[ 0.0040194  -0.00915345 -0.01008642 -0.0036143  -0.00601329 -0.00917945
  0.00154979 -0.00945871  0.00020878 -0.00473973 -0.0004369  -0.00093849
 -0.00407957 -0.00052736 -0.002134   -0.00070325  0.00056024  0.00341455
  0.00072675  0.00628277]",-4.830929147314278,0.007979104057544066
OKE,-1.0512360215663188,2.007210933292356,[-0.00114132  0.00022601 -0.00051126 -0.00013512 -0.00010752 -0.00013735],"[ 0.00294952 -0.01146701 -0.00640871 -0.00824695  0.00297765 -0.00971667
  0.00752611 -0.00386388  0.00031527  0.00116934 -0.00246134  0.00035354
 -0.00260728 -0.00152596  0.00095361  0.00089617  0.00083898  0.00585891
  0.00155932  0.00624174]",-5.299383223396997,0.004994673554873469
OMC,-0.005748274390816358,0.9613557605931989,[-0.00170654  0.00077048 -0.00058939 -0.00104464  0.00033675 -0.00026246],"[ 0.0095711  -0.00610264 -0.00637102  0.00523804 -0.00799086  0.00065301
 -0.00319774 -0.002735   -0.00417406 -0.00086776 -0.00455932  0.00311306
 -0.00939923  0.00288698 -0.00777018 -0.00105186 -0.00011242  0.00127882
  0.00430517  0.00912262]",-4.5979188224594765,0.010072777183293611
ORCL,-0.49107164532085207,1.4512176241328416,[-0.00159993  0.00174625 -0.00122298 -0.00031327 -0.00013626 -0.00039664],"[ 5.59232836e-03 -8.25783154e-03 -9.00329838e-03 -1.22956760e-03
 -6.65349188e-03 -6.77354645e-03  1.90037525e-04 -8.70457648e-03
 -4.11636087e-05 -5.48745464e-03  9.87824050e-04 -1.12020490e-03
 -3.58617083e-03  9.43051692e-04 -4.33458753e-03 -4.82900509e-04
 -1.07213333e-03 -3.67993714e-04  4.32334085e-03  1.32519994e-03]",-4.7000346755131925,0.009094961723762665
ORLY,-0.49015299349694275,1.4498100884590193,"[-2.09423202e-04  1.17500222e-03 -2.75117153e-04  2.31894500e-04
  4.73441322e-05  2.79513012e-04]","[ 0.00550005 -0.00816708 -0.00974137 -0.0011318  -0.0075918  -0.00742395
  0.00036864 -0.00965572  0.00108704 -0.00507717  0.00106442  0.00127868
 -0.00568793  0.00349743 -0.00694358  0.0003793  -0.00180632  0.00110087
  0.00304795  0.00676488]",-4.855854408712974,0.007782680921378744
OXY,-0.7522693777850245,1.7221646278491494,[-0.00096612  0.0022307  -0.00109554  0.00013889 -0.00016727 -0.00012978],"[ 0.00384951 -0.00953673 -0.0092644  -0.00420209 -0.00448785 -0.00856868
  0.00190324 -0.0077572  -0.00060516 -0.00363434 -0.00070901 -0.00067999
 -0.00339768  0.00073072 -0.00259231  0.00163878 -0.00124221  0.0046833
  0.00106033  0.00610585]",-4.888264698657174,0.007534485740587161
PAYC,-0.47397012212557815,1.436979855212375,[ 0.00045987  0.00195607 -0.0008576   0.00082591 -0.00052625 -0.00027901],"[ 5.92947445e-03 -8.41580751e-03 -7.74198157e-03 -1.31055796e-03
 -4.88665793e-03 -5.73934387e-03  6.16009287e-04 -6.79495441e-03
 -1.06517057e-03 -4.65766659e-03  6.91665494e-04 -2.35320380e-03
 -1.29722068e-03 -8.74158816e-05 -1.60363725e-03  1.71304424e-03
 -2.88514890e-03  3.62479868e-03 -2.25976575e-03  8.12859980e-04]",-4.528856415780305,0.010793011735868
PAYX,-0.12809047232493365,1.097084494802408,[-0.00096065  0.00085579 -0.00074852 -0.00036878 -0.00013205 -0.00051953],"[ 0.00746614 -0.00642834 -0.01063535  0.0040593  -0.01365784 -0.00266849
 -0.0068775  -0.00836476 -0.00491501 -0.00630789 -0.00274816  0.00034032
 -0.00817967  0.00419826 -0.00889844  0.00216853 -0.00265381  0.0046404
  0.00226967  0.01239539]",-5.161398691180456,0.005733674434675275
PCAR,-0.7749579213380067,1.7293916482274838,[-0.00027578  0.00125205 -0.00139759  0.00082896 -0.00105777 -0.00103136],"[ 4.19173563e-03 -9.89111891e-03 -7.76383914e-03 -5.02993908e-03
 -1.29855164e-03 -8.76617414e-03  5.07946065e-03 -6.15861891e-03
  1.07175616e-03 -6.51558948e-04 -1.70258768e-03  1.58541069e-03
 -5.03744020e-03 -8.21655133e-05 -2.03034714e-03 -8.50329382e-04
  1.19497316e-03  3.75487835e-03  1.27225983e-03  7.98835914e-03]",-4.656028125491403,0.009504136771816838
PEG,-0.7045954629440082,1.6525678687860845,"[-5.87861207e-04  4.37530743e-04 -2.86968076e-04  1.36652849e-04
 -5.24028191e-05  1.27928887e-04]","[ 0.0057132  -0.0104574  -0.00364992 -0.00552651  0.00506042 -0.00676309
  0.00906568 -0.00107654  0.00096735  0.00399181 -0.00404663  0.00172435
 -0.00422886 -0.00433412  0.00276316 -0.00335189  0.00326485  0.00480031
 -0.00407567  0.00646343]",-5.440758471499273,0.004336193144247783
PEP,-0.005748222046369711,0.9623144353118733,"[-1.39477380e-03  3.05326732e-03 -1.17971002e-03 -2.48404335e-04
  1.72900705e-04  7.47698294e-05]","[ 0.00890366 -0.00692442 -0.00601694  0.00258514 -0.00480456 -0.00224161
  0.00101349 -0.00407442 -0.00026611 -0.00042547 -0.00220317  0.00345119
 -0.00764357  0.00124249 -0.00431531 -0.00318174  0.00322981  0.00046905
  0.00448813  0.00910849]",-4.162573891769632,0.015567437410183103
PFE,-0.6538865851543284,1.6067849953062736,[-0.00274397  0.00154094 -0.00116377 -0.00150836  0.0004354  -0.00043358],"[ 5.01432367e-03 -9.33644155e-03 -7.15275914e-03 -3.56310884e-03
 -1.55311838e-03 -6.95588579e-03  4.16596227e-03 -4.65934506e-03
 -9.59766632e-05  3.10123135e-04 -2.90220965e-03  2.35898329e-03
 -6.46252178e-03  5.72672908e-04 -4.23813906e-03 -1.17650550e-03
 -5.56160665e-04  1.04919333e-03  2.61580467e-03  2.62712321e-03]",-4.812647577083472,0.008126316142760638
PFG,-0.8314099624723099,1.799868732413445,[-0.00130167  0.00070899 -0.00069649 -0.00011229 -0.00011223 -0.00012751],"[ 0.00302477 -0.00959095 -0.01104794 -0.00431299 -0.00713955 -0.00932462
 -0.00022062 -0.00920496 -0.00215524 -0.00485819 -0.00230259 -0.00101932
 -0.00555736  0.00075356 -0.00465275  0.00094747 -0.00076022  0.00386646
  0.00485872  0.00829521]",-5.134394380398544,0.005890617898827886
PG,0.4277100685053474,0.5287448605316826,"[-1.19858902e-03  1.77182799e-03 -6.45442908e-04 -6.94301319e-04
  3.65488975e-04 -4.61531208e-06]","[ 0.01328619 -0.00458723 -0.00290073  0.00934733 -0.00633867  0.00519228
 -0.00269355  0.0002936  -0.0031031   0.00080445 -0.00271125  0.00448507
 -0.00818524  0.00395816 -0.00729159 -0.00126782 -0.00026095 -0.00047402
  0.00270208  0.00555598]",-4.839771640814911,0.00790885990619701
PGR,-0.4992706066544747,1.4461306047146598,"[-2.76896104e-03  1.90870587e-03 -1.28920511e-03 -1.72160600e-04
  3.47853769e-05  2.60132050e-04]","[ 0.00630266 -0.00891755 -0.00620593 -0.00230712 -0.00089129 -0.00595131
  0.00541477 -0.00359868  0.00125487  0.00286066 -0.00407477  0.00607782
 -0.00994965  0.00196076 -0.0060067  -0.0028829   0.00171258  0.00166478
  0.00218152  0.010959  ]",-4.671651973092231,0.009356799571427632
PH,-0.5901485864263624,1.5543125225062044,[-0.00039894  0.00127576 -0.00123086  0.00023254 -0.00070888 -0.00102974],"[ 4.94603735e-03 -8.75437456e-03 -9.01157718e-03 -2.39088277e-03
 -5.54050643e-03 -7.40273260e-03  1.20764644e-03 -7.92557604e-03
 -1.78682808e-04 -3.89247455e-03 -2.99593355e-04  2.64994220e-05
 -4.32162374e-03  1.24493020e-03 -3.63464324e-03  4.63508480e-04
 -2.78637158e-04  3.09324200e-03  2.76322629e-03  7.04586125e-03]",-4.578852502349982,0.010266670519960275
PHM,-0.5814551409815768,1.5458030888012055,[-0.00202305  0.0009687  -0.00140676 -0.00043166 -0.00039867 -0.00085612],"[ 5.15466605e-03 -8.77026186e-03 -8.59210939e-03 -1.76303774e-03
 -5.97242488e-03 -5.59926308e-03 -1.33110656e-03 -5.95401131e-03
 -4.73351072e-03 -4.17561943e-03 -3.81952043e-03 -3.57562017e-03
 -3.73797915e-03 -3.01468632e-03 -5.44436552e-04  1.69060310e-05
  5.21265181e-04  6.31484003e-03 -3.49330126e-04  1.00034461e-02]",-4.799599836990226,0.008233040948373228
PKG,-0.625508260709493,1.5936557383388315,"[-9.46945732e-04  4.35441190e-04 -5.79129681e-04 -6.51061317e-05
 -1.64936051e-04 -2.14827592e-04]","[ 0.00497438 -0.00915577 -0.00775847 -0.0031245  -0.00321924 -0.00691226
  0.00218036 -0.0060006  -0.00138746 -0.00274019 -0.00195051 -0.00165909
 -0.00345788 -0.00238003 -0.00055166 -0.00152286  0.00134226  0.00260377
  0.00188958  0.00447679]",-4.3059550711927495,0.013487997390475381
PLD,-0.00574821714576032,0.9644346567538091,"[-3.11085554e-03  2.97537403e-03 -1.62125917e-03 -1.07000271e-03
  3.80893949e-04 -9.88764606e-05]","[ 1.00378329e-02 -6.22123682e-03 -4.87491476e-03  4.36833384e-03
 -4.87673344e-03 -9.55831060e-05  1.46573786e-04 -2.80255027e-03
 -8.33555717e-04 -5.28888493e-04 -1.06815939e-03  2.81311284e-03
 -5.38403849e-03  1.86950848e-03 -2.60480776e-03 -1.26734426e-03
  3.46687833e-03  2.34605390e-03  4.51118284e-03  9.61302291e-03]",-4.032158810516002,0.01773599993175409
PM,-0.005748104480359848,0.9753765030643738,"[-1.35337934e-03  1.66926069e-03 -4.96181498e-04 -7.03358328e-05
  3.17024693e-04  6.14897847e-04]","[ 0.0124742  -0.00577749 -0.00157708  0.00640044 -0.00178629  0.00321179
  0.00175356  0.00119592 -0.00093702  0.00293257 -0.00279683  0.0045205
 -0.00701359  0.0005822  -0.00246948 -0.00438264  0.0055436  -0.00072871
  0.00658078  0.00802731]",-4.506171951811982,0.011040643499739542
PNC,-0.005714406252066091,0.9729538798955183,[-0.00031134  0.0016702  -0.00082167 -0.00017064 -0.00014822 -0.00051424],"[ 0.01065974 -0.00503636 -0.00719429  0.00755246 -0.0115044   0.00128038
 -0.00590446 -0.00583339 -0.00318143 -0.00566634  0.00066821  0.00037023
 -0.00481111  0.004719   -0.00710689  0.00220081 -0.00280459  0.00183549
  0.00248939  0.00531959]",-4.547157076156762,0.010597288884862041
PNR,-0.8713653076574152,1.8349295648665025,"[-4.53299795e-04  7.58537022e-04 -4.37942003e-04  1.44138535e-04
 -1.19064939e-04 -2.78955466e-05]","[ 0.00306785 -0.00989645 -0.00994177 -0.00507316 -0.00494423 -0.00936106
  0.00130347 -0.00836658 -0.00152363 -0.00455943 -0.00125616 -0.00215876
 -0.00319254 -0.00063495 -0.00224137  0.00079925 -0.00076044  0.00316703
  0.0038197   0.00349562]",-5.0286716016132536,0.006547502487848506
