,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.44059442059361104,0.5303906628813154,"[ 5.82245571e-04  5.71264690e-04  1.46626967e-04  3.43134765e-04
 -1.64332435e-05 -1.18944420e-05]","[ 5.80636674e-03 -2.16464851e-03 -7.46637391e-03  8.77933090e-03
 -8.75461775e-03  1.42988251e-04 -4.41032964e-04 -2.66670974e-03
 -1.58536048e-03 -9.29889193e-04  1.19504317e-03 -2.04170240e-03
  1.94543639e-03  6.19947747e-04  1.15420588e-03  1.88115950e-03
  8.46702370e-05  2.21672170e-03  1.32933675e-03  2.91678113e-03]",-5.868382460551149,0.0028274431379148746
MSCI,-0.5576490569743066,1.5330242237340397,[-0.00016659 -0.00089136 -0.00020695  0.00028801 -0.00031218  0.00025908],"[ 0.00287108 -0.0118054   0.00316324  0.00046322  0.00061755  0.00699951
 -0.00064783  0.00223714  0.00013173  0.00112684  0.00030763  0.00291368
 -0.00177662  0.000833    0.00193263  0.00153551 -0.0013129   0.00334003
  0.00375987  0.00057174]",-5.324261555641992,0.004871947348251886
MSFT,0.45479337856011415,0.5238855381720193,"[-5.64669574e-04 -4.64104704e-04 -2.70704408e-04 -6.58584953e-04
  1.12918131e-04  5.16266745e-05]","[ 4.70921786e-03 -4.24101427e-03 -6.24464607e-03  6.09258413e-03
 -6.73743113e-03 -1.29721361e-03  2.47183461e-03 -3.44781861e-03
  1.44999585e-03  1.23548132e-03  4.88185111e-04  8.22172772e-04
  8.62947190e-04 -8.59756665e-06  2.69904802e-03  1.75459617e-03
  4.89633456e-04  1.86192834e-03  7.88112991e-03  5.28493844e-04]",-4.944219161729476,0.007124475555874983
MSI,0.45153430550769397,0.5306281818296376,"[-3.88007494e-04 -5.80719922e-04  1.18850335e-04 -3.11532671e-04
  9.49134474e-05 -8.43191961e-05]","[ 0.00488545 -0.00560566 -0.00336625  0.00638292 -0.00626762  0.00372299
 -0.00233703 -0.00166027 -0.00080119 -0.00246473  0.00305413 -0.00074632
  0.00152928  0.00190772  0.00120354  0.00281982 -0.00150286  0.00352522
 -0.00048597  0.00082766]",-5.3634673305296445,0.0046846347377299015
MTB,0.4396240367188,0.5309625925382372,"[ 6.27288435e-04  4.91177233e-04  1.17864627e-04  3.30734313e-04
 -7.21324042e-05 -1.38881044e-04]","[ 0.00589813 -0.00194203 -0.00760675  0.00904482 -0.00900114  0.00033707
 -0.00092393 -0.0027119  -0.00173256 -0.00143275  0.00146286 -0.00207236
  0.00151902  0.00064702  0.0010673   0.00106213  0.00022749  0.00195514
  0.00119456  0.00079984]",-5.93798008410343,0.002637351502582361
MTD,0.039865346577623195,0.9408928199816127,"[-9.12612774e-04 -1.11206925e-03  1.14673103e-05 -3.61929901e-04
  3.86165617e-05  9.21200198e-06]","[ 4.46100053e-03 -4.68372956e-03 -5.36100014e-03  5.08689087e-03
 -4.46284759e-03 -1.25930597e-04  2.03715088e-03 -3.67882292e-05
 -1.65769446e-03  1.82374428e-03 -3.03156273e-04 -9.18181406e-04
  1.47123703e-03  5.36173181e-04  9.31330413e-04  3.34214816e-03
 -3.55848432e-03  2.60147005e-03 -1.09242451e-03 -3.74237013e-03]",-5.09478722011135,0.006128610541190857
MU,0.44474571743891156,0.5238515450259162,"[ 5.26492040e-04 -3.97583362e-04  1.20526511e-04  6.05383728e-05
 -4.46407339e-05  1.66602695e-04]","[ 0.00430521 -0.00552573 -0.00450443  0.00481006 -0.00490315  0.00094657
  0.00010052 -0.0012291  -0.00121353 -0.0014546   0.00273189 -0.00265749
  0.00460623  0.000122    0.00493866  0.00369042  0.00164275  0.00426377
  0.00782446  0.00255747]",-5.401035270853456,0.004511907477573986
NCLH,0.44928403723067567,0.5316951563695338,[-0.00060837 -0.00140627  0.00042138 -0.00058937  0.00035663  0.00043188],"[ 0.0043586  -0.00461321 -0.00586267  0.00490639 -0.00470247 -0.00127602
  0.00305822 -0.00081033 -0.00104859  0.00220631 -0.000304   -0.00140744
  0.0031259  -0.00014224  0.00271011  0.00423507 -0.00107299  0.00299416
  0.00458343  0.00215695]",-5.508555123794318,0.0040519577330036475
NDAQ,-0.5265066829217903,1.500024927901334,[ 0.0004384  -0.00107379  0.00011031  0.00033907 -0.00024624  0.00032548],"[ 0.0028728  -0.0116515   0.0030928   0.00036298  0.00102316  0.00720531
 -0.00106462  0.00301641 -0.00069288  0.00047799  0.00148006  0.00229379
 -0.00129901  0.00248989  0.0001347   0.0021764  -0.00173599  0.00324771
  0.00041966  0.00216219]",-5.239089272318136,0.005305086125241782
NEE,-0.3062926063936714,1.2881591540365342,"[-1.33019216e-03 -1.16146523e-03 -1.13786329e-05 -6.34459641e-04
  2.54053910e-04  3.72930589e-04]","[ 2.75996205e-03 -9.94620053e-03  3.44679502e-04 -2.88839090e-05
  1.65893328e-03  3.20106040e-03  2.80141502e-03  3.71062081e-03
 -9.99633989e-04  4.15497842e-03 -1.74826773e-03  2.92648862e-03
 -3.46461420e-03  8.97747487e-04 -7.80886068e-04 -1.13102331e-03
 -1.00619976e-04 -7.01903301e-04  6.72961867e-03 -1.75963153e-03]",-5.110616668590742,0.006032361808314849
NEM,-0.4583966867096414,1.436133017234376,[-0.00078154  0.0004104  -0.00049615  0.00025568 -0.00018089  0.00012712],"[ 2.98631566e-03 -1.11605333e-02  2.48738652e-03  6.83477163e-04
  6.12334105e-04  6.59748529e-03 -5.71164708e-04  2.51959212e-03
  6.15374243e-05  1.13807643e-03  5.57764526e-04  3.80177066e-03
 -3.93064814e-03  1.95989680e-03 -6.49978694e-04 -7.21461412e-04
 -1.43095918e-03  6.66095630e-04  4.41358390e-03 -3.61253361e-03]",-5.226741080964032,0.0053710004677861006
NFLX,0.4515962656180838,0.5265827816155263,"[-6.59745556e-04  4.68303636e-04 -3.91888451e-05 -5.26752303e-04
  3.50975538e-04  1.85332240e-05]","[ 0.00466595 -0.00320692 -0.00788162  0.00580635 -0.00621013 -0.00373861
  0.00495126 -0.00301882  0.00178884  0.00354679 -0.00093529  0.00239928
 -0.00179815  0.00035941  0.00074902 -0.00071702  0.0011605   0.00037956
  0.00642445 -0.00049533]",-5.198244542077104,0.0055262570224685085
NI,-0.5535927694722387,1.5264754172359996,"[-8.64023833e-04 -9.51662382e-04 -2.73987104e-05 -1.48996806e-04
  3.43964380e-05  3.41882250e-04]","[ 0.00282343 -0.0116955   0.00296837  0.00020444  0.00115533  0.00674867
 -0.00044364  0.00309623 -0.00093299  0.00125822  0.00030099  0.00169267
 -0.00051946  0.00107982  0.00100109  0.00258982 -0.00207939  0.00122643
  0.00815501 -0.0005911 ]",-5.371549225814278,0.004646926592222947
NKE,-0.7768921429059122,1.747885495587126,"[ 1.72640278e-04 -2.64332359e-04  8.65873241e-05  1.41815266e-04
 -1.46861122e-05  2.67460199e-04]","[ 2.85494064e-03 -1.33299988e-02  4.93086875e-03  4.34430276e-04
  5.47696638e-05  8.47063179e-03 -1.33695313e-03  6.08860753e-04
  2.22245427e-03  6.27346292e-04  8.35300758e-04  4.29248094e-03
 -1.36326637e-03  7.90239551e-04  3.10061675e-03  3.41133594e-03
 -2.20779941e-03  4.42553933e-03  6.09417803e-03  2.62577208e-03]",-5.836377704249645,0.0029193984206580185
NOC,0.4466584712182285,0.5299046709141785,[-0.00039627  0.00078916 -0.00033035  0.00014855 -0.00010262 -0.00022995],"[ 0.00579994 -0.00197592 -0.00795108  0.00886366 -0.00916618 -0.00077262
  0.0004436  -0.00351248 -0.00063475 -0.00031175  0.00092655 -0.00131911
  0.00167042  0.0007025   0.0005944   0.00222639 -0.00113906  0.00127927
  0.00172109  0.00052001]",-5.570548040791792,0.003808392706010572
NOV,0.039564634346843826,0.9406624201035102,"[ 6.22857337e-04  1.73443345e-03 -3.11328438e-05  1.29723862e-03
 -2.38137507e-04  2.07648931e-04]","[ 0.0040632  -0.00587637 -0.00388283  0.00360505 -0.00207426  0.00106884
  0.00205226  0.00279456 -0.00401709  0.00304089 -0.00269968 -0.00246185
  0.00179898 -0.00245551  0.00453243  0.00166649  0.00047895  0.00480205
  0.00079493  0.00223481]",-5.037197346670796,0.00649191743954718
NOW,0.03986528260819223,0.9401033355456347,[-0.00036495 -0.00063572 -0.00037531  0.00040965 -0.0002563   0.00081168],"[ 0.00431787 -0.0046977  -0.00636356  0.0049904  -0.0056329  -0.0023577
  0.00348591 -0.00320442  0.00197131  0.00128289  0.001832    0.00116091
  0.00156869  0.00164848  0.00171321  0.00346644 -0.00125084  0.00226216
  0.0064183  -0.00140295]",-4.985395576831624,0.00683707290481602
NRG,0.029354256565345967,0.9523188364165427,"[-6.83724164e-04 -1.03122837e-03 -3.90013523e-05  2.18505335e-04
 -2.51593845e-04 -4.92672348e-05]","[ 0.00378573 -0.00807209 -0.00088241  0.00315399 -0.00211653  0.00451299
 -0.0006633   0.00140473 -0.00113197  0.00032567  0.00083951  0.00136341
 -0.00173819  0.00144068  0.00061216  0.00014525 -0.00057848  0.00329319
 -0.00186285  0.000254  ]",-4.888063700450763,0.007536000310915111
NSC,0.44404746472596,0.5304401743670825,"[-1.88504458e-04  3.14333720e-04  1.35411240e-04  2.57497404e-04
  6.67653608e-05  1.17932113e-04]","[ 0.00561651 -0.00333902 -0.00578796  0.00813333 -0.00764368  0.00194269
 -0.00123556 -0.00129313 -0.00267077 -0.0005617  -0.00012414 -0.00259304
  0.00219219 -0.00075551  0.00231833  0.0026643  -0.00184785  0.00327087
 -0.00066805  0.00027652]",-5.711782419240108,0.003306773232705317
NTAP,0.03986537066007489,0.9415278742765792,"[-1.96232331e-04  6.42078813e-05 -8.73075755e-06  4.08472905e-04
  1.15502709e-05  7.03404454e-04]","[ 0.0040714  -0.00768602 -0.0012124   0.00298342 -0.00264256  0.00297889
 -0.00013416  0.00046611 -0.00149999 -0.00027988  0.00168976 -0.00091193
  0.00298001  0.00120396  0.0032855   0.00406959  0.00018593  0.00444624
  0.00535649  0.0044589 ]",-5.323724439567285,0.0048745648523765995
NTRS,0.4427527250282949,0.5306780534783364,"[ 5.16181943e-04  5.19371471e-04  2.27298108e-04  3.37265489e-04
  2.41434088e-05 -1.19285797e-05]","[ 0.0058963  -0.00194561 -0.00754574  0.00889945 -0.0085253   0.00027193
 -0.00038113 -0.00193721 -0.00223516 -0.0003353   0.00038306 -0.00184076
  0.00065861  0.00065981 -0.00011306  0.00058055 -0.0001744   0.00154978
 -0.00227255  0.00159218]",-5.778818210004934,0.003092367778946329
NUE,0.44440755036947205,0.5305831568885536,[ 0.00024851  0.0006573  -0.00015919  0.00038758 -0.00019526 -0.00023932],"[ 0.00569619 -0.0032694  -0.00607829  0.00859284 -0.00886465  0.00158621
 -0.00144651 -0.0032761  -0.00084286 -0.00160171  0.00124414 -0.00165895
  0.00217399 -0.00025225  0.00270268  0.0026723  -0.00142432  0.00304686
  0.00201904 -0.00034634]",-5.701647895754901,0.003340456195789058
NVDA,0.44307446993627,0.5296328737721544,"[ 3.43217649e-04 -2.18158778e-04  9.92325125e-05 -2.62723378e-04
  2.22525710e-05 -2.85184702e-04]","[ 0.00481103 -0.00423984 -0.00609789  0.00627311 -0.00691185 -0.00067265
  0.00127564 -0.00334113  0.00059845 -0.00052297  0.00229768 -0.00121327
  0.00413152  0.00053923  0.00420336  0.00498467 -0.00020128  0.00462207
  0.00637679  0.00359058]",-5.717318318393825,0.003288517846175734
NVR,0.4431449211857048,0.5402394641170524,"[-5.38487315e-04 -4.67587253e-04 -1.11686612e-04  1.18908395e-04
 -1.37665852e-04  3.71333157e-05]","[ 2.79560475e-03 -1.29577581e-02  4.67059629e-03 -1.03911025e-05
  1.23366042e-03  8.63617805e-03 -1.85981539e-03  2.68789035e-03
 -2.80919922e-04  8.44288337e-05  9.76240870e-04  1.88588525e-03
  2.99657611e-04  2.20066723e-04  4.56160071e-03  3.72499304e-03
 -1.24280628e-03  6.21394597e-03  4.92164251e-03  3.74510713e-03]",-6.108813111595134,0.0022231879234788903
NWL,-0.53938226586661,1.5210885719086782,"[-7.40835870e-04 -3.24293421e-04 -5.11857227e-04  7.33415978e-05
 -2.01860296e-04  3.58962955e-04]","[ 0.00248051 -0.01163572  0.00236906 -0.00081329  0.00238439  0.00494022
  0.00204837  0.00382752 -0.00069906  0.00391761 -0.00200402  0.00270198
 -0.00183549 -0.00046829  0.0027369   0.00150076 -0.00139999  0.00386468
  0.0032805   0.0001626 ]",-5.17135850355101,0.005676851555444715
NWS,-0.4902212903341931,1.466501438974333,"[ 1.46859287e-04 -9.30591783e-05 -3.04535116e-05  3.17871776e-04
 -1.51772743e-04  1.10593044e-04]","[ 0.00241846 -0.01123558  0.00210476 -0.00131138  0.00382966  0.00513734
  0.00158023  0.00638372 -0.00345018  0.00336237 -0.00097448  0.00063048
 -0.00077043  0.00138451  0.00024368  0.00197613 -0.00156186  0.00318532
 -0.00032677  0.00154528]",-5.787146100917764,0.0030667218140401444
NWSA,-0.5589801181351632,1.5369802789246363,"[ 1.55440800e-04 -4.50488898e-04  8.45669031e-06  5.69004161e-04
 -3.00136669e-04  1.08562892e-04]","[ 0.00234691 -0.01188569  0.00283773 -0.00151137  0.00386772  0.00561542
  0.00157439  0.00596144 -0.00271758  0.00358051 -0.00128149  0.00122964
 -0.00072264  0.00090925  0.00107682  0.00271678 -0.00226775  0.00370364
  0.00094472  0.00139462]",-5.7747838518315,0.0031048686978072193
O,-0.6866953956551806,1.6636720232271753,"[-9.74689303e-04 -8.98278441e-04 -2.00188572e-04 -3.40182392e-04
  2.37886596e-06  1.70262508e-04]","[ 0.00232823 -0.0126965   0.00386432 -0.00136653  0.00315147  0.00680609
  0.00042336  0.0045674  -0.00124753  0.00232802 -0.00039763  0.00218457
 -0.00120359  0.00071373  0.00181954  0.0020787  -0.00165806  0.00274577
  0.00623366 -0.00027528]",-5.341653843007566,0.0047879456482676
ODFL,0.44229335058650415,0.5306466183899442,"[4.97398076e-04 4.62416885e-04 2.27527134e-04 3.64915891e-04
 4.35412550e-05 1.56630454e-04]","[ 0.0056121  -0.00256087 -0.00729513  0.00840644 -0.00879614 -0.00016068
 -0.0001584  -0.00350614 -0.00046331 -0.00112981  0.00160005 -0.00136393
  0.00180759  0.00030586  0.00238613  0.00154988  0.0005608   0.00293868
  0.00204807  0.00096609]",-5.798315504104425,0.0030326589467141877
OKE,0.449080949159638,0.5275881676309855,"[-4.06364676e-05  1.18642881e-03 -2.16900074e-04  7.38699720e-04
 -1.70334794e-04  7.98668020e-05]","[ 4.70034713e-03 -5.13165020e-03 -4.23920704e-03  5.69029792e-03
 -5.05083092e-03  2.16066707e-03 -3.96738335e-04  4.12674993e-05
 -2.59063522e-03  2.26333843e-04 -8.97944945e-04 -2.07021971e-03
  1.33380627e-03 -2.38046178e-03  4.85829507e-03  3.54055352e-04
  1.10224734e-03  3.43289347e-03  4.81992074e-03 -1.33067221e-03]",-5.361041070864737,0.004696014677801112
OMC,0.03985973789374394,0.9401350144216528,"[-4.52457812e-04 -2.12647062e-04 -1.25361116e-04  1.23450853e-04
 -7.15450899e-05  1.76310598e-04]","[ 0.00433073 -0.00873544  0.00029774  0.00466918 -0.00447462  0.00687228
 -0.00381748 -0.00082134 -0.00104029 -0.00291877  0.00197988 -0.00157861
  0.00318075 -0.00149407  0.006595    0.00344117 -0.00011774  0.00560013
  0.00647817  0.0002623 ]",-5.642014902047681,0.003545716931574461
ORCL,-0.19482911097123376,1.1705420043040864,[-0.00115146 -0.00012969 -0.0007719   0.00035427 -0.00029483  0.00075679],"[ 0.00402976 -0.00925736  0.00072118  0.0040741  -0.00428224  0.00678046
 -0.00345173 -0.00185658  0.00152074 -0.00307127  0.00345745  0.00210311
 -0.00068149  0.00100194  0.00400652  0.00101902 -0.00019561  0.00559045
  0.00124875 -0.00163181]",-5.340269099902053,0.004794580315588352
ORLY,-0.2808433875173228,1.2663892219440418,"[-1.51885897e-03 -1.44697383e-04 -6.37311468e-04 -2.58623256e-04
 -7.44766745e-05  1.70693039e-04]","[ 0.00332253 -0.00995559  0.00132196  0.00150299  0.00021161  0.0062274
 -0.00105365  0.00380379 -0.00324593  0.00095381 -0.0009081  -0.00082011
  0.00035094 -0.00126585  0.00386818  0.00085679  0.00091522  0.00398922
  0.00352046  0.00232153]",-5.02664641323508,0.006560775849785524
OXY,-0.2867877118632645,1.26795162370848,[ 0.00019381  0.00039316 -0.00020434  0.00087936 -0.00037866  0.00013207],"[ 0.00314151 -0.00988005  0.00087206  0.00110348  0.00035768  0.00499455
  0.00055475  0.00299141 -0.00113532  0.00249762 -0.00189119  0.00251335
 -0.00367604 -0.00146723  0.00382124 -0.0026121   0.00198931  0.00439352
  0.00181989 -0.00070517]",-5.253457324394687,0.005229407351731653
PAYC,-0.4318113347902233,1.4170481154868824,[-0.00077811 -0.00190429  0.00040784 -0.00043503  0.00025641  0.00061425],"[ 0.00266549 -0.01089422  0.00167729 -0.00036227  0.00212298  0.00468142
  0.00190715  0.00414411 -0.0012733   0.00394528 -0.00245387  0.00271585
 -0.00322666 -0.000833    0.00233452 -0.00105408  0.00034728  0.00261077
  0.00463509 -0.00106236]",-4.993186288682593,0.006784014190853489
PAYX,-0.267601191548534,1.2488312444319858,[-0.00025225 -0.0006151   0.00022812 -0.00012242  0.00017324  0.0003965 ],"[ 0.00412314 -0.00994689  0.0021439   0.00388458 -0.00299768  0.00877996
 -0.00424782  0.00083679 -0.00131912 -0.00183023  0.00071188  0.00049269
 -0.00071353 -0.00069501  0.00321806  0.00052555 -0.00036777  0.00287261
  0.00497993 -0.00056905]",-5.373104990682161,0.004639702687892484
PCAR,0.4487059688359646,0.5307170907364057,"[ 8.51415998e-04  3.29834227e-04  2.36239182e-04  4.77065548e-04
 -7.60727701e-05  4.29474527e-05]","[ 4.77035297e-03 -6.29017282e-03 -2.47453974e-03  5.89634843e-03
 -5.29095778e-03  4.37417947e-03 -1.96608784e-03 -2.14745605e-04
 -2.34647111e-03 -7.51052263e-04 -6.62654292e-05 -2.08865464e-03
  2.37189370e-03 -1.42676545e-03  4.06861598e-03  3.00999311e-03
 -1.49971740e-03  4.17799520e-03  1.76557583e-03 -1.32726688e-04]",-5.503139131492242,0.004073962640309135
PEG,-0.1788390439480436,1.1577350574161196,"[-1.62327842e-03 -1.47397546e-03  2.21635990e-05 -8.69550660e-04
  3.69886711e-04  5.20132548e-04]","[ 3.69705759e-03 -9.15306682e-03  4.99975983e-04  2.76627080e-03
 -1.60583901e-03  5.89220011e-03 -1.42549648e-03  1.97566612e-03
 -1.89087334e-03  2.07585240e-04  1.00911616e-04  2.80444539e-04
 -7.06568883e-04  2.39202935e-04  8.74869468e-04  3.28068395e-04
 -2.76666940e-04 -8.36670593e-05  7.85982959e-03 -1.54595575e-03]",-4.983071983021768,0.006852977956378799
PEP,-0.45616005721379804,1.4427194678983304,"[-1.48218770e-03 -9.14301058e-04 -2.87646497e-04 -3.95004083e-04
  8.22228771e-05  4.03448528e-04]","[ 2.60047080e-03 -1.09743102e-02  1.37192448e-03 -4.00949211e-04
  1.60528991e-03  3.71931206e-03  2.83386684e-03  2.73448566e-03
  3.95305205e-04  4.23185619e-03 -1.94719649e-03  3.71626722e-03
 -2.84119113e-03 -8.81598331e-05  1.55109802e-03  8.45225668e-04
 -2.62693370e-03  1.61042764e-03  6.11925334e-03 -5.69799255e-03]",-5.320843111041301,0.004888630329036052
PFE,-0.2840910952423617,1.268189521695063,"[-1.16147362e-04  6.81313394e-04 -5.11887191e-04  3.81587693e-04
 -2.98158049e-04 -4.42238757e-05]","[ 0.0032291  -0.00993845  0.00131708  0.00125448  0.00054107  0.00622848
 -0.00107108  0.00386857 -0.00253102  0.00051936  0.00080114  0.00077205
 -0.0013285   0.00177467  0.00025068  0.000742   -0.00095032  0.0032603
 -0.00163929  0.00054145]",-5.0784621723929515,0.006229481522286369
PFG,0.4442168480639533,0.5347680484468075,"[ 4.90918364e-04  6.36245343e-04 -3.78878730e-06  5.01126373e-04
 -1.48769169e-04 -6.90168342e-05]","[ 5.44675947e-03 -1.49493644e-03 -8.97742457e-03  7.84240228e-03
 -7.77262785e-03 -2.65571404e-03  2.36176215e-03 -2.20910713e-03
 -1.42297496e-03  1.22953935e-03  1.83346803e-05 -1.66008498e-03
  1.63625114e-03  3.04486062e-04  1.09784193e-03  1.74155554e-03
 -4.74400722e-04  1.99337047e-03  9.44590995e-04  4.01870976e-05]",-5.8653269645520565,0.002836095591146903
PG,-0.33150061753420285,1.3154672730275638,[-0.00182239 -0.00039158 -0.00028812 -0.00083423  0.00038525  0.00040902],"[ 0.00268614 -0.01018127  0.00084498 -0.00043692  0.00261723  0.00402747
  0.00210639  0.00525317 -0.00259991  0.00382216 -0.0017873   0.00173791
 -0.00287134  0.00074272 -0.000387   -0.00052853 -0.00185065  0.00108139
  0.00060301 -0.00546968]",-5.160228683404146,0.00574038680434731
PGR,0.45454067050428476,0.5232609956709355,"[8.96824085e-04 1.78642582e-05 5.36911157e-04 2.33063835e-04
 1.69830762e-04 2.89238761e-04]","[ 5.13518956e-03 -4.60087127e-03 -4.89250394e-03  7.12174242e-03
 -7.36506593e-03  1.60398790e-03 -2.09123361e-04 -2.85668326e-03
  1.49217646e-04  1.38087532e-06 -6.58916501e-05  6.57639534e-05
  4.77079543e-04 -1.21321434e-03  4.12970800e-03  1.13657767e-03
  4.80638708e-04  4.84165975e-03  1.26806487e-04  2.47976345e-03]",-4.937409667609469,0.007173155183998741
PH,0.4462115823431277,0.5252886046158004,"[ 6.70803765e-04  8.48903709e-04  1.99850849e-04  5.91175424e-04
 -6.97501083e-05 -1.04963439e-04]","[ 0.00552467 -0.00297548 -0.00640328  0.00794947 -0.00750078  0.00116641
 -0.00088897 -0.00130186 -0.00255863 -0.00092127  0.00102673 -0.00248245
  0.00200613  0.00066511  0.00091521  0.00213183 -0.00091335  0.00268072
 -0.00178504  0.00150271]",-5.402929416223886,0.004503369357686408
PHM,-0.5314002581127453,1.508340021391841,[-0.00040775 -0.00070437 -0.00024637  0.00033192 -0.00030158  0.00022874],"[ 2.80760059e-03 -1.17522775e-02  3.05876955e-03  1.64913149e-04
  1.03921376e-03  6.96304238e-03 -9.29789288e-04  2.80462235e-03
 -7.36144132e-04  6.78934841e-04  8.03741401e-05  1.66344853e-03
 -8.40057657e-04 -8.21862557e-04  5.06693292e-03  1.24780323e-03
 -6.69523187e-04  6.04048978e-03  2.09251646e-03 -2.11930229e-03]",-5.724835723448778,0.003263889412433862
PKG,0.45109844832687873,0.5209308137955411,[-0.00017579 -0.00112821  0.00022809  0.00011365 -0.00024056 -0.00050183],"[ 0.0045379  -0.00417266 -0.00614991  0.00528555 -0.00491424 -0.00096742
  0.00218753 -0.00055218 -0.00168782  0.00101072  0.00109161 -0.00207392
  0.00351955  0.00110569  0.00188444  0.00399662  0.00057426  0.00344652
  0.00277397  0.00703734]",-4.9914800670512225,0.006795599103016821
PLD,-0.35214773854113196,1.3377840100019205,"[-1.28073065e-03 -1.38981352e-03  8.75522439e-06 -2.37282018e-04
  1.26168102e-04  6.72481238e-04]","[ 3.27607802e-03 -1.03829261e-02  1.60434129e-03  1.42214464e-03
 -8.66064190e-05  5.90154734e-03 -1.28327594e-04  2.66534629e-03
 -1.34930340e-03  2.07779660e-03 -1.73713007e-03  1.44973626e-03
 -1.64168391e-03 -1.24908439e-03  2.53181341e-03  7.42593512e-05
 -4.17236782e-04  9.32029955e-04  9.30636376e-03 -2.25023377e-03]",-5.056314610761206,0.006368988515631469
