,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.43268309527736487,0.5321093456157072,"[ 6.64827811e-04  1.20429082e-03 -2.43303481e-04  1.28173733e-04
 -5.74768424e-05 -1.81106877e-04]","[-1.21030166e-03 -4.91259400e-03  5.36875901e-03 -4.31185505e-03
 -1.14310668e-02  1.46617556e-02  9.90581243e-04 -9.74722889e-03
  3.50809317e-04  3.00080406e-03  2.95384055e-03  2.14984769e-03
 -3.76452587e-03  1.13985186e-03  1.23004325e-04 -2.00607012e-04
  2.19051059e-03  7.06778706e-04  1.71682408e-04  4.07078843e-05]",-5.531711960560802,0.00395920528064906
MSI,1.217313951487523,-0.2586487243346159,"[3.75456270e-04 4.58950930e-04 9.94616659e-05 1.89462035e-04
 7.63472300e-05 2.31328244e-04]","[-0.00104621 -0.00405021  0.00344222 -0.00599597 -0.00661286  0.01523193
 -0.00511398 -0.0076577   0.00481094 -0.00096919  0.0008545   0.00516003
 -0.00220815  0.00089269 -0.00222596 -0.00152753  0.00326949  0.00116818
  0.00535421 -0.00073921]",-5.449433465353356,0.004298739385816625
MTB,0.0670807541877664,0.9007196503526183,"[9.99448381e-04 5.69360259e-04 4.35409693e-04 9.86400238e-04
 3.53378200e-05 8.83106226e-04]","[ 6.19251209e-03 -7.86403753e-03 -2.98704012e-03  2.29317675e-03
 -4.43362104e-03  6.78235366e-03 -3.33139166e-03 -3.48867691e-03
  3.32469031e-03 -2.69677801e-05  2.15760961e-04  2.90066061e-03
 -2.29172204e-03  1.13895642e-03  1.40634120e-03 -8.66385534e-04
 -2.09779744e-03  2.51019007e-03  5.26992826e-03 -1.90262553e-03]",-4.319952686508657,0.013300512821255193
MTD,0.4371424617710563,0.5268905612084195,"[ 9.78276037e-04  3.77482750e-04  1.69122936e-04  1.92914028e-04
 -2.26644602e-05 -5.18359574e-05]","[ 0.0013789  -0.00592684  0.00248275 -0.00231703 -0.0089161   0.01269779
 -0.000998   -0.00885305  0.00239207  0.00336822  0.0008538   0.00126979
 -0.00258151  0.00211013  0.00040443 -0.0016161   0.00125542  0.00253718
  0.00042918 -0.00019785]",-5.074793164683294,0.0062523795187946676
MU,0.4252868759906536,0.5248602391072829,[0.00034419 0.00033357 0.00020699 0.00028073 0.00010665 0.0003972 ],"[-8.06327156e-04 -4.38183464e-03  3.59019002e-03 -5.24321834e-03
 -7.64535457e-03  1.44580011e-02 -3.32869779e-03 -7.18897536e-03
  2.92717509e-03 -1.35958723e-03  2.61706515e-03  6.32271402e-03
 -4.26206559e-03 -1.63043482e-03 -4.18613846e-05  1.06476691e-03
  3.42373490e-03  4.81032095e-04 -2.33227803e-03 -1.61476745e-03]",-5.268036329436716,0.0051537208530825305
NCLH,-0.27081074049712395,1.2285281946160567,[ 0.00120744 -0.00106272  0.00053412  0.00093125 -0.00036239  0.00019966],"[ 0.01187126 -0.01092251 -0.00751779  0.00992392 -0.00445974 -0.00155019
  0.00107022  0.00088349 -0.00058015  0.00165258 -0.00027824 -0.00206678
  0.00196621  0.0051982  -0.00284838 -0.00182574  0.00037596  0.00220178
  0.00401936 -0.00184573]",-4.725993451609169,0.008861905660928973
NDAQ,0.43537839464095335,0.5314609291389041,[ 0.00074483  0.00078122 -0.00011513  0.00065881 -0.00021827  0.00012325],"[ 0.00128659 -0.00581906  0.00285581 -0.0025294  -0.00955812  0.01336326
 -0.00043096 -0.00991991  0.00179324  0.00432542  0.00227245  0.00053803
 -0.00502755  0.0034323   0.00244443 -0.00360459  0.00097943  0.00258273
  0.0005845   0.00614689]",-5.371452684546925,0.004647375234061337
NEE,0.01335160912035744,0.9425746045192309,"[-1.62179660e-04 -1.42446988e-03  1.69404011e-04  7.39090703e-05
 -2.11532697e-04 -1.50798469e-04]","[ 7.05354252e-03 -9.14738513e-03 -2.67153635e-03  5.90051319e-03
 -7.86919983e-03  2.10620573e-03  3.62060948e-03  1.95685122e-04
 -4.63695690e-03 -8.82859177e-04  5.87537771e-03  1.44099475e-03
 -3.83224231e-03  2.12559414e-03  2.46054461e-05  1.66576857e-03
  2.04692855e-04 -3.44590721e-03  2.64571700e-03  5.83197622e-03]",-4.759110080136328,0.00857323549625043
NEM,0.43322639933786095,0.5289300464473368,"[ 1.12816616e-03 -6.27352834e-04  5.94419567e-04 -1.60321228e-04
  1.64568817e-04 -4.43518607e-05]","[ 1.45307102e-03 -6.23342987e-03  2.70353290e-03 -1.05354433e-03
 -1.03336244e-02  1.04653290e-02  2.49144546e-03 -6.52047917e-03
 -2.31193589e-03  2.62140246e-03  4.18450825e-03  2.10170924e-05
 -2.43688066e-03  2.96819768e-03 -1.62327383e-03  1.77130707e-03
  6.80016119e-04 -5.05619139e-03  6.03385222e-03  7.00596472e-03]",-5.351573094421503,0.0047406875814315404
NFLX,0.4487537304694949,0.5197839880698562,[ 0.00193559 -0.00099841  0.00053315  0.00083225 -0.00046832 -0.00023594],"[ 0.00547822 -0.00713308 -0.00280329  0.00072844 -0.00352317  0.00817897
 -0.0047175  -0.00377183  0.00375927 -0.00083895  0.00122583  0.00371878
 -0.00372389  0.00105269  0.00191201 -0.00066296 -0.00172183  0.00024557
  0.00571765  0.0037219 ]",-4.183715532392084,0.015241770934978954
NI,0.01335125014061135,0.9383017362227044,"[ 1.22845640e-04 -2.74343869e-04  7.03771025e-05  4.30886957e-04
 -1.55498706e-04  1.86261856e-04]","[ 0.00935415 -0.01037539 -0.00436253  0.0089639  -0.00784978 -0.0008516
  0.00455334  0.00136674 -0.00429487 -0.00041453  0.00382151  0.00129527
 -0.00209755  0.00079983  0.00024518  0.00256022 -0.00057517 -0.00157242
  0.00043989  0.00192795]",-4.934887151153056,0.007191272426909672
NKE,0.4331063811487511,0.5254333853984613,"[-3.90775198e-04 -4.85393628e-05 -3.04308274e-04  2.63963687e-04
 -2.68204345e-04 -1.13930386e-04]","[ 0.0032461  -0.00697481  0.00053632  0.00027297 -0.00776133  0.00908822
 -0.00074923 -0.004943    0.00098854 -0.00012159  0.00300354  0.00412712
 -0.00536843 -0.00021887  0.003807   -0.0003897  -0.00300712  0.00305623
  0.00390552 -0.00304538]",-5.193409406871319,0.0055530419244827975
NOC,0.013351599384443054,0.9467679605092687,"[-8.86629090e-04  1.93512423e-04 -5.99021782e-04  3.86704830e-04
 -3.48206892e-04 -3.64666037e-05]","[ 0.00854149 -0.00953323 -0.00407876  0.00685475 -0.00698491  0.00145521
  0.00299008 -0.00025419 -0.00360364  0.00058834  0.0045169  -0.00014417
 -0.00327569  0.00325254  0.00142988  0.00080047 -0.00416096 -0.00212362
  0.00934381  0.00333219]",-4.667684981028569,0.009393991642620014
NOV,0.013351626946866164,0.9392743216862919,[ 0.00139077  0.0010331   0.00054035 -0.0002505   0.00050211  0.00026758],"[ 0.00673568 -0.00754845 -0.00409004  0.00184118 -0.00246596  0.00710104
 -0.00604677 -0.00351562  0.00658433 -0.00032917 -0.00359327  0.00370686
  0.0015893  -0.00066689 -0.00132514  0.00162729 -0.00119367  0.00121928
  0.00520485 -0.00434796]",-4.506753804917613,0.01103422133559032
NOW,0.4407360298984444,0.5265649365341205,[ 0.00177273  0.00033879  0.00031205  0.00054124 -0.00017759 -0.00010293],"[ 0.00322216 -0.0060308  -0.00050733 -0.00169364 -0.00514371  0.01102296
 -0.00380147 -0.00647308  0.00324552  0.00217616  0.00047998 -0.0005852
 -0.00015235  0.00666691 -0.00414432 -0.00519882  0.00457958  0.0029554
  0.00357249 -0.00070106]",-4.88322670783718,0.007572540189073275
NRG,-0.42018832350050905,1.3744744888702272,"[ 6.52019509e-04 -8.60583062e-04  5.65625429e-04 -3.46324983e-04
  2.15292063e-04 -5.09240163e-05]","[ 0.01294064 -0.01115939 -0.00873846  0.01079665 -0.00371052 -0.00298277
  0.00165975  0.00257101 -0.00281671  0.00024753  0.00331185 -0.00128821
 -0.00223078  0.00492394  0.00097612 -0.00156644 -0.00252773  0.00116218
  0.00456691  0.00119997]",-5.214101828681911,0.005439316721426522
NSC,0.9171979456449697,0.045391453060614526,"[ 6.07273063e-04  9.16593154e-04 -7.44740209e-05  3.97940539e-04
 -6.22639775e-05  1.29662547e-04]","[ 3.84528713e-04 -5.64492514e-03  3.10650996e-03 -2.53320296e-03
 -8.93956510e-03  1.15149408e-02 -4.25202111e-04 -5.44802381e-03
 -8.76345631e-05 -1.13218200e-03  4.66943372e-03  4.50784268e-03
 -5.27236895e-03  1.21874951e-03  4.93349815e-04 -2.08356521e-03
  2.28288331e-03  3.27936141e-03  9.88001837e-04 -3.79627200e-03]",-5.148499757560067,0.005808111769644169
NTAP,0.42765870321423793,0.5197795874360596,"[9.65770271e-04 6.05100605e-04 2.95974189e-04 4.62403931e-04
 6.17740951e-05 3.68775634e-04]","[-0.00119753 -0.00378757  0.00356242 -0.00645001 -0.00666319  0.01570666
 -0.00513127 -0.00783932  0.00470347 -0.00162139  0.00168985  0.00717785
 -0.00463882 -0.0023717   0.00139466  0.0006549   0.00182634  0.00243783
 -0.00256879 -0.00407231]",-5.4625843975837345,0.004242577058381945
NTRS,0.4426208267185818,0.5248086883228306,"[ 6.13377393e-04  7.16703354e-04  3.55912752e-07  5.19141382e-04
 -8.94882003e-05  2.23492527e-04]","[ 0.00556084 -0.00667242 -0.00326372 -0.00028553 -0.002308    0.00961267
 -0.00669168 -0.00548664  0.00612705  0.00117649 -0.00136232  0.0010595
 -0.00077485  0.0049484  -0.00153918 -0.00544952  0.00246732  0.00540864
  0.00236271 -0.0023663 ]",-4.7065040479259865,0.009036312944240739
NUE,0.013351597723576535,0.9383511852471228,"[-1.70980121e-04  1.80003147e-04  3.72826274e-05  3.00145550e-04
  5.16949591e-05  4.37122221e-04]","[ 0.00620625 -0.00916461 -0.00149506  0.00511957 -0.00892936  0.00367021
  0.00383167 -0.00209099 -0.00380295  0.00163428  0.00451004 -0.00105666
 -0.0026596   0.00517919 -0.0004471  -0.00226892 -0.00080656  0.00133636
  0.00700286 -0.00046481]",-4.741294478141546,0.00872734151740093
NVDA,1.4705836032361823,-0.5083584238205047,"[ 6.22118222e-05 -1.99910129e-04  1.54739495e-04 -1.21982381e-04
  9.78913935e-05  4.49172738e-05]","[-0.00314003 -0.00378452  0.00642247 -0.0064911  -0.01047421  0.0158362
 -0.00094129 -0.00831482  0.00114399 -0.00020256  0.0032052   0.00446007
 -0.00282909  0.00091557 -0.0026082  -0.00046204  0.00350044  0.00027908
  0.00503358 -0.00262922]",-5.601505252919117,0.003692301683512578
NVR,0.013347804007293402,0.9262552646844517,"[ 7.72278709e-04 -6.08289163e-04  4.64578798e-04  9.50953196e-05
  6.02064786e-05  1.10422806e-04]","[ 9.17343955e-03 -9.38420528e-03 -5.70094589e-03  6.74345627e-03
 -4.05364445e-03  5.37152541e-04 -2.34353394e-06  2.43638072e-03
 -2.38285441e-03 -3.27792714e-03  5.60816022e-03  2.89811277e-03
 -5.20555366e-03  2.74366610e-03  1.99004167e-03 -9.56623705e-04
 -2.79512066e-03 -8.23949085e-04  8.83173141e-03  4.63874180e-03]",-4.908172951622172,0.0073859705367847455
NWL,0.43618992352944763,0.526222328924514,[ 0.00040146  0.00013395  0.00010399 -0.00046894  0.00017822 -0.00027229],"[ 8.34023803e-04 -5.41483150e-03  2.73637873e-03 -3.36857247e-03
 -8.34722570e-03  1.37835936e-02 -2.37244214e-03 -9.29808952e-03
  3.81192699e-03  2.88995698e-03 -6.54418164e-05  2.20841513e-03
 -1.91106806e-03  1.19459766e-03 -5.61558161e-04 -3.40434464e-04
  2.03534401e-03 -4.58469959e-04  2.39226831e-03  5.34842396e-03]",-5.093578441103705,0.006136023156163191
NWS,0.4309671929703113,0.5311054379164982,"[ 2.03000829e-04  9.69847595e-04 -1.70106978e-04  3.60745522e-04
 -2.77977367e-05  2.25590318e-04]","[-0.00151934 -0.00455976  0.00500136 -0.00498245 -0.0098409   0.01464926
 -0.00111115 -0.00831088  0.00170924  0.00062711  0.0024912   0.00396381
 -0.00319867  0.00077038 -0.00097709 -0.00081771  0.00233431  0.00169481
  0.00333449 -0.003248  ]",-5.5707513228508585,0.003807618606782467
NWSA,0.4295290934387078,0.530985064618538,"[ 1.16396690e-04  6.94430866e-04 -1.54187097e-04  2.24267665e-04
 -3.39725911e-05  1.05349821e-04]","[-0.00164028 -0.00437121  0.00491877 -0.00537491 -0.0093718   0.01496338
 -0.00180018 -0.00825738  0.00217032  0.00019074  0.00247924  0.00444749
 -0.00343367  0.00057693 -0.00090004 -0.00093468  0.00263909  0.00174964
  0.00282665 -0.00286127]",-5.633235890810219,0.003576981857126559
O,0.433484385689347,0.522512913205563,[-0.00030523 -0.00043182 -0.00017343  0.00015237 -0.0002197  -0.00012499],"[ 4.99194399e-03 -8.56535935e-03  2.03171854e-04  4.35384716e-03
 -1.10533302e-02  4.58286064e-03  6.02004341e-03 -2.70631761e-03
 -5.97752464e-03  1.27314776e-03  7.07172632e-03  7.66462935e-04
 -5.79223958e-03  1.86027253e-03  2.17253332e-03  1.54989180e-03
 -3.18443028e-04 -2.91568821e-03  9.79449339e-05  7.22786150e-03]",-5.0354197772084675,0.00650346753624798
ODFL,0.4315753537147652,0.5315065711368421,[ 0.00099921 -0.00020996  0.00027129  0.00023396 -0.00010494 -0.00011055],"[-1.38316731e-03 -4.80829395e-03  5.53125410e-03 -4.54722022e-03
 -1.14281053e-02  1.49549455e-02  7.46440444e-04 -9.91705809e-03
  5.56527655e-04  2.93182633e-03  3.14597258e-03  2.13430057e-03
 -4.17205235e-03  1.87222054e-03 -3.63142158e-05 -1.50104869e-03
  3.18077244e-03  9.36181050e-04  4.81332557e-04  2.84098729e-03]",-5.5583324732141435,0.0038551996893634467
OKE,0.43371126262639415,0.5181653853513907,"[ 4.32530059e-04  1.00322434e-03 -1.61830622e-05  1.99665850e-04
  1.21934473e-04  2.74598783e-04]","[ 0.00301812 -0.00605969 -0.00078969 -0.00123452 -0.00427031  0.009022
 -0.00424506 -0.00203539  0.00194069 -0.00429447  0.00378643  0.00660454
 -0.00462467 -0.00065385  0.00060117  0.00109032 -0.0006055  -0.00125235
  0.00671915  0.00020916]",-4.832027396254745,0.007970345825207002
OMC,0.44036125120654973,0.5225532162535866,"[-1.65517106e-04  8.90966243e-04 -4.77214558e-04  9.76671936e-05
 -1.53307417e-04 -1.99535698e-04]","[ 3.42886034e-03 -6.22990595e-03 -8.42567424e-04 -1.30699419e-03
 -4.57891898e-03  1.02281806e-02 -4.46859617e-03 -4.69363685e-03
  3.21570038e-03 -1.17323933e-03  2.50854272e-03  4.13730966e-03
 -4.82099765e-03  1.76858743e-03  1.69345799e-03 -2.56999895e-03
 -7.93560075e-05  2.78467751e-03  3.77338603e-03 -2.55692997e-04]",-4.7157484876365485,0.008953162227086276
ORCL,0.442246157853514,0.5256047049227045,"[ 9.53789803e-04  9.25105034e-04  5.37315255e-05  7.42543104e-05
  7.36457203e-05 -4.20316186e-05]","[ 1.57331852e-03 -7.06251215e-03  3.25597159e-03  5.74403388e-04
 -1.17154867e-02  8.78577546e-03  3.66330685e-03 -4.88992564e-03
 -2.63420312e-03  4.11202647e-05  4.94824165e-03  4.18497627e-03
 -5.26187594e-03 -1.16587836e-03  1.99844268e-03  1.78458213e-03
  1.16983453e-04 -5.40678469e-05  8.49849528e-04  4.04955711e-04]",-4.762943350800628,0.008540434871125812
ORLY,0.4357171964849792,0.5275563552018656,"[ 5.26076932e-04 -1.95039688e-04 -2.54192524e-05  5.54882628e-04
 -3.25838333e-04 -6.07794513e-05]","[ 1.27099058e-03 -6.29122092e-03  3.43396937e-03 -1.23929818e-03
 -1.13583728e-02  1.16134762e-02  2.51820833e-03 -8.41715233e-03
 -1.00339573e-03  3.53961537e-03  3.44914658e-03  1.40376157e-03
 -4.41561361e-03  5.40941411e-04  1.68722452e-03  1.90990888e-03
  6.16805796e-04 -3.19513887e-03  3.04963850e-05  9.23329691e-03]",-5.1740615917974235,0.005661527245540378
OXY,0.438424311755865,0.5165302471532043,[-0.00037739  0.00259827 -0.00050031  0.00068942  0.0001711   0.00092175],"[ 0.00465803 -0.00691168 -0.00211937  0.00061113 -0.00377275  0.00741258
 -0.00455399 -0.00141381  0.00288092 -0.00456118  0.00309668  0.00758915
 -0.00593638 -0.00164828  0.00337733 -0.00065016 -0.00147171  0.00369738
  0.00253514 -0.00407461]",-4.524697378454177,0.010837993750638
PAYC,1.0612262220368218,-0.09656460711073842,[ 0.00011779  0.00072073 -0.00022874  0.00052393 -0.00015546  0.0002164 ],"[-0.00051049 -0.00508864  0.00412357 -0.00394669 -0.00953818  0.01373435
 -0.00086453 -0.00799728  0.00115502  0.00088745  0.00353193  0.00339205
 -0.00480768  0.00178699  0.00027578 -0.00188468  0.00243024  0.00038039
  0.00350557  0.00488498]",-5.172095363357753,0.0056726700524845925
PAYX,0.43979178247859185,0.5297758565817028,"[ 1.42608622e-04  5.11672705e-04 -6.25527235e-05  3.05219559e-04
 -9.59695901e-06  2.52124659e-04]","[ 3.15493694e-04 -5.90190569e-03  3.92955988e-03 -1.69424272e-03
 -1.10618276e-02  1.08103807e-02  2.54611826e-03 -5.37652419e-03
 -3.07210382e-03 -8.89486255e-04  7.71406111e-03  4.81089586e-03
 -8.93884578e-03 -8.09469146e-05  4.57661725e-03 -2.88397121e-05
 -1.54948695e-03 -2.38976896e-04  3.46275653e-03  4.38319549e-03]",-5.07635210222944,0.006242640043199634
PCAR,0.43544511869632735,0.5269570975910485,"[ 3.03302443e-04  8.95409841e-04 -8.69230959e-05  2.55222400e-04
  1.93840395e-05  1.78620388e-04]","[ 0.00203801 -0.00625872  0.00202428 -0.00165283 -0.00874894  0.01242623
 -0.00158095 -0.00932367  0.00408055  0.00395024 -0.00143538  0.00159118
 -0.00110345  0.0008956   0.0002189  -0.00112954  0.00157055  0.00394086
 -0.00177605 -0.00258219]",-5.156458553013865,0.005762069659001865
PEG,0.013351666162338393,0.9398141654029618,[ 0.00104816 -0.00126409  0.0005589   0.00026454 -0.0001674  -0.000121  ],"[ 0.01040514 -0.01064933 -0.00525198  0.00982592 -0.00752515 -0.00189345
  0.00484745  0.00218291 -0.00512641 -0.00045031  0.00467347  0.00041999
 -0.0025021   0.00241327  0.00029778  0.0011625  -0.00105054 -0.00052942
  0.00185034  0.00064777]",-4.730534802635486,0.008821751881774177
PEP,0.43792597543523537,0.5281521245208946,"[ 1.09742548e-03  3.29045500e-04  3.52142045e-04  6.44963919e-04
 -1.08105313e-05  4.40537125e-04]","[ 0.00128728 -0.00665942  0.00323472 -0.00018212 -0.01128489  0.00939782
  0.00347687 -0.00517393 -0.00338914  0.00069364  0.00620995  0.00211317
 -0.00570576  0.00244986  0.001327   -0.00118529 -0.00023972  0.00031764
  0.00564384  0.00184097]",-5.093607649874906,0.00613584393308419
PFE,0.4322226221644454,0.523787997915786,"[-2.37584260e-04  1.21311332e-04 -1.24823638e-04  4.96753035e-05
 -2.59278323e-05  4.74300360e-05]","[ 0.00661686 -0.00919727 -0.00151412  0.00549606 -0.00965774  0.00378906
  0.00478    -0.00302257 -0.00435727  0.00265641  0.00527866 -0.00099479
 -0.00492998  0.00400167  0.00287272 -0.00179381 -0.00200751  0.00238887
  0.00116796  0.00019563]",-5.152857603487286,0.005782855983804721
PFG,0.43583863350582147,0.5262537349950037,"[5.54102232e-04 7.04019407e-04 1.02899653e-04 2.41121545e-04
 9.25834276e-05 2.63148760e-04]","[ 1.54522834e-04 -5.10102909e-03  3.09934790e-03 -3.92380023e-03
 -8.14294998e-03  1.36961689e-02 -2.43944985e-03 -7.99425895e-03
  2.76331817e-03  1.00000379e-03  1.89244152e-03  3.17977669e-03
 -3.30320431e-03  2.08315270e-03 -8.03042398e-04 -2.62472400e-03
  3.45654430e-03  2.58840573e-03  1.22073117e-03 -8.63092991e-05]",-5.111894308777959,0.0060246595418550365
PG,0.4348079509368437,0.5289938842194585,"[6.16533803e-04 7.56384092e-04 1.49616502e-04 3.72856371e-06
 2.10711951e-04 2.04976540e-04]","[ 8.40574687e-05 -5.35111340e-03  3.40559751e-03 -3.29616980e-03
 -8.94162702e-03  1.27624056e-02 -1.08251803e-03 -6.86660203e-03
  9.98400573e-04 -1.94455122e-04  3.94032866e-03  4.41898399e-03
 -5.52180999e-03  6.66754364e-04  1.41621835e-03 -1.07480615e-03
  1.18142043e-03  7.32825339e-04  2.80697250e-03  2.84159966e-03]",-5.288339681341202,0.005050138141375392
PGR,0.08107799503799538,0.8784610008186198,"[ 2.00089582e-03 -4.27138316e-04  7.29642660e-04  5.00282846e-04
 -3.65299472e-05  1.24198019e-04]","[ 0.00591007 -0.00810023 -0.00173481  0.00305205 -0.00748079  0.0063632
  0.00115622 -0.00448422 -0.00097018  0.00278478  0.00276178 -0.00071913
 -0.00255737  0.00351957  0.00061011  0.00068949 -0.0027744  -0.00372178
  0.00988552  0.00798781]",-4.6686389854004515,0.00938503400701467
PH,0.439879801654078,0.5273750476767081,"[7.83023139e-04 1.08560602e-03 1.25532004e-04 5.24039158e-04
 9.34746758e-05 4.95965430e-04]","[ 1.01591474e-03 -5.19662211e-03  1.88108977e-03 -3.73173619e-03
 -6.65312829e-03  1.35155604e-02 -3.98203346e-03 -8.02123302e-03
  4.33303616e-03  1.33287056e-03  2.37598962e-04  2.83511683e-03
 -2.00472463e-03  1.81763315e-03 -7.16181666e-04 -1.45626700e-03
  8.50392111e-04  1.34151431e-03  5.59411369e-03 -9.13268967e-05]",-4.9674713945858056,0.006960726731886418
PHM,0.4356128468593919,0.5261312745105552,"[5.79759492e-04 5.93066918e-04 1.03989764e-04 2.50907334e-04
 5.58998616e-05 2.12227994e-04]","[ 2.04928677e-03 -6.94091568e-03  2.77627715e-03  2.05234215e-05
 -1.12467907e-02  1.02657141e-02  2.88307231e-03 -7.61675989e-03
 -1.18359843e-03  3.57758462e-03  3.07457737e-03  8.22919224e-04
 -3.92521010e-03  1.53142027e-03  1.80911029e-03 -2.49243472e-04
  1.71935082e-05  1.78079311e-03 -8.01303905e-04 -3.89840873e-04]",-5.11233338519393,0.006022014836592299
PKG,0.4302234917742267,0.5302941319348914,"[ 1.12319759e-03  1.18807342e-03  2.46342178e-05  4.62644627e-04
 -2.22863941e-05  1.52904017e-04]","[-0.00113267 -0.00446696  0.0041534  -0.0050337  -0.00872638  0.01411408
 -0.00142311 -0.00707086  0.00042582 -0.00042225  0.0047054   0.00371137
 -0.00468142  0.00230284 -0.00106259 -0.00190624  0.00320391  0.0010041
  0.00308067 -0.00133513]",-5.562392323419882,0.003839579884599509
PLD,0.4359629734367479,0.5302265249785277,"[-3.63383515e-04 -5.17257926e-05 -2.85475830e-04  4.47209523e-06
 -1.75127786e-04 -2.28367916e-04]","[-0.00013403 -0.00523492  0.00379966 -0.00356531 -0.00964681  0.01340585
 -0.00020918 -0.0084248   0.00077385  0.00271074  0.00238216  0.00057602
 -0.00190576  0.00421511 -0.00269326 -0.00264547  0.00400915  0.00106759
  0.00239572  0.00101934]",-5.295078297186741,0.005016221604074346
PM,0.013351630256832718,0.9380829675420808,"[ 1.32876117e-03 -8.71585505e-04  4.65391533e-04  7.00669321e-04
 -3.14770428e-04  5.41681068e-06]","[ 0.00671151 -0.00806035 -0.00381245  0.00338098 -0.00391992  0.00413578
 -0.00197551  0.00058676 -0.00067353 -0.00399468  0.00572321  0.00488596
 -0.00669079  0.00134913  0.00302327 -0.00121737 -0.00199829  0.00048592
  0.00593035  0.00292263]",-4.373746065073182,0.012603936854293714
