,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.5397329259512795,1.5127868896315841,"[-1.21630653e-03 -4.13725433e-06  2.31871933e-04 -1.67070521e-04
 -3.44697316e-04 -9.91642836e-05]","[ 0.00762169 -0.00920671 -0.00446688 -0.00134789 -0.00012172 -0.00496268
  0.00401654 -0.00407636  0.00113651 -0.00224705  0.00240615 -0.0006157
 -0.00079299  0.00084102 -0.00127871 -0.00070956  0.00190589 -0.0006859
  0.00654459  0.00342227]",-4.8694818236306565,0.007677342474814165
GE,0.42268982909312214,0.5639726641063494,"[ 4.63992510e-04  9.11567194e-04 -1.70201829e-04 -1.23254240e-05
  1.27481071e-04 -1.85690310e-05]","[ 0.01307411 -0.00434642 -0.00370625  0.00839815 -0.00560871  0.00192569
  0.00067852 -0.00299319  0.00157322 -0.00054138  0.00126544  0.00320989
 -0.00336953  0.00131879 -0.0001801  -0.00193587  0.00224634  0.00251061
 -0.00304692  0.00174595]",-5.889572539148747,0.0027681597239599697
GILD,-0.22708714537374516,1.2033642623703575,"[-4.26550700e-04  3.62536588e-04  3.75647656e-04  6.99697405e-05
 -2.87159583e-04  3.01969192e-05]","[ 0.00892397 -0.00763815 -0.00524036  0.00142985 -0.00286934 -0.00406476
  0.00311625 -0.00541359  0.00256578 -0.00222862  0.00255849  0.00190724
 -0.00325939  0.00232709 -0.00328596 -0.00148225  0.00128652 -0.0006772
  0.00361727  0.00465529]",-4.84889558837011,0.007837028076426458
GIS,-0.01595800200448976,0.9980618076445215,"[-1.65069685e-03  5.99023183e-04 -8.53290954e-05 -1.91664501e-04
 -5.01350827e-04 -2.92878378e-04]","[ 1.18216631e-02 -5.93564201e-03 -2.57238360e-03  6.03108952e-03
 -3.11412474e-03  2.37778092e-03  8.46799208e-05 -3.87162191e-04
 -1.84693917e-03 -1.25629278e-04 -7.17090202e-04  1.28331645e-03
 -3.74325112e-03  5.78276046e-04 -1.45246277e-03 -2.59498546e-03
  3.74857657e-03 -3.59206817e-04  5.90349333e-03  4.70281200e-03]",-4.660419462307631,0.0094624924102353
GL,-0.09973795821032008,1.0776460633263119,"[-4.65776383e-04  9.54294255e-04 -1.92957218e-04  6.91005771e-06
 -2.92197182e-04 -2.22403436e-04]","[ 0.00946945 -0.0071902  -0.00508285  0.00248942 -0.00377829 -0.0029817
  0.00135825 -0.00550951  0.00084298 -0.00459832  0.00372558 -0.00287588
  0.00214919 -0.0010041   0.00289503 -0.00040954  0.00321655  0.00144693
  0.00485585 -0.00054513]",-5.123663137365855,0.005954171948183975
GLW,-0.01601663083856471,1.0010572934863768,[ 0.00036455  0.00200362 -0.0005117   0.00015192 -0.00026921 -0.00038223],"[ 1.09354619e-02 -6.53488554e-03 -3.27872408e-03  4.67654357e-03
 -3.50852927e-03  5.39416598e-04  9.64750337e-05 -3.10892834e-03
  4.42893443e-04 -3.63576821e-03  4.93276440e-03 -1.47875233e-04
  8.29463464e-04  4.15114047e-03 -2.78211301e-03  3.03159891e-03
 -1.34446969e-03 -3.90321131e-04  5.14783747e-03 -3.47505802e-04]",-4.715092748770878,0.00895903508885065
GM,-0.01596831313886381,1.0004090874987634,[-0.00032826  0.00167935 -0.00093478  0.00071356 -0.00067465 -0.00038189],"[ 0.01031349 -0.00618294 -0.00545364  0.0044197  -0.00553061 -0.0018794
  0.00048744 -0.00561513  0.00114988 -0.0035579   0.00234739  0.00040184
 -0.00241045  0.00110669 -0.0015783  -0.00170812  0.002204    0.00039959
  0.00317486  0.00423657]",-5.079900552962557,0.006220527598224952
GOOG,0.42636622055359585,0.5593492235730445,"[ 2.32335700e-04  5.22768182e-04  5.87910385e-05 -4.86777098e-04
  1.23059029e-04 -3.04770063e-04]","[ 1.27713498e-02 -4.52800491e-03 -3.88723487e-03  8.43609134e-03
 -6.61157390e-03  2.56123444e-03 -1.52041916e-03 -3.22916145e-03
  2.10834364e-05 -2.58453428e-03  2.41726263e-03  1.69183463e-03
 -2.38507679e-03  3.00665144e-03 -2.34326459e-03  1.46338242e-04
  1.30177323e-03  5.93394163e-04  4.30087751e-03  2.61245856e-03]",-5.514422625264306,0.00402825247836663
GOOGL,0.4264665213096393,0.5585184136576603,"[ 1.14466346e-04  7.78574404e-04  8.87892549e-06 -4.57150451e-04
  1.15158720e-04 -2.55694343e-04]","[ 0.01258995 -0.00459554 -0.0041032   0.00813603 -0.00651206  0.00201262
 -0.00100761 -0.0035452   0.00056904 -0.00238634  0.00254577  0.00209417
 -0.00240935  0.00319777 -0.00225651  0.00042849  0.0011304   0.00104298
  0.00408172  0.00250613]",-5.470020320727542,0.004211146583565205
GPC,-0.015970320020985203,0.9950604037109771,"[-9.10925755e-04  1.32350135e-03 -1.73084545e-04 -6.78662375e-06
 -7.23667434e-05  2.17718351e-04]","[ 0.00987622 -0.0070976  -0.0043249   0.00303967 -0.00318378 -0.00218872
  0.00208143 -0.00475635  0.00219871 -0.00311133  0.00434379  0.00059242
 -0.00037257  0.0025523  -0.00132438 -0.00028274  0.00274594 -0.00157532
  0.00889419  0.00155843]",-4.743117068953479,0.008711449631540476
GPN,-0.01597025150653606,1.000245513221363,"[6.67508495e-04 2.88121844e-04 9.13514930e-05 3.43555814e-04
 4.37292935e-05 2.29764986e-04]","[ 0.01034008 -0.00572903 -0.00566063  0.00427946 -0.005282   -0.00280905
  0.00168469 -0.00587839  0.00162581 -0.00291957  0.00161879 -0.00071005
 -0.00068948 -0.00173653  0.00236162 -0.00217881  0.00236897  0.00197443
  0.00021965 -0.00141932]",-5.220739563163205,0.005403331543422496
GRMN,-0.015970276610918942,1.0097373526518738,[-0.00128202  0.00097678 -0.00081674 -0.00035965 -0.0001796  -0.00044124],"[ 0.01150167 -0.00681169 -0.00132405  0.0047695  -0.00108357  0.00260998
  0.00037301  0.00029605 -0.00173981 -0.0019662   0.00369263 -0.00175412
  0.00331785  0.00233262  0.00088951  0.00427552 -0.00034342  0.00175258
  0.00594823 -0.00270821]",-4.689689317037414,0.009189540746529362
GS,-0.20052842534398918,1.1714310085983142,[-0.00102514  0.00152782 -0.00050486 -0.00013179 -0.00025957 -0.00024109],"[ 8.95180395e-03 -7.53691196e-03 -5.43343903e-03  1.38690556e-03
 -2.94513023e-03 -4.63752937e-03  3.55749047e-03 -6.25021628e-03
  3.48986164e-03 -3.15595772e-03  4.37776860e-03  5.95243167e-04
 -2.95607089e-05  1.83608729e-03 -4.25542595e-04  4.67055235e-04
  4.88672748e-04  9.14140832e-04  2.27261470e-03 -9.31268729e-04]",-4.93217787873207,0.007210781959353213
GWW,-0.5933989589089766,1.5616345602231776,"[-7.67512372e-05  1.18803009e-03 -4.60600352e-04  4.84015436e-04
 -2.07767401e-04  1.02383646e-04]","[ 0.00828714 -0.01027894 -0.00052232 -0.00218896  0.0056907  -0.0016009
  0.00575726  0.00293828 -0.00226693  0.00225853  0.00010263 -0.00151612
  0.00252074  0.00024798  0.00154356  0.00431768 -0.00213041  0.00267857
  0.00410748 -0.00484914]",-4.9544226301367855,0.007052150803764611
HAL,-0.6323463264124883,1.6150308015711594,[-0.00161217  0.00205441 -0.00102333 -0.00021643  0.00012987  0.00016239],"[ 0.00718128 -0.0098447  -0.00407225 -0.0025754   0.00131979 -0.00555782
  0.00466661 -0.00352254  0.00011434 -0.00262161  0.00213984 -0.00386228
  0.00249009 -0.00242645  0.00281578 -0.00047401  0.00132675  0.00034016
  0.00375777 -0.00331016]",-4.916099458094231,0.00732765701011295
HAS,-0.7160636121514079,1.6909981603050968,"[-1.92997487e-04  5.04576655e-04  1.41749449e-05 -1.34906193e-05
 -1.11981815e-04 -4.82694389e-05]","[ 0.00653854 -0.00989664 -0.00546516 -0.0033733   0.00056731 -0.00800383
  0.00631337 -0.00594377  0.00335345 -0.00222266  0.00308797 -0.00037899
 -0.00018097  0.00016493 -0.00014083 -0.00048834  0.00030938  0.00079475
  0.00098889  0.00038657]",-5.298186777575062,0.005000652987500427
HBAN,-0.015970284803843316,0.9929453042570731,[-0.00046247  0.00171793 -0.00021122 -0.00013956 -0.00016826 -0.00016124],"[ 0.01058984 -0.00619235 -0.00496314  0.00462462 -0.00542543 -0.00108475
 -0.00024813 -0.00548944  0.00112616 -0.00501839  0.00504612 -0.00114492
  0.00124146  0.00225587 -0.00047813  0.0018358   0.0007028   0.00149352
  0.00399236  0.0014437 ]",-4.796489711277224,0.008258686600651974
HBI,-0.039845782240723514,1.021351224499593,"[ 7.22048482e-04  1.29833383e-03 -3.54951333e-06  3.56224672e-04
  2.44355065e-05  2.49179385e-04]","[ 0.01014919 -0.00723413 -0.00343729  0.00286412 -0.0019063  -0.00137386
  0.00218487 -0.00334931  0.00115539 -0.00302832  0.00456938 -0.00127958
  0.00242941  0.00161759  0.00046484  0.00212833 -0.00065717 -0.00031782
  0.00466674 -0.00599906]",-4.75524293371209,0.008606453641562232
HCA,-0.697500479954017,1.6634398454690513,[-0.00267757 -0.00069731 -0.0004523  -0.00131393 -0.00033862 -0.00105952],"[ 0.00781139 -0.01059556 -0.00080882 -0.00263892  0.00523268 -0.00162123
  0.00446006  0.00280898 -0.00397716  0.00105217 -0.00061892 -0.00355764
  0.00283164 -0.00116083  0.00208688  0.00373958 -0.00171063  0.00316553
  0.00355802 -0.00314169]",-5.1757388758246075,0.00565203921560687
HD,0.42735767689268445,0.5546740227685355,"[-7.61759534e-04  9.20591399e-04 -2.34294897e-04 -4.28624023e-04
  1.76042253e-04  1.63688037e-05]","[ 1.33149430e-02 -4.42893777e-03 -2.92224257e-03  9.25313146e-03
 -6.29943632e-03  4.66329743e-03 -3.05442722e-03 -9.91800077e-04
 -3.14862836e-03 -2.14738687e-03  8.90187940e-05 -2.78802490e-04
 -2.13009887e-03  7.81091838e-04 -6.76146040e-04 -4.83726053e-04
  2.63438916e-03  1.80130849e-03  5.15600220e-03  4.83502521e-03]",-5.237586648642685,0.005313063665373189
HES,-0.7211616558236998,1.6979567029426186,"[-5.52434183e-05  1.27555335e-03 -4.70126171e-04  7.04007672e-05
  1.44766653e-04  1.41730029e-04]","[ 0.00645597 -0.00994213 -0.00574732 -0.00363597  0.00062723 -0.00856439
  0.0065976  -0.00602279  0.00268371 -0.00218074  0.0020249  -0.00214387
  0.00130853 -0.00253277  0.00324966 -0.00040531  0.00017779  0.00366922
 -0.00294713 -0.00207718]",-5.074945519839192,0.006251427009100075
HIG,-0.5517442769291974,1.526845692458782,"[-8.41165602e-05  3.95743811e-04  1.88053083e-04  3.37415097e-04
 -3.69817918e-04 -5.86667349e-06]","[ 0.00766895 -0.00954035 -0.00354405 -0.00201057  0.00198011 -0.00491071
  0.00568721 -0.00241528  0.00083221 -0.00037897  0.00096338 -0.00113819
  0.00020037 -0.00171621  0.00217465 -0.00156495  0.00251744  0.00076996
  0.00285398 -0.00135274]",-5.023372347940379,0.006582291460839626
HII,0.42504104200750237,0.5581662934762629,"[ 6.22627436e-04  3.34234954e-04 -1.13730792e-05 -1.12264390e-04
  7.04292562e-05 -1.84471832e-04]","[ 0.01255639 -0.00427139 -0.00496166  0.00851366 -0.00790581  0.00161254
 -0.00208359 -0.00465776 -0.0002382  -0.00411247  0.00311448 -0.00055252
  0.00040427  0.00200826 -0.00029502  0.00286546 -0.00152992  0.00290251
  0.00230533 -0.00263317]",-5.5215758451914505,0.003999540317098754
HLT,-0.790044234829197,1.7650565374485245,"[-3.75912109e-04  1.19025191e-03 -3.75351856e-04  1.06447024e-04
 -1.50049853e-04 -5.01900814e-05]","[ 6.31630719e-03 -1.03947054e-02 -4.78713055e-03 -4.28445738e-03
  2.47798584e-03 -7.95375698e-03  7.52681219e-03 -3.99262463e-03
  2.31209252e-03 -9.30420952e-05  1.09956920e-03 -2.98091585e-04
 -1.97929591e-04 -8.23244854e-04  6.97956929e-04  7.45729780e-05
 -6.32025591e-04  9.80403597e-04  2.23394549e-03 -3.71191254e-03]",-5.216836843655454,0.005424460434092532
HOLX,-0.015970323045374997,0.9897938922203262,"[-2.01160487e-03 -9.93818454e-05  1.20454962e-04 -6.91411147e-04
 -3.11861292e-04 -3.50482442e-04]","[ 0.01031547 -0.00650194 -0.00402836  0.00374671 -0.00375504 -0.00075692
  0.00048283 -0.00398691  0.00073333 -0.00392519  0.00463731 -0.00059927
  0.00110083  0.00327033 -0.00143678  0.00281832 -0.0006932   0.00134494
  0.00371114  0.00063332]",-4.939952359200933,0.007154939231217374
HON,-0.015962122540006955,1.0004837479474744,[ 0.0005432   0.0014741  -0.00039217  0.00030637 -0.0003577  -0.00040093],"[ 0.01156426 -0.00596082 -0.00309071  0.00566897 -0.00352696  0.00125621
  0.00055555 -0.00216599  0.00035571 -0.00170855  0.00300829  0.00138211
 -0.0008126   0.00334624 -0.00161436  0.00181637  0.00077726  0.00176312
  0.00406889  0.00323661]",-4.605991984442246,0.00999178539129713
HPQ,-0.015970392711877297,0.9863798732430633,"[-1.24722724e-03 -3.07888285e-04 -9.58561711e-05 -5.58025055e-04
  4.36579766e-04  3.50923759e-04]","[ 0.00827431 -0.00855553 -0.00496111 -0.00073515 -0.00041418 -0.00630574
  0.00601672 -0.00553907  0.00361773 -0.00165626  0.00287882 -0.00030179
  0.00070259 -0.00089642  0.00228274 -0.00043691 -0.00023622  0.00238937
 -0.00360368 -0.00450028]",-4.866088066981992,0.007703441769158931
HRL,0.41506561911363415,0.5605057953698159,"[ 2.08997564e-05  5.68151260e-04 -8.43478034e-05 -1.27187972e-04
  8.97389456e-05 -1.62302532e-05]","[ 0.01365529 -0.00440287 -0.00223867  0.00970079 -0.00566627  0.0060998
 -0.00344757  0.00128073 -0.00516246 -0.00014992 -0.00252922  0.00060717
 -0.00394223  0.00118596 -0.00253145  0.00059283  0.00011111  0.00208062
  0.00519562  0.00363723]",-6.09453216827269,0.0022551649316683783
HSIC,0.4232180566585319,0.5621870749917657,"[-4.38425832e-04  5.56070546e-04 -7.33687073e-05 -3.68561902e-05
 -4.20675117e-05  5.32229430e-05]","[ 1.24573603e-02 -4.41363530e-03 -4.66013240e-03  8.01834056e-03
 -6.51484146e-03  1.24759680e-03 -6.87620661e-05 -3.51762958e-03
  7.66634945e-04 -1.01858509e-03  1.11047805e-03  2.77811865e-03
 -2.73455822e-03  2.21420954e-03 -5.32767511e-04  5.40498479e-04
  1.86475731e-03  2.96051846e-03  4.53345163e-03  1.55984382e-03]",-5.784624971766396,0.003074463170183581
HST,-0.6523858485705248,1.6284305470622853,"[-1.93255384e-05  2.02718117e-03 -4.50761072e-04  4.08750663e-04
  1.50064630e-05  3.51363580e-04]","[ 7.23457526e-03 -1.00734700e-02 -3.44423613e-03 -3.25653162e-03
  3.47875788e-03 -6.06578799e-03  7.54888318e-03 -2.01283264e-03
  1.49888701e-03  9.93839457e-04  5.59348837e-04 -6.48833529e-04
  7.94188977e-04 -1.83830999e-03  2.83464091e-03 -7.35115730e-06
  3.01605326e-04  2.14593964e-03  6.11611071e-04 -4.84905699e-03]",-4.735894397007192,0.008774597347505369
HSY,-0.6103700217073186,1.5824420752892445,"[-6.92631978e-04 -4.13445014e-04  2.97930772e-04  3.75968877e-05
 -9.73183232e-05  2.18570335e-04]","[ 8.26454978e-03 -1.03915355e-02 -2.78636252e-04 -2.08498118e-03
  5.80662157e-03 -6.77580245e-04  4.87886144e-03  4.60349452e-03
 -5.08047784e-03  3.91113634e-03 -4.90673707e-03 -1.32702950e-03
 -2.36125005e-03 -2.81178498e-03  4.42475829e-04 -9.18377802e-04
 -7.34655294e-05  2.60859467e-03 -9.91077231e-04  2.20933818e-03]",-5.3327754783525805,0.004830644041156318
HUM,-0.20220807048182743,1.1789580123333772,"[-2.33855754e-03 -3.44489330e-04 -3.65857384e-04 -7.46416406e-04
 -2.62296402e-05 -1.89263194e-04]","[ 1.00707991e-02 -8.68550882e-03 -9.73666594e-05  8.92727312e-04
  4.43640922e-03  6.05610233e-04  5.42266934e-03  3.80474129e-03
 -1.85701137e-03  4.21406521e-03 -1.79595492e-03  1.29395483e-03
 -9.64267388e-04 -3.99624704e-05  7.81745459e-04  1.15193996e-03
 -6.89061404e-04  1.99929466e-03  1.07647308e-03 -4.08137516e-03]",-4.641507411045197,0.009643150474487055
IBM,-0.5886839779166583,1.5586241720248044,"[-9.00594662e-06  2.77227771e-04 -6.84683152e-05  3.93715181e-04
 -3.59017737e-04 -9.18163368e-05]","[ 0.00814515 -0.0101082  -0.00110967 -0.0020126   0.0048263  -0.00172637
  0.00491643  0.00279433 -0.00388664  0.00214254 -0.00248009 -0.00294203
  0.00122731 -0.00307262  0.00331603  0.00111952  0.00030976  0.00356494
  0.00220926 -0.00175874]",-5.106725582481702,0.006055879973481625
ICE,0.4283169208893124,0.558459347854579,"[-1.12405808e-03  6.04673265e-04  2.94886653e-05 -7.23579116e-04
  2.76286758e-04  9.05856580e-05]","[ 1.10099810e-02 -5.99367767e-03 -4.52850453e-03  5.21352350e-03
 -5.14500486e-03 -6.99950618e-04  5.74990113e-04 -5.22046919e-03
  2.60688128e-03 -3.80179912e-03  5.56072265e-03  1.68120801e-03
 -3.53629856e-04  4.68300692e-03 -2.41059147e-03  1.77586695e-03
  1.34069791e-03  2.56041315e-05  7.07530243e-03  2.12013003e-03]",-5.377542013128513,0.004619161826752148
IDXX,-0.243849836499231,1.2191638055952372,[-0.00159826 -0.00167713  0.00118972 -0.00065309 -0.00015215  0.00010369],"[ 9.91257459e-03 -8.83090739e-03 -9.66998994e-05  8.29657383e-04
  4.19105490e-03  9.34503662e-04  4.61505215e-03  3.97601191e-03
 -2.70197380e-03  3.79600836e-03 -2.07365248e-03  7.96706275e-04
 -9.76775877e-04 -2.66867287e-04  1.61946556e-03  9.56000788e-04
  1.97486397e-03  4.12897067e-03  2.22473452e-03  3.22023622e-03]",-4.721031635494515,0.008905986076264607
IEX,0.4366909786758422,0.5489143039046318,[ 0.00105293  0.00171612 -0.00065241  0.0006517  -0.00034695 -0.00031852],"[ 0.01076343 -0.00697416 -0.00325907  0.00381932 -0.0023027  -0.00010564
  0.00130104 -0.0022261  -0.00033486 -0.00222083  0.00274998 -0.0009891
  0.00104552  0.00105136  0.00090166  0.00129756  0.00174961  0.00189814
  0.00499932  0.00136844]",-4.560762450934644,0.010454085176996203
IFF,0.4260855718263065,0.5575061090353763,"[-1.37479083e-03  2.24014432e-03 -9.85841635e-04 -9.31007573e-05
 -9.73077029e-05 -6.76188052e-05]","[ 0.01241879 -0.00502638 -0.00346303  0.00769731 -0.00555794  0.00283232
 -0.00151002 -0.00180135 -0.00160654 -0.00164346  0.00071347  0.00108381
 -0.00252864  0.00204473 -0.00150614  0.00027502  0.00234233  0.00196198
  0.00618599  0.00554908]",-5.4437707321149205,0.004323151053367559
ILMN,0.42210629289677515,0.5570460194527842,"[-3.66766499e-04  2.79842897e-04 -5.05522102e-06  3.59440918e-05
 -5.28187346e-04 -5.02862636e-04]","[ 0.01351115 -0.00465409 -0.0020165   0.00925174 -0.00549229  0.00554235
 -0.00319472 -0.00026537 -0.00308823 -0.0024458   0.00144213 -0.00037936
 -0.00097025  0.0020357  -0.00110074  0.00137463  0.0004637   0.00295749
  0.00041709  0.00363029]",-5.585333433067524,0.0037524983541130813
INCY,-0.14667206436308522,1.1154848810258933,"[-3.27490282e-03  1.04223317e-03  1.20323278e-04  2.64101197e-04
 -1.07629952e-03  4.33285764e-05]","[ 0.01002615 -0.00791692 -0.00282483  0.00224209 -0.00069999 -0.00066385
  0.00213501 -0.00141098 -0.00069913 -0.00130591  0.00153447 -0.00034213
 -0.00110355  0.00098355 -0.00146686 -0.00054093  0.00080489 -0.00067023
  0.00353209  0.00086626]",-4.360339652721291,0.012774048172396217
INTC,-0.015969355164556085,1.002982009993607,"[-3.00301321e-04  1.66263465e-03 -4.79551387e-04 -4.80164665e-05
  1.17476317e-05 -4.02228896e-05]","[ 0.01187668 -0.00551122 -0.00348642  0.0065939  -0.00468539  0.0019187
 -0.00055761 -0.00179349 -0.00136268 -0.0010167  -0.00034134  0.00151963
 -0.00426853  0.00111216 -0.00235994 -0.00224551  0.00271802  0.00028526
  0.00406679  0.00589056]",-5.101050584478641,0.006090344781599923
INTU,-0.015970302994507926,0.9888435046424461,"[ 1.41332157e-04  3.87472740e-04  1.82947276e-04 -5.03999361e-04
  2.01202922e-05 -3.80442191e-04]","[ 0.01051153 -0.00652688 -0.00460857  0.00417183 -0.00459237 -0.00110027
  0.00038494 -0.00437644  0.00036681 -0.00306215  0.00209626  0.00031637
 -0.00224017  0.00161427 -0.00214189 -0.00072042  0.00102416  0.00079965
  0.00213046  0.00447121]",-5.153980416920081,0.005776366559314451
IP,-0.6393109326332274,1.6157122966530029,"[ 4.06584551e-04  3.15059122e-04  7.29011863e-05 -1.66878258e-04
 -9.98864003e-05 -3.49172576e-04]","[ 0.00696274 -0.00965515 -0.00497404 -0.00281681  0.0010075  -0.00705242
  0.00632387 -0.00456062  0.0022936  -0.0009967   0.00149927 -0.00049887
 -0.00033672 -0.00114853  0.00152167 -0.00125015  0.00240378  0.0015478
  0.00341628  0.00169043]",-4.920196125940166,0.0072976994382616235
IPG,0.42808540499477665,0.5608338207395468,"[-4.15116283e-05  8.03428213e-04 -1.82277896e-04 -8.83579525e-05
  4.63906148e-05 -4.04434943e-05]","[ 1.16934459e-02 -5.07538903e-03 -4.85156838e-03  6.78261468e-03
 -6.13281929e-03  4.44482969e-04 -1.05475934e-04 -3.82670109e-03
  4.50122388e-04 -1.53393522e-03  9.81495495e-04  2.48144526e-03
 -3.62628295e-03  2.51730359e-03 -2.42875548e-03  3.15959701e-05
  1.05054067e-03  1.77214400e-03  4.11863203e-03  3.78308614e-03]",-5.5011081634615495,0.004082245136084915
IPGP,0.4310262343344884,0.5565070158218798,[ 0.00036331  0.00134312 -0.00048635  0.00037156 -0.00022985 -0.0001666 ],"[ 0.01243104 -0.00510708 -0.00320393  0.00766857 -0.00551348  0.00312483
 -0.00216624 -0.00196027 -0.00199384 -0.00332079  0.00275271 -0.00121007
  0.0009123   0.00239274 -0.00100573  0.00334541 -0.00163447  0.001483
  0.0045751  -0.00275228]",-5.170153934480479,0.005683693835418478
IQV,-0.06725728583489142,1.043738641259042,"[-1.96114615e-03 -1.84007798e-03  9.23732392e-04 -4.56872890e-04
 -3.23044317e-04  3.26613022e-05]","[ 1.01014623e-02 -7.54409113e-03 -2.82205669e-03  2.70713400e-03
 -8.69829100e-04 -9.16233703e-05  1.75405710e-03 -4.91425925e-05
 -3.03263091e-03  5.71920117e-04 -2.98871751e-03 -8.17713212e-04
 -2.94828064e-03 -2.56367375e-03  1.14439566e-03 -1.55660947e-03
  2.89639355e-04  5.96193711e-03 -8.24830541e-03  5.26558935e-03]",-5.03702362932886,0.006493045296150137
IRM,-1.0575184726513085,2.0306297966445377,"[-1.30397565e-03  5.19630899e-04 -1.69936222e-04  1.27784954e-06
 -1.49111213e-04  1.81314249e-04]","[ 5.61697145e-03 -1.19631326e-02 -2.65947267e-03 -6.30337320e-03
  6.10889854e-03 -6.53680188e-03  7.66417729e-03 -9.10196130e-06
 -8.74451098e-04  1.64855144e-03 -8.46240153e-04 -1.27303408e-03
 -8.03749585e-05 -8.29978033e-04  1.35642805e-05  1.39775984e-03
 -1.26689789e-03  1.71722924e-03  3.18901923e-03 -5.20668624e-04]",-5.3497077548502725,0.004749538826294188
ISRG,0.4216023425649752,0.5604623342691577,"[ 1.70600235e-04  4.02963719e-04 -3.35323399e-04  4.35500346e-05
 -2.82790728e-04 -4.92436927e-04]","[ 1.23816021e-02 -5.80440981e-03 -1.80270801e-03  7.00285637e-03
 -3.65027420e-03  4.15886406e-03 -1.73358227e-03 -5.84163238e-05
 -2.32268671e-03 -1.66880446e-03  1.44361902e-03  1.22822974e-03
 -3.21659085e-03  3.79705776e-03 -4.95203666e-03  2.89167494e-04
  2.75530312e-05 -5.00922544e-04  2.74849884e-03  6.73371642e-03]",-5.750665267368565,0.003180664100466924
