,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.4421938081838921,0.50843043112186,"[ 2.15834954e-03  1.55966920e-03 -1.40717303e-04  4.09604616e-06
 -1.68323409e-04 -8.27635801e-04]","[ 1.09358957e-02 -7.82554277e-03 -7.70266484e-03  1.80110446e-03
 -9.83921834e-03  2.02237752e-03 -1.87076998e-03  3.90310059e-03
  2.43807841e-03  1.48601743e-03  3.03976193e-03 -9.49549283e-04
 -3.32154474e-03  1.18380853e-04 -2.51781318e-03  7.33669669e-04
 -3.62185844e-05 -1.41382863e-04 -2.05023800e-03 -2.69860893e-03]",-4.032142243434576,0.017736293767943122
MSI,0.8015368231895259,0.14754788087339754,"[ 1.01982953e-04  5.01492685e-04 -2.57855098e-04 -3.25658617e-04
 -4.06189521e-06 -4.08074532e-04]","[ 1.30876112e-02 -1.11973191e-02 -8.21046574e-03 -3.87958275e-03
 -1.49785681e-02 -2.86040077e-03 -8.02639689e-03  3.72811417e-03
 -1.58485560e-03  3.83841294e-03  1.25447934e-03  1.62883342e-03
 -3.56618040e-03  2.60847148e-03 -1.42778275e-03  1.57564930e-03
 -9.71298012e-05 -1.98410992e-03 -6.81816893e-03 -4.60092225e-03]",-4.385496121325792,0.012456706563279664
MTB,0.1371278166230733,0.8222599873663842,[ 0.00198531 -0.00233374  0.00040242 -0.00016424 -0.00068824 -0.00160812],"[ 0.01038126 -0.00758125 -0.00833889  0.00222927 -0.01099147  0.00250027
 -0.00383689  0.00533778  0.00103444  0.00451527  0.00361054  0.00224733
 -0.00228834  0.00207366 -0.00307874  0.00255405 -0.00094993  0.00415247
  0.00060538  0.00430906]",-4.119957740965654,0.016245200933948756
MTD,0.4290393111540389,0.5130831600577362,[-0.00026797 -0.00046351 -0.0003411  -0.00073297 -0.00014599 -0.00095289],"[ 1.25054241e-02 -1.12296236e-02 -9.67075274e-03 -2.75829933e-03
 -1.50152139e-02  6.06892440e-04 -4.91754362e-03  6.00826301e-03
  1.54237296e-03  2.67157693e-03  1.42618858e-03 -6.48993297e-05
 -3.82248050e-03  2.74370075e-03 -5.54108735e-04  1.43934700e-03
 -4.78380240e-04 -2.44842408e-03 -6.46315400e-03 -1.93645117e-03]",-4.8800485493245995,0.007596645206630631
MU,-0.3214220124739376,1.247646785392516,"[ 2.83998735e-03 -1.83917019e-03  1.48684982e-03  7.33294937e-04
 -4.51566959e-05  2.92680066e-04]","[ 0.0065534  -0.00202078 -0.00670614  0.01102993 -0.00306613  0.0069026
  0.00039572  0.00261392 -0.00113679  0.00434414  0.0035832   0.00766015
  0.00340385  0.00648559  0.00242715  0.00114012  0.00013076  0.00224499
  0.00077585  0.00525901]",-4.463525299140292,0.0115216742607463
NCLH,0.018204764716271735,0.937352187928817,"[-1.06042773e-04 -4.64388945e-04  9.16587124e-05  1.77042720e-04
 -7.40393370e-05  1.14732200e-04]","[ 0.00865813 -0.00669555 -0.01027569  0.00497235 -0.01120776  0.00730586
 -0.0017837   0.00948869  0.00392953  0.00707446  0.00649855  0.00443248
  0.00203193  0.00413806  0.00305913  0.00123744  0.00256282 -0.00178573
 -0.00356475 -0.00287228]",-4.505932294679517,0.011043289785789261
NDAQ,0.9524530096562779,7.453897975837992e-05,[-0.0010542   0.00021815 -0.00035313 -0.00146657  0.00041692 -0.00064018],"[ 0.01435918 -0.01160576 -0.00586647 -0.0056862  -0.0133695  -0.00756175
 -0.00940425 -0.00152124 -0.00515454  0.00090516 -0.00151654  0.00076682
 -0.00520947  0.00157848 -0.00398714  0.00060114 -0.0026795  -0.0003162
 -0.00449224 -0.00089571]",-4.804321257006004,0.00819426092447908
NEE,0.9230905221118947,0.033773754951358245,[ 0.00010798 -0.00116956  0.00048605 -0.00056871  0.00023885 -0.00011833],"[ 0.01430193 -0.01135664 -0.00562032 -0.00521357 -0.01242735 -0.00707876
 -0.00775354 -0.0018191  -0.00356618 -0.00082037 -0.00174151 -0.00195733
 -0.00765311 -0.00011334 -0.00630838  0.00205923 -0.00191798  0.00192879
 -0.00206468 -0.0010885 ]",-4.776235547583925,0.00842766487108861
NEM,1.0519257084349363,-0.08866328384017005,"[8.48620634e-04 9.69069024e-05 4.54477977e-04 2.46693592e-04
 1.94096184e-04 4.45611901e-04]","[ 0.01479692 -0.01224341 -0.00564294 -0.00643082 -0.01289369 -0.0084815
 -0.00910512 -0.00357342 -0.00713919 -0.00127374 -0.00471911  0.0013249
 -0.00593533  0.00453039 -0.00287813  0.00214882 -0.00283277  0.00153601
 -0.00170843  0.00564068]",-5.060045601100806,0.006345270155007663
NFLX,-0.05012043690419134,0.9953968882071916,"[-1.02672954e-03  2.27878456e-05 -1.43820064e-04 -2.76310226e-04
  1.90374702e-04  2.38775296e-04]","[ 6.92708767e-03 -4.15437169e-03 -9.58828931e-03  9.22062194e-03
 -7.08432339e-03  9.99269545e-03  1.61341395e-03  8.24488306e-03
  4.29506970e-03  5.58300734e-03  6.40247312e-03  4.89081003e-03
  3.35797466e-03  4.64385736e-03  3.82575739e-03  4.65402935e-04
  2.15011346e-03 -1.02182407e-03 -5.64847886e-04  9.01300504e-05]",-5.026603072696063,0.006561060203509202
NI,1.2410732685841857,-0.28998142480785877,[0.00157048 0.00046686 0.00052119 0.00033313 0.0001543  0.00029707],"[ 1.51358724e-02 -1.33177556e-02 -7.13506568e-03 -7.30656897e-03
 -1.47187946e-02 -6.24948933e-03 -7.03622384e-03 -5.41538096e-05
 -1.97643777e-03 -1.53459493e-03 -2.06889562e-03 -2.66580088e-03
 -6.69429311e-03  8.91181862e-04 -3.30801630e-03  4.94663288e-04
 -2.21401142e-03 -1.40497834e-03 -3.39951358e-03  2.54381327e-04]",-5.266336079606893,0.005162490919625264
NKE,0.01820476495687447,0.9272218565241619,[ 0.00052666  0.00044003  0.00057242 -0.000184    0.00055015  0.00064195],"[ 1.04312117e-02 -6.04133874e-03 -5.44206901e-03  3.47881251e-03
 -6.78870550e-03  8.44044565e-05 -2.70631818e-03  6.19945344e-04
 -1.40102911e-04  1.87377957e-03  4.01018964e-03  9.81588377e-04
 -7.98565694e-04 -1.30034419e-03 -2.88579761e-03 -2.38893337e-03
 -1.67006509e-03 -9.98389397e-04 -2.18982466e-03 -3.89841447e-03]",-3.9909005038754155,0.018483062554085244
NOC,0.4333352679003883,0.5122409145038614,[-0.00075249 -0.00044071 -0.00047326 -0.00072323 -0.00015273 -0.00086329],"[ 0.01179697 -0.00933499 -0.00815293 -0.00045676 -0.01175007  0.00035815
 -0.00388736  0.00317345 -0.0004013   0.00108609 -0.0006396   0.00070745
 -0.00470221  0.00484481 -0.00011523  0.00416919  0.00218018 -0.00054237
 -0.00372141 -0.00304872]",-4.632364533941486,0.009731720891404179
NOV,0.01820472671121798,0.9287226380621592,"[ 2.33783275e-03 -2.75361285e-03  1.94224354e-03  9.82770908e-05
  3.66218908e-04  5.01409029e-04]","[ 0.01025993 -0.00630139 -0.00596959  0.00345477 -0.00794086  0.000532
 -0.00395646  0.00246177  0.00054346  0.00503227  0.00759461  0.00262985
  0.00236692 -0.00348393 -0.00380516 -0.00581071 -0.00520106 -0.00035769
 -0.00190729  0.00085908]",-4.420671720924252,0.01202615135345997
NOW,-0.4586177558538319,1.3975273557275925,"[-7.47849199e-04  1.73371061e-05 -3.79413828e-04 -3.94470667e-04
 -6.05187594e-05 -3.91034221e-04]","[ 5.46928648e-03 -1.62693139e-03 -8.04040763e-03  1.31441847e-02
 -2.24478992e-03  1.15553033e-02  5.31943068e-03  6.36860773e-03
  6.30457115e-03  3.88988984e-03  9.18676239e-03  3.14721159e-03
  5.56089454e-03  8.21870697e-05  2.81140022e-03 -4.25118460e-03
  8.23965562e-04 -2.62463215e-03  1.61000438e-03 -2.83334465e-03]",-4.8477055511657205,0.007846359982965923
NRG,0.4334455819146556,0.5121956271803179,[ 0.00291818 -0.0002337   0.00069181  0.00094293 -0.00035356 -0.00015796],"[ 1.22021317e-02 -1.02467524e-02 -8.46360189e-03 -2.25878101e-03
 -1.45688976e-02 -1.33943465e-03 -7.78697599e-03  5.22677503e-03
 -4.42374628e-04  5.90819622e-03  4.06934083e-03  2.41874890e-03
 -2.11839071e-03  3.45976923e-04 -4.67029633e-03  3.80192928e-05
 -5.07882184e-03  2.93486452e-03 -4.67706171e-03  7.25851024e-03]",-4.6272973272338485,0.009781158682753168
NSC,0.43076024590666806,0.5182674841908635,[ 0.00152446 -0.00087328  0.00046002  0.0002828  -0.00026355 -0.00039657],"[ 0.01170289 -0.0098764  -0.00913185 -0.00140653 -0.01480047  0.00016745
 -0.00735299  0.00640515 -0.00020757  0.00632091  0.00320358  0.00311405
 -0.00293754  0.00324096 -0.00236     0.0044029   0.00201398  0.00403493
  0.00264742 -0.0001418 ]",-5.0060803717803255,0.006697102078286248
NTAP,0.9370445133923911,0.017303152736730304,"[ 1.16944131e-03 -2.90477607e-04  2.66241269e-04 -1.04855223e-04
 -6.68140077e-05 -4.32252403e-04]","[ 0.01349059 -0.01237379 -0.00904786 -0.00564257 -0.01777442 -0.00375587
 -0.01103929  0.00543373 -0.00269778  0.00705052  0.00236728  0.00429478
 -0.00200436  0.00382386 -0.00095573  0.00219722 -0.00014273  0.00014455
 -0.00416473 -0.00042384]",-4.952153053772747,0.007068174375025684
NTRS,0.44209092691478424,0.5222174640692906,[ 0.00090152 -0.00229188  0.00049023 -0.00023038 -0.00034323 -0.00086093],"[ 8.85240803e-03 -6.58110563e-03 -9.75153695e-03  4.79290076e-03
 -1.09831026e-02  6.50943261e-03 -2.33026281e-03  9.08877954e-03
  3.78564245e-03  7.66816398e-03  7.66396735e-03  4.62531792e-03
  2.73494196e-03  2.58929087e-03  1.24417113e-03  7.21436623e-05
 -5.13089266e-05  8.32445377e-04 -1.53381581e-03  3.86535045e-03]",-4.645943769165667,0.009600464760139463
NUE,0.4263765396880019,0.5202173734267964,"[ 1.04292460e-03  4.98605506e-04  8.02566575e-05  8.82309762e-05
 -2.26556524e-05 -1.76836643e-04]","[ 0.01424105 -0.01337393 -0.00913814 -0.00650336 -0.01685664 -0.00314078
 -0.00713233  0.00433092  0.0001533   0.00148551 -0.00037532 -0.00162547
 -0.00667927  0.00219207 -0.00333194  0.00314177 -0.00208475  0.00123788
 -0.00480413  0.00547209]",-5.313421353627358,0.004925047530078181
NVDA,0.43447887969156623,0.5147804976887178,"[ 6.39472327e-04  6.96546371e-04  1.85779126e-05  3.60128611e-04
 -2.83663201e-05  1.64133878e-04]","[ 1.19425013e-02 -1.01112547e-02 -8.96322859e-03 -1.69708071e-03
 -1.44268555e-02  8.12255633e-07 -6.44382768e-03  5.81715775e-03
  4.49469493e-04  4.79740623e-03  2.76376117e-03  1.55804963e-03
 -3.17029443e-03  2.39760013e-03 -1.18341877e-03  2.21719008e-03
  1.16675639e-03 -1.78099333e-03 -6.44234729e-03 -6.63041111e-03]",-4.68251559549122,0.009255700976787563
NVR,0.43081227291921154,0.508305431117278,[ 0.00026693  0.00074656 -0.00024278 -0.00089838  0.00019824 -0.00071538],"[ 0.01232094 -0.00989536 -0.00777428 -0.00183786 -0.01290963 -0.00136907
 -0.00547128  0.00363005  0.00091931  0.00214022  0.00203523 -0.00202093
 -0.00647933 -0.00132093 -0.00635646  0.00167941 -0.00245321  0.00072307
 -0.00733202 -0.0035266 ]",-4.585939933182992,0.010194163450696294
NWL,0.4331228406183275,0.5144977987247422,"[ 1.34897435e-03 -2.98222015e-04  3.04359958e-04 -7.26245529e-06
 -1.07484090e-04 -4.34227045e-04]","[ 1.11322294e-02 -9.76436250e-03 -1.02304125e-02 -2.77800117e-04
 -1.45530137e-02  3.11290032e-03 -4.40473935e-03  8.22183435e-03
  2.92082848e-03  4.92419621e-03  3.51213847e-03  7.12336398e-04
 -3.58924081e-03  2.22426551e-03 -1.93807376e-03  2.82113252e-03
 -6.31734505e-05 -3.25881318e-05 -6.28837943e-03 -2.20605247e-03]",-4.740347722737037,0.00873560808774212
NWS,0.0182048304571046,0.9379736217221948,[ 0.00218424 -0.00035846  0.00056503  0.0006489  -0.00029402 -0.00022636],"[ 0.00851473 -0.00622622 -0.0094003   0.00631216 -0.00799442  0.00847249
  0.00352048  0.00818354  0.00921469  0.00171573  0.00755284 -0.00416845
 -0.00269565 -0.00412232 -0.00388132 -0.00095567 -0.00018877 -0.0002559
 -0.00166724 -0.00459571]",-4.3594858877388525,0.012784958864330398
NWSA,0.018201592973070415,0.9368769096055811,[ 0.00216924 -0.00056957  0.00068783  0.00067316 -0.0002532  -0.00011027],"[ 0.00822545 -0.00572904 -0.00938555  0.00707849 -0.00723207  0.00942976
  0.00480399  0.00827778  0.01018203  0.0010093   0.00780987 -0.0049305
 -0.00259591 -0.00454854 -0.00352161 -0.00138146  0.00012543 -0.00096457
 -0.00162078 -0.00541709]",-4.332909146536848,0.013129296830264169
O,1.1009452312752097,-0.1477010266823204,"[ 5.17685795e-04  1.56313909e-03 -8.12125978e-05 -3.27120785e-04
  3.42452180e-04  4.15190079e-05]","[ 1.50087024e-02 -1.22707489e-02 -5.39542039e-03 -6.41723601e-03
 -1.21614009e-02 -8.11384585e-03 -7.04179430e-03 -3.61686313e-03
 -4.24687943e-03 -3.43306952e-03 -3.85840854e-03 -3.05453038e-03
 -8.20809565e-03  5.38812624e-04 -4.82500048e-03  1.51110417e-03
 -2.46348429e-04 -9.26374092e-05  1.12905522e-03 -4.94039543e-03]",-5.107332811076311,0.006052203786252166
ODFL,0.4294486579437606,0.5294085623518838,[ 0.00045335 -0.00085708  0.00031924 -0.0008586   0.00019857 -0.00058818],"[ 0.01471782 -0.01282784 -0.00700212 -0.00715553 -0.01584422 -0.00732128
 -0.01067209  0.00067784 -0.00473987  0.00271736 -0.00124166  0.00197805
 -0.00489763  0.0039975  -0.00197262  0.00328852 -0.00048918  0.00114743
 -0.00342497  0.00336774]",-5.549003027537854,0.003891334863914863
OKE,0.4313500537489196,0.5131324146246827,[ 0.0036631  -0.00100684  0.00103534  0.00064474 -0.00036018 -0.00057758],"[ 1.23555354e-02 -1.09268092e-02 -9.28274626e-03 -2.60887444e-03
 -1.50118651e-02  6.78848956e-05 -5.65680539e-03  6.40272979e-03
  2.53722437e-03  4.01127265e-03  4.23488301e-03 -1.26315437e-03
 -4.12445177e-03 -2.15090510e-03 -5.95621446e-03 -1.00826262e-03
 -5.67804220e-03  4.41254307e-04 -8.21896060e-03  2.33127989e-03]",-4.765990332593416,0.008514451926453013
OMC,0.42779310035953605,0.519659534508168,"[ 9.85412298e-05  3.56365951e-04 -3.22085846e-05 -6.67629185e-04
  2.44166218e-04 -3.24832618e-04]","[ 0.01397088 -0.01239984 -0.00811495 -0.00570014 -0.01564739 -0.00433927
 -0.00820845  0.00257999 -0.00190796  0.00182486 -0.00064267 -0.00052429
 -0.00638623  0.00186708 -0.0035547   0.00258417 -0.00024395 -0.00076499
 -0.00506961 -0.00557241]",-5.212023262225387,0.005450634460972183
ORCL,0.9277422425459594,0.014637699578746778,"[ 1.14125913e-03 -2.30633285e-04  2.27233094e-04 -2.50811089e-05
 -1.14591177e-04 -4.33726142e-04]","[ 1.35575343e-02 -1.18529709e-02 -8.29785159e-03 -4.88686817e-03
 -1.56674073e-02 -3.29965905e-03 -7.88620430e-03  4.12767534e-03
 -1.97196570e-05  3.27372332e-03  2.08604776e-03 -1.15882814e-03
 -5.94424151e-03 -8.60849677e-04 -5.83945452e-03  1.92869041e-03
 -1.02612416e-03  1.75063822e-03 -2.11834860e-03 -3.80506076e-03]",-5.028264462013954,0.006550168778127166
ORLY,0.7580043523848692,0.1988526502223798,[ 0.00030803  0.00103051 -0.00015688 -0.00042665  0.0002116  -0.00021426],"[ 1.34736440e-02 -1.05738614e-02 -6.28777892e-03 -3.81326860e-03
 -1.26702588e-02 -5.27853079e-03 -7.81644324e-03  1.04769938e-04
 -2.92657595e-03  1.39478745e-03  1.35366739e-04 -2.32983260e-04
 -5.36435252e-03  9.93110140e-05 -4.76122200e-03  5.88297559e-04
 -2.11228867e-03 -5.14846908e-04 -5.36616869e-03 -3.93196300e-03]",-4.312725659712633,0.013396984164415811
OXY,0.441337994333059,0.5186527288248008,"[ 4.40349369e-03  4.23691189e-05  6.21393048e-04  1.64462975e-03
 -8.74163678e-04 -6.37644126e-04]","[ 0.01286838 -0.00874722 -0.00436314 -0.00182361 -0.00928461 -0.00678402
 -0.00814901 -0.00398702 -0.00705505  0.00047533 -0.00194251  0.00266964
 -0.00404009  0.00233539 -0.00412676  0.00052402 -0.00247229  0.00104267
 -0.00189345 -0.00158414]",-4.532326118066837,0.010755628090933264
PAYC,0.018456220315441405,0.9463782548562888,"[1.36872459e-03 1.16796954e-04 4.27696921e-04 2.00852715e-04
 4.54118383e-05 2.35081869e-05]","[ 0.00941216 -0.00704188 -0.00935897  0.0038603  -0.01092145  0.00536657
 -0.00216839  0.0078326   0.00364333  0.00569018  0.00612561  0.00244743
  0.00052605  0.00161002  0.000626   -0.00029241  0.00036155 -0.00272711
 -0.00661051 -0.00444326]",-4.594484906648559,0.010107425708134504
PAYX,0.9957585511700445,-0.04505948034758016,"[ 1.53280573e-03 -5.87831954e-04  8.78390310e-04 -4.26346688e-04
  3.70429769e-04 -5.62596079e-05]","[ 1.42059607e-02 -1.22184561e-02 -7.10137641e-03 -6.39878522e-03
 -1.60437827e-02 -6.99718187e-03 -1.15177542e-02  1.57787965e-03
 -4.27859371e-03  4.54156599e-03  1.20491830e-03  1.91090947e-03
 -4.27256739e-03  5.56947991e-04 -4.33451035e-03  1.02807485e-03
 -2.01686661e-05 -3.91942166e-05 -1.54744445e-03 -7.93218119e-03]",-4.963916457337716,0.006985515714151516
PCAR,0.9741414028078903,-0.02136363054690166,"[ 1.26765851e-03 -9.57831011e-04  6.39923997e-04 -1.62522765e-04
  5.82456583e-05 -2.43891205e-04]","[ 0.01453255 -0.01162005 -0.00542184 -0.00603104 -0.01336322 -0.00855713
 -0.01015942 -0.00206668 -0.00553156  0.00111555 -0.0012272   0.00042856
 -0.0058425   0.00055561 -0.00529589  0.00108029 -0.00176981  0.00092793
 -0.00194223 -0.00278416]",-5.052042210973538,0.006396257591530916
PEG,1.2349153040599983,-0.28658677666922183,"[ 1.84234841e-03  2.36293761e-04  5.32719126e-04  1.44685695e-04
  8.38025117e-05 -6.85855290e-05]","[ 0.01514005 -0.01319307 -0.00700475 -0.00725307 -0.01478442 -0.00623436
 -0.00705362  0.00052896 -0.00096195 -0.00091856 -0.00075389 -0.00325918
 -0.00675501 -0.00021866 -0.00372193  0.00101208 -0.00083374 -0.00064984
 -0.00211157 -0.00062044]",-5.158783757083888,0.0057486872356410515
PEP,0.435160936903951,0.5166122339321083,"[-4.74414477e-04 -1.64665686e-04 -9.55268376e-05 -1.31049301e-04
  3.94587539e-05  4.22756437e-05]","[ 0.01243626 -0.01057348 -0.00867512 -0.0022411  -0.01352116 -0.00062188
 -0.00524378  0.00341308 -0.00109122  0.00121399 -0.00140923  0.0004648
 -0.00583342  0.00432495 -0.00251654  0.00366783 -0.0016859   0.00114902
 -0.0049267   0.0024219 ]",-4.73301644684297,0.008799886574495049
PFE,0.018201451828004252,0.9145811289633956,"[-2.08441412e-03  6.65379260e-04 -1.21657453e-03 -1.28637146e-03
 -4.16501444e-05 -1.09642050e-03]","[ 0.00834437 -0.0044566  -0.00733883  0.00772704 -0.00476719  0.00623361
  0.00219962  0.00273757  0.00176434  0.00052489  0.00242399  0.00239301
  0.00081631  0.00405135  0.00285592 -0.00044941  0.00152772 -0.00284814
 -0.00126875 -0.00319286]",-4.580692309592055,0.010247799190313269
PFG,0.018204781422112345,0.9348052967890764,[ 0.00292002 -0.00203191  0.00053917  0.0007185  -0.00094802 -0.00132671],"[ 0.00982494 -0.00658931 -0.00826707  0.00354065 -0.0106178   0.00336555
 -0.00417311  0.00644725  0.00138096  0.0071286   0.00672794  0.00470953
  0.00209499  0.00150886 -0.00043523 -0.00079648 -0.00063931  0.00089537
 -0.00035028  0.00073888]",-4.508498277338154,0.011014989220612566
PG,0.44220060900698666,0.5267001262791433,"[ 2.13194388e-04  1.55839418e-04 -2.00126645e-04 -3.53078037e-04
 -5.11255569e-05 -5.12223609e-04]","[ 0.01356719 -0.0102626  -0.0050425  -0.00356727 -0.0104866  -0.00697007
 -0.00727257 -0.003885   -0.00583686 -0.00217497 -0.00431141 -0.00094405
 -0.00837978  0.00178534 -0.00643771  0.00226806 -0.00407001  0.0010689
 -0.00714748 -0.00041141]",-4.87219016545025,0.007656577738820362
PGR,0.4258498231105755,0.5197355992787824,"[ 5.91542508e-04  5.86805757e-04 -2.23564734e-04 -2.34039965e-04
 -8.84645505e-05 -5.62481534e-04]","[ 0.01449542 -0.01303013 -0.0079494  -0.00691866 -0.0165446  -0.00551168
 -0.00926592  0.00275092 -0.00177626  0.00243648 -0.00011418 -0.00085627
 -0.00700509  0.001435   -0.00439312  0.00392922  0.00040002  0.00152206
 -0.00327208 -0.00234099]",-5.310703322868246,0.004938452169613862
PH,0.43057393492061613,0.5246927940181964,"[ 1.27368148e-03 -1.90848059e-04  5.57328044e-04 -1.40136780e-04
  2.04611352e-04 -1.53143181e-05]","[ 0.01400582 -0.01173946 -0.00690228 -0.00539193 -0.01443595 -0.00586799
 -0.00902281  0.00082769 -0.00339381  0.0020213  -0.00054885  0.00031712
 -0.00609163  0.00146326 -0.00515008  0.00252905 -0.00249185  0.0022592
 -0.00430078  0.00177176]",-5.279758284812393,0.005093661859341381
PHM,0.43348011566114614,0.5168531444232087,"[ 2.11280038e-03  1.22147325e-03 -7.58500294e-05  3.08954973e-04
 -2.76173792e-04 -6.55899790e-04]","[ 0.01298092 -0.01034387 -0.00698973 -0.00342064 -0.01405289 -0.00432912
 -0.0092584   0.0028371  -0.00196379  0.00533577  0.00385857  0.00190834
 -0.00235234 -0.00093664 -0.00437754 -0.00082165 -0.00240386 -0.00010206
 -0.00462289 -0.00308213]",-4.808138904963464,0.008163037758447523
PKG,0.4341590979297611,0.5202019784974504,"[ 1.13542498e-03  2.77496403e-04  1.25729939e-04  1.83423803e-05
 -7.66063245e-05 -3.60055553e-04]","[ 0.00875337 -0.00795968 -0.01195798  0.00452441 -0.01232288  0.01039411
  0.00181337  0.01293049  0.01003132  0.00574939  0.00902583 -0.00025355
  0.0009989   0.00064381  0.00179135  0.00075889  0.00227469  0.00026683
  0.00112776  0.00372323]",-4.9061393907865885,0.007401005639417751
PLD,0.43309688085007486,0.5192765608259694,"[-1.05486007e-05  4.09001058e-04 -2.78265298e-04 -2.43305537e-04
 -2.88748166e-05 -3.31270486e-04]","[ 0.01029361 -0.00965147 -0.01157692  0.00095677 -0.01485238  0.00602859
 -0.00274962  0.01051681  0.00475082  0.00537934  0.00402945  0.00096602
 -0.00294371  0.00331681 -0.00106086  0.00294936 -0.00196846  0.00028263
 -0.00939002  0.00411567]",-4.943619845144782,0.007128746651974394
PM,1.1040270052213004,-0.16147943834286665,"[-1.68264096e-04 -2.51688142e-04 -2.09678443e-04 -4.02756320e-04
 -8.95054936e-05 -5.34830256e-04]","[ 1.40083490e-02 -1.28863583e-02 -9.13735465e-03 -5.58511635e-03
 -1.58647729e-02 -2.07089037e-03 -5.66196521e-03  4.24630656e-03
  8.41444999e-04  7.93587863e-04  5.99153363e-05 -1.74489530e-03
 -5.40292757e-03  1.77648899e-03 -2.16291329e-03  1.53148604e-03
 -1.02868713e-03 -4.75249493e-04 -2.36207145e-03  7.32482000e-04]",-5.154004108825522,0.005776229707805278
PNC,-0.054183560049200635,1.0086495610738166,"[ 2.51502749e-03 -1.76104832e-03  7.81448139e-04  5.14743230e-05
 -3.79520314e-04 -9.74988995e-04]","[ 7.61559422e-03 -3.25894636e-03 -6.84362731e-03  8.91014779e-03
 -4.74292655e-03  5.93886264e-03  8.49583407e-05  3.78315651e-03
  1.46268446e-03  4.46036116e-03  6.07537242e-03  4.53774386e-03
  2.85297636e-03  1.68687847e-03  6.29919934e-05 -1.84014657e-03
 -1.80500932e-03  2.52109909e-04 -2.14213117e-03  2.34263359e-03]",-4.4891842274265645,0.01122980103766516
