,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.45018835335433477,0.5325314589194341,[0.00126443 0.00019233 0.0005866  0.00054192 0.00015545 0.00060359],"[ 0.01076608 -0.00895457 -0.00221225  0.00087194 -0.00475543 -0.00033643
 -0.0032045  -0.00126422 -0.001935   -0.00180267 -0.00073457  0.00057464
 -0.0054297   0.00315519 -0.00232983  0.00389225  0.00075329  0.00044557
 -0.00582242 -0.00780745]",-5.489099163993094,0.004131564360305696
MNST,0.4457630570747156,0.5286815821139793,"[ 1.07871715e-03  3.34947770e-04  1.74213687e-04  1.13981881e-04
 -2.53473705e-05 -1.56514563e-04]","[ 0.01208344 -0.00994596 -0.00118218 -0.00135011 -0.00509465 -0.00258595
 -0.00380282 -0.0018553  -0.00027661 -0.00085965  0.00457757  0.00032439
  0.00066444 -0.00054704  0.00086139 -0.00215638  0.00031409 -0.00165164
 -0.00177857 -0.00061982]",-5.523061677200997,0.003993602084772457
MO,0.4431406136194545,0.5364150432089818,"[ 1.20252081e-04  5.46810148e-04 -1.43429205e-05  3.20573580e-04
  4.49488052e-05  3.65939944e-04]","[ 1.09947266e-02 -7.64135092e-03  5.84078113e-04  2.40672097e-03
  5.73367771e-05 -1.33052593e-03  1.96536236e-04 -5.57356786e-03
 -1.26243650e-03 -4.97976976e-03  6.14942685e-04 -2.63121947e-04
 -1.71172929e-03  1.54599826e-03  4.14851736e-04 -6.13231666e-04
  3.07298899e-04 -2.66280145e-03 -2.55182986e-03 -6.53554109e-03]",-5.98280117566006,0.0025217525176389616
MOS,0.43916539043699704,0.5324644188540589,"[-5.53849622e-04  3.23953766e-04 -2.31957059e-04  6.23695209e-05
  9.94492140e-06  1.71863469e-04]","[ 0.01169556 -0.00819211  0.00134197  0.00128066  0.00027116 -0.00280854
 -0.00026569 -0.00697342 -0.00234896 -0.00547346 -0.00074779  0.00078434
 -0.00209154  0.00416     0.00194612  0.00273001  0.00209182 -0.00040796
 -0.00450874 -0.00374383]",-5.984497196056,0.002517479198777851
MPC,0.44608736843619423,0.536455557259471,"[ 6.59025143e-04 -1.18474223e-04  2.53780594e-04  1.11249525e-04
  1.15114616e-05  2.01435127e-05]","[ 1.29956885e-02 -1.03916812e-02  2.18692277e-04 -1.97429290e-03
 -3.29525632e-03 -3.31790799e-03 -1.77723149e-03 -3.39532986e-03
  1.73488576e-04 -2.98036764e-03  1.73157492e-03  3.66364185e-05
 -2.83713987e-03  3.98538655e-03  1.09585382e-03  6.00425568e-03
  3.28216773e-03  3.69479181e-03 -6.10101498e-03  4.78365082e-04]",-5.838673934092942,0.002912702501506837
MRK,0.4478067885218583,0.5280778431523049,"[-7.45650095e-05  4.41549189e-05  2.28798603e-04 -9.79566383e-05
  2.74136848e-04  3.98933328e-04]","[ 0.00784396 -0.00547924 -0.00265078  0.00761614  0.00028667  0.00565894
  0.00439383 -0.0001572   0.00414835 -0.00460379  0.0041011  -0.0032871
 -0.0007215  -0.00113019  0.00154261 -0.00179473  0.00320278 -0.00283464
  0.00222603 -0.00556229]",-5.369819640387772,0.004654970803304697
MS,0.44644886863115407,0.5286428758699021,"[ 8.11084717e-04 -4.51262517e-05  4.13995751e-04  2.61596453e-05
  1.56420825e-04  1.49710356e-04]","[ 0.00691014 -0.00540407 -0.00462731  0.0073093  -0.00398602  0.00505242
 -0.00310326  0.00153178 -0.00377476  0.00128245 -0.00064889  0.00511866
 -0.00309528  0.00425173 -0.00294052  0.00222934 -0.0015641   0.00316567
  0.0021972  -0.00129349]",-5.470392301088868,0.0042095804110482225
MSCI,0.44199481147156594,0.5398698068223885,"[ 2.13545096e-04  2.72999319e-04  6.76012404e-05 -1.18466668e-04
  1.33486345e-04  5.33393736e-05]","[ 1.17425464e-02 -9.05279982e-03 -2.24446050e-04 -3.88576806e-05
 -2.81945249e-03 -2.59567672e-03 -2.13921961e-03 -4.16127873e-03
 -6.03646705e-04 -3.62169430e-03  2.66438651e-03 -1.95880623e-03
 -1.89686695e-03 -1.69759668e-03 -1.58996388e-03 -1.88984791e-03
  1.28627927e-03 -5.06625559e-04  5.25066193e-03 -4.24022340e-03]",-6.186049205463432,0.002057941216347441
MSFT,-0.1417953028488734,1.1180042778066595,"[ 8.13361145e-04 -8.50621142e-04  4.52829154e-04  2.75818421e-04
 -8.23619578e-05  6.08000880e-05]","[ 5.60250272e-03 -4.55307162e-03 -5.89629857e-03  9.54323964e-03
 -3.47636862e-03  8.00380617e-03 -6.86420916e-04  3.17069338e-03
 -1.44657865e-03  2.26461745e-04  4.46199991e-05  2.98157684e-03
 -2.69487560e-03  2.98867518e-03 -7.80491660e-04  1.82026843e-04
  6.24390957e-04 -1.93989620e-03  1.60257208e-03 -7.86131480e-03]",-5.25935854236908,0.005198638355641117
MSI,0.4528931709342887,0.5269555897818955,"[ 5.53996689e-04 -8.35020459e-04  2.85860009e-04  4.04139247e-04
 -2.07249065e-04  2.47863051e-05]","[ 0.0093325  -0.00719073 -0.00237839  0.00355824 -0.00345298  0.00078833
 -0.00334747 -0.00226149 -0.00420272 -0.00164949 -0.00180591  0.00281683
 -0.00398325  0.00393079 -0.0016039   0.00256073  0.00085869  0.00121931
  0.00193944 -0.00511531]",-5.113836040194769,0.006012972621249437
MTB,0.44785836531011575,0.5339458918734495,[ 0.00089589 -0.00053219  0.00066887 -0.00019993  0.00028481  0.00015369],"[ 9.15522381e-03 -7.78666982e-03 -3.94983302e-03  2.93484603e-03
 -6.10813865e-03  1.76772029e-03 -4.94030629e-03  1.12374676e-03
 -3.16479012e-03  1.35769881e-03  5.80670992e-04  3.46214172e-03
 -3.27156779e-03  2.48654277e-03 -3.49146054e-03  1.46039298e-03
 -1.86154269e-03  2.85947813e-03  1.53375606e-03 -8.62321634e-05]",-5.654139411977841,0.003502986418156009
MTD,0.4456493680657222,0.5299367513659131,"[1.58447679e-03 5.85185736e-04 3.56399869e-04 4.41380873e-04
 5.86276506e-06 1.35571939e-04]","[ 1.22593414e-02 -1.03155626e-02 -1.54819251e-03 -1.43505279e-03
 -5.32973432e-03 -1.37231564e-03 -2.40221459e-03 -2.78754055e-05
  1.73985618e-03 -1.09131591e-03  3.57828646e-03 -1.27525454e-03
 -3.68635719e-03  8.84467752e-04 -2.18465459e-03  3.81576197e-03
  1.52371049e-03  3.07812354e-03 -4.05174418e-03 -2.84214785e-03]",-5.575333095377097,0.0037902128694733716
MU,-0.14711150584466054,1.117278242605745,"[ 9.01297438e-04 -4.91129087e-04  3.58905628e-04  3.04880499e-04
 -1.04730174e-04  3.57908468e-06]","[ 6.36769943e-03 -4.47358300e-03 -4.19155052e-03  9.22960624e-03
 -1.65925299e-03  6.66689723e-03 -7.64250065e-05  1.16280619e-03
 -2.36590681e-03 -3.87692268e-04 -1.23802897e-03  4.58317241e-03
 -3.21386336e-03  5.81818850e-03 -9.59151125e-04  3.65247291e-03
 -2.13135936e-04  1.77667665e-03 -1.63403552e-03 -3.60327884e-03]",-5.380427681847089,0.004605851669551019
NCLH,0.44006926616665937,0.5325078351527902,"[5.00600199e-04 7.32927127e-04 3.59886913e-05 2.50148947e-04
 6.46904206e-05 2.34411872e-04]","[ 0.01206716 -0.01065624 -0.00258898 -0.00173625 -0.0072456  -0.00063332
 -0.00402016  0.00279752  0.00201164  0.00235344  0.00572888  0.00116831
 -0.0017609   0.00123895 -0.00148865  0.0032914   0.00143283  0.00213329
 -0.00549706 -0.00565437]",-5.95458515060517,0.0025939196974431532
NDAQ,0.450645987795801,0.5332418410476042,"[ 8.16086908e-04 -8.33242563e-04  7.23992233e-04 -7.54578436e-05
  2.33551617e-04  2.35347310e-04]","[ 0.00998137 -0.00821021 -0.00261658  0.00150209 -0.00544529 -0.00105617
 -0.00595329 -0.00227166 -0.00511049 -0.00020633 -0.00011454  0.00351907
 -0.00162082  0.0023623  -0.00074    -0.00015565  0.00021796  0.00080571
  0.00361088 -0.0002164 ]",-5.492247621379636,0.004118576762155787
NEE,0.4523728056605077,0.5320956869741461,"[-1.26015315e-05  1.18001242e-03 -2.63375609e-04  4.73194106e-04
 -4.43025342e-06  4.22488426e-04]","[ 0.00856378 -0.00645758 -0.00297155  0.00621603 -0.00131206  0.00563296
  0.0033789   0.00197601  0.00431506 -0.0028064   0.0027438  -0.00254684
 -0.00510054  0.00105835 -0.00319955  0.00389128  0.0008414   0.0019001
 -0.00500743 -0.00737988]",-5.35238193211733,0.004736854684916093
NEM,0.4442027381336051,0.535983102377909,"[4.54998944e-04 1.09103022e-04 1.64151324e-04 1.07151749e-04
 5.76513868e-05 1.24718413e-04]","[ 1.33193812e-02 -9.86057737e-03  1.99069550e-03 -1.06975510e-03
  4.02571007e-05 -3.17373999e-03  2.06667136e-03 -5.05329941e-03
  3.13748280e-03 -5.57437790e-03  3.57337909e-03 -2.71562066e-03
 -1.75808339e-03  1.93967464e-03  2.01292707e-03  3.88853268e-03
  3.65117542e-03  6.04976421e-04 -7.84169173e-03 -4.32716255e-03]",-5.917672512369981,0.002691457225927209
NFLX,0.4474015597073065,0.5312468353500953,[ 0.00077129  0.00087366 -0.00022562  0.00023924 -0.00018191 -0.00027855],"[ 1.34062750e-02 -9.68568606e-03  2.51876005e-03 -1.40350259e-03
 -3.49650761e-05 -4.85461491e-03 -1.98022656e-04 -7.03823315e-03
 -2.60540298e-04 -5.19413427e-03  1.94384834e-03 -7.66193827e-04
 -1.79382018e-03  1.98925481e-03 -1.61935530e-04  2.26801322e-03
 -2.16722306e-05  1.35070096e-03 -6.90356869e-03 -2.31085472e-03]",-5.555793841405245,0.003864999055152581
NI,0.034171843646398525,0.9443899110423781,"[ 8.02963447e-04  1.39039737e-03 -8.84586910e-05  9.54616270e-04
 -1.09862664e-04  5.79053063e-04]","[ 9.15370265e-03 -7.25287704e-03 -2.51305201e-03  4.41375432e-03
 -2.00845191e-03  3.02214515e-03  1.34320249e-03 -3.74732904e-04
  1.76011881e-03 -4.11926686e-03  7.18950500e-04 -3.17204453e-03
 -5.53303558e-03 -9.05707117e-06 -3.37619890e-03  1.78961753e-03
  7.59779278e-04  3.39372378e-04 -1.14901018e-03 -8.09271068e-03]",-4.8383439623182385,0.007920159279435124
NKE,0.44768813488306647,0.52605033321797,"[1.66019758e-03 1.26551087e-04 5.42869221e-04 3.61782488e-04
 4.98762600e-05 1.48221295e-04]","[ 0.01065897 -0.00946102 -0.00371919  0.00065571 -0.00671925  0.00177556
 -0.00267818  0.00336784  0.00209401  0.00116202  0.00423231  0.00027374
 -0.00260515  0.00131932 -0.00105777  0.00251764  0.00132881  0.00039433
 -0.0051337  -0.0052543 ]",-5.320609784109115,0.0048897711112357465
NOC,0.44357563122216276,0.5372734661676896,"[9.06341204e-04 3.14053701e-04 2.64349558e-04 3.81758753e-04
 2.52037333e-05 2.60754051e-04]","[ 0.01084712 -0.00822283 -0.00069097  0.00137131 -0.00254525 -0.0018513
 -0.0025782  -0.00474252 -0.00281061 -0.00393545 -0.00015936 -0.0004369
 -0.0031239   0.00065047 -0.00137541 -0.00033241  0.00101993 -0.00056533
  0.00264773 -0.00466912]",-6.004931319549154,0.002466558747158592
NOV,0.43743390804201654,0.5355703737045159,"[-9.54244872e-05 -4.96158420e-04  1.50138786e-04 -3.12592577e-06
  2.20916109e-05  9.15336425e-05]","[ 5.99473373e-03 -4.24800964e-03 -4.62486439e-03  1.01218154e-02
 -1.28812583e-03  8.32941336e-03  1.66073720e-03  2.69899776e-03
 -1.67142876e-04 -2.90863441e-04  2.30533151e-04  3.89016102e-03
 -2.36096481e-03  5.36243409e-03 -1.11811801e-04  2.78793975e-03
 -9.74091973e-04  9.23306523e-05 -5.24565485e-03 -3.45923609e-03]",-6.181546855105515,0.002067227678485225
NOW,0.44838053974866565,0.5319279003104314,"[1.06656433e-03 7.02085277e-04 2.57538026e-04 4.16318828e-04
 7.40019527e-05 3.21809902e-04]","[ 0.01193783 -0.00956006 -0.00075451 -0.00091778 -0.00437515 -0.00293039
 -0.00385583 -0.00317233 -0.00171354 -0.00205313  0.00158515 -0.00017449
 -0.00344826  0.00073324 -0.00266579  0.00215697  0.00101335  0.00298877
  0.00024978 -0.00298748]",-5.55020088026801,0.0038866764084529836
NRG,0.03417170964242221,0.9425577710539904,"[ 1.66804536e-04  4.63252908e-04 -1.57320959e-04  1.77964165e-04
 -8.35004555e-05 -2.03789964e-05]","[ 6.94459793e-03 -5.31504896e-03 -4.66762961e-03  8.08508414e-03
 -2.61034902e-03  6.89013509e-03  8.86652627e-04  2.28769825e-03
  3.19313290e-04 -1.43745251e-03  5.54423813e-05  1.06009560e-03
 -4.13316001e-03  3.44799646e-03 -1.21387114e-03  3.09648350e-03
  1.17070004e-03  1.44973835e-03  4.73558664e-04 -2.29982015e-03]",-5.383026978636236,0.004593895239981374
NSC,0.4539736857173618,0.532151971020823,[0.00094733 0.00064608 0.00030663 0.00030223 0.00016097 0.00038014],"[ 0.0093938  -0.00747248 -0.00266791  0.00302608 -0.00454502  0.0004373
 -0.0048671  -0.00149139 -0.0048869  -0.00010066 -0.00144292  0.00361411
 -0.0045372   0.00319202 -0.00444321  0.00208727 -0.00215775  0.00245426
  0.00016384 -0.00476789]",-5.29494170925626,0.005016906806196188
NTAP,0.442811282694441,0.5278632156781318,"[ 1.32863591e-04 -4.30568086e-04  7.70521516e-05 -3.09794153e-04
  8.33500267e-06 -3.12190632e-04]","[ 0.00517323 -0.00375694 -0.00539091  0.01068752 -0.00198232  0.00797855
 -0.00010583  0.0013322  -0.00283853 -0.00107415 -0.00156805  0.00365404
 -0.0024866   0.00406361 -0.00049102 -0.0001684  -0.00211171 -0.00140973
 -0.00242965 -0.0001734 ]",-5.5968868587076,0.0037093936265199146
NTRS,0.4519847195345812,0.5316266850459943,"[ 3.21906260e-04  2.96872419e-04 -8.00167318e-05  1.42566815e-04
 -9.50462771e-05 -9.94086085e-05]","[ 0.0108643  -0.00846933 -0.00130919  0.00103786 -0.00395858 -0.0013936
 -0.00390695 -0.00257142 -0.00287531 -0.00112953  0.0008274   0.00178639
 -0.00302898  0.00154635 -0.00342593  0.0009789  -0.00207877  0.00238479
 -0.00098086 -0.00153661]",-5.3611228659906995,0.004695630582397801
NUE,0.03298755019874971,0.946783824072904,"[ 5.84703150e-04 -5.67709428e-05  2.29450539e-04  2.94894465e-05
  3.93796094e-05 -9.92795101e-06]","[ 0.00800063 -0.00622658 -0.00350068  0.00542475 -0.0037733   0.00245649
 -0.00391208 -0.00119276 -0.00527495 -0.00035058 -0.00201214  0.00474814
 -0.00303549  0.0046541  -0.00160935  0.00210914 -0.00066746  0.00285838
  0.00358973  0.00144122]",-5.382146286056427,0.004597942831511943
NVDA,0.4463416580505466,0.5297344548268277,[0.00083359 0.00016193 0.00041998 0.00012673 0.00019539 0.0003111 ],"[ 1.08273093e-02 -8.75643885e-03 -1.66590085e-03  4.09131154e-04
 -5.15206119e-03 -2.18050497e-03 -5.84858853e-03 -2.51951162e-03
 -4.04170509e-03  9.29370603e-05  1.72663776e-03  2.55996747e-03
 -1.48609218e-03  1.38711766e-05 -3.18000950e-03 -1.91105246e-03
 -1.46450938e-03  4.97739341e-04  4.78577270e-03 -5.03597728e-03]",-5.5345166705869815,0.003948116415697194
NVR,0.45044696425938596,0.5302557516043301,"[6.58232868e-04 3.85086561e-04 2.30080911e-04 3.55673622e-04
 5.61268351e-05 3.24981948e-04]","[ 0.01103177 -0.00835228 -0.00055292  0.00102972 -0.00276611 -0.00219776
 -0.00311199 -0.00438798 -0.00271085 -0.00243801  0.00193159  0.00158685
  0.00036925  0.0011879   0.00147268 -0.00112244  0.00224763  0.0005178
  0.00713275  0.00105777]",-5.375037033758885,0.0046307472363810625
NWL,0.4492414542167673,0.5304073030166203,"[ 1.46832798e-03  5.75785703e-04  1.95173406e-04  5.83252859e-04
 -1.33590693e-04  6.99738673e-05]","[ 0.01160287 -0.00974139 -0.00173345 -0.00075494 -0.00557721 -0.00186555
 -0.00456549 -0.00126338 -0.00201615 -0.00055628  0.00084539  0.00108072
 -0.00438492  0.00211843 -0.00265405  0.00328911  0.00221111  0.00139222
  0.00087858 -0.0103937 ]",-5.44100699249256,0.004335115643116863
NWS,0.4451842577613516,0.5308168221974332,"[ 4.47481203e-04 -2.71923258e-04  1.71177434e-04  6.88730125e-05
 -4.14497424e-05 -6.46524969e-05]","[ 0.01228415 -0.00970387 -0.00018363 -0.00141472 -0.00422871 -0.00398576
 -0.00489871 -0.00413406 -0.00349354 -0.00134967  0.00101215  0.00231113
 -0.0017915   0.00239586 -0.00073501  0.001487    0.00105429  0.00159879
  0.00173335 -0.00290188]",-5.649938730170563,0.0035177322991674707
NWSA,0.4467971421876524,0.529779255658671,"[ 5.26023558e-04 -4.91632558e-04  3.20334281e-04 -9.92441246e-06
  3.13057074e-05 -1.95594629e-05]","[ 0.01191122 -0.00934516 -0.00038043 -0.00077786 -0.00401491 -0.00353109
 -0.00475903 -0.00421296 -0.00386775 -0.00154935  0.0004242   0.00252523
 -0.00191481  0.00278545 -0.00047657  0.00155714  0.00107608  0.00134425
  0.00149298 -0.00271884]",-5.525433439402888,0.0039841414339403065
O,0.44730122607957606,0.5296821100261295,"[-2.60943521e-04  2.67798001e-04 -1.39405982e-04  4.20979113e-04
 -7.87614061e-05  3.52379276e-04]","[ 0.01115425 -0.00857127 -0.00080194  0.0018533  -0.00146086  0.00089958
  0.00242311 -0.00127732  0.00463478 -0.00463002  0.00422285 -0.00510437
 -0.00407407 -0.00178738 -0.00274995  0.00157011  0.00181535  0.00081258
 -0.00223667 -0.00805682]",-5.482188045509155,0.0041602169879301175
ODFL,0.4503457957025057,0.5326846453874452,"[ 6.46753268e-04  5.51830048e-05  2.41445831e-04  4.81217450e-04
 -4.25110455e-05  3.14467168e-04]","[ 0.00978252 -0.00841191 -0.00361513  0.0018566  -0.00656018  0.00109345
 -0.00532773  0.00167308 -0.00254456  0.00227649  0.00155255  0.00370723
 -0.0032047   0.00260068 -0.00343528  0.00232411 -0.00069978  0.00213701
 -0.00081687 -0.00638957]",-5.484364902367473,0.004151170640921446
OKE,0.4533012580640143,0.5298926644950409,[ 0.00091885 -0.00018673  0.0002604   0.0005847  -0.00019069  0.00012497],"[ 8.61687186e-03 -6.75851526e-03 -3.33864842e-03  4.77166582e-03
 -3.75250409e-03  2.85755925e-03 -2.45200524e-03 -6.87285455e-06
 -2.66037629e-03 -7.26042639e-04 -9.50275735e-04  2.51113694e-03
 -4.74153804e-03  3.44925268e-03 -3.92040338e-03  2.93091613e-03
 -2.31966525e-03  3.16821752e-03 -1.71254840e-03 -9.30183170e-04]",-5.21476364489307,0.005435718084392167
OMC,0.4485489413196945,0.5301137997907518,[ 0.00106938  0.00044539  0.00021086  0.00067863 -0.00010736  0.00030072],"[ 0.01084179 -0.00922304 -0.00270935  0.00030756 -0.00620296 -0.00044114
 -0.00493834  0.00026692 -0.00232231  0.00091913  0.00109237  0.00299051
 -0.00307182  0.00340467 -0.00142059  0.00309058  0.00067501  0.00115467
 -0.00313622 -0.00545122]",-5.456763247733611,0.004267345756398664
ORCL,0.4490936272408895,0.5302777236144964,"[ 3.03801521e-04  1.73611413e-04  5.09331967e-05  3.06215488e-04
 -3.09529489e-05  2.10565278e-04]","[ 7.55959619e-03 -6.62513924e-03 -5.28068990e-03  5.87154495e-03
 -5.18496433e-03  5.45193278e-03 -1.95739399e-03  3.06521686e-03
 -9.23775594e-04 -8.31231806e-05 -6.46117802e-04  8.89268888e-04
 -6.37347367e-03  2.50720388e-03 -4.33949211e-03  3.22013296e-03
  6.82042717e-05  7.20567920e-04 -1.46992909e-03 -9.74522649e-03]",-5.427373666124742,0.004394622405381891
ORLY,0.4481481296191922,0.531647738898386,"[6.02342373e-04 4.36731698e-04 2.32790369e-04 3.33065920e-04
 9.87780742e-05 3.84034605e-04]","[ 0.01187341 -0.00959017 -0.00105994 -0.00089781 -0.00478027 -0.00268478
 -0.00419997 -0.00267574 -0.00198004 -0.00146239  0.00160932  0.0006701
 -0.00276755  0.00121176 -0.00204231  0.00165043  0.0002794   0.00257366
  0.00022977 -0.00065587]",-5.548746754976176,0.0038923322340626266
OXY,0.4466493940957628,0.5313720337216027,"[ 8.61833048e-04 -3.81885852e-04  4.29226008e-04  5.19592668e-05
  7.14243800e-05  4.47428241e-05]","[ 0.00671209 -0.00401836 -0.00233511  0.00951971  0.00130704  0.0049762
  0.00168433 -0.00357147 -0.00360533 -0.00501251 -0.00413066  0.00188592
 -0.00493162  0.00475499 -0.00202385  0.00190453 -0.00233411  0.00021177
 -0.00270535 -0.00208952]",-5.575442723740931,0.003789797377413182
PAYC,0.44694372985441894,0.5313105704200651,[ 0.00065887  0.00140004 -0.00012567  0.00013359  0.00010771  0.00010631],"[ 0.01201287 -0.0095575  -0.00060565 -0.00095142 -0.0042905  -0.00306436
 -0.00405559 -0.00321297 -0.00205611 -0.00164545  0.00161323  0.00064002
 -0.00295221  0.00114351 -0.00241844  0.00187265  0.00074086  0.00249889
  0.00075262 -0.00426896]",-5.586024196773899,0.003749907159496463
PAYX,0.44494623073882394,0.5311665245647371,"[5.21274985e-04 1.04827866e-04 2.27705124e-04 4.30293098e-06
 1.25541336e-04 1.24082455e-04]","[ 0.01148587 -0.00956007 -0.00175423 -0.00063369 -0.00563856 -0.00195402
 -0.00468278 -0.00116944 -0.00124572 -0.00022665  0.00316069  0.00020395
 -0.0025015  -0.00085587 -0.00325933 -0.00024803  0.00072881  0.0009835
  0.00355071 -0.00754634]",-5.669437493560386,0.0034498052681016995
PCAR,0.44533456594913867,0.5306545273348875,"[-3.92876454e-04  1.14377449e-04 -2.92297830e-05  3.26456582e-04
  2.14062968e-05  4.61306959e-04]","[ 0.00651517 -0.0052936  -0.00534036  0.00818676 -0.00377164  0.00708686
 -0.00090494  0.00334338 -0.00110415  0.00059462 -0.00021107  0.00310711
 -0.00423678  0.004099   -0.00228721  0.00315129  0.00011883  0.00084005
 -0.00155777 -0.00717989]",-5.609848287083575,0.0036616248313756997
PEG,0.034171700944600925,0.9471401101499343,"[ 3.24917820e-04  1.05507768e-03 -4.74474009e-05  3.59105475e-04
  1.11652697e-04  4.50940248e-04]","[ 0.00855237 -0.00710504 -0.00392454  0.00525414 -0.00337513  0.00521444
  0.00120585  0.00292761  0.00340914 -0.00128993  0.00344772 -0.0018678
 -0.00395135 -0.00021089 -0.00302179  0.00085272 -0.00036695 -0.00143731
 -0.00605013 -0.0101024 ]",-4.985752996397708,0.0068346296378468145
PEP,0.03417251714137046,0.9442394488486813,"[ 6.33956064e-04  6.32840011e-04 -4.82166566e-05  8.74240685e-04
 -2.22084473e-04  3.84082462e-04]","[ 0.00841376 -0.0062041  -0.00244905  0.00539441 -0.00189024  0.00188568
 -0.0015018  -0.00334985 -0.00356847 -0.00383032 -0.00181371  0.00075475
 -0.00319587  0.00196804 -0.0002434  -0.00087774  0.0013685  -0.00312705
  0.00246041 -0.00839666]",-5.012107991088834,0.006656855912623289
PFE,0.44993108834574314,0.5297744425902737,"[1.52271774e-04 4.73472927e-04 6.86560943e-05 1.81469317e-04
 1.16689629e-04 3.41951230e-04]","[ 1.13290742e-02 -8.92560024e-03 -6.81858873e-04 -5.17632991e-05
 -3.72884576e-03 -3.27323705e-03 -4.41224449e-03 -4.91134479e-03
 -3.55481639e-03 -2.71192814e-03  1.33168416e-03  5.21009381e-04
 -8.52673039e-04 -4.12210330e-04 -3.65914693e-04 -2.51032498e-03
  1.66838894e-03 -9.18731399e-04  8.23346767e-03 -3.86949478e-03]",-5.386072058441727,0.0045799277392276185
