,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4239889501801209,0.5346292013402595,"[ 8.35391928e-04  3.97286221e-04 -2.34459464e-05  1.15791892e-04
  2.34494241e-04  1.61372909e-04]","[ 3.69356918e-04 -4.08628111e-03  2.97591856e-03 -6.87951018e-03
 -5.48786010e-03  1.56876229e-02 -6.08233869e-03 -8.43324945e-03
  5.20360490e-03 -1.69076108e-05  9.61883669e-04  4.16770105e-03
 -2.93033133e-03  1.83681095e-03 -1.27815484e-03 -2.02354419e-03
  2.16457952e-03  1.09653453e-03  5.49621063e-03  6.26705613e-04]",-5.481882091907101,0.004161490016036739
MTB,0.44265496316760433,0.5278956242814515,[0.0017703  0.00039307 0.00040499 0.00077322 0.00023378 0.00068034],"[ 0.00635477 -0.00771558 -0.00331262  0.00182532 -0.0036203   0.00685065
 -0.00394122 -0.0031808   0.00329113 -0.00029141  0.00057664  0.00267334
 -0.00241062  0.00188452  0.00114199 -0.00131398 -0.00171804  0.00231389
  0.00618545 -0.001593  ]",-4.327118150570514,0.013205549110475336
MTD,0.4313896145343449,0.5327841487643223,"[9.49334443e-04 3.64272127e-04 5.17248533e-05 2.57097931e-04
 1.26488827e-05 5.90719400e-06]","[ 2.63506471e-03 -6.34645086e-03  2.29352151e-03 -1.99726974e-03
 -8.72404654e-03  1.22705403e-02 -1.02423812e-03 -9.16832637e-03
  2.76384862e-03  4.15511598e-03  3.55296614e-04  9.41554724e-04
 -2.67181100e-03  2.11373218e-03  1.13315500e-03 -1.70502183e-03
  6.14470992e-04  2.94670672e-03  9.64133436e-05  2.20487693e-04]",-5.0612924290188595,0.006337363625096201
MU,1.2149236756298634,-0.26007747194786074,[0.00088143 0.00012103 0.00014573 0.00014808 0.00026582 0.00025774],"[-2.91378632e-06 -4.24950881e-03  3.45334798e-03 -6.35220412e-03
 -6.33414638e-03  1.43762902e-02 -4.16023276e-03 -6.33883605e-03
  2.48830762e-03 -2.09370407e-03  3.37721739e-03  5.78780946e-03
 -4.06827540e-03 -4.51095383e-04 -1.07768369e-03  6.74987945e-04
  3.15957314e-03 -3.98455708e-04 -1.28039962e-03 -1.70377738e-03]",-5.255007836586906,0.005221305374605026
NCLH,-0.3432031125527272,1.3008050356971452,[ 0.0004486  -0.00093398  0.00051411  0.00114964 -0.00054668  0.00041594],"[ 0.01143432 -0.01113057 -0.00733363  0.01081089 -0.00532362 -0.00186396
  0.00195273  0.00071168 -0.00049938  0.00204359 -0.00080093 -0.0016335
  0.00215137  0.00425494 -0.00255918 -0.00118868  0.00033363  0.00255649
  0.00307209 -0.00249479]",-4.712338992292806,0.008983740089930364
NDAQ,0.429407541875326,0.5372038404965599,[ 0.00063246  0.000937   -0.00012942  0.00071076 -0.00023544  0.00017451],"[ 3.25690786e-03 -6.61245740e-03  2.17333551e-03 -1.40868005e-03
 -9.46098048e-03  1.25717267e-02 -3.38359687e-04 -1.07568238e-02
  2.64896190e-03  5.99394341e-03  1.15101786e-03 -3.86199285e-05
 -5.38748501e-03  3.22033485e-03  4.30132331e-03 -3.70713274e-03
 -1.63009926e-04  3.68480255e-03 -4.36745145e-04  7.58993230e-03]",-5.3606677720893865,0.004697768021569545
NEE,0.0049856794776194716,0.9494645760378203,"[-6.30002548e-04 -1.12756914e-03  2.72231996e-04  1.75814005e-04
 -3.57295778e-04 -4.54079970e-05]","[ 7.81258294e-03 -9.71502771e-03 -2.92518023e-03  7.18460211e-03
 -8.37548089e-03  1.40951617e-03  4.27971623e-03 -1.95671980e-04
 -3.99416034e-03  7.70250332e-05  4.73745752e-03  1.31181961e-03
 -3.61549389e-03  1.37774695e-03  9.70166035e-04  1.66239924e-03
 -4.77070576e-04 -2.50733222e-03  1.97881890e-03  5.84156029e-03]",-4.709955574159377,0.009005177636136579
NEM,0.4270741854895269,0.5343147559057968,"[ 1.01873334e-03 -2.86574545e-04  7.52697781e-04 -1.79459996e-04
  8.69072161e-05 -4.70864804e-05]","[ 0.0036221  -0.00727635  0.0019418   0.00058425 -0.01044829  0.00950157
  0.00277683 -0.00753294 -0.00112229  0.00453945  0.00269978 -0.0004994
 -0.00285178  0.0024049   0.00053527  0.00126703 -0.0005502  -0.00364979
  0.00492353  0.00871282]",-5.284318748879092,0.005070485285598341
NFLX,0.4435636148632817,0.5260647235202978,[ 0.0024506  -0.00098292  0.0006487   0.00063665 -0.00037981 -0.00041613],"[ 0.00564455 -0.00704874 -0.00288243  0.00024394 -0.00305652  0.00831977
 -0.00511081 -0.00371594  0.00377598 -0.0009308   0.00138944  0.00358757
 -0.00387508  0.00146361  0.00191752 -0.00102597 -0.00149099  0.00031411
  0.00634074  0.00434547]",-4.199524786634538,0.015002704612482482
NI,-0.010747006331529104,0.963984296422072,"[-3.26564451e-04 -1.61329210e-05  1.24252358e-04  5.13718799e-04
 -2.72306905e-04  2.87608596e-04]","[ 0.00969909 -0.01088419 -0.00455943  0.01004956 -0.008313   -0.00104545
  0.00479216  0.00056134 -0.00316354  0.00067066  0.00249096  0.00133488
 -0.00201007 -0.00010108  0.00139147  0.00237878 -0.00105836 -0.00055503
 -0.00064648  0.00205786]",-4.998823585492027,0.006745878282012586
NKE,0.4272236749946755,0.5312328128785024,"[-4.65596318e-04  2.65781585e-05 -3.36731396e-04  3.03112214e-04
 -2.76081018e-04 -6.84938709e-05]","[ 0.00441189 -0.00742822  0.00019067  0.00087119 -0.00766428  0.00863738
 -0.00066209 -0.00538475  0.00145023  0.00079104  0.00236277  0.00372074
 -0.0055519  -0.00045341  0.0049071  -0.00050121 -0.00326604  0.00346806
  0.00360705 -0.00263747]",-5.17823419289632,0.005637953167549297
NOC,0.004984636212548633,0.9551298521701987,[-0.00169566  0.00055522 -0.00040962  0.00055016 -0.00059665  0.00016076],"[ 0.00885419 -0.01013191 -0.00398041  0.00814981 -0.00785428  0.0009312
  0.00375685 -0.00081849 -0.00276566  0.00148404  0.00306551  0.00024071
 -0.00288743  0.00184438  0.00233829  0.00116706 -0.00385869 -0.00098791
  0.00793045  0.00272178]",-4.681010286027314,0.009269644162835072
NOV,0.43259011327147273,0.5219342586261655,[ 0.0016591   0.00085037  0.0004765  -0.00031008  0.00058454  0.00020758],"[ 0.00655762 -0.00746201 -0.00403466  0.00139889 -0.00212927  0.00713965
 -0.00628055 -0.0031294   0.00623829 -0.00080991 -0.00312541  0.00382664
  0.0015796  -0.00050368 -0.00186542  0.00137343 -0.00062419  0.00080999
  0.0056645  -0.0044149 ]",-4.503471863546217,0.011070494493723314
NOW,0.4351028369805001,0.5321498339621247,"[ 1.70742232e-03  3.72765560e-04  2.12588084e-04  6.08381401e-04
 -1.59722433e-04 -3.68409719e-05]","[ 0.00436016 -0.00653993 -0.00089829 -0.00116521 -0.0050213   0.01050458
 -0.00376261 -0.00682116  0.00364208  0.00305193 -0.00015466 -0.00091198
 -0.00018919  0.00676378 -0.00346808 -0.00502004  0.00357883  0.00355458
  0.00305043 -0.00042727]",-4.857009134456604,0.007773699246048239
NRG,-0.39015849478922254,1.340759433283992,"[-3.30624891e-04 -7.50427043e-04  6.21156548e-04 -9.14963311e-05
 -4.81796612e-05  1.89201494e-04]","[ 1.16791590e-02 -1.14036280e-02 -7.48057142e-03  1.17601659e-02
 -5.73593260e-03 -3.38881038e-03  3.40076995e-03  2.79697306e-03
 -3.03493251e-03 -2.17920394e-04  2.74664309e-03  1.69469378e-04
 -1.75029340e-03  3.05023035e-03  6.42477388e-04 -7.01355639e-04
 -1.33379212e-03  1.79295756e-03  3.45874371e-03 -3.38164984e-05]",-5.251804215393709,0.00523805928141569
NSC,0.429707871392228,0.5327498521008373,"[ 9.05485708e-04  8.24726002e-04 -2.62705699e-04  4.00919375e-04
  7.92742441e-05  1.26385904e-04]","[ 0.00169266 -0.005851    0.00276283 -0.00276428 -0.00823315  0.01158006
 -0.00096576 -0.00601439  0.00045633 -0.00027672  0.00440435  0.00375398
 -0.00571864  0.00183065  0.00140283 -0.00246659  0.00137543  0.00342764
  0.0009827  -0.00290137]",-5.138132070743157,0.005868641688902027
NTAP,0.4210123976909442,0.5294739248738612,[0.00156596 0.00031806 0.00012433 0.00035576 0.00027392 0.00025328],"[-0.00057666 -0.00331756  0.00349646 -0.00832591 -0.00509401  0.01625442
 -0.00628111 -0.0073557   0.00417323 -0.00216952  0.00278436  0.0063776
 -0.00475383 -0.00091254  0.000623    0.00031449  0.00150568  0.00122229
 -0.00145476 -0.00400773]",-5.407630306746415,0.004482249192040097
NTRS,0.43696912481822975,0.5307212929280736,"[ 6.05883694e-04  6.87175654e-04 -5.29426311e-06  5.19180465e-04
 -9.25194144e-05  2.25882341e-04]","[ 0.00556715 -0.00665635 -0.00307349 -0.00073312 -0.00222458  0.00966514
 -0.00673639 -0.00538311  0.00587702  0.00104032 -0.00114554  0.00117175
 -0.00080065  0.00513852 -0.0018119  -0.00511021  0.00245649  0.0053026
  0.00227503 -0.00249277]",-4.706192299458295,0.009039130440106876
NUE,0.005844650963252339,0.9459268980468274,"[-1.53215631e-04  4.38201717e-04  1.08594836e-04  2.73904097e-04
  2.75988409e-05  4.33489730e-04]","[ 0.00743207 -0.00946438 -0.00236976  0.00626667 -0.00868537  0.00302234
  0.00392124 -0.00255171 -0.00298768  0.00288404  0.00348813 -0.00164162
 -0.00264998  0.00525882  0.00067916 -0.00239045 -0.0016362   0.00217929
  0.00707589 -0.00033703]",-4.751742555370217,0.008636632272989402
NVDA,0.42394644566307216,0.5368345778775899,"[ 3.62067203e-04 -1.21689265e-04  8.37051125e-05 -1.66599613e-04
  1.97814519e-04  9.40050724e-06]","[-0.00092957 -0.00423875  0.00581533 -0.00665542 -0.00961438  0.0160606
 -0.00167963 -0.00973841  0.00209565  0.00165221  0.00273593  0.00331565
 -0.00395552  0.00140326 -0.0004856  -0.0010396   0.00190286  0.00060504
  0.00409326 -0.00043082]",-5.565825241610757,0.0038264215196860134
NVR,-0.00727789154891292,0.9474287091075497,[ 0.00017328 -0.00029734  0.00051148  0.00023245 -0.00010451  0.00025067],"[ 9.66340516e-03 -1.00225430e-02 -5.95588774e-03  8.15618135e-03
 -4.83327444e-03 -2.82987605e-06  7.56311102e-04  1.66947668e-03
 -1.59629206e-03 -2.03086854e-03  4.12809496e-03  2.77557232e-03
 -4.90316111e-03  1.68460400e-03  3.14786293e-03 -6.15268565e-04
 -2.97372330e-03  3.21532641e-04  7.60366045e-03  4.43085909e-03]",-4.881189995780487,0.007587978989835043
NWL,0.4305606553493489,0.5312820159444605,"[ 1.80855885e-04  3.04595584e-04  3.04257220e-05 -3.58485401e-04
  1.54122169e-04 -1.64605129e-04]","[ 0.00296506 -0.00638005  0.00199199 -0.00200075 -0.00835204  0.01276191
 -0.00214091 -0.01010681  0.0046386   0.00465965 -0.00141439  0.00155226
 -0.00198702  0.00070707  0.00119683 -0.00049236  0.00061437  0.00073229
  0.00135269  0.00618107]",-5.0257810953180435,0.006566455463659433
NWS,0.4260375771986105,0.5383655782918215,[ 0.00060187  0.00082799 -0.0003184   0.00030898  0.000124    0.00017254],"[-5.08101419e-05 -4.59953602e-03  4.43928840e-03 -5.73363975e-03
 -8.46228121e-03  1.47356123e-02 -2.01416109e-03 -8.44712152e-03
  1.81021092e-03  1.16640522e-03  2.82682291e-03  2.95316253e-03
 -3.58432066e-03  1.84872999e-03 -5.62961277e-04 -1.03967429e-03
  1.41434580e-03  1.13982808e-03  3.53312986e-03 -2.59351210e-03]",-5.5764795451773175,0.0037858700705625044
NWSA,0.4241328106679222,0.5381684447019663,"[ 3.87484461e-04  6.05672447e-04 -2.90016553e-04  2.06752132e-04
  8.24391289e-05  8.55872822e-05]","[ 7.84922224e-05 -4.63414165e-03  4.30124965e-03 -5.71907342e-03
 -8.26181260e-03  1.48526854e-02 -2.50024071e-03 -8.61067296e-03
  2.44250868e-03  1.03494232e-03  2.49328827e-03  3.46662451e-03
 -3.88027470e-03  1.33140766e-03 -8.83169045e-05 -1.14510158e-03
  1.58124421e-03  1.49392863e-03  2.59695710e-03 -1.96093467e-03]",-5.630098492270045,0.003588221897807053
O,0.4273809587705769,0.5270414427346946,"[-7.73629978e-04 -8.40329130e-05 -3.37521950e-05  2.43351609e-04
 -3.77152507e-04 -3.09467290e-05]","[ 6.24396897e-03 -9.31062989e-03 -6.57052924e-05  5.94347511e-03
 -1.16437366e-02  3.69083589e-03  6.76722634e-03 -3.29380918e-03
 -5.09942222e-03  2.57631546e-03  5.67230032e-03  6.13158330e-04
 -5.69924536e-03  9.61264655e-04  3.58559952e-03  1.46620825e-03
 -1.11295128e-03 -1.71828802e-03 -8.44245664e-04  7.64059096e-03]",-4.972372612618826,0.006926694161157186
ODFL,0.4257562856149532,0.5370061219157088,"[ 8.71822332e-04 -1.36102654e-04  2.11618388e-04  3.07732827e-04
 -1.10047548e-04 -4.50894091e-05]","[ 0.00054546 -0.00554808  0.00533448 -0.00378746 -0.01143695  0.01429538
  0.00088945 -0.01057594  0.00125943  0.00418481  0.00226178  0.00176305
 -0.00449768  0.00157889  0.0013374  -0.00168953  0.00215052  0.00174038
 -0.00055478  0.00403719]",-5.509064137209772,0.004049895756989944
OKE,0.4288173647196942,0.5259148890804414,"[ 1.41528265e-03  8.70932104e-04 -7.35987173e-06 -8.45906676e-05
  3.63483418e-04  4.96614782e-06]","[ 0.00352345 -0.00573639 -0.0012682  -0.00237458 -0.00283955  0.00945757
 -0.00543282 -0.00184754  0.00203255 -0.00456943  0.00434608  0.00589967
 -0.00491467  0.00076515  0.00028603  0.00014853 -0.00063301 -0.0016478
  0.008462    0.00096182]",-4.870076703984029,0.0076727767327795455
OMC,0.43426327397026737,0.5283351381992163,"[-3.75038422e-04  7.84950475e-04 -6.74747446e-04  2.44227197e-04
 -1.34254188e-04 -7.24838532e-05]","[ 0.00404312 -0.0065161  -0.00072407 -0.00120016 -0.00471289  0.00993371
 -0.00424735 -0.00479254  0.00326597 -0.0008912   0.00216472  0.0040799
 -0.00474128  0.0015314   0.00198047 -0.00235846 -0.00018062  0.00306072
  0.00353486 -0.00040182]",-4.702833709205708,0.009069540213894285
ORCL,0.4372347110139396,0.5315788927187434,"[ 1.30534852e-03  8.65143051e-04 -1.95099761e-04  9.55132387e-05
  2.52953826e-04 -2.88998974e-05]","[ 0.00347554 -0.0076554   0.00226391  0.00145894 -0.01088448  0.00814156
  0.00320782 -0.00539412 -0.00165594  0.00140279  0.00396105  0.00310175
 -0.00530943 -0.00068027  0.00327549  0.00102751 -0.00113215  0.000667
  0.00121664  0.001071  ]",-4.752358417136507,0.008631314938922401
ORLY,0.4296828781285389,0.5334889816043202,"[ 4.95365159e-04 -6.13041795e-05  1.65909993e-05  5.59170245e-04
 -3.39118674e-04 -6.04616809e-05]","[ 0.00262646 -0.00677879  0.0032674  -0.00068889 -0.01126518  0.01110108
  0.0026027  -0.00881016 -0.00043803  0.00446795  0.00274061  0.00108095
 -0.00451542  0.00033532  0.00268576  0.00153773 -0.00014549 -0.00247261
 -0.00040057  0.01019981]",-5.165891362372968,0.005707972698670347
OXY,0.43346593188362736,0.5235023979102815,[ 0.00054337  0.00255627 -0.00042179  0.00039613  0.00036955  0.0006507 ],"[ 5.08436830e-03 -6.78234230e-03 -2.55371852e-03 -1.85516317e-05
 -2.76966492e-03  7.63283725e-03 -5.38219172e-03 -1.34839910e-03
  3.03054299e-03 -4.63756314e-03  3.33158876e-03  7.01669657e-03
 -6.14158829e-03 -7.27807630e-04  3.36907643e-03 -1.30007280e-03
 -1.41387260e-03  3.52747127e-03  3.58292691e-03 -3.73318204e-03]",-4.538502940565869,0.010689397244018715
PAYC,0.42990567345350056,0.5341945001072039,"[ 4.77577134e-04  8.85246873e-04 -2.26302774e-04  4.36818562e-04
 -6.12287100e-05  1.42212613e-04]","[ 0.00163481 -0.0056477   0.00323038 -0.0035037  -0.00875728  0.01350276
 -0.00148403 -0.00914495  0.00225079  0.0027046   0.00262393  0.00228995
 -0.00548198  0.00232173  0.00225783 -0.00259595  0.00085013  0.00134751
  0.00323573  0.00692014]",-5.197334277187828,0.005531289670379026
PAYX,0.4344436019121449,0.5361336454463346,"[ 4.80259775e-04  6.25422547e-04 -9.31046773e-05  2.37819559e-04
  9.18044269e-05  1.91035474e-04]","[ 0.00250287 -0.00660352  0.00286019 -0.00081058 -0.01022651  0.0101816
  0.00207611 -0.00611513 -0.00199304  0.0006974   0.00668881  0.00366718
 -0.00933569  0.00038725  0.00642147 -0.00073766 -0.00272854  0.00063337
  0.00351997  0.00593154]",-5.0921735625853835,0.006144649581404141
PCAR,0.42982553627543135,0.5333053274754436,"[ 4.04560295e-04  7.83110715e-04 -2.34224629e-04  2.89032727e-04
  9.58431373e-05  2.05104267e-04]","[ 0.00286435 -0.00638778  0.00197172 -0.00189628 -0.00829418  0.01230412
 -0.00184835 -0.00939336  0.00414949  0.00430651 -0.00143387  0.00129574
 -0.0011817   0.00118358  0.00042624 -0.00124328  0.00112919  0.00386864
 -0.00179434 -0.00236983]",-5.151800556660632,0.00578897196524131
PEG,-0.13501669714106074,1.0905380998913485,"[ 3.32185680e-04 -8.19407212e-04  6.32226931e-04  3.59268394e-04
 -3.45395098e-04  2.27967775e-05]","[ 0.01010233 -0.01100155 -0.00510319  0.01051762 -0.00802012 -0.00173175
  0.00503271  0.00117842 -0.0038535   0.00058173  0.00321614  0.00066767
 -0.00233718  0.00117662  0.00139753  0.00133626 -0.00133662  0.00030524
  0.00036117  0.00064044]",-4.871367190324973,0.0076628815054099195
PEP,0.43270087586738104,0.5331470070002206,"[1.00449850e-03 5.26851429e-04 2.50007367e-04 7.34931497e-04
 4.99872391e-06 5.34001023e-04]","[ 0.0039139  -0.00777592  0.00192096  0.00172695 -0.01094051  0.00826432
  0.00352745 -0.00626553 -0.00202123  0.00302396  0.00449137  0.00098134
 -0.0060159   0.00227107  0.00384034 -0.00148468 -0.00190213  0.00165962
  0.00467032  0.00310895]",-5.021457492317011,0.00659490767391638
PFE,0.4256632087396528,0.5293885197691818,"[-5.45102519e-04  1.70824519e-04 -1.71028949e-04  1.61544448e-04
 -8.48410471e-05  1.51985285e-04]","[ 0.0070059  -0.00947256 -0.0013985   0.00620282 -0.01008415  0.00340141
  0.00531525 -0.00321834 -0.00399145  0.003177    0.00470221 -0.00085347
 -0.00493369  0.00352033  0.00350653 -0.00158456 -0.00199425  0.00285763
  0.00063534  0.00018886]",-5.143592309998813,0.0058366848266291895
PFG,0.4306565735386034,0.5334816544287709,"[ 1.08062099e-03  5.60026083e-04 -2.86185258e-05  1.49532004e-04
  2.72035686e-04  1.69171532e-04]","[ 0.00130851 -0.00513753  0.00268332 -0.00458053 -0.00699569  0.01374743
 -0.00329426 -0.00804005  0.00296068  0.00131675  0.00207792  0.00244966
 -0.00355298  0.00318731 -0.00064975 -0.00305631  0.00268046  0.00246121
  0.00184323  0.00068028]",-5.12799933759788,0.005928409362632488
PG,0.42918005573783974,0.5354618669087352,"[ 7.71837813e-04  7.30686477e-04 -4.71607982e-05  5.60480012e-05
  3.24140430e-04  2.47182172e-04]","[ 0.00228167 -0.00607754  0.00237838 -0.00246585 -0.00820809  0.01212876
 -0.00147798 -0.00766375  0.00189887  0.001438    0.00300431  0.003351
 -0.00595956  0.00098818  0.00322093 -0.00155131 -0.00020425  0.00150409
  0.00234095  0.00441037]",-5.2813170960902855,0.005085727987100572
PGR,0.004987001753784547,0.9505915559136546,[ 0.0005534   0.00015939  0.00100041  0.00081396 -0.00049047  0.00044465],"[ 0.00662758 -0.00898033 -0.00131683  0.00478747 -0.00907898  0.00522294
  0.00284828 -0.00485484 -0.00073978  0.00383866  0.00127687 -0.00024272
 -0.00191658  0.00142754  0.00160697  0.00178518 -0.00295954 -0.00253749
  0.00792813  0.00647752]",-4.524270785948648,0.010842618143842606
PH,0.43460189849919584,0.5347375274898524,"[1.38822267e-03 9.82777096e-04 2.52094596e-05 3.95295605e-04
 2.78023728e-04 3.74837480e-04]","[ 0.0022191  -0.00528791  0.00129317 -0.00422531 -0.00549434  0.01350221
 -0.00489205 -0.00816544  0.00465459  0.00180157  0.00026674  0.00207936
 -0.00225155  0.00288981 -0.00040521 -0.00209664  0.00028286  0.00141314
  0.00663601  0.00072521]",-5.011288459482104,0.006662313652534846
PHM,0.42965991541689585,0.5319063243094729,"[4.76444219e-04 6.23549434e-04 4.87912674e-05 3.09556311e-04
 5.17151193e-05 2.65919738e-04]","[ 0.00308892 -0.00728356  0.00280071  0.00038613 -0.01124564  0.00987933
  0.00303547 -0.00786119 -0.00080303  0.0042261   0.00259553  0.00065895
 -0.00399453  0.00135285  0.00246931 -0.00033529 -0.00037664  0.00212247
 -0.00118011 -0.00010149]",-5.101220558159928,0.006089309671250342
PKG,0.42447337694431087,0.5367654817685927,"[ 1.19595208e-03  1.12266449e-03 -4.47697192e-05  4.72247400e-04
  2.32763807e-05  1.55300502e-04]","[-0.00015601 -0.004578    0.00442087 -0.00560925 -0.00837188  0.01407385
 -0.00160238 -0.00704223  0.00042914 -0.00036189  0.00478681  0.00348628
 -0.00477984  0.00262255 -0.00109545 -0.00189662  0.00282447  0.00086489
  0.00303354 -0.00118892]",-5.5575879158204655,0.003858071175656788
PLD,0.4306318812774784,0.5353254717864441,"[-4.48804370e-04  1.70340901e-04 -2.92488254e-04  4.70097871e-05
 -1.91624324e-04 -1.77043479e-04]","[ 0.00241697 -0.00632277  0.0027699  -0.00202376 -0.00942271  0.0123999
 -0.00017361 -0.00950066  0.00192392  0.0048325   0.00096359 -0.00027476
 -0.00238162  0.0040313  -0.00044682 -0.00288006  0.00222328  0.00227408
  0.00101519  0.00264374]",-5.217636221295806,0.005420125974376443
PM,0.004989149851603375,0.9446937705286504,[ 0.00049743 -0.000652    0.00045304  0.00095549 -0.00051513  0.00024816],"[ 0.00726218 -0.00858952 -0.00387294  0.00441591 -0.00457499  0.00349427
 -0.00118754  0.00032248 -0.00042706 -0.00327933  0.00473828  0.00475149
 -0.00626504  0.00051471  0.00366393 -0.00067962 -0.00224123  0.00109098
  0.00536191  0.00220592]",-4.318414717185416,0.013320984340206541
PNC,0.42955657539624215,0.5296666223525254,"[ 1.00223836e-03  1.18082747e-03  3.54799353e-05  5.31753442e-04
 -8.04935560e-06  2.76642818e-04]","[ 0.00339529 -0.0052134  -0.00114997 -0.0040758  -0.00227858  0.01250819
 -0.00753601 -0.00607977  0.00521426 -0.00031568  0.00147327  0.00235124
 -0.00337582  0.00538078 -0.00123746 -0.00526732  0.00275825  0.00304795
  0.00441107  0.00232217]",-5.002412032540862,0.006721714436269888
PNR,0.43377409805481054,0.5282932637334361,"[ 4.43343688e-04  9.05448986e-05 -2.02491840e-04  2.88465521e-04
  5.40676739e-05  1.20770229e-04]","[ 3.58136474e-03 -7.12262306e-03  1.45169662e-03 -4.85261442e-05
 -8.87451579e-03  1.01174338e-02  1.11458411e-05 -7.61464101e-03
  2.00127710e-03  3.73863243e-03 -5.03846816e-05  7.74750067e-04
 -1.28459752e-03  1.70182655e-03  3.39607783e-04 -4.29844263e-04
 -9.67379874e-04  2.07481300e-03  4.87895128e-03 -2.92967224e-03]",-4.747788582884135,0.008670848880553412
