,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.4344082477366083,0.5216819767656902,"[ 4.76408686e-04 -1.36139336e-03  4.55640835e-04  1.12110695e-05
 -9.58176591e-05 -1.50578328e-04]","[ 0.00593451 -0.00966469  0.0004678   0.00729685 -0.01166911  0.000293
  0.00605722  0.00168247 -0.00400542 -0.00207577  0.00226826  0.00367606
 -0.00023405 -0.00109169 -0.00223546  0.00262341  0.00094253 -0.00058564
  0.00212094  0.00058691]",-4.910984081685818,0.007365236769272142
NEM,0.4300612762194242,0.5275897920720383,"[ 8.77523521e-04 -7.82643473e-04  4.34378820e-04 -4.69701483e-04
  8.23971325e-05 -4.75786133e-04]","[ 1.17934972e-03 -7.90517397e-03  6.02554301e-03  2.57937468e-03
 -1.50541849e-02  5.98186914e-03  5.81841856e-03 -3.92028172e-03
 -1.19766091e-03  5.22281746e-04 -6.31459302e-04  3.05479311e-03
  2.08955066e-03 -6.77952519e-04 -3.70683907e-03  1.58683591e-03
  6.65931364e-04  8.41137806e-05  6.27953895e-03  2.22673561e-03]",-5.434563736140359,0.004363138085464534
NFLX,0.004330657213254265,0.9552091462783,[ 0.00124555 -0.0012707   0.00045395  0.00048987 -0.00038187 -0.00030302],"[ 8.04039755e-03 -8.03405520e-03 -4.41983527e-03  2.44591379e-03
 -3.43691192e-03  6.34501609e-03 -3.50130422e-03 -4.62480371e-03
  3.55244019e-03  1.55321035e-03 -7.19268463e-05  1.59148076e-03
 -2.42054166e-03  1.19464489e-03  2.97049857e-03  5.33739438e-04
 -3.61681137e-03 -9.06062882e-05  6.81158192e-03  3.00437574e-03]",-4.347145698693761,0.012943705138679165
NI,0.004330976903337122,0.944538891843012,"[ 6.79471835e-04 -3.03832767e-04  2.15700506e-04  2.61064392e-04
 -1.22918116e-04 -4.71594212e-05]","[ 0.00713916 -0.01004003 -0.00095191  0.00843374 -0.01067442 -0.00112775
  0.00581409  0.00309878 -0.00428358 -0.00275738  0.00263759  0.00379258
 -0.00054393 -0.0008329  -0.00210669  0.0021543   0.00125586  0.00016718
  0.00095218 -0.00036063]",-4.919287945402637,0.0073043300773131155
NKE,0.4303107384035007,0.5218498446812828,"[-1.79470296e-04  1.53567567e-04 -2.63740981e-04  4.40125588e-04
 -2.89663492e-04 -2.20219234e-05]","[ 0.00309218 -0.00762746  0.0028008   0.00162154 -0.01097866  0.00696889
  0.00222053 -0.00417285  0.00034861 -0.00068093  0.00093743  0.00528214
 -0.00257724 -0.00284892  0.00270939  0.00115662 -0.00249169  0.00442771
  0.00377224 -0.00682347]",-5.176056784423993,0.0056502426693200505
NOC,0.004330658700289929,0.9488803476315238,[-0.00123575  0.00057572 -0.00087921  0.0004732  -0.00047134 -0.00013431],"[ 0.00707519 -0.0098302  -0.0009368   0.00780864 -0.01066765 -0.00011981
  0.00582122  0.00146496 -0.004306   -0.00091471  0.00257893  0.00191522
 -0.00054317  0.00064446 -0.00090887  0.00214596 -0.00258267 -0.00072299
  0.00919669 -0.00095338]",-4.548358199265318,0.010584567877571678
NOV,0.04053098946685123,0.9026938522672879,"[-1.50589400e-04  1.24859702e-03 -9.38281731e-05 -9.13117666e-04
  5.17611431e-04 -1.36805372e-04]","[ 0.00693301 -0.00836911 -0.00260577  0.00363357 -0.00526666  0.00482148
 -0.00317555 -0.00278486  0.00612217 -0.00035417 -0.00492448  0.00424926
  0.00388387 -0.00260753 -0.00262031  0.00253146 -0.00125195  0.0028062
  0.00515772 -0.00758053]",-4.5142714628066765,0.010951580855150122
NOW,0.43810144091592595,0.5263472956642186,"[ 1.39918861e-03  1.04623240e-03  1.46084745e-05  8.47246069e-04
 -2.63017790e-04  8.83683854e-05]","[ 0.00597386 -0.0076844  -0.00125823  0.00145587 -0.00688555  0.00807716
 -0.00107061 -0.00776069  0.00327433  0.00515157 -0.00230323 -0.00214312
  0.00236087  0.00516944 -0.00375174 -0.00275164  0.00168639  0.00396468
  0.00282751 -0.0040982 ]",-4.926345482227725,0.007252960981671314
NRG,-0.3055888101310289,1.2500314671040076,"[-4.55140073e-04 -6.72190245e-04  6.76577362e-05 -2.96329359e-04
  6.57555402e-05 -6.24864139e-05]","[ 1.29302841e-02 -9.67284966e-03 -9.79578946e-03  7.33131149e-03
 -8.82753983e-04  7.80545302e-04 -1.94068522e-03 -4.52599285e-04
 -5.34273710e-04  1.91974994e-03  3.39198231e-03 -2.10705017e-03
 -4.55840196e-03  6.30824348e-03  3.66220506e-03 -2.25128715e-03
 -2.77028306e-03  1.41836657e-05  2.89207446e-03  5.31773785e-03]",-5.337747485596377,0.004806685653984738
NSC,0.43209904130638177,0.523756567634403,"[ 5.27306950e-04  1.00906521e-03 -2.22569549e-04  2.85216182e-04
 -1.20755982e-04 -8.61590179e-05]","[ 1.37035926e-03 -6.85371608e-03  4.76909821e-03 -2.92381108e-04
 -1.23275885e-02  9.01719718e-03  2.92904535e-03 -5.86190269e-03
 -3.72588846e-04  3.67336972e-05  1.69561046e-03  4.68019244e-03
 -2.69532297e-03 -1.58156849e-03  8.27059524e-04 -1.28614677e-04
  8.57820661e-04  5.07019335e-03 -2.41204499e-04 -7.42321193e-03]",-5.1707507084420286,0.005680302966823756
NTAP,0.422257559502238,0.520369353131674,"[1.06528974e-03 3.36907950e-04 3.66477749e-04 2.85370035e-04
 8.82641627e-05 2.31793898e-04]","[ 0.00230216 -0.00586082  0.00270059 -0.00295222 -0.00851426  0.01269098
 -0.00254007 -0.01005193  0.00552871  0.00175824 -0.00155528  0.00602066
 -0.0032873  -0.00535438  0.00510132  0.00251718 -0.00101931  0.00435535
 -0.00655874 -0.00475872]",-5.612202189947414,0.003653015858516845
NTRS,0.004330644395398586,0.9495009582317674,[-0.00019532  0.00059795 -0.00023435  0.00050778 -0.00014275  0.00028362],"[ 8.54843209e-03 -7.60790891e-03 -5.45910237e-03  1.32573827e-03
 -1.84161895e-03  7.78020280e-03 -5.23021056e-03 -6.49164599e-03
  4.97377793e-03  3.38139275e-03 -1.00802870e-03 -6.04094111e-04
 -1.16222007e-03  4.42998383e-03  3.27784655e-04 -2.82891152e-03
  9.74802112e-05  3.45750832e-03  1.68655443e-03 -1.44162782e-03]",-4.989321224514535,0.006810285578612819
NUE,0.432380905338213,0.5154644068549903,"[-4.66990994e-04  4.48793331e-05 -1.34638871e-04 -1.53859314e-05
 -1.23193269e-05  4.34630033e-05]","[ 0.00588897 -0.00930359  0.00043782  0.00624439 -0.01159295  0.00184234
  0.00618154 -0.00073986 -0.00450832  0.00077118  0.00279768  0.00016028
 -0.0003848   0.00343433 -0.0023745  -0.00099584 -0.00026768  0.00233927
  0.00738107 -0.00390116]",-4.749427385189076,0.008656650710596625
NVDA,0.42528016783330913,0.5263935982992324,"[ 1.14592910e-05 -2.36712577e-04  1.30165866e-04 -2.17342647e-04
  9.11553472e-05 -5.94759148e-05]","[-1.19482538e-03 -5.48602125e-03  7.66060244e-03 -3.71059265e-03
 -1.39356058e-02  1.30978160e-02  2.61876524e-03 -9.92676932e-03
  1.20991196e-03  1.96187839e-03 -4.36698208e-05  4.48271074e-03
 -7.27682868e-04 -2.66185032e-03 -1.36592335e-03  1.76341735e-03
  1.60602494e-03  2.39314205e-03  2.56615616e-03 -5.05689102e-03]",-5.698634796989886,0.0033505364990754783
NVR,0.004333162335161061,0.9305095281310214,"[ 1.91550259e-04 -3.24360610e-04  2.09221694e-04  1.20607777e-04
  8.48838931e-06  1.27694904e-04]","[ 0.00877136 -0.00975473 -0.00401777  0.00784983 -0.00658239 -0.00096001
  0.00225803  0.00384272 -0.00284472 -0.00366304  0.00362242  0.00364566
 -0.00294529  0.00108699  0.00086914  0.00018895 -0.0024171   0.00021765
  0.00913782  0.0014911 ]",-4.839080412700907,0.007914328622361329
NWL,0.433892008969435,0.5226590898543805,"[ 1.11074096e-05  3.85479306e-04 -1.18500016e-04 -5.20219253e-04
  1.42404918e-04 -3.38380789e-04]","[ 0.00113296 -0.00630332  0.00459098 -0.00199751 -0.01102293  0.01145464
  0.00022175 -0.0090512   0.0034337   0.00251264 -0.00190321  0.00307454
  0.00072543 -0.00093008 -0.00199079  0.00096083  0.00166735  0.0009335
  0.00240014  0.00191823]",-5.022263168215507,0.006589596455598293
NWS,0.4300286630656247,0.5290981099518839,"[-2.05243492e-05  7.24484737e-04 -2.66573436e-04  2.03540508e-04
 -8.82660041e-05  1.16529278e-05]","[ 1.58347238e-03 -6.05311114e-03  3.90762872e-03 -2.70624707e-03
 -1.04995377e-02  1.23508483e-02  4.88184617e-04 -1.00796197e-02
  1.88701700e-03  3.25482252e-03  5.49138986e-04  2.61883545e-03
 -2.49305608e-03 -7.72851305e-04  1.42052965e-03  8.69810884e-04
 -8.49824038e-06  2.34858356e-03  7.03202963e-04 -3.71466742e-03]",-5.546837930021213,0.0038997691105536383
NWSA,0.4288322383581334,0.5288665342567798,"[-8.30219865e-05  5.25951418e-04 -2.74769310e-04  1.06121338e-04
 -1.07095442e-04 -9.85773539e-05]","[ 1.75793708e-03 -5.96136167e-03  3.53484598e-03 -2.95974334e-03
 -9.90257337e-03  1.26258930e-02 -1.86911894e-04 -1.02474803e-02
  2.38159217e-03  3.14969649e-03  5.07101431e-04  2.90103512e-03
 -2.85391949e-03 -1.04919669e-03  1.89384129e-03  9.01897120e-04
  8.82813160e-05  2.35402228e-03 -2.46201885e-04 -3.16412304e-03]",-5.610365917928114,0.003659729951888195
O,0.43320541638985577,0.5254481818232966,"[-2.17880205e-04 -7.13049976e-04 -3.93984110e-05 -2.77440119e-04
 -1.02751265e-04 -3.83482916e-04]","[ 0.00341519 -0.00883377  0.00350712  0.00504631 -0.01384716  0.0028406
  0.00688223 -0.0004568  -0.00429382 -0.00151876  0.00295494  0.00383965
 -0.00153575 -0.0006574  -0.0011748   0.0011915   0.00122162  0.00055551
  0.00134666  0.0022059 ]",-5.161442658225089,0.005733422347497301
ODFL,0.43214025924721206,0.5293045030492834,"[ 2.84466095e-04 -4.48963096e-04 -4.43118163e-06  3.87262678e-05
 -1.95377089e-04 -3.24185940e-04]","[ 0.00043571 -0.00579422  0.00557214 -0.00323412 -0.01224296  0.01302523
  0.00194614 -0.0109867   0.00072188  0.00420416  0.00137692  0.00133851
 -0.00303953  0.00127798  0.00112274 -0.00082858  0.00126091  0.00178712
 -0.0004397   0.0024682 ]",-5.43891266091575,0.0043442043267338274
OKE,0.4288555808523689,0.5178784928059517,"[ 1.38286629e-04  4.74544334e-04 -2.10635652e-05 -5.84252314e-04
  2.13776628e-04 -3.19536707e-04]","[ 0.00442181 -0.00827017  0.0012312   0.00363068 -0.0098292   0.00436646
  0.00146615 -0.00128916  0.00160021 -0.00263357 -0.00129937  0.00708383
  0.00060113 -0.0060938   0.00033046  0.00536572 -0.00334502  0.00097422
  0.00697715 -0.00778245]",-5.0611719839528115,0.006338126975246552
OMC,0.43808812225667,0.5198576280372503,"[-8.63879855e-04  1.50814312e-03 -9.36806658e-04  5.88446816e-05
 -2.33506867e-04 -2.98183365e-04]","[ 4.77803646e-03 -7.67201326e-03  5.42781933e-05  1.48899415e-03
 -7.63156179e-03  7.17741941e-03 -8.51280064e-04 -4.58737106e-03
  2.60197837e-03  1.35263570e-04 -3.35457000e-04  3.86162615e-03
 -1.45702438e-03 -9.18916267e-04  1.32947136e-03  2.04017731e-04
 -1.54369065e-03  3.80004856e-03  3.58090887e-03 -5.10241403e-03]",-4.639941390944656,0.009658263672660048
ORCL,0.43918630851373364,0.5238478255643739,"[ 6.52403962e-04  4.87005738e-04  8.95154306e-06 -1.84595112e-04
  4.83281345e-05 -2.74930136e-04]","[ 1.90854373e-03 -7.60352850e-03  4.87293646e-03  1.67438545e-03
 -1.39350458e-02  6.92191052e-03  5.71525047e-03 -4.34371098e-03
 -3.10311030e-03 -1.70684426e-04  3.06400884e-03  4.64625968e-03
 -3.11127888e-03 -2.82802677e-03  1.21506334e-03  2.79520201e-03
 -9.20311448e-05  8.68090280e-04  9.60424729e-04 -2.34124766e-03]",-4.7611788212555615,0.008555518024204716
ORLY,0.4334159619116396,0.5232343438886383,"[ 2.46899909e-04 -3.00751225e-05 -1.80029856e-04  4.20996055e-04
 -3.28126995e-04 -1.72619915e-04]","[ 0.00071088 -0.00705009  0.00635783  0.00016558 -0.01487301  0.00908473
  0.00543642 -0.00724109 -0.00157017  0.00211845  0.00113702  0.00312717
 -0.00111117 -0.00194838 -0.00061954  0.0029411   0.00113695 -0.00137122
  0.00067983  0.00481427]",-5.068997911014021,0.006288718840231084
OXY,0.4349474928018817,0.5144222909814425,"[-6.35953052e-04  2.39973473e-03 -6.06227118e-04 -3.56057881e-05
  2.73706283e-04  3.89039914e-04]","[ 0.00572384 -0.00803051 -0.00118498  0.00294742 -0.00655473  0.004826
 -0.00138714 -0.00091916  0.00245745 -0.00366203  0.00047795  0.00761394
 -0.00307491 -0.00451442  0.00350553  0.00172057 -0.00255107  0.00480309
  0.00212495 -0.00852757]",-4.564391025194533,0.010416220491569312
PAYC,1.0374983473678463,-0.07813100384755349,"[-6.56918944e-05  6.29507732e-04 -3.73182347e-04  2.54774085e-04
 -2.06117479e-04 -1.25193653e-04]","[-0.00057881 -0.00612123  0.00701187 -0.00223089 -0.01367856  0.01125414
  0.002956   -0.0078975   0.00040267  0.00088417  0.00084333  0.00441326
 -0.00156867 -0.00135312 -0.00097493  0.00033167  0.00188668  0.00198546
  0.00266148  0.00030142]",-4.998498703610095,0.006748070251690467
PAYX,0.4368067738524835,0.5251315556729066,"[-3.00208533e-04  1.77624422e-04 -1.75464999e-04 -6.48417384e-05
 -1.69109808e-05 -5.34762007e-05]","[-6.49558776e-06 -6.97350841e-03  7.16155106e-03  4.71235253e-04
 -1.56129304e-02  7.82697481e-03  6.56011143e-03 -4.18173410e-03
 -3.89362758e-03 -1.51855490e-03  4.40916411e-03  6.15997536e-03
 -5.17060393e-03 -3.31080775e-03  3.37606493e-03  1.79678617e-03
 -1.53214946e-03  1.74722849e-03  3.47191732e-03 -5.55318448e-04]",-4.9609265116093875,0.0070064332826352905
PCAR,0.43531151178182254,0.5268533815448212,"[-1.70008556e-04  1.20790069e-03 -3.64844608e-04  2.92626157e-04
 -3.12383824e-05  2.01708164e-04]","[ 0.00320439 -0.00650904  0.00185543 -0.00168109 -0.00858052  0.01155266
 -0.00131488 -0.01013526  0.00402907  0.00424712 -0.00156102  0.00127521
 -0.00071634  0.00082197  0.00038689 -0.00083745  0.0009478   0.00404049
 -0.001844   -0.00282481]",-5.1301210512549265,0.005915844309958802
PEG,0.004330640862731757,0.9492456328481959,[ 0.00173822 -0.0015054   0.00073621  0.00043929 -0.00028631 -0.0002619 ],"[ 0.01008527 -0.01042212 -0.00479188  0.00929633 -0.00758177 -0.00173912
  0.00464651  0.00257232 -0.00505596 -0.00067268  0.00439556  0.00072189
 -0.00287724  0.00240985  0.00059924  0.00078645 -0.00071162 -0.00028526
  0.00151568  0.00110952]",-4.763659997494399,0.008534316589297129
PEP,0.4330430454004934,0.5242356979967314,"[ 9.60586120e-04  3.05541444e-04  2.49687973e-04  4.62224021e-04
 -5.48301303e-05  1.85815638e-04]","[ 0.00050977 -0.00758353  0.00689829  0.00198989 -0.01608852  0.00624554
  0.00744831 -0.00333743 -0.00401049 -0.00067988  0.00274295  0.00411455
 -0.00140845 -0.0008496  -0.00132009  0.00047329  0.00022478  0.00268386
  0.00623602 -0.00352782]",-5.120666927121325,0.005972038652007139
PFE,0.43133493501318515,0.521101844079302,"[-1.23108600e-04  3.67026810e-04 -1.57283448e-04  1.41208116e-04
 -4.87132568e-05  6.14924092e-05]","[ 0.00494656 -0.00890219  0.00142525  0.0050762  -0.01201472  0.00312391
  0.00605065 -0.00156104 -0.00468164  0.00042817  0.00415082  0.00109869
 -0.00327015  0.00301173  0.00086293 -0.00207959 -0.00032916  0.00377151
  0.00233972 -0.00185843]",-5.079167089963095,0.006225091798686848
PFG,0.4341921051186835,0.5243502974633845,"[ 1.40659831e-04  6.19271013e-04 -5.51564702e-05  9.11365873e-05
  6.41908408e-05  1.38298622e-04]","[ 2.41363577e-03 -6.35875763e-03  2.74052612e-03 -1.97204670e-03
 -9.29447506e-03  1.14091488e-02 -4.70999167e-04 -9.03448322e-03
  2.56744990e-03  2.77717427e-03  6.69640452e-05  2.29274565e-03
 -1.79660713e-03  6.05390358e-04  5.63181071e-05 -7.83502437e-04
  1.55696687e-03  3.14850128e-03 -7.21151204e-05 -1.99091077e-03]",-5.089424647333649,0.006161563939772712
PG,0.43332010105431984,0.5246725449980371,"[ 4.98559072e-04  5.84890786e-04  9.08063728e-05 -2.42885048e-04
  1.90116489e-04 -6.56311178e-05]","[-3.70372550e-04 -6.46234055e-03  6.88751992e-03 -1.23904822e-03
 -1.37759910e-02  9.92502039e-03  3.10874921e-03 -6.20214579e-03
  4.44914570e-04 -6.14768937e-04  6.87094617e-04  5.86848758e-03
 -1.73542659e-03 -2.81661676e-03  4.54050978e-05  7.93777237e-04
  7.29996705e-04  3.06816603e-03  2.57984736e-03 -1.97032986e-03]",-5.140877830611042,0.005852549910263561
PGR,0.13668083018954047,0.8191909452451938,[ 0.00136669 -0.00031     0.00048601  0.00063963 -0.00015129  0.0001715 ],"[ 0.00596885 -0.00844947 -0.00048795  0.00377513 -0.00924096  0.00488728
  0.0029363  -0.00388294 -0.00162333  0.00238907  0.00162019 -0.00013237
 -0.00075942  0.00235981 -0.00072086  0.00178419 -0.002381   -0.00330878
  0.01051541  0.00547117]",-4.644437960776034,0.009614932110314618
PH,0.437084641863765,0.5258954600884322,"[5.11209913e-04 8.17137507e-04 5.28338855e-05 2.23576760e-04
 7.95266113e-05 2.15692966e-04]","[ 3.35822517e-03 -6.65117300e-03  1.57279940e-03 -1.29576464e-03
 -8.24155699e-03  1.09019445e-02 -1.56748570e-03 -9.12837864e-03
  4.22668514e-03  3.39016915e-03 -1.91410577e-03  1.92648626e-03
 -2.36077264e-05 -8.47130748e-05  9.41598624e-05  6.82548616e-04
 -1.10123466e-03  2.10344703e-03  4.64901229e-03 -2.68257116e-03]",-4.979192017139924,0.00687961892664503
PHM,0.4338805845147714,0.523035099616843,"[ 2.47413806e-04  7.78868321e-04 -1.02785228e-04 -1.07037863e-05
  6.99324756e-05  6.05450647e-06]","[ 1.37105170e-03 -7.24667498e-03  5.37384457e-03  5.29842758e-04
 -1.38549580e-02  8.63509653e-03  4.74753429e-03 -6.78787965e-03
 -1.39974693e-03  2.10744529e-03  1.41213240e-03  2.41680422e-03
 -1.68369871e-03  3.16956254e-06  1.26762555e-04 -9.15280374e-05
  7.03627347e-04  3.44195071e-03 -1.07773946e-05 -2.93411380e-03]",-5.030104216693671,0.0065381291528390315
PKG,0.4314565828281737,0.527802297506382,"[ 8.07742891e-04  1.28928196e-03 -1.45411352e-04  2.81056353e-04
 -2.77258013e-05  4.44564844e-07]","[ 0.00090931 -0.00613502  0.00481061 -0.00237031 -0.01136859  0.01164781
  0.00123811 -0.00880431  0.001096    0.0021006   0.00131656  0.0030473
 -0.00313556  0.00013138  0.00145478 -0.0008453   0.00051446  0.00341753
  0.00074734 -0.00210689]",-5.405856564398865,0.0044902066023558415
PLD,0.4309932088744999,0.5245537462216217,"[-1.36184203e-04  3.16483312e-05 -2.84887676e-04 -2.67566475e-04
 -1.50138289e-04 -5.32989179e-04]","[-0.00033839 -0.00669976  0.00737429 -0.00057666 -0.01506325  0.00970267
  0.00447543 -0.00744797  0.00038491  0.00205489 -0.00134211  0.00264025
  0.0023841   0.00015632 -0.00499211 -0.00062083  0.00358963  0.00409416
  0.00195069 -0.0043179 ]",-5.256120506975711,0.00521549901360581
PM,0.0043306449964508106,0.9388764930095977,[ 0.00109436 -0.00119183  0.00026124  0.00045217 -0.00048819 -0.00050852],"[ 0.00745839 -0.00905593 -0.00272887  0.00627243 -0.00731106  0.00107843
  0.00186197  0.00185619 -0.0016437  -0.00315098  0.00275755  0.00474849
 -0.00306192 -0.00128535  0.00209193  0.00165318 -0.00291976  0.00104931
  0.00644767 -0.00188233]",-4.427312326850677,0.011946554998025698
PNC,0.4362447136778156,0.5224715454005302,[-0.00026034  0.00097864 -0.0003746   0.00048143 -0.00013471  0.00025426],"[ 0.00681496 -0.00688255 -0.003593   -0.00058887 -0.00275469  0.00992292
 -0.00553154 -0.0082166   0.00567817  0.00370004 -0.00111935 -0.00018081
 -0.00177159  0.00415816  0.00127461 -0.00308398 -0.00060241  0.00336207
  0.00298713  0.00029517]",-4.88172749164121,0.007583901578430796
PNR,0.435724892757265,0.5208621754100361,"[ 1.08647141e-05  4.81065884e-04 -1.49959781e-04  3.25949519e-04
 -1.12190888e-04  1.07106303e-04]","[ 0.0033293  -0.0074896   0.00274613  0.00095426 -0.0113605   0.00857116
  0.00271141 -0.00765852  0.00064386  0.00359455 -0.00077534  0.00131846
  0.00069273 -0.00057789 -0.00103721  0.00219267 -0.00098678  0.00178613
  0.00413892 -0.00639991]",-4.817025178074286,0.008090820123552169
PNW,0.43097694690654575,0.5200542513233198,[ 0.00121764 -0.00121817  0.00060913  0.00013157 -0.00012034 -0.00021924],"[ 0.00652211 -0.00978663 -0.00040886  0.00762957 -0.01069832 -0.00018381
  0.00522906  0.00235109 -0.00348399 -0.00266358  0.00218387  0.00409124
 -0.00052182 -0.00121471 -0.00176703  0.00238304  0.00080726 -0.00034739
  0.0018269   0.00118426]",-5.035425364321054,0.006503431200744156
POOL,0.43626647097533927,0.5268179534161598,"[ 8.33178556e-04  3.27120293e-04  1.94564599e-04  4.45041005e-05
  7.39848921e-05 -2.98877862e-06]","[ 0.00064259 -0.00634228  0.00585905 -0.00176687 -0.0134492   0.01134606
  0.00371989 -0.00931997 -0.00092677  0.00300476  0.00250494  0.00265263
 -0.00438822 -0.00051009  0.0030692   0.00021015  0.00040674  0.00197281
 -0.00268689  0.00264467]",-5.084711569833593,0.006190672409496846
PPG,0.004331678033816201,0.9552862877771288,"[ 5.10106392e-04  1.62966804e-03 -2.43322731e-04  5.89863609e-04
 -5.70937074e-05  3.06689848e-04]","[ 8.02819593e-03 -8.71240259e-03 -3.81895654e-03  4.48858430e-03
 -5.08016850e-03  3.66421678e-03 -1.12283410e-03 -1.69661722e-03
  1.39076904e-03  3.62380424e-05  6.62850776e-04  1.57331331e-03
 -1.53977190e-03  2.99411003e-03  5.70870405e-04 -2.96800370e-03
 -1.07529192e-03  6.14623066e-03  3.88371432e-03 -7.53611068e-03]",-4.6193812921119175,0.009858893950041428
PPL,-0.22343162598975458,1.1747887862080204,[ 0.00062395 -0.00077543  0.00045806  0.00048501 -0.00010469  0.00026705],"[ 1.23874690e-02 -1.02846133e-02 -8.75887947e-03  9.05813193e-03
 -2.19221172e-03 -1.52407837e-03 -1.26809108e-03  2.31915039e-03
  7.28709459e-04 -7.74390395e-05 -2.52837958e-04 -7.63044615e-04
  1.80108836e-03  5.33260178e-03 -4.27057870e-03 -2.26560264e-03
  1.89393470e-03  2.21672199e-03  3.06397305e-03 -1.15120792e-03]",-5.130633350295543,0.005912814404769399
PRGO,0.0043305918422917745,0.9416535723415318,"[-1.20959538e-03 -1.87636299e-04  3.03824260e-05 -3.09029892e-04
  3.10313309e-04  4.60869616e-04]","[ 9.94894482e-03 -9.40902805e-03 -6.21317220e-03  6.34481409e-03
 -3.21779382e-03  1.53394397e-03 -2.10622829e-03  6.86467778e-05
  2.11660982e-03 -1.66295925e-04 -4.98875237e-04  6.59447478e-04
  5.13908625e-04  4.13984178e-03 -1.89137485e-03 -2.84096464e-03
 -8.39338551e-05  4.12047604e-03  5.30418001e-03 -3.19603422e-03]",-4.937646527806495,0.007171456350249548
