,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.04106948981540602,0.9188897046797095,"[ 1.15013243e-03 -3.51384754e-04  4.59563871e-04  7.69670765e-05
  1.02209206e-04  1.99546789e-04]","[ 0.00955196 -0.00500025 -0.00873989  0.0079554  -0.01165967  0.00376329
 -0.00968054 -0.00394927 -0.00607353 -0.00588124 -0.00089099  0.00180521
 -0.00554143  0.00655715 -0.00669442  0.00421779  0.00059386  0.00289304
  0.01321378  0.00733459]",-4.831644935490602,0.007973394752772209
NCLH,0.4489573635555476,0.5234867063843626,"[ 1.02499181e-03  8.07830640e-04  1.43325787e-04 -1.71699175e-04
 -1.95903542e-05 -6.31871203e-05]","[ 0.01708177 -0.00308327  0.00027237  0.0140959  -0.00518078  0.01031689
 -0.00482277  0.00046019 -0.0008539  -0.00500894  0.00490286  0.00038956
 -0.00147438  0.00416986 -0.00494422  0.00118108 -0.00187134 -0.00051238
  0.00466443  0.00319068]",-5.547896448438251,0.0038956433171273186
NDAQ,0.4467563691387441,0.5148146085400515,[ 0.00093938  0.00060384  0.00045583 -0.00023883  0.0003814   0.00035531],"[ 0.01535085 -0.00393304 -0.00027509  0.01218337 -0.00421543  0.01044957
 -0.00465818  0.00368526 -0.00326988 -0.00104642  0.00210864  0.00235681
 -0.00150809  0.00532578 -0.00334468  0.0037936  -0.00197577  0.00131793
  0.00459649 -0.00188373]",-5.286764221590042,0.005058100701454415
NEE,0.4535354045547748,0.5132194264526296,"[ 7.77310264e-04  8.93873729e-04  3.14485694e-04 -4.60802326e-04
  4.17763014e-05  3.89833094e-04]","[ 0.01539507 -0.00417371  0.00011965  0.01061069 -0.00282744  0.00764315
 -0.00161201  0.00027928  0.00127059 -0.00350799  0.0057593   0.00136598
 -0.00026444  0.0045894  -0.00323002  0.00254498 -0.00199482  0.00097159
  0.00337623  0.00118477]",-4.888662832170953,0.007531486606372286
NEM,-0.16122594282927852,1.111035846010379,[-0.00036381  0.00028036  0.00030087 -0.00101486  0.00044852  0.0005231 ],"[ 0.00958626 -0.0094728   0.00090103 -0.00347839  0.00733052 -0.0016843
  0.00942604  0.00208684  0.00284774  0.00314833 -0.00099532 -0.00079098
 -0.00108541 -0.00808076  0.00696576 -0.00720148  0.00637312  0.00214141
 -0.00462688  0.00242154]",-4.688546839420149,0.0092000455907773
NFLX,-0.7921113739730439,1.7434248365555711,[ 0.00288579  0.00026669  0.00035533  0.00022541 -0.00057201 -0.0006009 ],"[ 0.00361005 -0.00988664 -0.00962618 -0.00698443 -0.0025171  -0.0100502
  0.00478007 -0.00938197  0.00533439 -0.00310251  0.00196675  0.00440319
 -0.00594775  0.00393161 -0.00586169  0.00027266 -0.0013053   0.00195709
  0.00235253  0.00443317]",-5.024088345296322,0.006577580244368154
NI,0.041070333381038014,0.9161876157825977,[ 0.00275034  0.00150881  0.00091625 -0.0002667  -0.00022597  0.0007453 ],"[ 0.01265457 -0.00575405 -0.00107578  0.00571766 -0.00065218  0.00357961
  0.00198248 -0.00028058  0.00304888 -0.00094282  0.00432267  0.00343351
 -0.0018047   0.00406183 -0.00261535  0.0010823   0.00020892  0.00100768
  0.0044561   0.00233084]",-4.2946980090462334,0.013640690440454859
NKE,0.45272334331405617,0.5166656505106783,"[1.68518105e-03 1.52363676e-03 3.58703793e-04 7.43067394e-04
 6.32989240e-05 8.28035686e-04]","[ 1.19385950e-02 -4.54518305e-03 -5.72429876e-03  9.04531463e-03
 -8.91042314e-03  4.49411249e-03 -6.80638230e-03 -4.34618105e-03
 -2.24291863e-03 -7.90913197e-03  4.12513954e-03 -1.08337433e-03
 -9.39310244e-04  3.95512439e-03 -3.05904841e-03  2.64764352e-03
  6.41864918e-05  1.48477535e-03  7.16082332e-03  2.75505283e-03]",-5.054197167184116,0.006382488777433662
NOC,0.45555910246425924,0.5151150462153095,"[ 1.81026765e-03  1.43800463e-03  4.03081399e-04 -6.27904243e-04
  1.93457024e-04  1.78410908e-05]","[ 0.01734498 -0.00348143  0.00195539  0.0130646  -0.00235027  0.01027277
 -0.00209152  0.00208517  0.00046328 -0.00297886  0.00497231  0.00074541
 -0.0008772   0.00266702 -0.00329856 -0.00055483 -0.00120175 -0.00205385
  0.00305336 -0.00116608]",-4.88213030949493,0.007580847262681906
NOV,-0.8356451721785589,1.8009231338405323,"[ 9.81935942e-04  3.34704765e-04  7.45545365e-05 -2.64493003e-05
  2.37115235e-05 -2.43033862e-04]","[ 0.00319184 -0.00978395 -0.01034266 -0.00627757 -0.00390101 -0.0085415
  0.00192962 -0.00763536  0.00103684 -0.00268736 -0.00121626  0.00297022
 -0.00609986  0.00256001 -0.00415922  0.00163206 -0.00124335  0.00608903
 -0.00189074  0.00951134]",-5.00670109523646,0.0066929463198599284
NOW,0.04106949282324628,0.9210663959689966,"[ 2.78014897e-03 -7.72286807e-04  1.20541141e-03 -6.67933066e-05
  1.65478572e-04 -4.01869832e-05]","[ 0.01246223 -0.00555048 -0.00202489  0.00636703 -0.00188469  0.00382619
  0.00148511 -0.00018021  0.00368726  0.0006531   0.00438258  0.00750879
 -0.00403975  0.00907409 -0.00735874  0.00409079 -0.00437387  0.00127903
  0.00091985  0.00088925]",-4.571638379753805,0.010341003340407169
NRG,-0.5373754479889413,1.4813568397222003,[ 0.00111654 -0.00031247  0.0002333   0.00072065 -0.00018687 -0.00021135],"[ 0.00515939 -0.0086398  -0.00938536 -0.00346171 -0.00492031 -0.00729555
  0.00110771 -0.00996842  0.00375188 -0.00734802  0.00519093  0.00025751
 -0.00122969  0.00365465 -0.00300371  0.00313012 -0.00225147  0.00346111
  0.00170321  0.0025353 ]",-4.8084140472266395,0.008160792070720242
NSC,-0.27725612614397127,1.2342573514754391,"[ 1.86988331e-03  1.32345850e-03  4.67867535e-04 -5.76135742e-04
  1.77128103e-04  8.35037695e-05]","[ 0.00678223 -0.00787758 -0.00832582 -0.00090526 -0.00540683 -0.00478881
 -0.00021968 -0.00835976  0.0022675  -0.00639265  0.0035516   0.00125376
 -0.00303795  0.00470418 -0.00497571  0.00457336 -0.0044588   0.00718174
 -0.00454065  0.01113849]",-4.754964245094511,0.00860885249648111
NTAP,0.036967953869162434,0.9306351861584953,[ 0.00265669  0.00063989  0.00056188 -0.00012916  0.00023588 -0.00019564],"[ 8.63570003e-03 -6.03798954e-03 -8.47000820e-03  4.37537576e-03
 -8.89192618e-03 -1.29903160e-05 -5.28058732e-03 -6.24902199e-03
 -1.87763225e-03 -6.50150750e-03  1.32416383e-03  1.41124273e-03
 -5.13902116e-03  5.17550209e-03 -7.61561012e-03  2.22935162e-03
 -2.83312275e-03  7.56812637e-04  5.77732933e-03  2.83677521e-03]",-4.358008416131248,0.01280386223921797
NTRS,0.04106941328999061,0.9254744873254085,[0.00185354 0.00011215 0.00076487 0.00030256 0.00056559 0.00030549],"[ 0.00893676 -0.00582932 -0.00837835  0.0056612  -0.00991807  0.0021242
 -0.00801631 -0.0043628  -0.00558324 -0.00659256 -0.00024632 -0.00018555
 -0.00381955  0.00518016 -0.00605661  0.00584611 -0.00468209  0.00531602
  0.00203182  0.00435122]",-4.563868846579001,0.010421661039509951
NUE,-0.7209112115710189,1.6848001046046943,"[ 1.24242629e-03 -2.92657874e-04  3.01529440e-04  1.72547433e-04
  3.05862967e-05 -2.25316448e-04]","[ 0.00314273 -0.00854712 -0.01331422 -0.00275908 -0.01001264 -0.00650809
 -0.00502814 -0.00938841 -0.0032899  -0.00703427 -0.0011315   0.00028027
 -0.00494955  0.00325308 -0.003862    0.00254936  0.00126144  0.00342464
  0.00947635  0.00336769]",-5.229375684206607,0.005356868636596179
NVDA,0.042476278028644905,0.9288733603678772,"[ 1.76576684e-03  2.67461320e-04  5.09623286e-04 -1.98419511e-04
 -1.09930117e-04  9.37689050e-05]","[ 0.01304916 -0.00434035 -0.00419497  0.00973358 -0.0076746   0.00534035
 -0.00598354 -0.00368343 -0.00174336 -0.00773917  0.00423675 -0.00131122
 -0.00143172  0.00352533 -0.00453005  0.00184268 -0.00167733  0.00023876
  0.00618289  0.00202841]",-4.7242620038975405,0.008877262878479215
NVR,0.4511932905614153,0.5082846561175768,[-0.00064592  0.00022436  0.00036394 -0.00040969  0.00021978  0.00075211],"[ 0.01303144 -0.00526664 -0.00161637  0.00710505 -0.00228542  0.00426477
  0.00033006 -0.00127278  0.00299525 -0.00317133  0.00654294  0.00165746
  0.0010316   0.00360486  0.00048064  0.00122617  0.00306337  0.00039637
  0.0079867  -0.00015734]",-4.77745778698923,0.008417370539338945
NWL,0.45499159851948834,0.508371041834512,[ 0.00120637  0.00198597  0.00030274 -0.00031735 -0.00026483  0.00073456],"[ 0.01611125 -0.00420728  0.00163425  0.01109839 -0.00129694  0.00936069
 -0.00123703  0.0032788  -0.00056415 -0.0009783   0.00303588  0.00128686
 -0.00079488  0.00225769 -0.00067883  0.00123703  0.0005594   0.00307253
  0.00114524  0.00530134]",-4.612648323176321,0.009925497545103846
NWS,-0.09187768347060829,1.058772419701625,[ 0.00277176  0.0017845   0.00037041 -0.00044422 -0.00023821 -0.00024184],"[ 8.18592613e-03 -7.05926508e-03 -6.51626864e-03  1.38968947e-03
 -4.31164813e-03 -1.50586191e-03 -3.57890035e-04 -4.49777959e-03
  5.98337312e-04 -3.34394944e-03  1.31058009e-03  1.96635745e-03
 -3.84023009e-03  2.45147312e-03 -2.67777898e-03  4.22016706e-05
  2.25130139e-03  1.98006767e-03  6.59418754e-03  5.70857101e-03]",-3.937138641200228,0.019503942756682543
NWSA,0.04106880908722647,0.9220794651031373,[ 0.00271871  0.00174882  0.00061503  0.00059288 -0.00027688  0.00068628],"[ 0.00955548 -0.00653311 -0.00496867  0.00329123 -0.00370337  0.0010712
 -0.00093003 -0.00194003 -0.00094701 -0.00181082 -0.00017577  0.0021293
 -0.00440501  0.00176354 -0.00244565 -0.00073637  0.00301136  0.00151829
  0.00753263  0.00564032]",-3.871941184198011,0.020817918761886607
O,0.4452707265341753,0.5081910762375822,"[ 1.06306622e-04  1.10015972e-03 -9.86248626e-05 -2.75379338e-04
 -6.32871716e-05  3.17161168e-04]","[ 0.01747346 -0.00446567  0.00424042  0.0102565   0.00222778  0.00822494
  0.0033584   0.00219624  0.00486865 -0.00143397  0.00715533  0.00145498
  0.00028522  0.00182906 -0.00212555 -0.00152189 -0.00157386 -0.00206635
 -0.00026339 -0.00080796]",-5.114826591119751,0.0060070194146215035
ODFL,0.4493180585956462,0.519412178569298,[ 0.0022623   0.00059586  0.00076201 -0.00014502  0.00028922  0.00022895],"[ 0.01152379 -0.00457925 -0.00683913  0.00927758 -0.01069122  0.00454839
 -0.0090997  -0.00489691 -0.00456339 -0.00887713  0.00232989 -0.00143122
 -0.00269357  0.00498857 -0.00609943  0.0043748  -0.00274872  0.00276733
  0.0076645   0.00528518]",-5.331285072525157,0.004837849029029714
OKE,-0.7315058170573148,1.6950567274051793,[ 0.00125249  0.00017356  0.00012281  0.00019371 -0.00031822 -0.00019105],"[ 0.00390077 -0.00983234 -0.00973872 -0.00638435 -0.00344191 -0.00946006
  0.00295246 -0.00936224  0.00265264 -0.00409888 -0.00077466  0.00233863
 -0.00751181  0.00121169 -0.00573367 -0.00133039  0.00021935  0.00456372
  0.00081597  0.01593571]",-5.28738077084944,0.005054983094390895
OMC,0.45202922854012473,0.5202163255336242,[ 0.00102843  0.00061912  0.00037839 -0.00034001  0.00023739  0.00024373],"[ 0.01442958 -0.00363639 -0.00339156  0.01233477 -0.00851211  0.00817657
 -0.00796833 -0.00171074 -0.00389267 -0.00692992  0.00285997 -0.00086066
 -0.00219247  0.00426817 -0.00518784  0.00269137 -0.00159336  0.00105809
  0.00767042  0.00387548]",-5.265127784861455,0.00516873250035204
ORCL,0.4506150876230024,0.5096727749044974,"[ 1.69955260e-03  5.87900193e-04  6.07140110e-04 -2.94373823e-04
  9.62773598e-05  4.06776132e-04]","[ 0.01568477 -0.00413944  0.00065696  0.01114267 -0.00254157  0.0089978
 -0.00235841  0.0023813  -0.00119991 -0.00183577  0.00263619  0.00130474
 -0.00183508  0.00315195 -0.00317667  0.0019732  -0.00243016  0.00289894
 -0.00122879  0.00480373]",-4.8770523722145365,0.007619440233027442
ORLY,0.44520602561203104,0.5259859792185315,"[ 1.22349945e-03  1.34592558e-03  2.26835075e-04 -8.74345513e-05
  1.64805101e-04  4.24698051e-04]","[ 1.50149485e-02 -3.11443812e-03 -3.38000217e-03  1.33395324e-02
 -8.38761155e-03  8.33241884e-03 -6.17979175e-03 -1.36166907e-03
 -9.85232985e-04 -3.94866228e-03  3.15695048e-03  4.00713180e-03
 -4.62452937e-03  6.59691038e-03 -6.64783566e-03  6.42069566e-04
  8.89065223e-05 -1.36781330e-03  6.08829730e-03  1.51228587e-03]",-5.838079741587642,0.0029144337217915216
OXY,-0.5659177691434265,1.5265701427926635,"[ 1.26767411e-03  1.38927312e-03 -2.01082643e-04 -1.14728037e-05
 -1.52617395e-04 -3.79728558e-04]","[ 0.0054171  -0.00940047 -0.00669901 -0.00492615 -0.00036509 -0.00610664
  0.00453368 -0.00439665  0.00224887 -0.00012558 -0.00091806  0.00360724
 -0.00561642  0.00165393 -0.00330066  0.00050696 -0.00110082  0.00538027
 -0.00305044  0.00876301]",-4.389828716571143,0.012402853441781367
PAYC,0.4507787947889916,0.5171194705866938,"[ 1.07285237e-03  1.09941234e-03  9.63432195e-05  4.08794981e-04
 -3.81669898e-05  2.67077208e-04]","[ 0.01449809 -0.00375811 -0.00289246  0.01221225 -0.00802788  0.00857127
 -0.00822464 -0.00129917 -0.00464517 -0.00806669  0.00383315 -0.00383862
  0.00127665  0.00183818 -0.00065155  0.00354088 -0.00152209  0.00372045
  0.00119648  0.00287257]",-5.188873752632109,0.005578285808115244
PAYX,0.45982026153002203,0.5225022449733476,"[7.25461859e-04 2.11593889e-03 1.82473070e-04 9.44802352e-06
 2.66854697e-04 1.06979575e-03]","[ 0.01320561 -0.00450175 -0.0037933   0.00875583 -0.00639714  0.00345235
 -0.00295571 -0.00577532  0.00299674 -0.00829722  0.00795684  0.00014181
 -0.00073338  0.00504459 -0.0057231   0.00116429 -0.00276092 -0.00221822
  0.00506454 -0.00077658]",-5.0059358046843,0.006698070328872396
PCAR,0.45283445482319773,0.5198193878310798,"[ 1.19975071e-03  1.12763052e-03 -1.48851503e-05 -2.43181232e-04
  1.47948971e-04 -1.46300316e-04]","[ 0.01336227 -0.00402242 -0.00429434  0.01107901 -0.00851592  0.0070615
 -0.00736702 -0.00189267 -0.00327819 -0.00589071  0.00289771  0.00094325
 -0.00277663  0.00618528 -0.00648179  0.00384786 -0.00294803  0.00050116
  0.0077231   0.00045716]",-5.202883328396436,0.005500681263099206
PEG,0.4564789126646062,0.5097879935275269,[ 0.00164333  0.00098305  0.00059683 -0.00060243 -0.0001321   0.0004185 ],"[ 1.50114956e-02 -4.39610098e-03 -1.33534418e-05  9.90086865e-03
 -2.46985648e-03  7.13026559e-03 -1.23225353e-03  4.62130309e-04
  7.66115698e-04 -2.80846129e-03  3.94004268e-03  1.50184419e-03
 -2.22754737e-03  3.20191244e-03 -4.55236964e-03 -7.64039385e-06
 -1.95868115e-03 -1.24307851e-03  3.33342149e-03 -2.30072944e-05]",-4.594556447032302,0.010106702644885116
PEP,0.041069491237472534,0.9234402808272355,[ 0.00192414  0.00195107  0.0003724  -0.00022373 -0.00017892  0.00033037],"[ 1.17498228e-02 -5.35229140e-03 -4.15949122e-03  6.40864772e-03
 -5.38454608e-03  2.27592361e-03 -2.64780024e-03 -5.13647859e-03
  1.04700283e-03 -8.18358068e-03  6.15593775e-03 -2.69043144e-03
  1.05192652e-03  1.10633360e-03 -5.89380381e-04  6.84052763e-04
  9.52362383e-05  1.09493357e-03  2.82579157e-03  1.61382061e-03]",-4.51669075744054,0.010925117778252233
PFE,0.45126040905879,0.519565573510207,[0.00155    0.00161054 0.0002032  0.00016057 0.00010169 0.00037315],"[ 1.65131235e-02 -3.63872506e-03  7.30810920e-04  1.23576532e-02
 -3.39202440e-03  9.07061023e-03 -2.70514837e-03  3.50491338e-04
  6.96810059e-04 -4.93822760e-03  6.28823238e-03 -8.29491208e-04
  8.22874406e-04  1.93170783e-03 -1.52559952e-03 -6.04115545e-04
 -8.60982689e-05 -2.52230709e-03  4.51235024e-03 -3.64680148e-03]",-5.277714235016819,0.005104084206092732
PFG,0.004324037785443931,0.9650499503993731,[0.00172391 0.0010075  0.00048374 0.00027257 0.00051194 0.00039878],"[ 0.00834958 -0.00619683 -0.00845839  0.00411528 -0.00874999  0.00029867
 -0.00569356 -0.00547952 -0.00294048 -0.00635244  0.00116493  0.00051404
 -0.00347806  0.00478346 -0.00500011  0.00417834 -0.00238057  0.00404525
  0.00369321  0.0045562 ]",-4.374107299929094,0.012599384695228987
PG,0.4526391783211226,0.5156302003437512,"[ 6.64401026e-04  1.39261362e-03  4.71449733e-05 -8.49801166e-04
  1.66989243e-04 -4.25029924e-05]","[ 0.01504874 -0.00399179 -0.00103185  0.01111067 -0.00464949  0.00777304
 -0.00374528 -0.00027193 -0.00092301 -0.00441406  0.00359964  0.00062659
 -0.00241114  0.0038184  -0.00566425  0.0012613  -0.00338266 -0.00041827
  0.00312369  0.00093589]",-5.037931760488334,0.006487151436000907
PGR,0.04106952665040856,0.9339850462004342,[ 0.00225576  0.00097781  0.00069835 -0.00010585  0.00017847  0.00045548],"[ 0.0116344  -0.00469186 -0.00615682  0.00857793 -0.00896695  0.00368911
 -0.00597547 -0.0050805  -0.00034222 -0.00747251  0.00587832  0.00113341
 -0.00063898  0.00719018 -0.00395604  0.00511861 -0.00027723  0.00238972
  0.0093042   0.00321269]",-4.922975973666265,0.007277441115644051
PH,0.4578249531798998,0.519025115045513,[ 0.00116834  0.0013746   0.00038279 -0.00015972  0.00035245  0.0006869 ],"[ 0.01200347 -0.00456767 -0.00587612  0.00865736 -0.00866859  0.00325286
 -0.00518694 -0.00582363  0.00073724 -0.00761446  0.00565678  0.00168977
 -0.00262369  0.00695754 -0.00682553  0.00312575 -0.00198038  0.00059395
  0.00681593  0.00486729]",-4.937035540738435,0.007175839356182331
PHM,0.4521875853186183,0.511773568144578,"[ 8.95563858e-04  3.52062061e-04  3.84207813e-04 -6.04189299e-05
  2.68347334e-05  4.29379014e-05]","[ 0.01397144 -0.00460562 -0.00137804  0.00929904 -0.00370692  0.00645552
 -0.00242413 -0.00056482  0.00027595 -0.00485914  0.00613288 -0.00134098
  0.00288965  0.00162808  0.00290985  0.00200739  0.00228644  0.00279847
  0.00229382  0.00028661]",-4.89143349239565,0.007510648297266805
PKG,0.4542414760651278,0.5231955006158687,"[ 1.37393657e-03  1.65881201e-03  1.72215751e-04 -3.75494991e-04
  8.35190255e-06  2.94674253e-04]","[ 0.01706284 -0.0033629   0.00105182  0.01294979 -0.00330791  0.0092644
 -0.00227101  0.00045431  0.00110751 -0.00389329  0.00498645  0.00103129
 -0.00208533  0.00286634 -0.00481311 -0.00130429 -0.0015484  -0.00239821
  0.00263727  0.00064043]",-5.298456090028261,0.004999306430707163
PLD,0.4481787718167419,0.5156125670858865,"[ 1.70453125e-04  5.84237543e-04  1.07357770e-04 -3.04119697e-04
  3.92825498e-05  3.21479414e-04]","[ 0.01683272 -0.00375105  0.00166717  0.01224206 -0.00197118  0.00957779
 -0.00120475  0.00213837  0.0013691  -0.00188985  0.00526544  0.00240914
 -0.00106024  0.00416808 -0.00315681  0.00023684  0.00061827 -0.00167924
  0.00764578  0.00047349]",-5.256564763160938,0.0052131825105084855
PM,-0.5354430539462305,1.4920906404328231,"[-1.82421897e-04  4.24034420e-04  8.21068579e-05 -4.90885291e-05
  2.40729831e-04  3.73176898e-04]","[ 5.27783285e-03 -8.90230764e-03 -8.35686664e-03 -4.21503744e-03
 -3.05454159e-03 -7.35450814e-03  2.78001490e-03 -8.51481410e-03
  3.40660812e-03 -5.16712740e-03  2.12755916e-03  5.21331250e-04
 -4.13577278e-03  2.77479480e-05 -3.27843783e-03 -2.93943592e-03
  1.22715603e-03 -1.00029819e-03  5.17906528e-03  1.88529101e-03]",-4.774508514484237,0.008442232302871697
PNC,0.45066248101932976,0.5136481797982251,[ 0.00179731  0.00049797  0.00054459 -0.00022766  0.00016835  0.0001547 ],"[ 0.01209314 -0.00465575 -0.00511094  0.00924356 -0.00813384  0.00571473
 -0.00664156 -0.0016539  -0.0036035  -0.00416731  0.00102438  0.0027674
 -0.00479004  0.00736221 -0.00827929  0.00489534 -0.00441943  0.00212649
  0.00598103  0.00284489]",-5.030068415879591,0.006538363227375265
PNR,-0.06408562268771677,1.0342152548616288,"[ 2.44734345e-03  2.44069805e-03  4.06765044e-04 -6.40095510e-05
 -7.98467878e-06  3.36501023e-04]","[ 0.00866241 -0.00765271 -0.00483163 -0.00022612 -0.00124346 -0.00311798
  0.003988   -0.00523717  0.00563504 -0.00258522  0.00521733  0.00398457
 -0.00225183  0.00525833 -0.0036641   0.00328097 -0.00287904  0.00516898
 -0.00402539  0.00786543]",-4.518803746955781,0.010902057490586863
PNW,0.4484095836759241,0.5144158873737954,"[ 1.07547876e-03  9.33025424e-04  2.04931319e-04 -1.12703995e-04
 -9.14163993e-05  2.04305855e-04]","[ 0.01794653 -0.00366436  0.00346479  0.01299664 -0.00067292  0.0111466
 -0.00122998  0.0037707   0.00015724 -0.00183418  0.00470952  0.00071559
 -0.00028396  0.00280803 -0.00284278  0.00082583 -0.00188653 -0.00084802
  0.00415666 -0.0014587 ]",-5.198837501031146,0.005522981150209576
POOL,0.44653946908695524,0.5122106893290107,[ 0.00011867  0.00192991 -0.0003768  -0.00028707  0.00033643  0.000158  ],"[ 0.01594662 -0.00442192  0.00197368  0.01091985 -0.00061815  0.0100468
 -0.00082497  0.00486298 -0.00038     0.00069713  0.00382359  0.00286715
  0.00015269  0.00445636 -0.00105127  0.00281769 -0.00070371  0.00027362
  0.0050734  -0.00548253]",-5.185715188389182,0.005595933037487922
PPG,0.4523556720910471,0.5190923969313291,"[ 1.85858356e-03  1.34210272e-03  4.62215657e-04 -2.71568553e-04
  1.91035876e-05  1.66316205e-04]","[ 0.01760001 -0.00327966  0.00186097  0.01397866 -0.0033852   0.01140954
 -0.00423689  0.00257464 -0.00214392 -0.00402251  0.00380561 -0.00117494
 -0.00031778  0.00187724 -0.00249683  0.00100334 -0.00168089  0.00062042
  0.00278896  0.00179463]",-5.208674223706865,0.005468919447203507
