,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,-0.004524156107960051,0.9603670412657628,[ 0.0006486  -0.00091021  0.00044376 -0.00058362  0.00013158 -0.00045995],"[ 0.00837633 -0.00575649 -0.00769513  0.00467286 -0.00786513  0.0017916
 -0.00594724  0.00109022 -0.00612547  0.00397461 -0.00132126  0.00823827
 -0.00156071  0.00849905  0.00102163  0.0034912   0.00091297 -0.00109727
 -0.00393916 -0.00521451]",-4.367861214449245,0.012678327815111981
MSFT,-0.1041424385801243,1.048856056126194,[ 0.00023726  0.00143572 -0.00040153 -0.00068639  0.00017536 -0.00058365],"[ 0.00656245 -0.00439008 -0.00963207  0.00786817 -0.00745833  0.00597595
 -0.00270705  0.0035531  -0.00197027  0.00323865  0.00063557  0.00394896
 -0.00313286  0.003173   -0.00350966  0.00066249 -0.00349824  0.00071242
 -0.00418437 -0.00025556]",-4.0909139123246305,0.016723942355200503
MSI,0.42260034574005556,0.5178214630250308,"[-5.64931332e-04  3.30921010e-04 -2.65475896e-04 -3.60854495e-04
  5.80536754e-05 -2.08880560e-04]","[ 0.01056183 -0.007335   -0.0056962   0.00068428 -0.00835791 -0.00244164
 -0.00765818 -0.00071129 -0.00600951  0.00406108  0.00107052  0.00748099
  0.00120008  0.00483549  0.0003247  -0.00119697 -0.00317223 -0.00216606
 -0.00694748  0.00021372]",-4.287507759226568,0.013739123868823614
MTB,-0.46193289481583394,1.393803809972538,[-0.00033109  0.0004899  -0.00060453 -0.0002351  -0.00026241 -0.00069353],"[ 0.0044722  -0.00405331 -0.01317326  0.009252   -0.01046906  0.00797036
 -0.00559295  0.00517124 -0.00453726  0.00427248 -0.00156104  0.00452494
 -0.00543376  0.00364316 -0.00510352  0.00146594 -0.00392584  0.00225751
 -0.00269596  0.0019172 ]",-4.819673002693648,0.008069425388091666
MTD,-0.00452164512490628,0.9466462778237618,"[-1.25264003e-03  1.41818974e-04 -6.64490619e-04 -1.01298407e-03
 -5.48496968e-06 -8.73286474e-04]","[ 7.92717349e-03 -6.01505721e-03 -9.37071111e-03  4.49122473e-03
 -9.95038916e-03  3.09826292e-03 -6.92378250e-03  3.87193148e-03
 -4.22151272e-03  6.51507384e-03  1.53655057e-03  7.67045422e-03
 -8.07262708e-04  4.49598420e-03 -2.95570834e-03  7.45339063e-05
 -5.28739399e-03  7.60650616e-04 -6.50004393e-03  1.48686233e-03]",-4.520450914203184,0.01088411475995497
MU,-0.756082532951083,1.6922128538642867,[ 0.00126323 -0.0004877   0.00075256  0.00017299  0.00017105  0.00027367],"[ 0.00295448 -0.00283946 -0.01426073  0.01227096 -0.00962178  0.01124965
 -0.00374096  0.0069895  -0.00338604  0.00542255 -0.00082926  0.0064296
 -0.00328107  0.00598722 -0.00168037  0.00233491 -0.00099209  0.00102835
 -0.00130514  0.00096788]",-4.66334550297767,0.009434845240699851
NCLH,-0.5879326269192915,1.5339624650177979,"[-1.72393346e-03 -2.32708742e-04 -4.74507099e-04 -4.12889679e-04
 -3.27719165e-06 -1.05474418e-04]","[ 0.00369317 -0.00335421 -0.01357968  0.01134141 -0.00955884  0.01085576
 -0.0033825   0.0078307  -0.00163528  0.00712804  0.00211849  0.00789721
  0.00082237  0.00597371  0.0014145   0.00031365 -0.00083298 -0.00270743
 -0.0062928  -0.00168365]",-4.912330669720075,0.007355325504262281
NDAQ,1.2417307381678604,-0.30618373187647147,"[-1.68334874e-03 -1.26480044e-04 -9.49628044e-05 -1.81410523e-03
  7.49194592e-04 -2.86478429e-04]","[ 0.01643233 -0.0105447   0.00215589 -0.0069448  -0.00422947 -0.01165139
 -0.00532197 -0.00714055 -0.00341686 -0.00022034  0.00356035  0.0035363
  0.00204989  0.00181257 -0.00069903 -0.00052295 -0.00247332  0.00276502
 -0.00238967  0.00410315]",-4.759308200319773,0.008571537133506722
NEE,1.2868628628661394,-0.3357203801336493,[-0.00032674 -0.0005437   0.00060211 -0.0006293   0.00061974  0.00052826],"[ 0.0171055  -0.01055009  0.00424857 -0.00719655 -0.00147188 -0.01324998
 -0.00257748 -0.01026805 -0.00226239 -0.00424387  0.00340205 -0.00011216
  0.00171434 -0.00047796 -0.00032738 -0.00160661 -0.00089413  0.00293284
  0.00156023  0.00562266]",-4.688937396130543,0.009196453152806938
NEM,1.2317019176942559,-0.28396023189086084,"[ 1.67510690e-03  5.44604242e-04  4.18035911e-04  7.41532610e-04
 -6.73582476e-05  3.13144767e-04]","[ 1.64539659e-02 -1.11889226e-02  2.61851120e-03 -8.53025369e-03
 -4.33637792e-03 -1.54259897e-02 -7.92009288e-03 -1.19285613e-02
 -8.24191904e-03 -3.92495274e-03  8.35912851e-05  2.31539410e-03
  1.55236992e-03  1.36951722e-03  8.87244713e-04 -2.14913002e-03
 -5.83542173e-04  2.87528365e-03  4.16375206e-03  1.10209311e-02]",-5.218227014701389,0.005416924745418944
NFLX,-0.683654372729171,1.6253102213360346,"[-7.76634730e-04  1.18321459e-03 -4.24770326e-04  2.58585619e-04
  6.42160143e-05  4.54447630e-04]","[ 3.23453452e-03 -3.04660302e-03 -1.41596293e-02  1.18613447e-02
 -9.65654748e-03  1.12582393e-02 -2.89379626e-03  7.45929221e-03
 -1.00768311e-03  5.31550274e-03  1.90214669e-03  4.31568695e-03
 -1.06788155e-03  1.96045631e-03 -8.72519290e-04 -2.05726137e-03
  1.71554133e-06 -3.10866669e-03  1.23474741e-03 -4.43228156e-03]",-5.13344650824411,0.005896204098589948
NI,1.4523663991435212,-0.5072792498726294,"[ 8.78851994e-04  8.50004422e-04  4.23415986e-04 -4.79582251e-05
  4.18367535e-04  4.57426945e-04]","[ 0.01770155 -0.01127469  0.00410034 -0.00851389 -0.00271454 -0.01363987
 -0.00364574 -0.00883188 -0.00137192 -0.00197632  0.00542372  0.00116403
  0.00334929 -0.00068234 -0.00034987 -0.00173569 -0.00163282  0.00371276
  0.00026957  0.00593   ]",-5.239983540691751,0.005300344075149409
NKE,-0.11878410658191128,1.0623336097436753,"[-2.05279663e-03  7.94076022e-04 -5.10012833e-04 -1.19847492e-03
  5.47901534e-04  1.54731878e-05]","[ 0.00656321 -0.00427161 -0.00910038  0.00793215 -0.00668384  0.00519608
 -0.00258642  0.00193001 -0.00317819  0.00169121 -0.00065085  0.00354535
 -0.00315367  0.00327234 -0.00234386 -0.00102671 -0.00383828 -0.00372722
 -0.00837781 -0.00422369]",-4.276331897959029,0.013893531623820928
NOC,0.04170208219728205,0.9129690631658997,[-0.00270843  0.00043814 -0.00095506 -0.00154144  0.00031348 -0.00060952],"[ 1.03243010e-02 -6.37879978e-03 -4.68636333e-03  2.36623574e-03
 -5.84935318e-03 -1.53783860e-03 -4.59970832e-03 -1.80799270e-03
 -4.87848238e-03  1.73935742e-03  2.09727033e-04  6.11423015e-03
  1.65903285e-04  6.05082687e-03  1.48687364e-03  1.60237223e-03
  6.33596193e-04 -2.10189775e-05 -1.73447263e-03  1.26481208e-05]",-4.2174444474172486,0.014736255702055822
NOV,-0.004524137221154425,0.9544033707690589,"[ 9.72204170e-04 -3.14066179e-03  1.62266324e-03 -7.74945811e-04
  5.03206644e-04  9.36375407e-05]","[ 0.00700414 -0.00514091 -0.01036214  0.00674528 -0.00926504  0.00581245
 -0.00426928  0.00540376 -0.00097852  0.00593309  0.0034668   0.00487442
 -0.00067194  0.00094669 -0.0042511  -0.0025044  -0.00649847 -0.00021301
 -0.00626858  0.00144929]",-4.432955041064112,0.01187933383560239
NOW,-0.8205428209520477,1.765974660423007,"[-8.94641141e-04 -1.15178815e-04 -3.88932953e-04 -5.10596674e-04
 -3.32669562e-05 -4.28033437e-04]","[ 0.00237055 -0.00240955 -0.01474684  0.01433006 -0.00834019  0.01509196
  0.00098839  0.0104873   0.00339658  0.00636719  0.00393116  0.00370615
 -0.00176726  0.00202129 -0.002643   -0.00010046 -0.00152038 -0.00163422
 -0.00305358 -0.00695323]",-5.026686672502628,0.006560511723072079
NRG,0.41599355312643144,0.5158021995549441,"[ 2.75976838e-03 -3.89507903e-04  1.10266704e-03  4.42633462e-04
  7.87545061e-05  1.01289222e-04]","[ 0.01287666 -0.00862944 -0.0027605  -0.00176568 -0.00656462 -0.00419419
 -0.00488349 -0.00035818 -0.00068602  0.00503283  0.00683999  0.00623651
  0.00475229  0.00131502 -0.00136453 -0.00222705 -0.00612351  0.00462123
 -0.00346441  0.01284489]",-4.538766317990832,0.010686582268814915
NSC,-0.21139868887204694,1.1488002824228418,"[-1.45169517e-04 -1.93360636e-04 -2.97767537e-04 -8.37062924e-05
 -2.63055179e-04 -5.15657059e-04]","[ 0.00566282 -0.00523245 -0.01266687  0.0064199  -0.01206836  0.00504981
 -0.00862642  0.00427875 -0.0064224   0.00532215 -0.0012491   0.00603005
 -0.00368644  0.0040498  -0.00325907  0.00101826 -0.0015805   0.00169016
  0.00097818  0.00027704]",-5.19739844676957,0.00553093474122233
NTAP,-0.0045259608967026,0.9444201369543367,"[ 5.61155573e-04  8.93550511e-06 -4.25691183e-04  5.33782200e-04
 -6.54879989e-04 -7.01501054e-04]","[ 0.00720066 -0.00680868 -0.0118418   0.00284477 -0.01377385  0.00129545
 -0.01207959  0.00288946 -0.00857586  0.00613565 -0.00082424  0.0070679
 -0.00182611  0.00308645 -0.0024815  -0.00180824 -0.00292033 -0.00079737
 -0.0013824   0.00093854]",-4.853843000822037,0.00779835082119366
NTRS,-0.48439896064898313,1.4286017486167695,"[-5.81689668e-04 -2.83500207e-04 -2.89999086e-04 -4.26977865e-04
 -9.97865365e-05 -5.06264618e-04]","[ 4.20753906e-03 -3.83761256e-03 -1.34942155e-02  9.99598805e-03
 -1.04537309e-02  9.40915019e-03 -4.76903351e-03  7.15870099e-03
 -2.26774740e-03  6.65252916e-03  1.96227495e-03  6.26287306e-03
 -7.11056730e-04  3.20668966e-03 -2.00895044e-03 -1.01203086e-03
 -3.25082236e-03 -9.76292026e-06 -2.56082206e-03  2.37636461e-03]",-5.002643430850564,0.006720159222854853
NUE,0.4139815934707349,0.5276508630936687,"[ 2.68195464e-04  6.69412292e-04 -4.64511096e-05 -4.47165755e-04
  1.87871370e-04 -2.52535825e-04]","[ 0.01360565 -0.0095677  -0.00256142 -0.0040678  -0.00797878 -0.00711487
 -0.00811361 -0.0024849  -0.00455994  0.00383408  0.00331415  0.00581609
  0.00080882  0.00177933 -0.00422634 -0.00066996 -0.00665088  0.0062554
 -0.00157051  0.01140448]",-5.122725635270153,0.0059597566142726155
NVDA,-0.004524528855438142,0.961734289011558,[-0.00111946  0.00077189 -0.0002788  -0.0002333   0.0002542   0.00034963],"[ 0.00798488 -0.00604177 -0.00914222  0.00433459 -0.00982931  0.00257823
 -0.00738082  0.0033135  -0.00513797  0.00668111  0.00139844  0.00911439
  0.00111763  0.00610202  0.00037643 -0.00027494 -0.00299367 -0.00220964
 -0.00746821 -0.00100916]",-4.3324610445147105,0.01313518141307132
NVR,-0.004524067940661445,0.9618061163808918,[-0.00085549  0.00133393 -0.00090996 -0.00141199  0.000134   -0.00122094],"[ 9.21178193e-03 -6.62723705e-03 -7.19371464e-03  2.61528195e-03
 -8.44775050e-03 -2.68162632e-04 -6.58603338e-03 -2.83955438e-05
 -5.30218773e-03  2.60439911e-03 -6.77643680e-05  4.20148058e-03
 -2.78523614e-03  1.56257839e-03 -5.22561327e-03 -2.59658372e-03
 -8.59462239e-03 -7.88458872e-04 -9.92723401e-03  3.28692563e-03]",-4.080962330598771,0.016891202907483735
NWL,-0.2608560770476144,1.2067741599084247,"[ 2.33129898e-04 -6.23365207e-04  4.64088368e-05 -2.98944339e-04
 -1.28974429e-04 -5.57466056e-04]","[ 0.00537391 -0.00471179 -0.0124878   0.00785369 -0.01091152  0.00696866
 -0.00641993  0.00579447 -0.00403745  0.00637508  0.00069776  0.00670295
 -0.00178751  0.00396745 -0.00267559 -0.00047429 -0.00428415 -0.00065286
 -0.00608565  0.00078801]",-4.64731851930629,0.009587275587845877
NWS,-0.570494126848339,1.511937575301089,[ 0.00075376 -0.00029351  0.00013779  0.00037321 -0.0002519  -0.00017693],"[ 4.04559847e-03 -2.67921729e-03 -1.17679372e-02  1.28172580e-02
 -5.94881540e-03  1.21626839e-02  2.29263613e-03  7.11957395e-03
  2.96707683e-03  3.34684944e-03  2.58373290e-03  1.92758882e-03
 -3.55576065e-03  1.71847329e-03 -4.55356626e-03  4.63607998e-04
 -4.53241773e-03  4.87009059e-05 -7.19249572e-03 -2.47898142e-03]",-4.645916246919347,0.009600728990131464
NWSA,-0.6674665905028978,1.6116549943010523,[ 0.00052177 -0.00056953  0.00016725  0.00025855 -0.00021416 -0.00016616],"[ 0.00348184 -0.00235037 -0.0123167   0.01369735 -0.00581383  0.01313299
  0.00303328  0.0074607   0.00371764  0.00290165  0.00290689  0.00089578
 -0.00351377  0.00058457 -0.00451056 -0.00051808 -0.00413355 -0.00077339
 -0.00610778 -0.00321035]",-4.535260197496298,0.01072411647519897
O,1.5196117099029205,-0.5695317896952017,[ 0.0004738   0.00115333  0.00033549 -0.00061784  0.00068791  0.00038159],"[ 1.82218825e-02 -1.14228093e-02  5.45906223e-03 -9.05186989e-03
 -1.30203576e-03 -1.53617403e-02 -3.21795288e-03 -1.16559817e-02
 -3.29874704e-03 -4.98664370e-03  2.10768121e-03 -1.39603766e-04
  8.95688417e-05  7.60861164e-04 -6.68541862e-04  6.30710972e-04
  8.44373872e-04  3.58407628e-03  2.82878491e-03  1.15368655e-03]",-4.868785746670407,0.007682688356383472
ODFL,0.4139141956346602,0.5362166542110671,"[-4.73716713e-04 -9.53324552e-05 -7.16122590e-05 -1.05994277e-03
  3.01538687e-04 -5.05636627e-04]","[ 1.25799207e-02 -9.46187497e-03 -3.81799581e-03 -4.39204829e-03
 -9.30215239e-03 -9.29226111e-03 -1.13951985e-02 -6.03059241e-03
 -9.63600332e-03  9.26009601e-04 -2.53145270e-05  5.42460516e-03
  1.85187616e-03  2.39580957e-03  9.40030902e-04 -2.65307432e-03
 -1.31082773e-03  1.60451389e-03  1.89672407e-03  1.00126701e-02]",-5.4861462753906585,0.0041437824400516726
OKE,0.4204300214467914,0.5183180511613755,"[ 2.36229829e-03 -1.49105369e-03  1.32885801e-03 -8.52388861e-05
  1.98385464e-04 -9.70738023e-05]","[ 1.29954380e-02 -8.01391377e-03 -1.37728556e-03 -5.13631439e-04
 -3.82225917e-03 -3.35102636e-03 -1.08226472e-03 -9.48599190e-04
  2.23102237e-03  3.24521498e-03  8.20844245e-03  4.31106253e-03
  5.62211093e-03  9.78214695e-05 -7.92599530e-04 -3.35633678e-03
 -6.88553542e-03  2.74044724e-03 -7.39098001e-03  1.12815134e-02]",-4.40878882963969,0.012169909240652876
OMC,0.42498215416981067,0.5278878624223792,"[-1.19440488e-03  8.97686051e-05 -4.68885512e-05 -1.59531116e-03
  6.61707623e-04 -3.25034666e-04]","[ 1.28702575e-02 -8.88926895e-03 -3.10233850e-03 -2.84078711e-03
 -7.89503495e-03 -6.38922925e-03 -8.64936829e-03 -2.86784825e-03
 -6.97372663e-03  3.57319587e-03  4.78155968e-04  7.81234664e-03
 -5.63478762e-05  5.80081722e-03 -1.42098134e-03  1.19587309e-03
 -4.16337966e-03  1.35520925e-03 -7.00537025e-03  1.82429163e-03]",-4.619292159115607,0.009859772741963603
ORCL,0.42240043945669686,0.5252497155108536,"[-1.33136967e-04  9.21668225e-04 -5.53876350e-04 -5.29508042e-04
 -6.20063254e-05 -7.24639042e-04]","[ 0.01150803 -0.00857822 -0.00562016 -0.00204754 -0.00997489 -0.00510771
 -0.00977728 -0.00191601 -0.00664662  0.00309235  0.00115363  0.00484252
 -0.00028708  0.00116727 -0.00270091 -0.00266448 -0.0043709   0.00041197
 -0.00292272  0.00354379]",-4.629772550439014,0.009756978070360335
ORLY,0.4290599974864356,0.5212476342579536,[-0.00055079  0.00066955  0.00022143 -0.0008419   0.00071465  0.00041321],"[ 0.01212882 -0.00802916 -0.00336122 -0.00129734 -0.00679995 -0.00534486
 -0.00663149 -0.00362231 -0.00562463  0.00094004  0.00050757  0.00406629
 -0.00091813  0.00223922 -0.00231583 -0.00161186 -0.00435607 -0.00035908
 -0.00523989  0.00156412]",-4.140555072315147,0.015914015622966824
OXY,0.4288886450337387,0.5275484756920584,[ 0.00286187  0.00060039  0.00041104  0.00068688 -0.00032739 -0.00045057],"[ 0.01196554 -0.00769208 -0.00297246 -0.00069611 -0.00594221 -0.00535196
 -0.00631215 -0.00453707 -0.00702464  0.00014203 -0.00167385  0.00513101
 -0.00243843  0.00554507 -0.00159632  0.00211148 -0.0024642   0.00172055
 -0.00454731  0.00176967]",-4.426448418837143,0.01195688018198502
PAYC,-0.3737295620618192,1.3231645937130094,"[ 8.35331005e-05  9.90483559e-05 -1.22612397e-04 -1.51257561e-05
 -1.25560841e-04 -2.73534097e-04]","[ 0.00491103 -0.00375998 -0.01175163  0.01003176 -0.00835744  0.00895951
 -0.00269699  0.00611203 -0.00145054  0.00560776  0.00182074  0.00646945
 -0.00028915  0.00481051 -0.00042304 -0.00038638 -0.00335534 -0.00309088
 -0.00971325 -0.00222076]",-5.011892025643805,0.006658293718725586
PAYX,0.42556612503364627,0.5252538391222036,"[-3.06979992e-04  2.80960794e-05 -1.88207092e-04 -9.25716199e-04
  1.38499858e-04 -7.01928907e-04]","[ 0.00919525 -0.00751472 -0.00869875  0.00103135 -0.01170341 -0.00114972
 -0.01133052  0.0011998  -0.00923065  0.00606298 -0.0019102   0.00924223
 -0.00274266  0.00683988 -0.00292444  0.00170346 -0.00435446  0.00041746
 -0.00655714 -0.00093948]",-4.45726048362991,0.01159408199809771
PCAR,1.183513506716258,-0.24185460136233625,"[-1.93147339e-05 -2.52079631e-04  2.85098165e-04 -7.78826960e-04
  3.71935587e-04 -1.61671045e-04]","[ 0.01622983 -0.01037927  0.00229855 -0.0066675  -0.00400233 -0.01201161
 -0.00614931 -0.00795917 -0.00568645 -0.00021351  0.00154576  0.00552169
  0.00138537  0.00470902 -0.00025974  0.00117643 -0.00308264  0.00309586
 -0.00461459  0.00515266]",-4.830054191020881,0.007986088479941473
PEG,1.4036338052395352,-0.46108151217457677,"[1.38852903e-03 5.81043628e-04 4.08897267e-04 6.31788942e-05
 1.87138554e-04 8.80884510e-05]","[ 0.0173868  -0.01108128  0.00374407 -0.00814825 -0.00297943 -0.01341108
 -0.00419392 -0.0087896  -0.00214807 -0.00178583  0.0049839   0.00150608
  0.00328527 -0.00087287 -0.00061975 -0.00270572 -0.00220104  0.00300275
  0.00151586  0.00625098]",-5.0192985748927565,0.0066091609152543794
PEP,0.4299697510759014,0.5280064485188901,[-0.00227153  0.00180382 -0.00091993 -0.00056316  0.00035205  0.00032429],"[ 0.01059828 -0.00741909 -0.00589902  0.0005532  -0.00853888 -0.00229081
 -0.00725419 -0.00062007 -0.00532199  0.0031294   0.00043977  0.00523219
 -0.00219287  0.00348703 -0.00374326  0.00129097 -0.00391589  0.00422853
 -0.00196243  0.00520696]",-4.392238040540292,0.012373006919107345
PFE,-0.4843076410607403,1.425548171072679,"[-1.13745228e-03  9.37619500e-04 -6.87842928e-04 -6.61040913e-04
  8.79786989e-05 -4.08441813e-04]","[ 0.00443628 -0.00332519 -0.01213637  0.01121183 -0.00786376  0.01046502
 -0.00132729  0.00676442 -0.00069969  0.00487669  0.00052485  0.00520387
 -0.00369519  0.00541362 -0.00253883  0.00291363 -0.00136875 -0.00045244
 -0.00528093 -0.0066202 ]",-4.858417957087272,0.007762755193550942
PFG,-0.4633473030111684,1.4004380142380868,"[ 2.02587760e-04 -1.40773925e-04 -3.39897201e-04  7.29774045e-05
 -4.22816121e-04 -7.07472596e-04]","[ 0.00438184 -0.00399446 -0.0133321   0.00968117 -0.01046902  0.0090088
 -0.00509573  0.00671304 -0.00324941  0.00623806  0.00034135  0.00652398
 -0.0026798   0.00483547 -0.00278205  0.00119233 -0.00337058  0.00037562
 -0.00550291 -0.00020486]",-4.93348033989497,0.007201396309446079
PG,0.42418933496946015,0.5316185487828871,[-0.00111429  0.00200526 -0.00089813 -0.00047629  0.00013733 -0.00020574],"[ 0.01363738 -0.00839958  0.00033897 -0.0026356  -0.00302521 -0.00914223
 -0.00453073 -0.00903943 -0.00693749 -0.00396953 -0.00194555  0.00217903
 -0.00232628  0.00331377 -0.00209949  0.00010543 -0.00463747  0.00183555
 -0.0063656   0.00661835]",-4.822218359530439,0.008048911939110202
PGR,0.8803447627032011,0.06512648076721522,[-0.00063564  0.00193744 -0.00077472 -0.00058701  0.00014898 -0.00039135],"[ 0.01435197 -0.00993651 -0.00129197 -0.00535457 -0.00744042 -0.00964693
 -0.00927728 -0.00517621 -0.007373    0.00243332  0.0011481   0.00706259
  0.00121293  0.00458334 -0.0009197   0.00036349 -0.00365456  0.00326821
 -0.00312363  0.00681423]",-5.043260366375784,0.006452675897519863
PH,0.41798909769249837,0.5314631306243046,[ 0.00056013  0.0004785   0.00032597 -0.00029239  0.00034656  0.00014998],"[ 0.01403984 -0.00952458 -0.0012169  -0.00450382 -0.00653179 -0.00896723
 -0.00768206 -0.0054646  -0.00617474  0.00107836  0.00132582  0.00519306
  0.00058234  0.00319743 -0.00181018 -0.00011598 -0.00463087  0.00389454
 -0.00397846  0.00914763]",-5.092072935867691,0.006145267928433484
PHM,0.42347347599217366,0.5281385631846862,[ 0.00037957  0.00112755 -0.00036368  0.00015038 -0.00016321 -0.00029537],"[ 0.00984053 -0.00752747 -0.00770338  0.0010307  -0.01049777 -0.00054677
 -0.00875362  0.00226212 -0.00516535  0.00654063  0.00189474  0.00782013
 -0.00029609  0.00385572 -0.00338862 -0.00070147 -0.00655637  0.00063048
 -0.00841916  0.00207149]",-4.685261635966999,0.009230319312761685
PKG,-0.6081304389453479,1.5517332572331004,"[ 1.16514317e-05  1.34845965e-03 -6.71807255e-04 -3.17073891e-06
 -2.11728491e-04 -4.80296027e-04]","[ 3.41732083e-03 -3.37345441e-03 -1.44161676e-02  1.17761352e-02
 -1.00528577e-02  1.24513807e-02 -2.08451294e-03  9.88856779e-03
  1.85225902e-03  7.67410878e-03  4.92201724e-03  4.79976945e-03
  7.42764391e-05  8.37536415e-04 -2.98023291e-03 -1.74300315e-03
 -2.89678051e-03  1.21612448e-03  1.28917780e-03  1.95946343e-03]",-4.940228996617778,0.007152960181063049
PLD,-0.014376968687626597,0.9667213737399388,"[-1.31751731e-03  1.29039479e-03 -8.67058227e-04 -5.88520208e-04
  3.76004626e-05 -4.10588886e-04]","[ 0.00659394 -0.00522645 -0.01082307  0.00678693 -0.00971969  0.00627767
 -0.00453745  0.00625018 -0.00047997  0.00732652  0.00501538  0.00648122
  0.00220641  0.00184703 -0.00181502 -0.00239351 -0.00554184  0.00124899
 -0.00544169  0.00767777]",-4.765538055551204,0.008518303688552494
PM,0.9850936847441334,-0.04885320291212694,"[-5.84641203e-04  1.03443471e-03 -3.59510426e-04 -4.71594939e-04
  2.35396844e-04 -5.05937879e-05]","[ 0.01480409 -0.01006644 -0.00098367 -0.00553518 -0.00696218 -0.00891992
 -0.00685046 -0.00399027 -0.00277756  0.00206634  0.00501045  0.00335251
  0.00263186 -0.00067026 -0.00171191 -0.00279437 -0.00269114  0.00279145
  0.00160189  0.00498281]",-4.681302902306723,0.009266932110863331
PNC,-0.5803184216344021,1.5204096024479032,[ 0.00019244  0.00033858 -0.00032631 -0.0001969  -0.00020036 -0.00063665],"[ 3.96393804e-03 -3.13287770e-03 -1.27023937e-02  1.13599758e-02
 -8.41913927e-03  1.00763152e-02 -2.50875191e-03  6.07193373e-03
 -2.05329228e-03  4.57101443e-03  2.49904110e-04  5.21701938e-03
 -2.90009171e-03  4.40401131e-03 -2.74714223e-03  8.20275126e-04
 -3.81159631e-03  8.81056705e-06 -6.18223002e-03  7.22527959e-04]",-4.945373241534747,0.007116258085233335
