,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.011669178378734836,0.9547778016962029,[ 0.00087881  0.0007504  -0.00089237  0.00023077 -0.00112624 -0.00082935],"[ 9.90185674e-03 -6.72555242e-03 -4.10815121e-03  3.59797237e-03
 -3.94097376e-03  1.75227909e-04 -1.08376098e-03 -2.47350407e-03
 -3.76828262e-03 -1.61361154e-03 -3.51001180e-03 -9.80465650e-05
 -6.49589209e-03 -6.03595287e-04 -3.73167912e-03 -2.77985376e-03
  1.63083160e-03 -3.25483308e-04  6.19866470e-03  2.22258380e-03]",-3.778584666259865,0.022855016019956504
NFLX,-0.3619011358545837,1.3144029109413342,"[-1.67195768e-03  2.05123909e-03 -9.55498393e-04  7.92529081e-04
  9.65560145e-05  7.09496174e-04]","[ 0.00569323 -0.00656008 -0.01138857  0.00452117 -0.01263494  0.00124808
 -0.00927299 -0.00183293 -0.00761009 -0.00130536 -0.00173587  0.00093008
 -0.00046163  0.00207132  0.00340701  0.00110216  0.00571856  0.0021158
  0.00515692  0.00031677]",-4.650476906235233,0.009557043030134438
NI,0.41550539645286544,0.5124405994564378,"[-1.71911176e-04  3.12326612e-03 -3.17342141e-04 -5.22011617e-04
  4.88331943e-05  9.40040555e-04]","[ 0.01556278 -0.00652923  0.00452902  0.00460139  0.00527391  0.00110125
  0.00811154 -0.00291764  0.00416756 -0.0041582   0.00361952 -0.00317407
 -0.00112793 -0.00237801 -0.00164012 -0.00141864 -0.00154629  0.00421782
 -0.00264946  0.00743848]",-4.622622998059222,0.009826986060829266
NKE,-0.40862714273823214,1.3671346380170906,"[-2.16920726e-03 -7.36895852e-06 -4.90868460e-04 -1.04685292e-03
  6.12449436e-04 -2.07609564e-04]","[ 0.0056824  -0.00795252 -0.00993814  0.00033608 -0.00895731 -0.00427076
 -0.00436877 -0.00683266 -0.00519006 -0.00403544 -0.00428718 -0.00021019
 -0.00735912  0.00046219 -0.00476865 -0.00117671  0.00031874  0.00207903
  0.00313463  0.00608193]",-4.2044931384389495,0.01492835075895022
NOC,-0.011669210619550447,0.9699700182131731,"[-5.24801073e-03 -1.67718774e-03 -1.05813147e-03 -1.95303234e-03
  8.52711868e-04 -3.02085358e-05]","[ 0.00941512 -0.00607932 -0.00503476  0.00553104 -0.00548178  0.00344631
 -0.00309491  0.00189361 -0.00513811  0.00276933 -0.00307769  0.00325558
 -0.00371418  0.00261434  0.00041754  0.00128093  0.00409563  0.00455313
  0.00390658  0.00587418]",-4.125396746683821,0.016157083047251965
NOV,-0.9112256516570835,1.8575574725300201,"[-1.55074945e-03  8.59472468e-04 -3.75055465e-04 -6.08912117e-04
  3.66492699e-04  3.69482156e-05]","[ 0.00268812 -0.00960138 -0.01300363 -0.00398459 -0.00943154 -0.00975207
 -0.00135141 -0.01112866 -0.00063672 -0.00432914 -0.00097722  0.00298177
 -0.00700141  0.00467512 -0.00632291  0.00166018 -0.00058269  0.00303167
  0.00413602  0.00763941]",-4.733638486827893,0.0087944143953165
NOW,-0.3562570734388932,1.3285179379570076,[-0.00222225 -0.00118932 -0.00052972 -0.00058459  0.00061254 -0.00079198],"[ 5.70706753e-03 -6.69050845e-03 -1.07551859e-02  3.89160778e-03
 -1.08949850e-02  6.74253330e-04 -6.40221062e-03 -1.48848906e-03
 -4.92960673e-03  6.09948958e-04 -5.34506572e-04  3.60439027e-03
 -1.55951099e-03  4.56782925e-03  3.17582124e-04  2.35366053e-03
  2.13856371e-03  1.84867017e-03  2.32187557e-03 -7.07589050e-05]",-4.6257455831669505,0.009796348319873218
NRG,-0.6154015826566817,1.5511055444592992,[-0.00090598  0.00097309 -0.00015933 -0.00026537  0.00029262  0.00040924],"[ 0.00499943 -0.00928898 -0.00905962 -0.00312977 -0.00451139 -0.00812437
  0.0042929  -0.00834011  0.00441442 -0.00045532  0.00309301  0.00697621
 -0.00439467  0.00869682 -0.00500335  0.00507737 -0.00012443  0.00452618
  0.0048764   0.00617655]",-4.552360920969299,0.01054228547679577
NSC,-0.6078047014117081,1.5517657729194534,[-0.00065891 -0.00076993 -0.00022492  0.00041832 -0.00014743 -0.00021249],"[ 4.20761349e-03 -7.18361948e-03 -1.37768749e-02  2.86621318e-03
 -1.52026250e-02 -1.60845733e-03 -1.12895841e-02 -5.92081525e-03
 -8.17541220e-03 -5.24119450e-03 -1.12969798e-03 -6.60526601e-04
 -4.75334731e-05  3.50493959e-03  1.83655947e-03  5.37104632e-03
  1.56986676e-03  6.86977370e-03 -1.66536381e-04  2.56933163e-03]",-5.148754059423654,0.005806634943784973
NTAP,-1.2635667991133213,2.20700588753613,"[-1.05841418e-03 -1.02331171e-03 -7.42010029e-05  3.50503989e-04
 -9.81983156e-05  6.58011114e-05]","[ 0.00040368 -0.00997194 -0.0163624  -0.00459663 -0.01260275 -0.01029361
 -0.00360879 -0.0110307  -0.00151829 -0.00300259 -0.00113524  0.00492997
 -0.00705599  0.00604558 -0.00594814  0.00065487  0.00176042 -0.00106572
  0.0102921   0.00273175]",-5.5023642347249515,0.004077120764241157
NTRS,-0.7729604288964772,1.7349675964205984,"[-1.96617142e-03  6.72883449e-04 -6.13306245e-04 -7.76891667e-04
  3.36549468e-04  7.27515639e-07]","[ 0.00283075 -0.00782376 -0.01495864  0.00116947 -0.01482982 -0.00323658
 -0.0092181  -0.00566964 -0.00617699 -0.00169802 -0.00121829  0.00440316
 -0.00266399  0.00776272 -0.00115651  0.0064395   0.00198025  0.00497141
  0.00534477  0.00186393]",-4.895396533154242,0.007480942194069721
NUE,-0.7187049993333087,1.674007308710376,"[-1.82216403e-03  2.73905299e-04 -2.90229271e-04 -1.02940808e-03
  3.86640779e-04  1.60838452e-05]","[ 0.00389935 -0.00939454 -0.01122066 -0.00305746 -0.00802895 -0.00789001
 -0.00138823 -0.0083783  -0.00270135 -0.00179366 -0.00432655  0.00398695
 -0.00964242  0.0045021  -0.00680643  0.00173751  0.00111588  0.00517441
  0.00674448  0.0118572 ]",-4.851977787634882,0.007812909981731555
NVDA,-0.011669205726386647,0.9650702420663061,"[-1.40568657e-03 -3.18619763e-04  3.38472790e-05 -2.12989744e-03
  4.31674375e-04 -4.14532487e-04]","[ 0.00908065 -0.00575297 -0.00757156  0.00721738 -0.01093959  0.00449575
 -0.01048749  0.00027986 -0.01083508 -0.00116343 -0.0059638   0.00052687
 -0.00551632  0.00319941 -0.00316466  0.00437845 -0.00058245  0.00624262
  0.00304112  0.00424029]",-4.396567867485028,0.012319549754013712
NVR,-0.12316149233501363,1.086311052748713,[-0.00207332  0.00010012 -0.00044406 -0.00146299  0.00031407 -0.00046246],"[ 7.43391827e-03 -8.23005690e-03 -7.67776186e-03  4.59726605e-05
 -7.40742644e-03 -5.06884662e-03 -4.19990667e-03 -8.81324756e-03
 -6.54413537e-03 -7.17150461e-03 -6.85021582e-03 -3.06539886e-03
 -1.05790686e-02 -1.17278848e-03 -8.21335388e-03 -4.90764912e-04
 -2.00007393e-03  5.68769233e-03  3.54071507e-03  1.24846708e-02]",-4.931466630203297,0.007215912441720838
NWL,-0.42480056955820145,1.379216357505971,[-0.00215548  0.00125331 -0.00051018 -0.00111579  0.00052012  0.00029762],"[ 0.00533293 -0.00743409 -0.01137186  0.00201981 -0.01173719 -0.00221391
 -0.0078162  -0.00507521 -0.00734899 -0.00248325 -0.00459102  0.00214358
 -0.00683931  0.00446793 -0.00478025  0.00333388  0.00050581  0.00397472
  0.00704023  0.00416801]",-4.896685165235163,0.007471308220619716
NWS,-0.8428918258839496,1.7871798769549636,"[-1.17174128e-03  5.43620328e-04 -2.97092751e-04  3.05742605e-04
  2.70960443e-04  5.77261374e-05]","[ 0.00344878 -0.00970263 -0.01115064 -0.00404256 -0.00670452 -0.00885547
  0.00115126 -0.00850687 -0.00029076 -0.0009111  -0.00297463  0.0045673
 -0.00937175  0.00347871 -0.00676625 -0.00138955  0.00115934  0.0013441
  0.00530208  0.00938241]",-4.753396079429743,0.008622363194116483
NWSA,-0.992378112214932,1.933507986425479,[-0.00141029  0.00054986 -0.00014979 -0.00031951  0.0006159   0.00016571],"[ 0.00263264 -0.01018365 -0.01194562 -0.00527499 -0.00678654 -0.01039455
  0.00187008 -0.00983205  0.00065855 -0.00164391 -0.00224982  0.00411732
 -0.00883115  0.00268113 -0.00597257 -0.002582    0.00208152  0.00052277
  0.00540849  0.00955367]",-4.905233233873205,0.007407715151320086
O,0.4194973218501405,0.5263399112123809,[-0.00124133  0.00134747 -0.00040444 -0.00083747  0.00026294  0.0001892 ],"[ 0.01693486 -0.00646968  0.00684306  0.00578012  0.00748315  0.00402969
  0.00852878  0.00183569  0.00140871  0.00010973 -0.00137288 -0.00262271
 -0.00495498 -0.00584056 -0.00179062 -0.00649361  0.00080614  0.00243749
 -0.00309538  0.01089509]",-5.046235280408908,0.006433508266604534
ODFL,-0.8515879859580536,1.8093947990166273,[-0.00075063  0.00112376 -0.00030097 -0.00041444  0.00028436  0.00035738],"[ 0.00270507 -0.00913508 -0.01396019 -0.0026623  -0.0118234  -0.0086232
 -0.00452628 -0.01124504 -0.00252699 -0.00562391 -0.00073768  0.00230863
 -0.00548342  0.0057686  -0.00487584  0.00406269  0.00094042  0.00441171
  0.00839013  0.00660545]",-5.154779449035191,0.005771752900401201
OKE,-0.6515383806327518,1.5902873703454956,"[-1.89621586e-03 -8.29439324e-04 -4.07845826e-05 -1.22332886e-04
  5.89954227e-04  9.56395867e-05]","[ 0.00496202 -0.01009247 -0.00838024 -0.00519461 -0.00279766 -0.01083055
  0.00648937 -0.01124935  0.00559433 -0.00354931  0.0028721   0.00329964
 -0.004912    0.00379371 -0.00431975  0.00032965  0.00157611  0.00338969
  0.00518234  0.01057344]",-4.590449605462569,0.010148294618805771
OMC,-0.012149750693925538,0.969000400318949,[-0.00229284 -0.00046929 -0.00029805 -0.00148322  0.00060984 -0.00029616],"[ 0.00839686 -0.00737168 -0.00609948  0.00244634 -0.0057251  -0.00077145
 -0.00297053 -0.00237399 -0.00633798 -0.00010146 -0.00729215  0.00183672
 -0.01068234  0.00125558 -0.00732279 -0.00042729 -0.00082001  0.00431359
  0.00319099  0.01060745]",-4.641400237672477,0.009644184018830276
ORCL,-0.8467705746017713,1.79556589601057,"[-2.40506064e-03  9.56835243e-04 -7.66454376e-04 -9.59462119e-04
  8.85478519e-05 -2.47086899e-05]","[ 0.00306353 -0.00946359 -0.01275354 -0.00364147 -0.00971612 -0.00952714
 -0.00227162 -0.01143425 -0.00175395 -0.00535195 -0.00187118  0.00172164
 -0.00735704  0.00341677 -0.00593813  0.00037314  0.00100384  0.00139399
  0.00784605  0.0053493 ]",-4.752192279183162,0.008632749047047625
ORLY,-0.6621288379002497,1.6201012164948698,[-0.00207132  0.0008465  -0.00072259 -0.00020795  0.00018458  0.00026144],"[ 0.00442869 -0.01018584 -0.00983728 -0.00523509 -0.00559855 -0.01117504
  0.00194046 -0.0124507   0.00019281 -0.00579821 -0.00276564  0.00087639
 -0.00984422  0.00184652 -0.00851595 -0.00029776 -0.00166711  0.00448441
  0.00267125  0.01269877]",-5.025579538724391,0.006567779109445346
OXY,-0.7987065962978741,1.754104663985326,[-0.00170478  0.00147454 -0.00052886 -0.00062496  0.00043898  0.00017473],"[ 3.42118990e-03 -9.75906559e-03 -1.18178410e-02 -4.37247932e-03
 -8.13879268e-03 -1.04046309e-02 -2.01399093e-04 -1.21841314e-02
  8.13559662e-05 -5.79949675e-03 -4.72327861e-04  1.55023963e-03
 -6.40109780e-03  3.69431644e-03 -5.54182807e-03  1.91030132e-03
 -8.24566944e-05  4.89108848e-03  3.93062796e-03  1.01813618e-02]",-4.767795345858134,0.00849909708979482
PAYC,-0.8164678969681627,1.7646562178560548,[-0.00012413  0.00065185 -0.00041775  0.00020882 -0.00017712 -0.00015256],"[ 0.00294437 -0.00833908 -0.01393073 -0.00074942 -0.01228724 -0.00595813
 -0.00522263 -0.00836871 -0.0025195  -0.0034602   0.00068594  0.00340546
 -0.0030403   0.00634421 -0.00290258  0.00407942  0.00026827  0.00280193
  0.00386353  0.00187346]",-4.662512215229317,0.009442710458186107
PAYX,-0.6698812511312602,1.6311028347393888,[-0.00163968 -0.00010639 -0.00058532 -0.00034328  0.00032734 -0.00038278],"[ 0.00361458 -0.00789532 -0.01376654  0.00105578 -0.0138945  -0.00336644
 -0.00942727 -0.00616001 -0.00811568 -0.00337008 -0.00452266  0.00140116
 -0.00606374  0.00394282 -0.0042394   0.0038492  -0.0015897   0.00632851
 -0.00086874  0.00748597]",-4.686365730812601,0.009220133788712205
PCAR,-0.5758013680280577,1.5156558427088316,"[-1.74714170e-03  5.24948293e-04 -1.13385965e-03 -3.13536346e-04
  5.41523862e-05 -8.14144702e-04]","[ 0.00503801 -0.00910242 -0.00945163 -0.0029459  -0.00578759 -0.00847672
  0.00194526 -0.01011422  0.00182253 -0.00423582  0.00108908  0.00228818
 -0.00520897  0.00388913 -0.00505451  0.00145319 -0.00048403  0.00322929
  0.00328891  0.00687392]",-4.158581482370627,0.01562971322617494
PEG,-0.011669200508644017,0.9491502531928792,"[ 6.36501079e-04  8.59948209e-04 -3.17469774e-05 -1.31361755e-04
  3.79198255e-06 -6.65457841e-06]","[ 0.01119403 -0.00780125 -0.00045757  0.00077046  0.00283678 -0.00325289
  0.00882485 -0.00500421  0.00601539 -0.00193039  0.0041097   0.00102656
 -0.00232777  0.00055073 -0.00242321 -0.00212772  0.00023784  0.00057139
  0.0010943   0.00413799]",-4.156525450876049,0.01566188146694528
PEP,-0.24984716312332908,1.2145459473327296,[-0.00347284  0.0014722  -0.00144011 -0.00015334  0.000305    0.00017097],"[ 0.0067927  -0.00787681 -0.00807861  0.00086934 -0.00691891 -0.00294416
 -0.00282736 -0.00439478 -0.00498428 -0.00091379 -0.00526536  0.00246153
 -0.00853394  0.00284613 -0.00514539  0.00160238  0.00108582  0.00594514
  0.0047042   0.01079109]",-4.350370700155555,0.01290202890975709
PFE,-0.8689247171520463,1.8070341080653107,[-0.0036951   0.00119104 -0.00119996 -0.00097071  0.00080026 -0.00024495],"[ 0.00308866 -0.0090529  -0.01236117 -0.0024153  -0.00880263 -0.00693113
 -0.00102083 -0.00683881 -0.0008685   0.00057409 -0.00164809  0.00664739
 -0.00761875  0.00661935 -0.00631244  0.00112083  0.00063889 -0.00039527
  0.00724223  0.00200459]",-4.687171337980815,0.00921270897398367
PFG,-1.1724472419029568,2.1282467809280035,"[-2.11508128e-03 -1.74936539e-04 -4.21447165e-04 -2.92415870e-04
  3.18518018e-04  2.47451362e-05]","[ 0.00073252 -0.00967117 -0.01611392 -0.0038016  -0.01288902 -0.00920697
 -0.00469202 -0.01012439 -0.00287227 -0.00307945 -0.00177491  0.00389048
 -0.00612648  0.00502223 -0.00384413  0.00143516  0.00263948  0.00282723
  0.00674312  0.00843455]",-5.172564980706118,0.005670006693645105
PG,0.42153011463863677,0.5189807749571805,[-0.00219017  0.0044941  -0.00126445 -0.00129836  0.00038458  0.00068362],"[ 0.01526177 -0.0059737   0.00320734  0.00679667  0.00196227  0.00484542
  0.00162844  0.00198724 -0.0047978   0.00024302 -0.00687493 -0.00111263
 -0.01064889 -0.00251957 -0.00871015 -0.00300703 -0.00480279  0.00300495
 -0.00280252  0.00836193]",-4.575127679965385,0.010304983354082416
PGR,-0.39077459256067715,1.3264932590119423,"[-3.65848457e-03  1.82468222e-03 -1.76030101e-03  2.51577467e-04
  1.51577896e-04 -2.48030268e-05]","[ 6.35686263e-03 -8.56075277e-03 -7.44860559e-03 -9.98620463e-04
 -4.12717109e-03 -4.68106800e-03  1.98136885e-03 -4.25628506e-03
 -6.79254843e-04  2.01850657e-03 -3.33585055e-03  6.12844731e-03
 -9.26990258e-03  5.15542667e-03 -6.94907897e-03  1.06275535e-03
  4.05900440e-07  3.14789026e-03  4.18432837e-03  7.91006054e-03]",-4.328965632128026,0.013181174624676302
PH,-0.7342621488427281,1.6936051694441816,"[-6.32116442e-04  5.39180625e-04 -7.07519717e-05 -1.39833090e-04
  1.25617247e-04  1.26592845e-04]","[ 3.85527874e-03 -9.76652792e-03 -1.10466228e-02 -4.15108934e-03
 -7.36663211e-03 -9.66085829e-03 -5.97817454e-05 -1.07444762e-02
 -1.06993105e-03 -4.24305832e-03 -2.79268323e-03  2.09377508e-03
 -8.60646108e-03  2.94916771e-03 -6.23310285e-03  5.83766786e-04
  1.27427272e-03  4.99129153e-03  6.13576059e-03  1.33005024e-02]",-4.8386986923717,0.007917350259161914
PHM,-0.5972672867840462,1.5503286306456632,"[-1.09439365e-03  6.51261541e-04 -5.59379135e-04  1.56255421e-04
  9.56157680e-05 -3.04525395e-04]","[ 4.52547282e-03 -8.36536491e-03 -1.14360590e-02 -5.47686466e-04
 -1.00774730e-02 -5.35197228e-03 -4.80454407e-03 -7.86139140e-03
 -4.77874453e-03 -4.82416645e-03 -2.91034551e-03 -7.42638187e-04
 -4.94717384e-03  3.04944705e-04 -1.58420421e-03 -8.11910435e-05
  2.58034610e-03  5.47062955e-03  2.24486184e-03  1.15774383e-02]",-4.7459443807867805,0.008686854432444605
PKG,-0.8997704211121272,1.8625837679880983,[-0.0011276  -0.00046196 -0.00029407  0.00026317  0.00036012 -0.00015939],"[ 0.00227364 -0.00834566 -0.01440435 -0.00033323 -0.01221859 -0.00422265
 -0.00520812 -0.00462692 -0.00333286  0.00105518 -0.00045442  0.00580269
 -0.00252528  0.00593877  0.00078119  0.00183401  0.00558446  0.00115721
  0.00719107  0.00158929]",-4.7393149332134215,0.008744634792798396
PLD,-0.4536590614063833,1.4213284646434527,"[-3.65273411e-03  6.35259704e-04 -8.33218630e-04 -1.02188006e-03
  6.79856697e-04  2.91525675e-05]","[ 0.00554673 -0.00830411 -0.00942165  0.00018292 -0.00754233 -0.00304241
 -0.00286636 -0.00299063 -0.00512246  0.00188537 -0.00566072  0.00486235
 -0.00816325  0.00404611 -0.00277553  0.00197439  0.00476011  0.00714909
  0.00685706  0.0135312 ]",-4.7899749147820865,0.008312665904343345
PM,0.43510939451961556,0.5246998836042321,"[-2.69935342e-03  3.59804797e-03 -1.58376527e-03 -1.70451418e-04
 -3.42059828e-05  7.28775407e-04]","[ 0.01338778 -0.00602066  0.00102559  0.00615429  0.00093052  0.00433041
  0.0024221   0.00259379 -0.00242861  0.00238493 -0.00334784  0.00124725
 -0.00609503 -0.00114824 -0.00238761 -0.00353006  0.00280425  0.00092184
  0.00480136  0.00604317]",-4.073927246389607,0.01701045291743247
PNC,-0.4899205851897433,1.45039568384102,[-0.00134536  0.00065054 -0.00051764 -0.00065378  0.00017715 -0.00023914],"[ 0.00475669 -0.0073362  -0.01243799  0.00250456 -0.01309674 -0.00145863
 -0.00916241 -0.00415144 -0.00797435 -0.00149065 -0.0042119   0.00321819
 -0.00577474  0.00597756 -0.00394233  0.00538688 -0.00026364  0.00604049
  0.00335536  0.00529038]",-4.5705127339726035,0.010352650201080693
PNR,-0.9980828355689053,1.9474850450434509,"[-1.12730730e-03  6.78209607e-04 -3.28828833e-04 -2.11972397e-04
  1.85450166e-05  1.43909650e-04]","[ 0.00207511 -0.00983651 -0.01406098 -0.00444984 -0.01067172 -0.01056276
 -0.00250292 -0.01233358 -0.00127475 -0.0055776  -0.00109059  0.00216522
 -0.00661741  0.00410904 -0.00508347  0.0010136   0.00220024  0.00234328
  0.00911139  0.00774844]",-5.261992815121985,0.005184961746137473
PNW,0.22144976006960657,0.715299307553403,[-0.00137278  0.0030617  -0.00162138 -0.00067308 -0.00095023 -0.00012169],"[ 0.01361092 -0.00639519  0.00191751  0.00487412  0.00304586  0.00236713
  0.00630218  0.00051185  0.00241951  0.00144798  0.00138263  0.00219868
 -0.00323332  0.00139878 -0.00228728 -0.00039284  0.00032426  0.00286441
  0.00103006  0.00571467]",-4.203232940084574,0.014947175300847285
POOL,-0.2850593809442282,1.2558550838711462,[-0.0012838   0.00205859 -0.00063736 -0.00159665  0.00011126  0.00013101],"[ 0.00640967 -0.00834173 -0.00881487 -0.00045512 -0.0078078  -0.00544496
 -0.00352972 -0.00827657 -0.00522415 -0.00516893 -0.00556201 -0.00038667
 -0.00982798  0.00140335 -0.0079216   0.00099803 -0.00196525  0.00539028
  0.00325417  0.01056231]",-4.42781177227534,0.011940589835552
PPG,-0.9384177348357324,1.8883516549676609,[-0.00229365  0.00071508 -0.00094555 -0.00037126  0.00025793 -0.00027834],"[ 0.0023931  -0.00941245 -0.01385148 -0.00307019 -0.01122204 -0.00830197
 -0.00442065 -0.00978418 -0.00399251 -0.00438345 -0.00307838  0.00116227
 -0.00609684  0.00198689 -0.00212062  0.0001732   0.00462752  0.00485745
  0.00728886  0.0122773 ]",-4.8062918605543965,0.008178129184677032
PPL,0.4241870002631065,0.5113029978820307,"[-2.60549592e-05  1.60885751e-03 -4.95018726e-04 -4.69811206e-04
 -4.07015579e-04  4.01621922e-04]","[ 0.01270734 -0.00634373  0.00026287  0.0048306   0.00084621  0.00203009
  0.00376365 -0.00036173  0.00037776  0.00013457  0.00015195  0.00116554
 -0.00376756  0.00114807 -0.00293225  0.00049241 -0.00126     0.00440534
 -0.00176413  0.00664451]",-4.057457139675837,0.017292936776259336
PRGO,-0.5782325743278586,1.5017211985859014,[-0.00507657  0.0012371  -0.00203004  0.00130751  0.00040319  0.00085553],"[ 0.00522153 -0.00889237 -0.00909229 -0.00243734 -0.00515868 -0.00768265
  0.0030722  -0.00896967  0.00332636 -0.00283011  0.00260426  0.0034467
 -0.00442527  0.00415593 -0.00534384 -0.00064931 -0.00130551 -0.00269008
  0.00332054 -0.00265947]",-4.139872982727636,0.015924874110128263
PRU,-0.8824917140700872,1.8430092268976686,"[-2.04422815e-03  3.86185392e-04 -5.41989430e-04 -5.12500262e-04
  3.43494987e-04 -7.34901005e-06]","[ 0.00224911 -0.00846245 -0.01524937 -0.00063001 -0.01423211 -0.00561338
 -0.00797996 -0.007913   -0.00557271 -0.00319613 -0.00221907  0.00330322
 -0.00499609  0.0060939  -0.00351648  0.00424566  0.00109126  0.00416443
  0.00583882  0.00490312]",-5.008793337801332,0.0066789576915897726
PSA,0.889327163972264,0.07267023265264391,[-0.00286312  0.00065313 -0.00050451 -0.00251747  0.0004607  -0.00023051],"[ 0.01818305 -0.00448675  0.00644973  0.01140554  0.00343445  0.01113197
  0.00132871  0.00776917 -0.00458202  0.00275966 -0.00325424 -0.001792
 -0.00307621 -0.00402929  0.00070838 -0.00361335  0.00161045  0.00257757
 -0.00224785  0.00458824]",-4.778757071502109,0.008406441081932932
PSX,-1.0379252159764965,1.9825835071046054,"[-1.50401188e-03  1.24461352e-03 -5.22502828e-04 -6.11655119e-04
  5.79590423e-04  7.74321803e-05]","[ 0.00178432 -0.00966025 -0.01466918 -0.00421753 -0.01146428 -0.01062145
 -0.0029877  -0.01318545 -0.00051296 -0.00733649  0.0014608   0.0005073
 -0.00310309  0.00340506 -0.00258381  0.0016617   0.00111328  0.00292444
  0.00367877  0.00535416]",-4.532623224168828,0.010752433002860287
