,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,1.2236207076873273,-0.2799643489283607,[-0.00011734  0.00076656  0.00070572 -0.00040502  0.00063063 -0.00024471],"[ 0.01628634 -0.01070301  0.00233203 -0.00713376 -0.00334136 -0.01237789
 -0.00343338 -0.00940317 -0.00191475 -0.00344393  0.00387621 -0.00117992
  0.00060675 -0.00169042 -0.00146372 -0.00198779 -0.00028516  0.00309615
  0.0031261   0.00428097]",-4.780373079105378,0.008392867179946497
NEM,1.2737094738645842,-0.3280661356418912,[0.00199979 0.00104116 0.00081811 0.00098337 0.00012027 0.00038304],"[ 0.01629109 -0.01143845  0.00176826 -0.00867999 -0.00530482 -0.01461553
 -0.00730446 -0.01097237 -0.00687421 -0.00284538  0.00105651  0.00162826
  0.00072508  0.00073695 -0.00020681 -0.00144486 -0.00010692  0.00351323
  0.0042721   0.0091856 ]",-5.266365008936782,0.0051623415743826395
NFLX,-0.6250782160001043,1.5721091499625983,"[-6.18438295e-04  7.20866331e-04 -3.38308617e-04 -5.06225025e-05
  1.20933714e-04  3.94306639e-04]","[ 3.77432147e-03 -3.09364951e-03 -1.37569819e-02  1.20166660e-02
 -9.63437104e-03  1.19407220e-02 -2.16433681e-03  9.29592910e-03
 -7.85504096e-05  6.49216212e-03  2.68642549e-03  5.43054471e-03
 -8.74764662e-04  2.96667445e-03 -1.12836971e-03 -9.35046224e-04
 -3.80623018e-04 -2.35345220e-03 -2.72903241e-05 -5.23392647e-03]",-5.020784426714176,0.006599347973564418
NI,1.4211907820737009,-0.4790389965769872,[0.00094797 0.00135268 0.00045985 0.00013038 0.00040366 0.00024086],"[ 0.01709558 -0.01143058  0.00266994 -0.00840338 -0.00400823 -0.01264499
 -0.00366659 -0.00777863 -0.00035549 -0.00125759  0.00614686  0.00024842
  0.00201878 -0.00116226 -0.00134147 -0.00104379 -0.00082164  0.00418804
  0.00065999  0.00411196]",-5.329107744103901,0.004848394091084058
NKE,-0.005119488827609482,0.9502836116646107,"[-1.49644306e-03  1.50307821e-03 -9.59822027e-05 -1.16659293e-03
  7.26971957e-04 -4.43976993e-04]","[ 0.00742866 -0.0049259  -0.008612    0.00673266 -0.00737981  0.00445887
 -0.00278677  0.00258203 -0.00240937  0.00234455  0.00030078  0.00317116
 -0.00294739  0.00229917 -0.00297735 -0.00094286 -0.00356877 -0.00232462
 -0.00689063 -0.00374017]",-4.1852029922707645,0.015219116265366208
NOC,0.12417111147244973,0.8328357256289313,[-0.00194745  0.00160457 -0.00015543 -0.00151353  0.00065753 -0.0015113 ],"[ 1.06650499e-02 -6.85815248e-03 -4.95577149e-03  1.52531025e-03
 -6.84929653e-03 -1.91124290e-03 -4.95490809e-03 -1.26469338e-03
 -4.58292206e-03  2.35264257e-03  8.37811281e-04  5.67023172e-03
 -7.79345391e-05  4.83238461e-03  5.59398299e-04  1.51406084e-03
  6.45985202e-04  7.26612857e-04 -5.79754121e-04 -1.70615679e-04]",-4.180099055831691,0.01529699223538731
NOV,-0.005119487244871542,0.9557535043241379,[ 0.00141487 -0.00273735  0.00198566 -0.00055883  0.00065212  0.00015305],"[ 0.00769263 -0.00564521 -0.00984873  0.00561024 -0.00982485  0.00517582
 -0.00419502  0.00621799 -0.00029159  0.00636622  0.00439472  0.0046685
 -0.00078973  0.00063275 -0.00477122 -0.00222179 -0.00621913  0.00078606
 -0.00599586  0.00153735]",-4.435298493018715,0.011851527781307469
NOW,-0.7977328505966125,1.7412485989120812,"[-9.24151743e-04 -6.13279445e-04 -4.53028602e-04 -6.52031175e-04
 -6.36062928e-05 -2.73637905e-04]","[ 0.00294297 -0.00219115 -0.01382944  0.01459102 -0.00753617  0.01501045
  0.00154766  0.01091725  0.00351525  0.00615203  0.00398778  0.00426613
 -0.00150421  0.00276    -0.0023553   0.0002248  -0.0017664  -0.00152408
 -0.00390492 -0.00668628]",-5.027344743595852,0.006556195860178425
NRG,0.41527134219011186,0.517545882420815,[ 0.00273788  0.00138339  0.00119934  0.00102054  0.00014525 -0.00023836],"[ 0.01239911 -0.0088405  -0.00413205 -0.0020023  -0.00835595 -0.0040543
 -0.00580947  0.00024567 -0.00105782  0.00493416  0.00693555  0.00487561
  0.00335328 -0.00014456 -0.00233687 -0.00306697 -0.00515784  0.00428648
 -0.00163864  0.01167425]",-4.616518924857131,0.009887154151495076
NSC,-0.0051195102514369,0.9518733026670313,[ 0.00104847 -0.00037256  0.00077387 -0.00010971  0.0001634  -0.00050283],"[ 0.00744834 -0.00671387 -0.01187746  0.00403748 -0.01359291  0.00448746
 -0.00859799  0.00719542 -0.00477337  0.00818396  0.00019875  0.00740973
 -0.00453809  0.00494683 -0.00532016  0.00428223 -0.00225385  0.00463222
 -0.00042768 -0.00176107]",-5.143505919537984,0.0058371890823022046
NTAP,-0.005119479767697635,0.9509888480493747,[ 0.00153386 -0.00104492  0.0002666   0.00027001 -0.00044304 -0.00056978],"[ 0.00877816 -0.00783705 -0.01049163  0.00093557 -0.0143779   0.00013247
 -0.01175705  0.00422255 -0.00805247  0.00834868  0.00039285  0.00913711
 -0.0012824   0.00448119 -0.00312257  0.00015844 -0.00378861  0.00119825
 -0.00351923  0.00114101]",-4.802604657377924,0.008208339269718458
NTRS,-0.313698754616697,1.2562867781031548,"[ 4.37432431e-05 -1.10291881e-03  3.15392431e-04 -7.99980839e-04
  1.57179317e-04 -5.04584873e-04]","[ 0.00544948 -0.0040232  -0.0117816   0.00954303 -0.00937058  0.00905313
 -0.00332967  0.00796616 -0.00121687  0.00731326  0.00280839  0.00742746
 -0.000397    0.00443434 -0.00219886  0.00048391 -0.00377924  0.00106187
 -0.00443807  0.00229274]",-5.109854496188447,0.0060369612605709385
NUE,0.41030229404020574,0.5265402666396927,[ 0.00064955  0.00129133  0.0004178  -0.00013338  0.00036228 -0.00034676],"[ 0.01316407 -0.00955622 -0.00355203 -0.00379038 -0.00893181 -0.0063426
 -0.00744921 -0.00176628 -0.00374876  0.00348909  0.0036231   0.00414472
 -0.00027732  0.00066915 -0.00448184 -0.00061615 -0.00492687  0.00582727
 -0.00055383  0.00914876]",-5.240105089978239,0.005299699861261598
NVDA,-0.005118714163333089,0.9629567960488976,[-0.00043972  0.00147997  0.00034184 -0.00016487  0.00051083 -0.00012187],"[ 0.0087745  -0.00663263 -0.00879219  0.00316683 -0.01062257  0.00184939
 -0.00727663  0.00403202 -0.00454511  0.00711572  0.00235496  0.00863065
  0.00094386  0.00497507 -0.00045962 -0.00013216 -0.0026819  -0.00105823
 -0.00624037 -0.00095148]",-4.288062508329687,0.013731504215872969
NVR,0.42187640346326494,0.5198439649912332,[ 0.00020204  0.00210231  0.00013976 -0.00077759  0.00044976 -0.00129323],"[ 0.00995828 -0.00695324 -0.0065801   0.00193428 -0.00834778 -0.00051829
 -0.00525163  0.0004473  -0.00351037  0.0025595   0.00122775  0.0030969
 -0.00264133  0.00085103 -0.00515993 -0.00186274 -0.00674971  0.00054894
 -0.00820656  0.0027401 ]",-4.373816319221671,0.012603051406545959
NWL,-0.018697866299678623,0.9665991347089363,"[ 8.18566231e-04 -4.90821519e-04  4.39528248e-04 -2.85498543e-04
  2.04084681e-05 -6.51401703e-04]","[ 0.00671454 -0.00551419 -0.01154211  0.00630963 -0.01143301  0.00614258
 -0.00596305  0.00705306 -0.00273315  0.00729927  0.00207707  0.00670451
 -0.0017719   0.00357384 -0.00354047  0.00055863 -0.00417345  0.00110694
 -0.00588015  0.00065643]",-4.592498687779016,0.010127521218232675
NWS,-0.3922400618855218,1.3354841966395763,"[ 1.45333509e-03  3.94902281e-04  7.64679359e-04  6.04865402e-04
  1.01887722e-05 -3.20928149e-04]","[ 0.00508924 -0.00334991 -0.01139755  0.0114635  -0.00672431  0.01144771
  0.00175712  0.00827543  0.003926    0.00390019  0.00355496  0.00142582
 -0.00380145  0.0009462  -0.00540419  0.0008003  -0.004223    0.00126117
 -0.00612779 -0.00266436]",-4.57567639167366,0.010299330440114319
NWSA,-0.4917649195232188,1.4369947367357174,"[ 1.25993874e-03 -1.62054997e-04  8.35681158e-04  4.32651825e-04
  6.56006547e-05 -1.85154620e-04]","[ 4.57708429e-03 -2.92360355e-03 -1.16970650e-02  1.24914017e-02
 -6.19810278e-03  1.24304828e-02  2.73442744e-03  8.47670781e-03
  4.74438807e-03  3.39349611e-03  3.90774574e-03  6.29087410e-04
 -3.56663461e-03  2.18921345e-04 -5.14557358e-03 -6.48755995e-05
 -3.93874761e-03  4.68434153e-04 -5.48814511e-03 -3.14869857e-03]",-4.485645793887944,0.01126960732671006
O,1.4766103554829575,-0.5296142566029862,"[ 5.20756030e-04  2.69053559e-03  3.77496374e-04 -1.18211072e-04
  6.81174397e-04 -8.48691714e-05]","[ 1.73923398e-02 -1.18751059e-02  3.21522176e-03 -9.49977551e-03
 -3.82146445e-03 -1.48587629e-02 -4.59785383e-03 -1.09360897e-02
 -3.13241833e-03 -4.26174421e-03  2.51519091e-03 -1.71579324e-03
 -1.08242239e-03 -1.17574436e-03 -1.94459002e-03 -3.23129533e-05
  1.56353206e-03  3.73453587e-03  4.98323174e-03 -2.55998330e-04]",-4.923671772504783,0.007272379241795592
ODFL,0.4103829273192768,0.5357874013363892,[ 0.00019098 -0.00027503  0.00044292 -0.00116201  0.00049049 -0.00062195],"[ 0.01429451 -0.01054321 -0.00223968 -0.00622475 -0.00903128 -0.0097945
 -0.00927567 -0.00474866 -0.00668947  0.00244921  0.00195263  0.00545624
  0.00096528  0.00289277 -0.00067031  0.0001313  -0.00132163  0.00356453
  0.00018947  0.00711384]",-5.602294693316568,0.003689387981652336
OKE,0.4136587600228644,0.5154938972775754,[ 0.00280533  0.00086091  0.00196748  0.00050535  0.00053725 -0.0007359 ],"[ 0.01277836 -0.00835572 -0.00259805 -0.00104559 -0.00549464 -0.00324399
 -0.00202328 -0.00013638  0.00242532  0.00325509  0.00843745  0.00277858
  0.00359902 -0.00105573 -0.00216898 -0.00321633 -0.00541542  0.00314309
 -0.00513801  0.00911404]",-4.59861264693189,0.010065790867897228
OMC,0.4201331162256272,0.5259074419705477,[-0.00045246  0.00154634  0.00048746 -0.00096776  0.00078193 -0.00078928],"[ 0.01287233 -0.00928528 -0.00393789 -0.00331424 -0.00920535 -0.00592476
 -0.00804101 -0.00166546 -0.00537113  0.0037393   0.00160309  0.00571455
 -0.00106105  0.00341453 -0.00276136  0.00117538 -0.00298496  0.00226975
 -0.00457754  0.00024209]",-4.72379179419488,0.008881438035140403
ORCL,0.4108211964814053,0.5208567805847406,"[ 1.00968434e-03  1.56895501e-03  5.08843557e-04 -9.39666198e-05
  3.20160412e-04 -7.74554990e-04]","[ 1.28777993e-02 -9.49990066e-03 -4.58191766e-03 -3.43686221e-03
 -9.76701963e-03 -4.92987235e-03 -6.85434791e-03 -1.21695574e-04
 -2.07169601e-03  3.53511986e-03  3.97931174e-03  2.62878985e-03
 -1.33692642e-03  4.90280908e-05 -4.17755379e-03 -3.46886090e-05
 -2.55720593e-03  3.32180182e-03 -1.67534536e-03  5.97854551e-04]",-4.9588095603785876,0.0070212812708848995
ORLY,0.42940519316728737,0.5224477949032326,[-0.00034846  0.00148627  0.0004011  -0.00082822  0.00078856 -0.00022782],"[ 1.22196148e-02 -8.34135835e-03 -3.63467702e-03 -1.77954258e-03
 -7.55759428e-03 -5.61183156e-03 -6.72785715e-03 -3.48418784e-03
 -5.64094059e-03  1.34284540e-03  8.41120985e-04  3.78904235e-03
 -1.05901656e-03  1.60650533e-03 -2.80963025e-03 -1.88438042e-03
 -4.12750516e-03  5.12456835e-05 -4.61174496e-03  1.56989916e-03]",-4.136021959482074,0.015986319408206554
OXY,0.42880332771346846,0.5283949963993536,[ 0.00369792  0.00158549  0.00138067  0.00102603  0.00010467 -0.00061591],"[ 0.01228003 -0.00821106 -0.00323935 -0.00155366 -0.00691336 -0.00567812
 -0.00643317 -0.00408598 -0.00658003  0.00083565 -0.00106742  0.00463715
 -0.00259577  0.00435074 -0.00242607  0.00214532 -0.00223292  0.00247763
 -0.00352338  0.00143812]",-4.424794610528692,0.01197667093031438
PAYC,-0.1839876691027372,1.1343641553082497,"[ 6.58125173e-04  2.52724317e-04  3.88827225e-04  2.50144906e-05
  8.76929638e-05 -3.29222016e-04]","[ 0.00607369 -0.00441523 -0.01101693  0.00878331 -0.00875708  0.00836694
 -0.00243969  0.00730299 -0.00032928  0.00627862  0.00279727  0.00635013
 -0.0006772   0.00445568 -0.00135398  0.00062868 -0.00316279 -0.00180622
 -0.0096575  -0.00312997]",-4.9711165295917645,0.006935400130692294
PAYX,0.424205181952487,0.52474681885529,[ 0.00046345  0.00077369  0.00048899 -0.0007693   0.00040824 -0.00108341],"[ 0.01021697 -0.00827699 -0.00806833 -0.0004018  -0.01238648 -0.00193537
 -0.01052225  0.00198564 -0.00791069  0.00656957 -0.00057685  0.00840399
 -0.00267073  0.00536598 -0.00374939  0.00214195 -0.00385606  0.00191943
 -0.00534637 -0.00103641]",-4.469502009326743,0.011453017926705627
PCAR,1.1625326995700784,-0.22332098902983305,[ 0.00074774  0.00136385  0.00104267 -0.00024359  0.00066611 -0.00065359],"[ 1.56610202e-02 -1.06975355e-02  3.89509783e-04 -6.85352592e-03
 -6.16414467e-03 -1.08683337e-02 -6.37947138e-03 -6.22226785e-03
 -4.29443340e-03  6.57134929e-04  2.57326834e-03  3.59401698e-03
 -8.75143075e-05  2.32572558e-03 -1.99166306e-03  1.11158121e-03
 -1.97792034e-03  3.73690646e-03 -2.18147255e-03  2.89335299e-03]",-4.878336845780188,0.007609659546324557
PEG,1.3073769022424322,-0.3682718967251158,[ 0.00155946  0.00144069  0.00069813  0.00027895  0.00030906 -0.00028641],"[ 0.01643511 -0.01106652  0.00177935 -0.0077098  -0.00468189 -0.01205735
 -0.00445799 -0.00755774 -0.00141355 -0.00115269  0.00545314  0.00027848
  0.00175542 -0.00173067 -0.00171722 -0.0024757  -0.00122626  0.00324062
  0.0025867   0.00433854]",-5.132169219378004,0.005903740066216583
PEP,0.4269645272467281,0.5280000857180333,"[-1.41430589e-03  1.75759151e-03 -1.41208368e-04 -6.87580939e-04
  6.49585755e-04  1.00614312e-05]","[ 0.01129403 -0.00790983 -0.00529088 -0.00032378 -0.00866078 -0.00285931
 -0.00655735 -0.00028824 -0.00444182  0.00357561  0.00137983  0.00509558
 -0.00200978  0.00313787 -0.00405531  0.00188275 -0.00367342  0.00516111
 -0.00198928  0.00524884]",-4.480139858922895,0.011331828186549408
PFE,-0.5540428125206384,1.4920688995612872,[-0.00081707 -0.0001293  -0.00020322 -0.00109886  0.00031075 -0.00032039],"[ 0.0045429  -0.00268609 -0.01126279  0.01226575 -0.00646337  0.01070744
 -0.00032795  0.00646127 -0.00125083  0.00433496 -0.00018106  0.00614684
 -0.00298766  0.00638685 -0.0015712   0.00305837 -0.0016586  -0.00100304
 -0.00657031 -0.00575188]",-4.833253576609792,0.007960578733065205
PFG,-0.1658280489212459,1.102783624278678,[ 0.0010638  -0.00065104  0.00042569 -0.00019264 -0.00010591 -0.00077578],"[ 0.00612877 -0.00480263 -0.01160777  0.00816919 -0.01007028  0.00827621
 -0.00382535  0.00815109 -0.00131385  0.00737449  0.00178196  0.00718756
 -0.00270166  0.00550237 -0.00359235  0.00354131 -0.0036188   0.0023676
 -0.00735157 -0.00119615]",-5.0406940967017055,0.006469256470002885
PG,0.4238716495289829,0.5323671865825275,[-0.00019869  0.0019655   0.00010663 -0.00066168  0.0005744  -0.00051134],"[ 0.01415532 -0.00892115  0.00062966 -0.00349762 -0.00314463 -0.00956863
 -0.00414291 -0.00907919 -0.00615415 -0.00314483 -0.00126485  0.00221512
 -0.00233993  0.0030878  -0.00269028  0.00081008 -0.00443819  0.002765
 -0.00651876  0.00625152]",-4.819277986031689,0.008072613575224461
PGR,0.41098925598711133,0.5245398074439829,"[ 1.43544401e-04  2.47936852e-03 -5.87518981e-05 -3.39605272e-04
  3.47454723e-04 -8.62494835e-04]","[ 0.01456695 -0.01049224 -0.00199063 -0.00594064 -0.00853653 -0.00868992
 -0.00771928 -0.00327531 -0.00425145  0.00289232  0.00300741  0.00456168
 -0.00026805  0.00240324 -0.00255702  0.00141125 -0.00208666  0.00442118
 -0.00158896  0.00344127]",-5.1244965608911395,0.005949211668502775
PH,0.4125065939195548,0.5292748431989988,[ 0.00116776  0.00094007  0.0008812  -0.00015957  0.00054455 -0.00015414],"[ 0.01457752 -0.01016194 -0.00134688 -0.00531243 -0.00719799 -0.0084268
 -0.00630802 -0.00384623 -0.00347921  0.00196565  0.00301865  0.0038805
 -0.00052357  0.00222848 -0.00308388  0.00146779 -0.00339536  0.00508921
 -0.00356139  0.00601377]",-5.224774611412513,0.005381572768313809
PHM,0.4213094914709589,0.5279305089510322,"[ 1.06976349e-03  1.48858938e-03  3.90505044e-04  5.36593266e-05
  1.61533159e-04 -7.86119955e-04]","[ 1.05191363e-02 -8.08410924e-03 -7.32717285e-03  5.12893921e-05
 -1.10595908e-02 -1.07010988e-03 -8.13492544e-03  2.91102685e-03
 -4.26925769e-03  6.71401496e-03  2.74733543e-03  7.07564186e-03
 -7.44213052e-04  3.06333018e-03 -4.03800014e-03 -1.59960423e-04
 -5.79665599e-03  1.60342448e-03 -7.75354402e-03  1.34982415e-03]",-4.743028792428365,0.008712218681986702
PKG,-0.4502877528007464,1.3922203938940683,[ 0.00078892  0.0007371   0.00013226 -0.00017416  0.00013476 -0.00028441],"[ 4.61697820e-03 -3.58769085e-03 -1.28797960e-02  1.12705507e-02
 -9.19041564e-03  1.20571885e-02 -9.97533722e-04  1.08220060e-02
  2.91509022e-03  8.10857316e-03  5.84305724e-03  5.61181025e-03
  1.31234509e-04  1.91204410e-03 -3.25658465e-03 -5.20456362e-04
 -3.30602124e-03  2.16113777e-03 -3.60381267e-05  1.71818020e-03]",-5.026078679068658,0.00656450168393528
PLD,-0.0051194853388289475,0.9579507117781395,[-0.00076028  0.00141198 -0.00040668 -0.00054842  0.00022756 -0.00043288],"[ 0.00775336 -0.00600956 -0.00997957  0.00535306 -0.01016506  0.0054275
 -0.004221    0.00727573  0.00068703  0.00794353  0.00637728  0.00634973
  0.00188386  0.00170473 -0.00262389 -0.0014922  -0.00520663  0.00256719
 -0.00552184  0.00728618]",-4.761812261870954,0.008550100327678124
PM,1.0145642153773742,-0.08203402852311063,"[ 9.48192162e-05  1.82833310e-03  2.13805650e-04 -2.44393013e-04
  4.18390067e-04 -5.28565097e-04]","[ 0.0146143  -0.0103734  -0.00182563 -0.00574025 -0.00804932 -0.00828623
 -0.00637142 -0.00285657 -0.00149474  0.00248274  0.00591643  0.00211583
  0.00126856 -0.0014356  -0.00295059 -0.00213909 -0.00190751  0.0036654
  0.00257996  0.00313425]",-4.8540441047245935,0.007796782700092935
PNC,-0.442045649959205,1.3795519460816195,"[ 6.93156573e-04 -6.40305770e-04  1.57469359e-04 -7.05035952e-04
  4.89462685e-06 -7.48744181e-04]","[ 0.0050751  -0.00318539 -0.01098991  0.01117284 -0.00700645  0.00979404
 -0.00103604  0.00651976 -0.00113499  0.00499082  0.00077814  0.00638864
 -0.0023583   0.00565665 -0.00262423  0.00229794 -0.00427846  0.00090827
 -0.00836988  0.00087054]",-5.058598254328442,0.006354460610570034
PNR,0.4180071502690967,0.52062820841804,[ 0.00163938  0.00066211  0.0012369   0.00021512  0.00039583 -0.00052388],"[ 1.09206421e-02 -7.83345077e-03 -6.14847627e-03  4.52546811e-05
 -9.48982722e-03 -1.89834586e-03 -6.86527213e-03  1.10368178e-03
 -3.93229416e-03  4.79638521e-03  2.47130488e-03  5.88224003e-03
 -4.40069452e-04  3.07656737e-03 -2.50028639e-03  3.79846748e-04
 -3.23958628e-03  2.11434420e-03 -4.03021975e-03  2.36906531e-03]",-4.620915414629906,0.009843780794510428
PNW,1.1294411451505686,-0.1932342031685648,[ 0.00041889  0.00215485  0.00025177  0.00073938  0.00015284 -0.00014657],"[ 0.01554573 -0.01049554  0.00066622 -0.006494   -0.00517394 -0.01085651
 -0.00476132 -0.0071375  -0.00231281 -0.00134833  0.00402667  0.00024012
  0.00041114 -0.00114276 -0.00226593 -0.00137152 -0.00110088  0.00437021
  0.0031268   0.00592544]",-4.655232598651511,0.009511700575914503
POOL,0.42721541280416514,0.5209426845320724,[ 0.00015208  0.00077108  0.00101995 -0.00051385  0.00071336 -0.00062153],"[ 1.07650879e-02 -7.12841896e-03 -5.08809801e-03  1.06508219e-03
 -7.20493493e-03 -2.25689845e-03 -5.09889328e-03 -1.56981502e-03
 -4.49462967e-03  1.37370683e-03  9.56857440e-05  3.31590620e-03
 -2.96243003e-03  2.26514876e-03 -4.15141678e-03  1.83106191e-04
 -4.42993919e-03  1.94700256e-03 -4.84356914e-03  2.35959321e-03]",-4.1744256461480775,0.015384024992060284
PPG,0.41153783019851026,0.5218108315107791,"[ 1.19933177e-03  1.64432116e-03  5.45219839e-04 -3.63244725e-05
  3.21310687e-04 -7.13795603e-04]","[ 0.01200647 -0.00907247 -0.00597012 -0.00205917 -0.01072988 -0.00254423
 -0.00700361  0.00290715 -0.00099847  0.00646258  0.00594802  0.00496005
  0.00065228  0.00072167 -0.00357612 -0.000493   -0.00351227  0.00319791
 -0.00303866  0.00160237]",-4.971814530673822,0.00693056090298613
PPL,0.9932921743535676,-0.0512684963448255,[0.00062427 0.00208432 0.00042501 0.00024604 0.00049489 0.00019316],"[ 1.48974652e-02 -1.00056007e-02  9.52581193e-05 -5.34087451e-03
 -4.87138798e-03 -9.74155938e-03 -4.00380800e-03 -7.08887904e-03
 -2.21912656e-03 -2.51506311e-03  2.54243781e-03 -1.47018383e-03
 -2.50212326e-03 -1.79455514e-03 -4.98966394e-03 -1.25539996e-04
 -1.97204031e-03  6.67324002e-03  4.69627849e-03  6.47392784e-03]",-4.796652587059499,0.008257341570150753
PRGO,-0.5429216669757314,1.4962562285994276,[-0.00111913 -0.0013085  -0.00095415 -0.00097399 -0.00027646 -0.00021586],"[ 0.00467332 -0.00179699 -0.00908874  0.0141868  -0.00124278  0.01188842
  0.00728138  0.00425682  0.00637955 -0.00201088  0.00310828 -0.00381168
 -0.00452374 -0.00204428 -0.005479   -0.00117157 -0.00298394  0.00153124
  0.00025963 -0.00033411]",-4.459461643761327,0.011568589633723942
PRU,-0.15144331687336846,1.0983139567415003,"[ 1.27857644e-04  1.06206059e-05 -2.42753319e-06 -5.97870424e-04
  6.16739422e-05 -6.95803328e-04]","[ 6.22221103e-03 -4.59628784e-03 -1.10973484e-02  8.46430895e-03
 -9.15459752e-03  8.39020667e-03 -2.65675454e-03  7.91273583e-03
  9.60850432e-05  6.87986542e-03  3.24518341e-03  6.28001883e-03
 -1.30497848e-03  4.06539924e-03 -3.02438779e-03  1.49557622e-03
 -4.09463687e-03  1.18501460e-03 -7.87261529e-03 -1.63000950e-04]",-5.113018522990827,0.006017890339699972
